,ngram,count
306,"('english', 'life', 'dominated')",1
307,"('life', 'dominated', 'by')",1
308,"('dominated', 'by', 'the')",1
309,"('by', 'the', 'three')",1
310,"('religious', 'leaders', 'upon')",1
311,"('leaders', 'upon', 'the')",1
312,"('upon', 'the', 'skill')",1
313,"('the', 'skill', 'with')",1
314,"('skill', 'with', 'which')",1
315,"('with', 'which', 'he')",1
316,"('which', 'he', 'fills')",1
317,"('he', 'fills', 'the')",1
318,"('fills', 'the', 'outlines')",1
319,"('the', 'outlines', 'wvith')",1
320,"('outlines', 'wvith', 'minor')",1
321,"('wvith', 'minor', 'characters')",1
322,"('minor', 'characters', 'of')",1
323,"('characters', 'of', 'importance')",1
324,"('of', 'importance', 'and')",1
325,"('importance', 'and', 'upon')",1
326,"('and', 'upon', 'the')",1
327,"('upon', 'the', 'literary')",1
328,"('the', 'literary', 'artistry')",1
329,"('literary', 'artistry', 'displayed')",1
330,"('artistry', 'displayed', 'in')",1
331,"('displayed', 'in', 'a')",1
332,"('in', 'a', 'vigorous')",1
333,"('a', 'vigorous', 'style')",1
334,"('vigorous', 'style', 'and')",1
335,"('style', 'and', 'in')",1
336,"('and', 'in', 'a')",1
337,"('in', 'a', 'lucid')",1
338,"('a', 'lucid', 'presentation')",1
339,"('lucid', 'presentation', 'what')",1
340,"('presentation', 'what', 'might')",1
341,"('what', 'might', 'easily')",1
342,"('might', 'easily', 'have')",1
343,"('easily', 'have', 'been')",1
344,"('have', 'been', 'a')",1
345,"('been', 'a', 'confusing')",1
346,"('a', 'confusing', 'mosaic')",1
347,"('confusing', 'mosaic', 'of')",1
348,"('mosaic', 'of', 'many')",1
349,"('of', 'many', 'parts')",1
350,"('many', 'parts', 'proves')",1
351,"('parts', 'proves', 'to')",1
352,"('proves', 'to', 'be')",1
353,"('to', 'be', 'three')",1
354,"('be', 'three', 'good')",1
355,"('three', 'good', 'portraits')",1
356,"('good', 'portraits', 'of')",1
357,"('portraits', 'of', 'great')",1
358,"('of', 'great', 'men')",1
359,"('great', 'men', 'set')",1
360,"('men', 'set', 'in')",1
361,"('set', 'in', 'a')",1
362,"('in', 'a', 'panorama')",1
363,"('a', 'panorama', 'of')",1
364,"('panorama', 'of', 'english')",1
365,"('english', 'life', 'thus')",1
366,"('life', 'thus', 'dr')",1
367,"('thus', 'dr', 'cadman')",1
368,"('s', 'book', 'is')",1
369,"('book', 'is', 'much')",1
370,"('is', 'much', 'more')",1
371,"('much', 'more', 'than')",1
372,"('more', 'than', 'biographical')",1
373,"('than', 'biographical', 'studies')",1
374,"('biographical', 'studies', 'of')",1
375,"('studies', 'of', 'the')",1
376,"('the', 'three', 'great')",1
377,"('three', 'great', 'oxonians')",1
378,"('great', 'oxonians', 'the')",1
379,"('oxonians', 'the', 'lives')",1
380,"('lives', 'of', 'the')",2
381,"('of', 'the', 'morning')",1
382,"('the', 'morning', 'star')",1
383,"('morning', 'star', 'of')",1
384,"('star', 'of', 'the')",1
385,"('of', 'the', 'reformation')",1
386,"('the', 'reformation', 'of')",1
387,"('reformation', 'of', 'the')",1
388,"('of', 'the', 'founder')",1
389,"('the', 'founder', 'of')",1
390,"('founder', 'of', 'methodism')",1
391,"('of', 'methodism', 'and')",1
392,"('methodism', 'and', 'of')",1
393,"('of', 'the', 'leader')",1
394,"('the', 'leader', 'of')",1
395,"('leader', 'of', 'the')",1
396,"('of', 'the', 'tractarian')",1
397,"('the', 'tractarian', 'movement')",1
398,"('tractarian', 'movement', 'are')",1
399,"('movement', 'are', 'merely')",1
400,"('are', 'merely', 'the')",1
401,"('merely', 'the', 'connecting')",1
402,"('the', 'connecting', 'threads')",1
403,"('connecting', 'threads', 'of')",1
404,"('threads', 'of', 'a')",1
405,"('of', 'a', 'much')",1
406,"('a', 'much', 'wider')",1
407,"('much', 'wider', 'range')",1
408,"('wider', 'range', 'of')",1
409,"('range', 'of', 'thought')",1
410,"('of', 'thought', 'even')",1
411,"('thought', 'even', 'their')",1
412,"('even', 'their', 'movements')",1
413,"('their', 'movements', 'which')",1
414,"('movements', 'which', 'forms')",1
415,"('which', 'forms', 'a')",1
416,"('forms', 'a', 'part')",1
417,"('a', 'part', 'of')",1
418,"('part', 'of', 'the')",1
419,"('of', 'the', 'title')",1
420,"('the', 'title', 'of')",1
421,"('title', 'of', 'the')",1
422,"('of', 'the', 'book')",2
423,"('the', 'book', 'is')",1
424,"('book', 'is', 'an')",1
425,"('is', 'an', 'inadequate')",1
426,"('an', 'inadequate', 'description')",1
427,"('inadequate', 'description', 'of')",1
428,"('description', 'of', 'its')",1
429,"('of', 'its', 'rich')",1
430,"('its', 'rich', 'contents')",1
431,"('rich', 'contents', 'set')",1
432,"('contents', 'set', 'about')",1
433,"('set', 'about', 'the')",1
434,"('about', 'the', 'lives')",1
435,"('leaders', 'and', 'linked')",1
436,"('and', 'linked', 'with')",1
437,"('linked', 'with', 'the')",1
438,"('with', 'the', 'movements')",1
439,"('the', 'movements', 'which')",1
440,"('movements', 'which', 'they')",1
441,"('which', 'they', 'expressed')",1
442,"('they', 'expressed', 'and')",1
443,"('expressed', 'and', 'inspired')",1
444,"('and', 'inspired', 'the')",1
445,"('inspired', 'the', 'reader')",1
446,"('the', 'reader', 'of')",1
447,"('reader', 'of', 'the')",1
448,"('the', 'book', 'will')",1
449,"('will', 'find', 'in')",1
450,"('find', 'in', 'it')",1
451,"('in', 'it', 'a')",1
452,"('it', 'a', 'succinct')",1
453,"('a', 'succinct', 'amount')",1
454,"('succinct', 'amount', 'of')",1
455,"('amount', 'of', 'all')",1
456,"('of', 'all', 'the')",1
457,"('all', 'the', 'significant')",1
458,"('the', 'significant', 'currents')",1
459,"('significant', 'currents', 'of')",1
460,"('currents', 'of', 'thought')",1
461,"('of', 'thought', 'and')",1
462,"('thought', 'and', 'action')",1
463,"('and', 'action', 'in')",1
464,"('action', 'in', 'the')",1
465,"('in', 'the', 'periods')",1
466,"('the', 'periods', 'under')",1
467,"('periods', 'under', 'survey')",1
468,"('under', 'survey', 'it')",1
469,"('survey', 'it', 'is')",1
470,"('it', 'is', 'no')",1
471,"('is', 'no', 'small')",1
472,"('no', 'small', 'merit')",1
473,"('small', 'merit', 'for')",1
474,"('merit', 'for', 'any')",1
475,"('for', 'any', 'man')",1
476,"('any', 'man', 'to')",1
477,"('man', 'to', 'serve')",1
478,"('to', 'serve', 'as')",1
479,"('serve', 'as', 'a')",1
480,"('as', 'a', 'trustworthy')",1
481,"('a', 'trustworthy', 'guide')",1
482,"('trustworthy', 'guide', 'through')",1
483,"('guide', 'through', 'remote')",1
484,"('through', 'remote', 'eras')",1
485,"('remote', 'eras', 'filled')",1
486,"('eras', 'filled', 'with')",1
487,"('filled', 'with', 'complex')",1
488,"('with', 'complex', 'trends')",1
489,"('complex', 'trends', 'and')",1
490,"('trends', 'and', 'tendencies')",1
491,"('and', 'tendencies', 'and')",1
492,"('tendencies', 'and', 'fraught')",1
493,"('and', 'fraught', 'with')",1
494,"('fraught', 'with', 'immense')",1
495,"('with', 'immense', 'consequences')",1
496,"('immense', 'consequences', 'for')",1
497,"('consequences', 'for', 'all')",1
498,"('for', 'all', 'future')",1
499,"('all', 'future', 'ages')",1
500,"('future', 'ages', 'and')",1
501,"('ages', 'and', 'dr')",1
502,"('and', 'dr', 'cadman')",1
503,"('dr', 'cadman', 'is')",1
504,"('cadman', 'is', 'thoroughly')",1
505,"('is', 'thoroughly', 'trustworthy')",1
506,"('thoroughly', 'trustworthy', 'in')",1
507,"('trustworthy', 'in', 'his')",1
508,"('in', 'his', 'critical')",1
509,"('his', 'critical', 'and')",1
510,"('critical', 'and', 'ethical')",1
511,"('and', 'ethical', 'appreciation')",1
512,"('ethical', 'appreciation', 'of')",1
513,"('appreciation', 'of', 'the')",1
514,"('of', 'the', 'historical')",1
515,"('the', 'historical', 'forces')",1
516,"('historical', 'forces', 'that')",1
517,"('forces', 'that', 'became')",1
518,"('that', 'became', 'incarnate')",1
519,"('became', 'incarnate', 'in')",1
520,"('incarnate', 'in', 'wyclilte')",1
521,"('in', 'wyclilte', 'wesley')",1
522,"('wyclilte', 'wesley', 'and')",1
523,"('wesley', 'and', 'newman')",1
524,"('and', 'newman', 'he')",1
525,"('newman', 'he', 'brings')",1
526,"('he', 'brings', 'to')",1
527,"('brings', 'to', 'his')",1
528,"('to', 'his', 'task')",1
529,"('his', 'task', 'every')",1
530,"('task', 'every', 'requisite')",1
531,"('every', 'requisite', 'of')",1
532,"('requisite', 'of', 'knowledge')",1
533,"('of', 'knowledge', 'and')",1
534,"('knowledge', 'and', 'insight')",1
535,"('and', 'insight', 'one')",1
536,"('insight', 'one', 'may')",1
537,"('one', 'may', 'indeed')",1
538,"('may', 'indeed', 'question')",1
539,"('indeed', 'question', 'the')",1
540,"('question', 'the', 'association')",1
541,"('the', 'association', 'of')",1
542,"('association', 'of', 'newman')",1
543,"('of', 'newman', 'with')",1
544,"('newman', 'with', 'the')",1
545,"('with', 'the', 'other')",1
546,"('the', 'other', 'two')",1
547,"('other', 'two', 'no')",1
548,"('two', 'no', 'one')",1
549,"('no', 'one', 'certainly')",1
550,"('one', 'certainly', 'would')",1
551,"('certainly', 'would', 'contend')",1
552,"('would', 'contend', 'that')",1
553,"('contend', 'that', 'he')",1
554,"('that', 'he', 'ranks')",1
555,"('he', 'ranks', 'with')",1
556,"('ranks', 'with', 'them')",1
557,"('with', 'them', 'in')",1
558,"('them', 'in', 'importance')",1
559,"('in', 'importance', 'as')",1
560,"('importance', 'as', 'a')",1
561,"('as', 'a', 'creative')",1
562,"('a', 'creative', 'personality')",1
563,"('creative', 'personality', 'in')",1
564,"('personality', 'in', 'the')",1
565,"('in', 'the', 'religious')",1
566,"('the', 'religious', 'life')",1
567,"('religious', 'life', 'of')",1
568,"('life', 'of', 'england')",1
569,"('of', 'england', 'and')",1
570,"('england', 'and', 'much')",1
571,"('and', 'much', 'less')",1
572,"('much', 'less', 'of')",1
573,"('less', 'of', 'the')",1
574,"('of', 'the', 'world')",1
575,"('the', 'world', 'at')",1
576,"('world', 'at', 'large')",1
577,"('at', 'large', 'but')",1
578,"('large', 'but', 'that')",1
579,"('but', 'that', 'apart')",1
580,"('that', 'apart', 'the')",1
581,"('apart', 'the', 'third')",1
582,"('the', 'third', 'book')",1
583,"('third', 'book', 'devoted')",1
584,"('book', 'devoted', 'to')",1
585,"('devoted', 'to', 'the')",1
586,"('to', 'the', 'great')",1
587,"('the', 'great', 'tractarian')",1
588,"('great', 'tractarian', 'and')",1
589,"('tractarian', 'and', 'to')",1
590,"('and', 'to', 'the')",1
591,"('to', 'the', 'oxford')",1
592,"('the', 'oxford', 'movement')",1
593,"('oxford', 'movement', 'of')",1
594,"('movement', 'of', 'contains')",1
595,"('of', 'contains', 'one')",1
596,"('contains', 'one', 'of')",1
597,"('one', 'of', 'the')",1
598,"('of', 'the', 'clearest')",1
599,"('the', 'clearest', 'accounts')",1
600,"('clearest', 'accounts', 'to')",1
601,"('accounts', 'to', 'be')",1
602,"('to', 'be', 'found')",1
603,"('be', 'found', 'anywhere')",1
604,"('found', 'anywhere', 'of')",1
605,"('anywhere', 'of', 'that')",1
606,"('of', 'that', 'interesting')",1
607,"('that', 'interesting', 'episode')",1
608,"('interesting', 'episode', 'in')",1
609,"('episode', 'in', 'anglicanism')",1
610,"('in', 'anglicanism', 'as')",1
611,"('anglicanism', 'as', 'a')",1
612,"('as', 'a', 'popular')",1
613,"('a', 'popular', 'presentation')",1
614,"('popular', 'presentation', 'of')",1
615,"('presentation', 'of', 'three')",1
616,"('three', 'great', 'men')",1
617,"('great', 'men', 'their')",1
618,"('men', 'their', 'times')",1
619,"('their', 'times', 'and')",1
620,"('times', 'and', 'tendencies')",1
621,"('and', 'tendencies', 'their')",1
622,"('tendencies', 'their', 'origin')",1
623,"('their', 'origin', 'and')",1
624,"('origin', 'and', 'influence')",1
625,"('and', 'influence', 'the')",1
626,"('influence', 'the', 'book')",1
627,"('the', 'book', 'deserves')",1
628,"('book', 'deserves', 'earnest')",1
629,"('deserves', 'earnest', 'recommendation')",1
630,"('earnest', 'recommendation', 'it')",1
631,"('recommendation', 'it', 'is')",1
632,"('it', 'is', 'true')",1
633,"('is', 'true', 'to')",1
634,"('true', 'to', 'fact')",1
635,"('to', 'fact', 'catholic')",1
636,"('fact', 'catholic', 'in')",1
637,"('catholic', 'in', 'spirit')",1
638,"('in', 'spirit', 'judicious')",1
639,"('spirit', 'judicious', 'in')",1
640,"('judicious', 'in', 'emphasis')",1
641,"('in', 'emphasis', 'lucid')",1
642,"('emphasis', 'lucid', 'in')",1
643,"('lucid', 'in', 'style')",1
644,"('in', 'style', 'logical')",1
645,"('style', 'logical', 'in')",1
646,"('logical', 'in', 'presentation')",1
647,"('in', 'presentation', 'perhaps')",1
648,"('presentation', 'perhaps', 'no')",1
649,"('perhaps', 'no', 'other')",1
650,"('no', 'other', 'existing')",1
651,"('other', 'existing', 'volume')",1
652,"('existing', 'volume', 'can')",1
653,"('volume', 'can', 'take')",1
654,"('can', 'take', 'its')",1
655,"('take', 'its', 'place')",1
656,"('its', 'place', 'for')",1
657,"('place', 'for', 'the')",1
658,"('for', 'the', 'ready')",1
659,"('the', 'ready', 'and')",1
660,"('ready', 'and', 'reliable')",1
661,"('and', 'reliable', 'orientation')",1
662,"('reliable', 'orientation', 'and')",1
663,"('orientation', 'and', 'information')",1
664,"('and', 'information', 'of')",1
665,"('information', 'of', 'intelligent')",1
666,"('of', 'intelligent', 'men')",1
667,"('intelligent', 'men', 'who')",1
668,"('men', 'who', 'lack')",1
669,"('who', 'lack', 'the')",1
670,"('lack', 'the', 'time')",1
671,"('the', 'time', 'or')",1
672,"('time', 'or', 'opportunity')",1
673,"('or', 'opportunity', 'for')",1
674,"('opportunity', 'for', 'detailed')",1
675,"('for', 'detailed', 'scientific')",1
676,"('detailed', 'scientific', 'study')",1
677,"('scientific', 'study', 'of')",1
678,"('study', 'of', 'the')",1
679,"('of', 'the', 'topics')",1
680,"('the', 'topics', 'discussed')",1
681,"('topics', 'discussed', 'carefully')",1
682,"('discussed', 'carefully', 'selected')",1
683,"('carefully', 'selected', 'bibliographies')",1
684,"('selected', 'bibliographies', 'and')",1
685,"('bibliographies', 'and', 'a')",1
686,"('and', 'a', 'good')",1
687,"('a', 'good', 'index')",1
688,"('good', 'index', 'are')",1
689,"('index', 'are', 'appended')",1
690,"('are', 'appended', 'to')",1
691,"('appended', 'to', 'the')",1
692,"('to', 'the', 'book')",1
693,"('the', 'book', 'threo')",1
694,"('book', 'threo', 'f')",1
695,"('threo', 'f', 'li')",1
