,ngram,count
174,"('action', 'and', 'therapeutics')",1
175,"('and', 'therapeutics', 'the')",1
176,"('therapeutics', 'the', 'au')",1
177,"('the', 'au', 'thor')",1
178,"('au', 'thor', 'condensing')",1
179,"('thor', 'condensing', 'into')",1
180,"('condensing', 'into', 'a')",1
181,"('into', 'a', 'fev')",1
182,"('a', 'fev', 'paragraphs')",1
183,"('fev', 'paragraphs', 'the')",1
184,"('paragraphs', 'the', 'con')",1
185,"('the', 'con', 'clusions')",1
186,"('con', 'clusions', 'of')",1
187,"('clusions', 'of', 'all')",1
188,"('of', 'all', 'the')",1
189,"('all', 'the', 'observers')",1
190,"('the', 'observers', 'whose')",1
191,"('observers', 'whose', 'work')",1
192,"('whose', 'work', 'has')",1
193,"('work', 'has', 'hearing')",1
194,"('has', 'hearing', 'on')",1
195,"('hearing', 'on', 'the')",1
196,"('on', 'the', 'subject')",1
197,"('the', 'subject', 'and')",1
198,"('subject', 'and', 'giving')",1
199,"('and', 'giving', 'the')",1
200,"('giving', 'the', 'facts')",1
201,"('the', 'facts', 'in')",1
202,"('facts', 'in', 'a')",1
203,"('in', 'a', 'nutshell')",1
204,"('a', 'nutshell', 'the')",1
205,"('nutshell', 'the', 'section')",1
206,"('the', 'section', 'on')",1
207,"('section', 'on', 'diseases')",1
208,"('on', 'diseases', 'is')",1
209,"('diseases', 'is', 'no')",1
210,"('is', 'no', 'less')",1
211,"('no', 'less', 'val')",1
212,"('less', 'val', 'tiable')",1
213,"('val', 'tiable', 'and')",1
214,"('tiable', 'and', 'at')",1
215,"('and', 'at', 'a')",1
216,"('at', 'a', 'glance')",1
217,"('a', 'glance', 'one')",1
218,"('glance', 'one', 'may')",1
219,"('one', 'may', 'run')",1
220,"('may', 'run', 'over')",1
221,"('run', 'over', 'the')",1
222,"('over', 'the', 'dif')",1
223,"('the', 'dif', 'ferent')",1
224,"('dif', 'ferent', 'methods')",1
225,"('ferent', 'methods', 'of')",1
226,"('methods', 'of', 'treatment')",1
227,"('of', 'treatment', 'available')",1
228,"('treatment', 'available', 'for')",1
229,"('available', 'for', 'any')",1
230,"('for', 'any', 'particular')",1
231,"('any', 'particular', 'affection')",1
232,"('particular', 'affection', 'and')",1
233,"('affection', 'and', 'select')",1
234,"('and', 'select', 'the')",1
235,"('select', 'the', 'most')",1
236,"('the', 'most', 'appro')",1
237,"('most', 'appro', 'priate')",1
238,"('appro', 'priate', 'the')",1
239,"('priate', 'the', 'value')",1
240,"('the', 'value', 'of')",1
241,"('value', 'of', 'the')",1
242,"('of', 'the', 'work')",1
243,"('the', 'work', 'for')",1
244,"('work', 'for', 'quick')",1
245,"('for', 'quick', 'refer')",1
246,"('quick', 'refer', 'ence')",1
247,"('refer', 'ence', 'is')",1
248,"('ence', 'is', 'greatly')",1
249,"('is', 'greatly', 'enhlianced')",1
250,"('greatly', 'enhlianced', 'by')",1
251,"('enhlianced', 'by', 'the')",1
252,"('by', 'the', 'very')",1
253,"('the', 'very', 'complete')",1
254,"('very', 'complete', 'system')",1
255,"('complete', 'system', 'of')",1
256,"('system', 'of', 'cross')",1
257,"('of', 'cross', 'indexing')",1
258,"('cross', 'indexing', 'in')",1
259,"('indexing', 'in', 'its')",1
260,"('in', 'its', 'new')",1
261,"('its', 'new', 'form')",1
262,"('new', 'form', 'the')",1
263,"('form', 'the', 'text')",1
264,"('the', 'text', 'has')",1
265,"('text', 'has', 'undergone')",1
266,"('has', 'undergone', 'revision')",1
267,"('undergone', 'revision', 'and')",1
268,"('revision', 'and', 'been')",1
269,"('and', 'been', 'made')",1
270,"('been', 'made', 'to')",1
271,"('made', 'to', 'conform')",1
272,"('to', 'conform', 'not')",1
273,"('conform', 'not', 'only')",1
274,"('not', 'only', 'to')",1
275,"('only', 'to', 'the')",1
276,"('to', 'the', 'united')",1
277,"('the', 'united', 'states')",1
278,"('united', 'states', 'pharma')",1
279,"('states', 'pharma', 'copceia')",1
280,"('pharma', 'copceia', 'as')",1
281,"('copceia', 'as', 'it')",1
282,"('as', 'it', 'has')",1
283,"('it', 'has', 'done')",1
284,"('has', 'done', 'but')",1
285,"('done', 'but', 'also')",1
286,"('but', 'also', 'to')",1
287,"('also', 'to', 'the')",1
288,"('to', 'the', 'british')",1
289,"('the', 'british', 'pharmacopceia')",1
290,"('british', 'pharmacopceia', 'of')",1
291,"('pharmacopceia', 'of', 'june')",1
292,"('of', 'june', 'some')",1
293,"('june', 'some', 'articles')",1
294,"('some', 'articles', 'on')",1
295,"('articles', 'on', 'new')",1
296,"('on', 'new', 'drugs')",1
297,"('new', 'drugs', 'have')",1
298,"('drugs', 'have', 'been')",1
299,"('have', 'been', 'added')",1
300,"('been', 'added', 'and')",1
301,"('added', 'and', 'also')",1
302,"('and', 'also', 'several')",1
303,"('also', 'several', 'il')",1
304,"('several', 'il', 'lustrations')",1
305,"('il', 'lustrations', 'the')",1
306,"('lustrations', 'the', 'most')",1
307,"('the', 'most', 'notable')",1
308,"('most', 'notable', 'picture')",1
309,"('notable', 'picture', 'in')",1
310,"('picture', 'in', 'the')",1
311,"('in', 'the', 'book')",1
312,"('the', 'book', 'is')",1
313,"('book', 'is', 'a')",1
314,"('is', 'a', 'full')",1
315,"('a', 'full', 'page')",1
316,"('full', 'page', 'colored')",1
317,"('page', 'colored', 'plate')",1
318,"('colored', 'plate', 'depicting')",1
319,"('plate', 'depicting', 'in')",1
320,"('depicting', 'in', 'glowing')",1
321,"('in', 'glowing', 'colors')",1
322,"('glowing', 'colors', 'five')",1
323,"('colors', 'five', 'roosters')",1
324,"('five', 'roosters', 'heads')",1
325,"('roosters', 'heads', 'and')",1
326,"('heads', 'and', 'intended')",1
327,"('and', 'intended', 'to')",1
328,"('intended', 'to', 'illts')",1
329,"('to', 'illts', 'trate')",1
330,"('illts', 'trate', 'the')",1
331,"('trate', 'the', 'action')",1
332,"('the', 'action', 'of')",1
333,"('action', 'of', 'ergot')",1
334,"('of', 'ergot', 'whiich')",1
335,"('ergot', 'whiich', 'however')",1
336,"('whiich', 'however', 'iilter')",1
337,"('however', 'iilter', 'esting')",1
338,"('iilter', 'esting', 'it')",1
339,"('esting', 'it', 'may')",1
340,"('it', 'may', 'be')",1
341,"('may', 'be', 'from')",1
342,"('be', 'from', 'a')",1
343,"('from', 'a', 'poultry')",1
344,"('a', 'poultry', 'fancier')",1
345,"('poultry', 'fancier', 's')",1
346,"('fancier', 's', 'point')",1
347,"('s', 'point', 'of')",1
348,"('point', 'of', 'view')",1
349,"('of', 'view', 'or')",1
350,"('view', 'or', 'as')",1
351,"('or', 'as', 'a')",1
352,"('as', 'a', 'monument')",1
353,"('a', 'monument', 'of')",1
354,"('monument', 'of', 'modern')",1
355,"('of', 'modern', 'litho')",1
356,"('modern', 'litho', 'grap')",1
357,"('litho', 'grap', 'hic')",1
358,"('grap', 'hic', 'skill')",1
359,"('hic', 'skill', 'seems')",1
360,"('skill', 'seems', 'a')",1
361,"('seems', 'a', 'trifle')",1
362,"('a', 'trifle', 'out')",1
363,"('trifle', 'out', 'of')",1
364,"('out', 'of', 'keeping')",1
365,"('of', 'keeping', 'witl')",1
366,"('keeping', 'witl', 'the')",1
367,"('witl', 'the', 'very')",1
368,"('the', 'very', 'practical')",1
369,"('very', 'practical', 'tone')",1
370,"('practical', 'tone', 'of')",1
371,"('tone', 'of', 'the')",1
372,"('of', 'the', 'book')",1
373,"('the', 'book', 'in')",1
374,"('book', 'in', 'general')",1
