,ngram,count
104,"('serious', 'difficulties', 'about')",1
105,"('difficulties', 'about', 'their')",1
106,"('about', 'their', 'passports')",1
107,"('their', 'passports', 'and')",1
108,"('passports', 'and', 'to')",1
109,"('and', 'to', 'be')",1
110,"('to', 'be', 'continually')",1
111,"('be', 'continually', 'suspected')",1
112,"('continually', 'suspected', 'of')",1
113,"('suspected', 'of', 'designs')",1
114,"('of', 'designs', 'upon')",1
115,"('designs', 'upon', 'the')",1
116,"('upon', 'the', 'government')",1
117,"('the', 'government', 'they')",1
118,"('government', 'they', 'are')",1
119,"('they', 'are', 'sure')",1
120,"('are', 'sure', 'that')",1
121,"('sure', 'that', 'the')",1
122,"('that', 'the', 'people')",1
123,"('the', 'people', 'are')",1
124,"('people', 'are', 'coarse')",1
125,"('are', 'coarse', 'rough')",1
126,"('coarse', 'rough', 'un')",1
127,"('rough', 'un', 'feeling')",1
128,"('un', 'feeling', 'and')",1
129,"('feeling', 'and', 'not')",1
130,"('and', 'not', 'far')",1
131,"('not', 'far', 'removed')",1
132,"('far', 'removed', 'from')",1
133,"('removed', 'from', 'a')",1
134,"('from', 'a', 'state')",1
135,"('a', 'state', 'of')",1
136,"('state', 'of', 'barbarism')",1
137,"('of', 'barbarism', 'that')",1
138,"('barbarism', 'that', 'the')",1
139,"('that', 'the', 'tsar')",1
140,"('the', 'tsar', 'lives')",1
141,"('tsar', 'lives', 'in')",1
142,"('lives', 'in', 'constant')",1
143,"('in', 'constant', 'fear')",1
144,"('constant', 'fear', 'of')",1
145,"('fear', 'of', 'assassination')",1
146,"('of', 'assassination', 'and')",1
147,"('assassination', 'and', 'that')",1
148,"('and', 'that', 'there')",1
149,"('that', 'there', 'is')",1
150,"('there', 'is', 'a')",1
151,"('is', 'a', 'pre')",1
152,"('a', 'pre', 'russian')",1
153,"('pre', 'russian', 'rambles')",1
154,"('russian', 'rambles', 'by')",1
155,"('rambles', 'by', 'isabel')",1
156,"('by', 'isabel', 'f')",1
157,"('isabel', 'f', 'hapgood')",1
158,"('f', 'hapgood', 'hooughton')",1
159,"('hapgood', 'hooughton', 'miffin')",1
160,"('hooughton', 'miffin', 'co')",1
161,"('miffin', 'co', 'stso')",1
162,"('co', 'stso', 'vailing')",1
163,"('stso', 'vailing', 'atmosphere')",1
164,"('vailing', 'atmosphere', 'of')",1
165,"('atmosphere', 'of', 'dread')",1
166,"('of', 'dread', 'oppression')",1
167,"('dread', 'oppression', 'and')",1
168,"('oppression', 'and', 'cruelty')",1
169,"('and', 'cruelty', 'an')",1
170,"('cruelty', 'an', 'ominous')",1
171,"('an', 'ominous', 'something')",1
172,"('ominous', 'something', 'peculiar')",1
173,"('something', 'peculiar', 'to')",1
174,"('peculiar', 'to', 'that')",1
175,"('to', 'that', 'country')",1
176,"('that', 'country', 'and')",1
177,"('country', 'and', 'its')",1
178,"('and', 'its', 'inhabitants')",1
179,"('its', 'inhabitants', 'miss')",1
180,"('inhabitants', 'miss', 'hapgood')",1
181,"('miss', 'hapgood', 'did')",1
182,"('hapgood', 'did', 'not')",1
183,"('did', 'not', 'find')",1
184,"('not', 'find', 'this')",1
185,"('find', 'this', 'condition')",1
186,"('this', 'condition', 'of')",1
187,"('condition', 'of', 'things')",1
188,"('of', 'things', 'she')",1
189,"('things', 'she', 'is')",1
190,"('she', 'is', 'amiable')",1
191,"('is', 'amiable', 'to')",1
192,"('amiable', 'to', 'an')",1
193,"('to', 'an', 'unusual')",1
194,"('an', 'unusual', 'degree')",1
195,"('unusual', 'degree', 'and')",1
196,"('degree', 'and', 'an')",1
197,"('and', 'an', 'optimist')",1
198,"('an', 'optimist', 'she')",1
199,"('optimist', 'she', 'means')",1
200,"('she', 'means', 'to')",1
201,"('means', 'to', 'be')",1
202,"('to', 'be', 'candid')",1
203,"('be', 'candid', 'and')",1
204,"('candid', 'and', 'endeavored')",1
205,"('and', 'endeavored', 'to')",1
206,"('endeavored', 'to', 'study')",1
207,"('to', 'study', 'the')",1
208,"('study', 'the', 'people')",1
209,"('the', 'people', 'from')",2
210,"('people', 'from', 'their')",1
211,"('from', 'their', 'own')",1
212,"('their', 'own', 'point')",1
213,"('own', 'point', 'of')",1
214,"('point', 'of', 'view')",1
215,"('of', 'view', 'instead')",1
216,"('view', 'instead', 'of')",1
217,"('instead', 'of', 'judging')",1
218,"('of', 'judging', 'them')",1
219,"('judging', 'them', 'by')",1
220,"('them', 'by', 'western')",1
221,"('by', 'western', 'standards')",1
222,"('western', 'standards', 'the')",1
223,"('standards', 'the', 'reader')",1
224,"('the', 'reader', 'will')",1
225,"('reader', 'will', 'conclude')",1
226,"('will', 'conclude', 'either')",1
227,"('conclude', 'either', 'that')",1
228,"('either', 'that', 'the')",1
229,"('that', 'the', 'rus')",1
230,"('the', 'rus', 'sians')",2
231,"('rus', 'sians', 'have')",1
232,"('sians', 'have', 'been')",1
233,"('have', 'been', 'maligned')",1
234,"('been', 'maligned', 'or')",1
235,"('maligned', 'or', 'that')",1
236,"('or', 'that', 'this')",1
237,"('that', 'this', 'ob')",1
238,"('this', 'ob', 'serving')",1
239,"('ob', 'serving', 'and')",1
240,"('serving', 'and', 'cultivated')",1
241,"('and', 'cultivated', 'writer')",1
242,"('cultivated', 'writer', 'is')",1
243,"('writer', 'is', 'over')",1
244,"('is', 'over', 'gen')",1
245,"('over', 'gen', 'erous')",1
246,"('gen', 'erous', 'her')",1
247,"('erous', 'her', 'experiences')",1
248,"('her', 'experiences', 'with')",1
249,"('experiences', 'with', 'passports')",1
250,"('with', 'passports', 'the')",1
251,"('passports', 'the', 'police')",1
252,"('the', 'police', 'and')",1
253,"('police', 'and', 'the')",1
254,"('and', 'the', 'post')",1
255,"('the', 'post', 'office')",1
256,"('post', 'office', 'to')",1
257,"('office', 'to', 'which')",1
258,"('to', 'which', 'she')",1
259,"('which', 'she', 'de')",1
260,"('she', 'de', 'votes')",1
261,"('de', 'votes', 'a')",1
262,"('votes', 'a', 'chapter')",1
263,"('a', 'chapter', 'were')",1
264,"('chapter', 'were', 'agreeably')",1
265,"('were', 'agreeably', 'disappoint')",1
266,"('agreeably', 'disappoint', 'ing')",1
267,"('disappoint', 'ing', 'and')",1
268,"('ing', 'and', 'greatly')",1
269,"('and', 'greatly', 'to')",1
270,"('greatly', 'to', 'the')",1
271,"('to', 'the', 'credit')",1
272,"('the', 'credit', 'of')",1
273,"('credit', 'of', 'the')",1
274,"('of', 'the', 'rus')",1
275,"('rus', 'sians', 'equally')",1
276,"('sians', 'equally', 'surprising')",1
277,"('equally', 'surprising', 'to')",1
278,"('surprising', 'to', 'her')",1
279,"('to', 'her', 'was')",1
280,"('her', 'was', 'the')",1
281,"('was', 'the', 'fact')",1
282,"('the', 'fact', 'that')",1
283,"('fact', 'that', 'alexander')",1
284,"('that', 'alexander', 'iii')",1
285,"('alexander', 'iii', 'drove')",1
286,"('iii', 'drove', 'about')",1
287,"('drove', 'about', 'st')",1
288,"('about', 'st', 'petersburg')",1
289,"('st', 'petersburg', 'as')",1
290,"('petersburg', 'as', 'freely')",1
291,"('as', 'freely', 'as')",1
292,"('freely', 'as', 'a')",1
293,"('as', 'a', 'private')",1
294,"('a', 'private', 'citizen')",1
295,"('private', 'citizen', 'unescorted')",1
296,"('citizen', 'unescorted', 'and')",1
297,"('unescorted', 'and', 'without')",1
298,"('and', 'without', 'guards')",1
299,"('without', 'guards', 'in')",1
300,"('guards', 'in', 'her')",1
301,"('in', 'her', 'in')",1
302,"('her', 'in', 'with')",1
303,"('in', 'with', 'the')",1
304,"('with', 'the', 'ex')",1
305,"('the', 'ex', 'serfs')",1
306,"('ex', 'serfs', 'she')",1
307,"('serfs', 'she', 'found')",1
308,"('she', 'found', 'that')",1
309,"('found', 'that', 'all')",1
310,"('that', 'all', 'with')",1
311,"('all', 'with', 'whom')",1
312,"('with', 'whom', 'she')",1
313,"('whom', 'she', 'talked')",1
314,"('she', 'talked', 'retained')",1
315,"('talked', 'retained', 'a')",1
316,"('retained', 'a', 'soft')",1
317,"('a', 'soft', 'spot')",1
318,"('soft', 'spot', 'in')",1
319,"('spot', 'in', 'their')",1
320,"('in', 'their', 'hearts')",1
321,"('their', 'hearts', 'for')",1
322,"('hearts', 'for', 'the')",1
323,"('for', 'the', 'comforts')",1
324,"('the', 'comforts', 'and')",1
325,"('comforts', 'and', 'ir')",1
326,"('and', 'ir', 'responsibility')",1
327,"('ir', 'responsibility', 'of')",1
328,"('responsibility', 'of', 'the')",1
329,"('of', 'the', 'good')",1
330,"('the', 'good', 'old')",1
331,"('good', 'old', 'days')",1
332,"('old', 'days', 'of')",1
333,"('days', 'of', 'serf')",1
334,"('of', 'serf', 'dom')",1
335,"('serf', 'dom', 'the')",1
336,"('dom', 'the', 'people')",1
337,"('people', 'from', 'the')",1
338,"('from', 'the', 'peasant')",1
339,"('the', 'peasant', 'up')",1
340,"('peasant', 'up', 'possess')",1
341,"('up', 'possess', 'a')",1
342,"('possess', 'a', 'naturally')",1
343,"('a', 'naturally', 'simple')",1
344,"('naturally', 'simple', 'sympathetic')",1
345,"('simple', 'sympathetic', 'disposition')",1
346,"('sympathetic', 'disposition', 'and')",1
347,"('disposition', 'and', 'manner')",1
348,"('and', 'manner', 'as')",1
349,"('manner', 'as', 'a')",1
350,"('as', 'a', 'rule')",1
351,"('a', 'rule', 'tinged')",1
352,"('rule', 'tinged', 'with')",1
353,"('tinged', 'with', 'a')",1
354,"('with', 'a', 'friendly')",1
355,"('a', 'friendly', 'warmth')",1
356,"('friendly', 'warmth', 'whose')",1
357,"('warmth', 'whose', 'influence')",1
358,"('whose', 'influence', 'is')",1
359,"('influence', 'is', 'felt')",1
360,"('is', 'felt', 'as')",1
361,"('felt', 'as', 'soon')",1
362,"('as', 'soon', 'as')",1
363,"('soon', 'as', 'one')",1
364,"('as', 'one', 'crosses')",1
365,"('one', 'crosses', 'the')",1
366,"('crosses', 'the', 'frontier')",1
367,"('the', 'frontier', 'miss')",1
368,"('frontier', 'miss', 'hapgood')",1
369,"('miss', 'hapgood', 'was')",2
370,"('hapgood', 'was', 'very')",1
371,"('was', 'very', 'forcibly')",1
372,"('very', 'forcibly', 'struck')",1
373,"('forcibly', 'struck', 'with')",1
374,"('struck', 'with', 'the')",1
375,"('with', 'the', 'manners')",1
376,"('the', 'manners', 'of')",1
377,"('manners', 'of', 'the')",1
378,"('of', 'the', 'children')",1
379,"('the', 'children', 'as')",1
380,"('children', 'as', 'she')",1
381,"('as', 'she', 'saw')",1
382,"('she', 'saw', 'them')",1
383,"('saw', 'them', 'at')",1
384,"('them', 'at', 'play')",1
385,"('at', 'play', 'in')",1
386,"('play', 'in', 'the')",1
387,"('in', 'the', 'parks')",1
388,"('the', 'parks', 'their')",1
389,"('parks', 'their', 'quiet')",1
390,"('their', 'quiet', 'self')",1
391,"('quiet', 'self', 'possession')",1
392,"('self', 'possession', 'and')",1
393,"('possession', 'and', 'lack')",1
394,"('and', 'lack', 'of')",1
395,"('lack', 'of', 'boisterousness')",1
396,"('of', 'boisterousness', 'she')",1
397,"('boisterousness', 'she', 'is')",1
398,"('she', 'is', 'inclined')",1
399,"('is', 'inclined', 'to')",1
400,"('inclined', 'to', 'think')",1
401,"('to', 'think', 'that')",1
402,"('think', 'that', 'they')",1
403,"('that', 'they', 'are')",2
404,"('they', 'are', 'born')",1
405,"('are', 'born', 'more')",1
406,"('born', 'more', 'agreeable')",1
407,"('more', 'agreeable', 'than')",1
408,"('agreeable', 'than', 'western')",1
409,"('than', 'western', 'children')",1
410,"('western', 'children', 'and')",1
411,"('children', 'and', 'that')",1
412,"('and', 'that', 'they')",1
413,"('they', 'are', 'trained')",1
414,"('are', 'trained', 'to')",1
415,"('trained', 'to', 'have')",1
416,"('to', 'have', 'more')",1
417,"('have', 'more', 'respect')",1
418,"('more', 'respect', 'for')",1
419,"('respect', 'for', 'the')",1
420,"('for', 'the', 'rights')",1
421,"('the', 'rights', 'of')",1
422,"('rights', 'of', 'their')",1
423,"('of', 'their', 'elders')",1
424,"('their', 'elders', 'miss')",1
425,"('elders', 'miss', 'hapgood')",1
426,"('miss', 'hapgood', 's')",1
427,"('hapgood', 's', 'book')",1
428,"('s', 'book', 'is')",1
429,"('book', 'is', 'not')",1
430,"('is', 'not', 'a')",1
431,"('not', 'a', 'continuous')",1
432,"('a', 'continuous', 'narrative')",1
433,"('continuous', 'narrative', 'of')",1
434,"('narrative', 'of', 'travel')",1
435,"('of', 'travel', 'but')",1
436,"('travel', 'but', 'is')",1
437,"('but', 'is', 'a')",1
438,"('is', 'a', 'collection')",1
439,"('a', 'collection', 'of')",1
440,"('collection', 'of', 'detached')",1
441,"('of', 'detached', 'pictures')",1
442,"('detached', 'pictures', 'many')",1
443,"('pictures', 'many', 'of')",1
444,"('many', 'of', 'which')",1
445,"('of', 'which', 'have')",1
446,"('which', 'have', 'already')",1
447,"('have', 'already', 'appeared')",1
448,"('already', 'appeared', 'in')",1
449,"('appeared', 'in', 'periodicals')",1
450,"('in', 'periodicals', 'but')",1
451,"('periodicals', 'but', 'are')",1
452,"('but', 'are', 'none')",1
453,"('are', 'none', 'the')",1
454,"('none', 'the', 'less')",1
455,"('the', 'less', 'acceptable')",1
456,"('less', 'acceptable', 'on')",1
457,"('acceptable', 'on', 'that')",1
458,"('on', 'that', 'account')",1
459,"('that', 'account', 'she')",1
460,"('account', 'she', 'writes')",1
461,"('she', 'writes', 'in')",1
462,"('writes', 'in', 'a')",1
463,"('in', 'a', 'bright')",1
464,"('a', 'bright', 'vivacious')",1
465,"('bright', 'vivacious', 'and')",1
466,"('vivacious', 'and', 'genial')",1
467,"('and', 'genial', 'way')",1
468,"('genial', 'way', 'and')",1
469,"('way', 'and', 'such')",1
470,"('and', 'such', 'chapters')",1
471,"('such', 'chapters', 'as')",1
472,"('chapters', 'as', 'those')",1
473,"('as', 'those', 'on')",1
474,"('those', 'on', 'a')",1
475,"('on', 'a', 'rus')",1
476,"('a', 'rus', 'sian')",1
477,"('rus', 'sian', 'summer')",1
478,"('sian', 'summer', 'resort')",1
479,"('summer', 'resort', 'a')",1
480,"('resort', 'a', 'journey')",1
481,"('a', 'journey', 'on')",1
482,"('journey', 'on', 'the')",1
483,"('on', 'the', 'volga')",1
484,"('the', 'volga', 'the')",1
485,"('volga', 'the', 'kumys')",1
486,"('the', 'kumys', 'cure')",1
487,"('kumys', 'cure', 'and')",1
488,"('cure', 'and', 'bargain')",1
489,"('and', 'bargain', 'ing')",1
490,"('bargain', 'ing', 'in')",1
491,"('ing', 'in', 'russia')",1
492,"('in', 'russia', 'are')",1
493,"('russia', 'are', 'especially')",1
494,"('are', 'especially', 'fresh')",1
495,"('especially', 'fresh', 'and')",1
496,"('fresh', 'and', 'in')",1
497,"('and', 'in', 'teresting')",1
498,"('in', 'teresting', 'she')",1
499,"('teresting', 'she', 'became')",1
500,"('she', 'became', 'acquainted')",1
501,"('became', 'acquainted', 'with')",1
502,"('acquainted', 'with', 'the')",2
503,"('with', 'the', 'interior')",1
504,"('the', 'interior', 'of')",1
505,"('interior', 'of', 'the')",1
506,"('of', 'the', 'peasants')",1
507,"('the', 'peasants', 'cottages')",1
508,"('peasants', 'cottages', 'in')",1
509,"('cottages', 'in', 'several')",1
510,"('in', 'several', 'localities')",1
511,"('several', 'localities', 'she')",1
512,"('localities', 'she', 'went')",1
513,"('she', 'went', 'on')",1
514,"('went', 'on', 'a')",1
515,"('on', 'a', 'special')",1
516,"('a', 'special', 'fishing')",1
517,"('special', 'fishing', 'trip')",1
518,"('fishing', 'trip', 'to')",1
519,"('trip', 'to', 'learn')",1
520,"('to', 'learn', 'the')",1
521,"('learn', 'the', 'secret')",1
522,"('the', 'secret', 'of')",1
523,"('secret', 'of', 'the')",1
524,"('of', 'the', 'genuine')",1
525,"('the', 'genuine', 'soup')",1
526,"('genuine', 'soup', 'and')",1
527,"('soup', 'and', 'tells')",1
528,"('and', 'tells', 'in')",1
529,"('tells', 'in', 'a')",1
530,"('in', 'a', 'graphic')",1
531,"('a', 'graphic', 'way')",1
532,"('graphic', 'way', 'what')",1
533,"('way', 'what', 'she')",1
534,"('what', 'she', 'discovered')",1
535,"('she', 'discovered', 'to')",1
536,"('discovered', 'to', 'become')",1
537,"('to', 'become', 'person')",1
538,"('become', 'person', 'ally')",1
539,"('person', 'ally', 'acquainted')",1
540,"('ally', 'acquainted', 'with')",1
541,"('with', 'the', 'methods')",1
542,"('the', 'methods', 'of')",1
543,"('methods', 'of', 'the')",1
544,"('of', 'the', 'cure')",1
545,"('the', 'cure', 'she')",1
546,"('cure', 'she', 'boarded')",1
547,"('she', 'boarded', 'for')",1
548,"('boarded', 'for', 'a')",1
549,"('for', 'a', 'time')",1
550,"('a', 'time', 'at')",1
551,"('time', 'at', 'one')",1
552,"('at', 'one', 'of')",1
553,"('one', 'of', 'the')",2
554,"('of', 'the', 'noted')",1
555,"('the', 'noted', 'establishments')",1
556,"('noted', 'establishments', 'out')",1
557,"('establishments', 'out', 'on')",1
558,"('out', 'on', 'the')",1
559,"('on', 'the', 'steppes')",1
560,"('the', 'steppes', 'and')",1
561,"('steppes', 'and', 'made')",1
562,"('and', 'made', 'use')",1
563,"('made', 'use', 'of')",1
564,"('use', 'of', 'the')",1
565,"('of', 'the', 'peculiar')",1
566,"('the', 'peculiar', 'beverage')",1
567,"('peculiar', 'beverage', 'which')",1
568,"('beverage', 'which', 'she')",1
569,"('which', 'she', 'found')",1
570,"('she', 'found', 'agreeable')",1
571,"('found', 'agreeable', 'she')",1
572,"('agreeable', 'she', 'gives')",1
573,"('she', 'gives', 'in')",1
574,"('gives', 'in', 'detail')",1
575,"('in', 'detail', 'an')",1
576,"('detail', 'an', 'account')",1
577,"('an', 'account', 'of')",1
578,"('account', 'of', 'the')",1
579,"('of', 'the', 'treatment')",1
580,"('the', 'treatment', 'of')",1
581,"('treatment', 'of', 'the')",1
582,"('of', 'the', 'mares')",1
583,"('the', 'mares', 'the')",1
584,"('mares', 'the', 'processes')",1
585,"('the', 'processes', 'of')",1
586,"('processes', 'of', 'milking')",1
587,"('of', 'milking', 'fer')",1
588,"('milking', 'fer', 'mentation')",1
589,"('fer', 'mentation', 'and')",1
590,"('mentation', 'and', 'putting')",1
591,"('and', 'putting', 'up')",1
592,"('putting', 'up', 'in')",1
593,"('up', 'in', 'selters')",1
594,"('in', 'selters', 'or')",1
595,"('selters', 'or', 'champagne')",1
596,"('or', 'champagne', 'bottles')",1
597,"('champagne', 'bottles', 'the')",1
598,"('bottles', 'the', 'odor')",1
599,"('the', 'odor', 'is')",1
600,"('odor', 'is', 'that')",1
601,"('is', 'that', 'of')",1
602,"('that', 'of', 'spirits')",1
603,"('of', 'spirits', 'of')",1
604,"('spirits', 'of', 'wine')",1
605,"('of', 'wine', 'and')",1
606,"('wine', 'and', 'it')",1
607,"('and', 'it', 'is')",1
608,"('it', 'is', 'very')",1
609,"('is', 'very', 'easy')",1
610,"('very', 'easy', 'for')",1
611,"('easy', 'for', 'a')",1
612,"('for', 'a', 'person')",1
613,"('a', 'person', 'unaccustomed')",1
614,"('person', 'unaccustomed', 'to')",1
615,"('unaccustomed', 'to', 'to')",1
616,"('to', 'to', 'become')",1
617,"('to', 'become', 'intoxicated')",1
618,"('become', 'intoxicated', 'on')",1
619,"('intoxicated', 'on', 'it')",1
620,"('on', 'it', 'miss')",1
621,"('it', 'miss', 'hapgood')",1
622,"('hapgood', 'was', 'fortunate')",1
623,"('was', 'fortunate', 'enough')",1
624,"('fortunate', 'enough', 'to')",1
625,"('enough', 'to', 'purchase')",1
626,"('to', 'purchase', 'of')",1
627,"('purchase', 'of', 'a')",1
628,"('of', 'a', 'peasant')",1
629,"('a', 'peasant', 'woman')",1
630,"('peasant', 'woman', 'her')",1
631,"('woman', 'her', 'sunday')",1
632,"('her', 'sunday', 'gown')",1
633,"('sunday', 'gown', 'a')",1
634,"('gown', 'a', 'genuine')",1
635,"('a', 'genuine', 'russian')",1
636,"('genuine', 'russian', 'costume')",1
637,"('russian', 'costume', 'which')",1
638,"('costume', 'which', 'was')",1
639,"('which', 'was', 'pronounced')",1
640,"('was', 'pronounced', 'by')",1
641,"('pronounced', 'by', 'artists')",1
642,"('by', 'artists', 'to')",1
643,"('artists', 'to', 'be')",1
644,"('to', 'be', 'an')",1
645,"('be', 'an', 'ethno')",1
646,"('an', 'ethno', 'graphical')",1
647,"('ethno', 'graphical', 'prize')",1
648,"('graphical', 'prize', 'the')",1
649,"('prize', 'the', 'woman')",1
650,"('the', 'woman', 'had')",1
651,"('woman', 'had', 'spun')",1
652,"('had', 'spun', 'woven')",1
653,"('spun', 'woven', 'and')",1
654,"('woven', 'and', 'sewed')",1
655,"('and', 'sewed', 'it')",1
656,"('sewed', 'it', 'she')",1
657,"('it', 'she', 'had')",1
658,"('she', 'had', 'embroidered')",1
659,"('had', 'embroidered', 'it')",1
660,"('embroidered', 'it', 'in')",1
661,"('it', 'in', 'beautiful')",1
662,"('in', 'beautiful', 'turanian')",1
663,"('beautiful', 'turanian', 'not')",1
664,"('turanian', 'not', 'russian')",1
665,"('not', 'russian', 'patterns')",1
666,"('russian', 'patterns', 'with')",1
667,"('patterns', 'with', 'silks')",1
668,"('with', 'silks', 'dull')",1
669,"('silks', 'dull', 'red')",1
670,"('dull', 'red', 'pale')",1
671,"('red', 'pale', 'green')",1
672,"('pale', 'green', 'relieved')",1
673,"('green', 'relieved', 'by')",1
674,"('relieved', 'by', 'touches')",1
675,"('by', 'touches', 'of')",1
676,"('touches', 'of', 'dark')",1
677,"('of', 'dark', 'blue')",1
678,"('dark', 'blue', 'she')",1
679,"('blue', 'she', 'hati')",1
680,"('she', 'hati', 'striped')",1
681,"('hati', 'striped', 'it')",1
682,"('striped', 'it', 'lengthwise')",1
683,"('it', 'lengthwise', 'with')",1
684,"('lengthwise', 'with', 'bands')",1
685,"('with', 'bands', 'of')",1
686,"('bands', 'of', 'red')",1
687,"('of', 'red', 'cot')",1
688,"('red', 'cot', 'ton')",1
689,"('cot', 'ton', 'and')",1
690,"('ton', 'and', 'embroidery')",1
691,"('and', 'embroidery', 'and')",1
692,"('embroidery', 'and', 'crosswise')",1
693,"('and', 'crosswise', 'wvith')",1
694,"('crosswise', 'wvith', 'fancy')",1
695,"('wvith', 'fancy', 'ribbons')",1
696,"('fancy', 'ribbons', 'and')",1
697,"('ribbons', 'and', 'gay')",1
698,"('and', 'gay', 'calicoes')",1
699,"('gay', 'calicoes', 'one')",1
700,"('calicoes', 'one', 'piece')",1
701,"('one', 'piece', 'for')",1
702,"('piece', 'for', 'the')",1
703,"('for', 'the', 'body')",1
704,"('the', 'body', 'two')",1
705,"('body', 'two', 'for')",1
706,"('two', 'for', 'the')",1
707,"('for', 'the', 'head')",1
708,"('the', 'head', 'a')",1
709,"('head', 'a', 'sham')",1
710,"('a', 'sham', 'pocket')",1
711,"('sham', 'pocket', 'that')",1
712,"('pocket', 'that', 'was')",1
713,"('that', 'was', 'all')",1
714,"('was', 'all', 'the')",1
715,"('all', 'the', 'foot')",1
716,"('the', 'foot', 'gear')",1
717,"('foot', 'gear', 'consisted')",1
718,"('gear', 'consisted', 'of')",1
719,"('consisted', 'of', 'crash')",1
720,"('of', 'crash', 'bands')",1
721,"('crash', 'bands', 'bast')",1
722,"('bands', 'bast', 'slippers')",1
723,"('bast', 'slippers', 'rope')",1
724,"('slippers', 'rope', 'cross')",1
725,"('rope', 'cross', 'garters')",1
726,"('cross', 'garters', 'the')",1
727,"('garters', 'the', 'book')",1
728,"('the', 'book', 'abounds')",1
729,"('book', 'abounds', 'in')",1
730,"('abounds', 'in', 'interesting')",1
731,"('in', 'interesting', 'narra')",1
732,"('interesting', 'narra', 'tives')",1
733,"('narra', 'tives', 'of')",1
734,"('tives', 'of', 'experience')",1
