,ngram,count
187,"('formance', 'of', 'the')",1
188,"('of', 'the', 'pleasant')",1
189,"('the', 'pleasant', 'task')",1
190,"('pleasant', 'task', 'but')",1
191,"('task', 'but', 'the')",1
192,"('but', 'the', 'labor')",1
193,"('the', 'labor', 'is')",1
194,"('labor', 'is', 'not')",1
195,"('is', 'not', 'one')",1
196,"('not', 'one', 'that')",1
197,"('one', 'that', 'should')",1
198,"('that', 'should', 'be')",1
199,"('should', 'be', 'undertaken')",1
200,"('be', 'undertaken', 'for')",1
201,"('undertaken', 'for', 'its')",1
202,"('for', 'its', 'pleasant')",1
203,"('its', 'pleasant', 'promise')",1
204,"('pleasant', 'promise', 'there')",1
205,"('promise', 'there', 'is')",1
206,"('there', 'is', 'even')",1
207,"('is', 'even', 'more')",1
208,"('even', 'more', 'of')",1
209,"('more', 'of', 'the')",1
210,"('of', 'the', 'arduous')",1
211,"('the', 'arduous', 'than')",1
212,"('arduous', 'than', 'of')",1
213,"('than', 'of', 'the')",1
214,"('of', 'the', 'enticing')",1
215,"('the', 'enticing', 'in')",1
216,"('enticing', 'in', 'its')",1
217,"('in', 'its', 'composi')",1
218,"('its', 'composi', 'tion')",1
219,"('composi', 'tion', 'mir')",1
220,"('tion', 'mir', 'symington')",1
221,"('mir', 'symington', 'has')",1
222,"('symington', 'has', 'evidently')",1
223,"('has', 'evidently', 'weighed')",1
224,"('evidently', 'weighed', 'well')",1
225,"('weighed', 'well', 'the')",1
226,"('well', 'the', 'difficulty')",1
227,"('the', 'difficulty', 'of')",1
228,"('difficulty', 'of', 'the')",1
229,"('of', 'the', 'undertaking')",1
230,"('the', 'undertaking', 'but')",1
231,"('undertaking', 'but', 'unfortunately')",1
232,"('but', 'unfortunately', 'he')",1
233,"('unfortunately', 'he', 'does')",1
234,"('he', 'does', 'not')",1
235,"('does', 'not', 'appear')",1
236,"('not', 'appear', 'to')",1
237,"('appear', 'to', 'have')",1
238,"('to', 'have', 'weighed')",1
239,"('have', 'weighed', 'with')",1
240,"('weighed', 'with', 'precision')",1
241,"('with', 'precision', 'his')",1
242,"('precision', 'his', 'owncapability')",1
243,"('his', 'owncapability', 'for')",1
244,"('owncapability', 'for', 'the')",1
245,"('for', 'the', 'execution')",1
246,"('the', 'execution', 'of')",1
247,"('execution', 'of', 'it')",1
248,"('of', 'it', 'to')",1
249,"('it', 'to', 'place')",1
250,"('to', 'place', 'before')",1
251,"('place', 'before', 'the')",1
252,"('before', 'the', 'reading')",1
253,"('the', 'reading', 'public')",1
254,"('reading', 'public', 'an')",1
255,"('public', 'an', 'at')",1
256,"('an', 'at', 'tractive')",1
257,"('at', 'tractive', 'account')",1
258,"('tractive', 'account', 'of')",1
259,"('account', 'of', 'the')",1
260,"('of', 'the', 'life')",3
261,"('the', 'life', 'and')",3
262,"('life', 'and', 'writings')",1
263,"('and', 'writings', 'of')",1
264,"('writings', 'of', 'any')",1
265,"('of', 'any', 'great')",1
266,"('any', 'great', 'man')",1
267,"('great', 'man', 'three')",1
268,"('man', 'three', 'qualifications')",1
269,"('three', 'qualifications', 'above')",1
270,"('qualifications', 'above', 'all')",1
271,"('above', 'all', 'others')",1
272,"('all', 'others', 'are')",1
273,"('others', 'are', 'requisite')",1
274,"('are', 'requisite', 'accurate')",1
275,"('requisite', 'accurate', 'knowledge')",1
276,"('accurate', 'knowledge', 'of')",1
277,"('knowledge', 'of', 'all')",1
278,"('of', 'all', 'facts')",1
279,"('all', 'facts', 'germane')",1
280,"('facts', 'germane', 'to')",1
281,"('germane', 'to', 'the')",1
282,"('to', 'the', 'subject')",1
283,"('the', 'subject', 'critical')",1
284,"('subject', 'critical', 'and')",1
285,"('critical', 'and', 'sympathetic')",1
286,"('and', 'sympathetic', 'judgment')",1
287,"('sympathetic', 'judgment', 'as')",1
288,"('judgment', 'as', 'to')",1
289,"('as', 'to', 'the')",1
290,"('to', 'the', 'relative')",1
291,"('the', 'relative', 'im')",1
292,"('relative', 'im', 'portance')",1
293,"('im', 'portance', 'and')",1
294,"('portance', 'and', 'sequence')",1
295,"('and', 'sequence', 'of')",1
296,"('sequence', 'of', 'these')",1
297,"('of', 'these', 'facts')",1
298,"('these', 'facts', 'lucid')",1
299,"('facts', 'lucid', 'style')",1
300,"('lucid', 'style', 'in')",1
301,"('style', 'in', 'the')",1
302,"('in', 'the', 'presentation')",1
303,"('the', 'presentation', 'of')",1
304,"('presentation', 'of', 'the')",1
305,"('of', 'the', 'whole')",1
306,"('the', 'whole', 'matter')",1
307,"('whole', 'matter', 'air')",1
308,"('matter', 'air', 'symington')",1
309,"('air', 'symington', 'displays')",1
310,"('symington', 'displays', 'fair')",1
311,"('displays', 'fair', 'acquaintance')",1
312,"('fair', 'acquaintance', 'with')",1
313,"('acquaintance', 'with', 'the')",1
314,"('with', 'the', 'events')",1
315,"('the', 'events', 'of')",1
316,"('events', 'of', 'wordsworth')",1
317,"('of', 'wordsworth', 's')",2
318,"('wordsworth', 's', 'life')",1
319,"('life', 'and', 'ad')",1
320,"('and', 'ad', 'mirable')",1
321,"('ad', 'mirable', 'knowledge')",1
322,"('mirable', 'knowledge', 'concerning')",1
323,"('knowledge', 'concerning', 'the')",1
324,"('concerning', 'the', 'material')",1
325,"('the', 'material', 'and')",1
326,"('material', 'and', 'purport')",1
327,"('and', 'purport', 'of')",1
328,"('purport', 'of', 'the')",1
329,"('of', 'the', 'poet')",4
330,"('the', 'poet', 's')",3
331,"('poet', 's', 'writings')",1
332,"('s', 'writings', 'but')",1
333,"('writings', 'but', 'his')",1
334,"('but', 'his', 'claim')",1
335,"('his', 'claim', 'to')",1
336,"('claim', 'to', 'the')",1
337,"('to', 'the', 'second')",1
338,"('the', 'second', 'and')",1
339,"('second', 'and', 'third')",1
340,"('and', 'third', 'of')",1
341,"('third', 'of', 'the')",1
342,"('of', 'the', 'desiderata')",1
343,"('the', 'desiderata', 'mentioned')",1
344,"('desiderata', 'mentioned', 'above')",1
345,"('mentioned', 'above', 'he')",1
346,"('above', 'he', 'fails')",1
347,"('he', 'fails', 'entirely')",1
348,"('fails', 'entirely', 'to')",1
349,"('entirely', 'to', 'establish')",1
350,"('to', 'establish', 'with')",1
351,"('establish', 'with', 'regard')",1
352,"('with', 'regard', 'to')",2
353,"('regard', 'to', 'judicious')",1
354,"('to', 'judicious', 'arrangement')",1
355,"('judicious', 'arrangement', 'of')",1
356,"('arrangement', 'of', 'an')",1
357,"('of', 'an', 'tid')",1
358,"('an', 'tid', 'bits')",1
359,"('tid', 'bits', 'of')",1
360,"('bits', 'of', 'literary')",1
361,"('of', 'literary', 'gossip')",1
362,"('literary', 'gossip', 'incidents')",1
363,"('gossip', 'incidents', 'of')",1
364,"('incidents', 'of', 'domestic')",1
365,"('of', 'domestic', 'sorrow')",1
366,"('domestic', 'sorrow', 'hope')",1
367,"('sorrow', 'hope', 'embarrassment')",1
368,"('hope', 'embarrassment', 'or')",1
369,"('embarrassment', 'or', 'success')",1
370,"('or', 'success', 'we')",1
371,"('success', 'we', 'can')",1
372,"('we', 'can', 'detect')",1
373,"('can', 'detect', 'in')",1
374,"('detect', 'in', 'the')",1
375,"('in', 'the', 'two')",2
376,"('the', 'two', 'volumes')",2
377,"('two', 'volumes', 'not')",1
378,"('volumes', 'not', 'the')",1
379,"('not', 'the', 'slightest')",1
380,"('the', 'slightest', 'indication')",1
381,"('slightest', 'indication', 'of')",1
382,"('indication', 'of', 'design')",1
383,"('of', 'design', 'each')",1
384,"('design', 'each', 'para')",1
385,"('each', 'para', 'graph')",1
386,"('para', 'graph', 'is')",1
387,"('graph', 'is', 'an')",1
388,"('is', 'an', 'indeterminate')",1
389,"('an', 'indeterminate', 'firkin')",1
390,"('indeterminate', 'firkin', 'to')",1
391,"('firkin', 'to', 'hold')",1
392,"('to', 'hold', 'ample')",1
393,"('hold', 'ample', 'or')",1
394,"('ample', 'or', 'diminutive')",1
395,"('or', 'diminutive', 'measure')",1
396,"('diminutive', 'measure', 'as')",1
397,"('measure', 'as', 'the')",1
398,"('as', 'the', 'case')",1
399,"('the', 'case', 'may')",1
400,"('case', 'may', 'be')",1
401,"('may', 'be', 'of')",1
402,"('be', 'of', 'literary')",1
403,"('of', 'literary', 'oil')",1
404,"('literary', 'oil', 'wine')",1
405,"('oil', 'wine', 'or')",1
406,"('wine', 'or', 'water')",1
407,"('or', 'water', 'intrinsic')",1
408,"('water', 'intrinsic', 'adaptation')",1
409,"('intrinsic', 'adaptation', 'matters')",1
410,"('adaptation', 'matters', 'here')",1
411,"('matters', 'here', 'are')",1
412,"('here', 'are', 'firkins')",1
413,"('are', 'firkins', 'and')",1
414,"('firkins', 'and', 'firkins')",1
415,"('and', 'firkins', 'just')",1
416,"('firkins', 'just', 'as')",1
417,"('just', 'as', 'fate')",1
418,"('as', 'fate', 'or')",1
419,"('fate', 'or', 'fancy')",1
420,"('or', 'fancy', 'carries')",1
421,"('fancy', 'carries', 'a')",1
422,"('carries', 'a', 'page')",1
423,"('a', 'page', 'of')",1
424,"('page', 'of', 'thirty')",1
425,"('of', 'thirty', 'lines')",1
426,"('thirty', 'lines', 'will')",1
427,"('lines', 'will', 'not')",1
428,"('will', 'not', 'in')",1
429,"('not', 'in', 'frequently')",1
430,"('in', 'frequently', 'comprise')",1
431,"('frequently', 'comprise', 'half')",1
432,"('comprise', 'half', 'a')",1
433,"('half', 'a', 'dozen')",1
434,"('a', 'dozen', 'paragraphs')",1
435,"('dozen', 'paragraphs', 'each')",1
436,"('paragraphs', 'each', 'possibly')",1
437,"('each', 'possibly', 'fraught')",1
438,"('possibly', 'fraught', 'with')",1
439,"('fraught', 'with', 'mat')",1
440,"('with', 'mat', 'ter')",1
441,"('mat', 'ter', 'dissimilar')",1
442,"('ter', 'dissimilar', 'to')",1
443,"('dissimilar', 'to', 'those')",1
444,"('to', 'those', 'which')",1
445,"('those', 'which', 'precede')",1
446,"('which', 'precede', 'and')",1
447,"('precede', 'and', 'succeed')",1
448,"('and', 'succeed', 'it')",1
449,"('succeed', 'it', 'the')",1
450,"('it', 'the', 'following')",1
451,"('the', 'following', 'example')",1
452,"('following', 'example', 'may')",1
453,"('example', 'may', 'afford')",1
454,"('may', 'afford', 'a')",1
455,"('afford', 'a', 'fair')",1
456,"('a', 'fair', 'idea')",1
457,"('fair', 'idea', 'of')",1
458,"('idea', 'of', 'the')",1
459,"('of', 'the', 'extent')",1
460,"('the', 'extent', 'to')",1
461,"('extent', 'to', 'which')",1
462,"('to', 'which', 'this')",1
463,"('which', 'this', 'vice')",1
464,"('this', 'vice', 'of')",1
465,"('vice', 'of', 'abrupt')",1
466,"('of', 'abrupt', 'transition')",1
467,"('abrupt', 'transition', 'is')",1
468,"('transition', 'is', 'carried')",1
469,"('is', 'carried', 'on')",1
470,"('carried', 'on', 'page')",1
471,"('on', 'page', 'of')",1
472,"('page', 'of', 'the')",1
473,"('of', 'the', 'first')",1
474,"('the', 'first', 'volume')",1
475,"('first', 'volume', 'is')",1
476,"('volume', 'is', 'quoted')",1
477,"('is', 'quoted', 'wordsworth')",1
478,"('quoted', 'wordsworth', 's')",1
479,"('wordsworth', 's', 'estimate')",1
480,"('s', 'estimate', 'of')",1
481,"('estimate', 'of', 'the')",1
482,"('of', 'the', 'genius')",1
483,"('the', 'genius', 'of')",1
484,"('genius', 'of', 'dryden')",1
485,"('of', 'dryden', 'although')",1
486,"('dryden', 'although', 'robust')",1
487,"('although', 'robust', 'he')",1
488,"('robust', 'he', 'had')",1
489,"('he', 'had', 'neither')",1
490,"('had', 'neither', 'a')",1
491,"('neither', 'a', 'tender')",1
492,"('a', 'tender', 'heart')",2
493,"('tender', 'heart', 'nor')",1
494,"('heart', 'nor', 'a')",1
495,"('nor', 'a', 'lofty')",1
496,"('a', 'lofty', 'sense')",1
497,"('lofty', 'sense', 'of')",1
498,"('sense', 'of', 'moral')",1
499,"('of', 'moral', 'dignity')",1
500,"('moral', 'dignity', 'the')",1
501,"('dignity', 'the', 'mention')",1
502,"('the', 'mention', 'of')",1
503,"('mention', 'of', 'a')",1
504,"('of', 'a', 'tender')",1
505,"('tender', 'heart', 'stirs')",1
506,"('heart', 'stirs', 'vehemently')",1
507,"('stirs', 'vehemently', 'the')",1
508,"('vehemently', 'the', 'memory')",1
509,"('the', 'memory', 'and')",1
510,"('memory', 'and', 'sympathies')",1
511,"('and', 'sympathies', 'of')",1
512,"('sympathies', 'of', 'mr')",1
513,"('of', 'mr', 'syinington')",1
514,"('mr', 'syinington', 'nor')",1
515,"('syinington', 'nor', 'can')",1
516,"('nor', 'can', 'he')",1
517,"('can', 'he', 'resist')",1
518,"('he', 'resist', 'the')",1
519,"('resist', 'the', 'temptation')",1
520,"('the', 'temptation', 'to')",1
521,"('temptation', 'to', 'indicate')",1
522,"('to', 'indicate', 'the')",1
523,"('indicate', 'the', 'pas')",1
524,"('the', 'pas', 'sion')",1
525,"('pas', 'sion', 'of')",1
526,"('sion', 'of', 'which')",1
527,"('of', 'which', 'his')",1
528,"('which', 'his', 'beloved')",1
529,"('his', 'beloved', 'wordsworth')",1
530,"('beloved', 'wordsworth', 'was')",1
531,"('wordsworth', 'was', 'at')",1
532,"('was', 'at', 'will')",1
533,"('at', 'will', 'capable')",1
534,"('will', 'capable', 'we')",1
535,"('capable', 'we', 'are')",1
536,"('we', 'are', 'therefore')",1
537,"('are', 'therefore', 'invited')",1
538,"('therefore', 'invited', 'to')",1
539,"('invited', 'to', 'dally')",1
540,"('to', 'dally', 'for')",1
541,"('dally', 'for', 'a')",1
542,"('for', 'a', 'season')",1
543,"('a', 'season', 'with')",1
544,"('season', 'with', 'the')",1
545,"('with', 'the', 'ecstacies')",1
546,"('the', 'ecstacies', 'of')",1
547,"('ecstacies', 'of', 'the')",1
548,"('poet', 's', 'maudlin')",1
549,"('s', 'maudlin', 'lover')",1
550,"('maudlin', 'lover', 'vaudracour')",1
551,"('lover', 'vaudracour', 'a')",1
552,"('vaudracour', 'a', 'man')",1
553,"('a', 'man', 'too')",1
554,"('man', 'too', 'happy')",1
555,"('too', 'happy', 'for')",1
556,"('happy', 'for', 'mortality')",1
557,"('for', 'mortality', 'what')",1
558,"('mortality', 'what', 'may')",1
559,"('what', 'may', 'be')",1
560,"('may', 'be', 'the')",1
561,"('be', 'the', 'between')",1
562,"('the', 'between', 'vau')",1
563,"('between', 'vau', 'and')",1
564,"('vau', 'and', 'dryden')",1
565,"('and', 'dryden', 'will')",1
566,"('dryden', 'will', 'we')",1
567,"('will', 'we', 'trust')",1
568,"('we', 'trust', 'be')",1
569,"('trust', 'be', 'appar')",1
570,"('be', 'appar', 'ent')",1
571,"('appar', 'ent', 'to')",1
572,"('ent', 'to', 'the')",1
573,"('to', 'the', 'keen')",1
574,"('the', 'keen', 'witted')",1
575,"('keen', 'witted', 'reader')",1
576,"('witted', 'reader', 'the')",1
577,"('reader', 'the', 'considera')",1
578,"('the', 'considera', 'tion')",1
579,"('considera', 'tion', 'of')",1
580,"('tion', 'of', 'love')",1
581,"('of', 'love', 'probably')",1
582,"('love', 'probably', 'summons')",1
583,"('probably', 'summons', 'to')",1
584,"('summons', 'to', 'the')",1
585,"('to', 'the', 'eyes')",1
586,"('the', 'eyes', 'of')",1
587,"('eyes', 'of', 'the')",1
588,"('of', 'the', 'biographer')",1
589,"('the', 'biographer', 'visions')",1
590,"('biographer', 'visions', 'of')",1
591,"('visions', 'of', 'the')",1
592,"('of', 'the', 'lyre')",1
593,"('the', 'lyre', 'and')",1
594,"('lyre', 'and', 'lyrics')",1
595,"('and', 'lyrics', 'for')",1
596,"('lyrics', 'for', 'in')",1
597,"('for', 'in', 'the')",1
598,"('in', 'the', 'next')",1
599,"('the', 'next', 'paragraph')",1
600,"('next', 'paragraph', 'we')",1
601,"('paragraph', 'we', 'are')",1
602,"('we', 'are', 'informed')",1
603,"('are', 'informed', 'with')",1
604,"('informed', 'with', 'surprising')",1
605,"('with', 'surprising', 'relevancy')",1
606,"('surprising', 'relevancy', 'and')",1
607,"('relevancy', 'and', 'tude')",1
608,"('and', 'tude', 'this')",1
609,"('tude', 'this', 'year')",1
610,"('this', 'year', 'a')",1
611,"('year', 'a', 'new')",1
612,"('a', 'new', 'edition')",1
613,"('new', 'edition', 'of')",1
614,"('edition', 'of', 'the')",1
615,"('of', 'the', 'lyrical')",1
616,"('the', 'lyrical', 'ballads')",1
617,"('lyrical', 'ballads', 'appeared')",1
618,"('ballads', 'appeared', 'with')",1
619,"('appeared', 'with', 'gasp')",1
620,"('with', 'gasp', 'the')",1
621,"('gasp', 'the', 'sententious')",1
622,"('the', 'sententious', 'section')",1
623,"('sententious', 'section', 'breathes')",1
624,"('section', 'breathes', 'its')",1
625,"('breathes', 'its', 'last')",1
626,"('its', 'last', 'so')",1
627,"('last', 'so', 'far')",1
628,"('so', 'far', 'through')",1
629,"('far', 'through', 'the')",1
630,"('through', 'the', 'passage')",1
631,"('the', 'passage', 'under')",1
632,"('passage', 'under', 'examination')",1
633,"('under', 'examination', 'we')",1
634,"('examination', 'we', 'have')",1
635,"('we', 'have', 'in')",1
636,"('have', 'in', 'some')",1
637,"('in', 'some', 'manner')",1
638,"('some', 'manner', 'traced')",1
639,"('manner', 'traced', 'an')",1
640,"('traced', 'an', 'intricately')",1
641,"('an', 'intricately', 'labyrinthine')",1
642,"('intricately', 'labyrinthine', 'se')",1
643,"('labyrinthine', 'se', 'quence')",1
644,"('se', 'quence', 'of')",1
645,"('quence', 'of', 'idea')",1
646,"('of', 'idea', 'but')",1
647,"('idea', 'but', 'now')",1
648,"('but', 'now', 'in')",1
649,"('now', 'in', 'the')",1
650,"('in', 'the', 'article')",1
651,"('the', 'article', 'of')",1
652,"('article', 'of', 'des')",1
653,"('of', 'des', 'perate')",1
654,"('des', 'perate', 'hope')",1
655,"('perate', 'hope', 'the')",1
656,"('hope', 'the', 'clue')",1
657,"('the', 'clue', 'entirely')",1
658,"('clue', 'entirely', 'escapes')",1
659,"('entirely', 'escapes', 'us')",1
660,"('escapes', 'us', 'can')",1
661,"('us', 'can', 'any')",1
662,"('can', 'any', 'thesean')",1
663,"('any', 'thesean', 'expert')",1
664,"('thesean', 'expert', 'grasp')",1
665,"('expert', 'grasp', 'for')",1
666,"('grasp', 'for', 'us')",1
667,"('for', 'us', 'the')",1
668,"('us', 'the', 'relation')",1
669,"('the', 'relation', 'existent')",1
670,"('relation', 'existent', 'between')",1
671,"('existent', 'between', 'lyrical')",1
672,"('between', 'lyrical', 'ballads')",1
673,"('lyrical', 'ballads', 'and')",2
674,"('ballads', 'and', 'the')",1
675,"('and', 'the', 'fol')",1
676,"('the', 'fol', 'lowing')",1
677,"('fol', 'lowing', 'aberrant')",1
678,"('lowing', 'aberrant', 'mlinotaur')",1
679,"('aberrant', 'mlinotaur', 'i')",1
680,"('mlinotaur', 'i', 'in')",1
681,"('i', 'in', 'order')",1
682,"('in', 'order', 'to')",1
683,"('order', 'to', 'place')",1
684,"('to', 'place', 'the')",1
685,"('place', 'the', 'reader')",1
686,"('the', 'reader', 'wordsworth')",1
687,"('reader', 'wordsworth', 's')",1
688,"('wordsworth', 's', 'family')",1
689,"('s', 'family', 'history')",1
690,"('family', 'history', 'in')",1
691,"('history', 'in', 'relation')",1
692,"('in', 'relation', 'to')",1
693,"('relation', 'to', 'moncy')",1
694,"('to', 'moncy', 'and')",1
695,"('moncy', 'and', 'his')",1
696,"('and', 'his', 'anid')",1
697,"('his', 'anid', 'business')",1
698,"('anid', 'business', 'we')",1
699,"('business', 'we', 'can')",1
700,"('we', 'can', 'not')",2
701,"('can', 'not', 'do')",1
702,"('not', 'do', 'better')",1
703,"('do', 'better', 'than')",1
704,"('better', 'than', 'quote')",1
705,"('than', 'quote', 'the')",1
706,"('quote', 'the', 'following')",1
707,"('the', 'following', 'letter')",1
708,"('following', 'letter', 'written')",1
709,"('letter', 'written', 'to')",1
710,"('written', 'to', 'sir')",1
711,"('to', 'sir', 'george')",2
712,"('sir', 'george', 'h')",1
713,"('george', 'h', 'beaumont')",1
714,"('h', 'beaumont', 'bart')",1
715,"('beaumont', 'bart', 'perhaps')",1
716,"('bart', 'perhaps', 'lyrical')",1
717,"('perhaps', 'lyrical', 'ballads')",1
718,"('ballads', 'and', 'business')",1
719,"('and', 'business', 'habits')",1
720,"('business', 'habits', 'possess')",1
721,"('habits', 'possess', 'pecuniary')",1
722,"('possess', 'pecuniary', 'we')",1
723,"('pecuniary', 'we', 'however')",1
724,"('we', 'however', 'must')",1
725,"('however', 'must', 'confess')",1
726,"('must', 'confess', 'to')",1
