,ngram,count
91,"('way', 'extraordinary', 'but')",1
92,"('extraordinary', 'but', 'the')",1
93,"('but', 'the', 'interest')",1
94,"('the', 'interest', 'of')",1
95,"('interest', 'of', 'the')",1
96,"('of', 'the', 'subject')",1
97,"('the', 'subject', 'and')",1
98,"('subject', 'and', 'the')",1
99,"('and', 'the', 'thorough')",1
100,"('the', 'thorough', 'if')",1
101,"('thorough', 'if', 'condensed')",1
102,"('if', 'condensed', 'treatment')",1
103,"('condensed', 'treatment', 'it')",1
104,"('treatment', 'it', 'has')",1
105,"('it', 'has', 'received')",1
106,"('has', 'received', 'at')",1
107,"('received', 'at', 'the')",1
108,"('at', 'the', 'hands')",1
109,"('the', 'hands', 'of')",1
110,"('hands', 'of', 'dr')",1
111,"('of', 'dr', 'bigg')",1
112,"('dr', 'bigg', 'mark')",1
113,"('bigg', 'mark', 'them')",1
114,"('mark', 'them', 'as')",1
115,"('them', 'as', 'deserving')",1
116,"('as', 'deserving', 'more')",1
117,"('deserving', 'more', 'than')",1
118,"('more', 'than', 'a')",2
119,"('than', 'a', 'passing')",1
120,"('a', 'passing', 'notice')",1
121,"('passing', 'notice', 'early')",1
122,"('notice', 'early', 'christianity')",1
123,"('early', 'christianity', 'is')",1
124,"('christianity', 'is', 'interesting')",1
125,"('is', 'interesting', 'in')",1
126,"('interesting', 'in', 'all')",1
127,"('in', 'all', 'its')",1
128,"('all', 'its', 'phases')",1
129,"('its', 'phases', 'but')",1
130,"('phases', 'but', 'in')",1
131,"('but', 'in', 'none')",1
132,"('in', 'none', 'more')",1
133,"('none', 'more', 'so')",1
134,"('more', 'so', 'than')",1
135,"('so', 'than', 'in')",1
136,"('than', 'in', 'that')",1
137,"('in', 'that', 'which')",1
138,"('that', 'which', 'it')",1
139,"('which', 'it', 'presents')",1
140,"('it', 'presents', 'during')",1
141,"('presents', 'during', 'the')",1
142,"('during', 'the', 'three')",1
143,"('the', 'three', 'historic')",1
144,"('three', 'historic', 'centuries')",1
145,"('historic', 'centuries', 'of')",1
146,"('centuries', 'of', 'alexandria')",1
147,"('of', 'alexandria', 's')",1
148,"('alexandria', 's', 'importance')",1
149,"('s', 'importance', 'when')",1
150,"('importance', 'when', 'in')",1
151,"('when', 'in', 'to')",1
152,"('in', 'to', 'attain')",1
153,"('to', 'attain', 'a')",1
154,"('attain', 'a', 'definite')",1
155,"('a', 'definite', 'and')",1
156,"('definite', 'and', 'dogmatic')",1
157,"('and', 'dogmatic', 'foundation')",1
158,"('dogmatic', 'foundation', 'it')",1
159,"('foundation', 'it', 'came')",1
160,"('it', 'came', 'under')",1
161,"('came', 'under', 'the')",1
162,"('under', 'the', 'direct')",1
163,"('the', 'direct', 'influence')",1
164,"('direct', 'influence', 'of')",1
165,"('influence', 'of', 'the')",1
166,"('of', 'the', 'traditional')",1
167,"('the', 'traditional', 'theology')",1
168,"('traditional', 'theology', 'of')",1
169,"('theology', 'of', 'the')",1
170,"('of', 'the', 'jew')",1
171,"('the', 'jew', 'and')",1
172,"('jew', 'and', 'the')",1
173,"('and', 'the', 'historic')",1
174,"('the', 'historic', 'if')",1
175,"('historic', 'if', 'decaying')",1
176,"('if', 'decaying', 'philosophy')",1
177,"('decaying', 'philosophy', 'of')",1
178,"('philosophy', 'of', 'the')",2
179,"('of', 'the', 'greek')",1
180,"('the', 'greek', 'three')",1
181,"('greek', 'three', 'intellectual')",1
182,"('three', 'intellectual', 'currents')",1
183,"('intellectual', 'currents', 'met')",1
184,"('currents', 'met', 'then')",1
185,"('met', 'then', 'which')",1
186,"('then', 'which', 'had')",1
187,"('which', 'had', 'never')",1
188,"('had', 'never', 'met')",1
189,"('never', 'met', 'before')",1
190,"('met', 'before', 'and')",1
191,"('before', 'and', 'could')",1
192,"('and', 'could', 'never')",1
193,"('could', 'never', 'meet')",1
194,"('never', 'meet', 'again')",1
195,"('meet', 'again', 'and')",1
196,"('again', 'and', 'the')",1
197,"('and', 'the', 'tracing')",1
198,"('the', 'tracing', 'of')",1
199,"('tracing', 'of', 'the')",1
200,"('of', 'the', 'hebraic')",1
201,"('the', 'hebraic', 'and')",1
202,"('hebraic', 'and', 'hellenic')",1
203,"('and', 'hellenic', 'influences')",1
204,"('hellenic', 'influences', 'upon')",1
205,"('influences', 'upon', 'the')",1
206,"('upon', 'the', 'christianity')",1
207,"('the', 'christianity', 'of')",1
208,"('christianity', 'of', 'the')",1
209,"('of', 'the', 'ante')",1
210,"('the', 'ante', 'nicene')",1
211,"('ante', 'nicene', 'period')",1
212,"('nicene', 'period', 'is')",1
213,"('period', 'is', 'a')",1
214,"('is', 'a', 'task')",1
215,"('a', 'task', 'requiring')",1
216,"('task', 'requiring', 'almost')",1
217,"('requiring', 'almost', 'limitless')",1
218,"('almost', 'limitless', 'patience')",1
219,"('limitless', 'patience', 'and')",1
220,"('patience', 'and', 'profound')",1
221,"('and', 'profound', 'scholarship')",1
222,"('profound', 'scholarship', 'such')",1
223,"('scholarship', 'such', 'master')",1
224,"('such', 'master', 'minds')",1
225,"('master', 'minds', 'as')",1
226,"('minds', 'as', 'neander')",1
227,"('as', 'neander', 'ritter')",1
228,"('neander', 'ritter', 'and')",1
229,"('ritter', 'and', 'zeller')",1
230,"('and', 'zeller', 'are')",1
231,"('zeller', 'are', 'our')",1
232,"('are', 'our', 'authorities')",1
233,"('our', 'authorities', 'for')",1
234,"('authorities', 'for', 'the')",1
235,"('for', 'the', 'philosophy')",1
236,"('the', 'philosophy', 'of')",1
237,"('of', 'the', 'period')",1
238,"('the', 'period', 'as')",1
239,"('period', 'as', 'dr')",1
240,"('as', 'dr', 'bigg')",1
241,"('dr', 'bigg', 'himself')",1
242,"('bigg', 'himself', 'confesses')",1
243,"('himself', 'confesses', 'a')",1
244,"('confesses', 'a', 'bampton')",1
245,"('a', 'bampton', 'lecturer')",1
246,"('bampton', 'lecturer', 'labors')",1
247,"('lecturer', 'labors', 'under')",1
248,"('labors', 'under', 'some')",1
249,"('under', 'some', 'peculiar')",1
250,"('some', 'peculiar', 'difficulties')",1
251,"('peculiar', 'difficulties', 'his')",1
252,"('difficulties', 'his', 'he')",1
253,"('his', 'he', 'says')",1
254,"('he', 'says', 'eight')",1
255,"('says', 'eight', 'stromatefs')",1
256,"('eight', 'stromatefs', 'or')",1
257,"('stromatefs', 'or', 'carpet')",1
258,"('or', 'carpet', 'bags')",1
259,"('carpet', 'bags', 'if')",1
260,"('bags', 'if', 'i')",1
261,"('if', 'i', 'may')",1
262,"('i', 'may', 'use')",1
263,"('may', 'use', 'the')",1
264,"('use', 'the', 'quaint')",1
265,"('the', 'quaint', 'phrase')",1
266,"('quaint', 'phrase', 'of')",1
267,"('phrase', 'of', 'clement')",1
268,"('of', 'clement', 'will')",1
269,"('clement', 'will', 'not')",1
270,"('will', 'not', 'pack')",1
271,"('not', 'pack', 'away')",1
272,"('pack', 'away', 'more')",1
273,"('away', 'more', 'than')",1
274,"('than', 'a', 'limited')",1
275,"('a', 'limited', 'if')",1
276,"('limited', 'if', 'somewhat')",1
277,"('if', 'somewhat', 'elastic')",1
278,"('somewhat', 'elastic', 'number')",1
279,"('elastic', 'number', 'of')",1
280,"('number', 'of', 'articles')",1
281,"('of', 'articles', 'therefore')",1
282,"('articles', 'therefore', 'we')",1
283,"('therefore', 'we', 'are')",1
284,"('we', 'are', 'not')",1
285,"('are', 'not', 'to')",1
286,"('not', 'to', 'look')",1
287,"('to', 'look', 'for')",1
288,"('look', 'for', 'the')",1
289,"('for', 'the', 'following')",1
290,"('the', 'following', 'out')",1
291,"('following', 'out', 'of')",1
292,"('out', 'of', 'each')",1
293,"('of', 'each', 'minute')",1
294,"('each', 'minute', 'point')",1
295,"('minute', 'point', 'that')",1
296,"('point', 'that', 'arises')",1
297,"('that', 'arises', 'jn')",1
298,"('arises', 'jn', 'the')",1
299,"('jn', 'the', 'discussion')",1
300,"('the', 'discussion', 'but')",1
301,"('discussion', 'but', 'only')",1
302,"('but', 'only', 'for')",1
303,"('only', 'for', 'an')",1
304,"('for', 'an', 'indication')",1
305,"('an', 'indication', 'of')",1
306,"('indication', 'of', 'the')",1
307,"('of', 'the', 'direct')",1
308,"('the', 'direct', 'lines')",1
309,"('direct', 'lines', 'of')",1
310,"('lines', 'of', 'thought')",1
311,"('of', 'thought', 'as')",1
312,"('thought', 'as', 'the')",1
313,"('as', 'the', 'title')",1
314,"('the', 'title', 'of')",1
315,"('title', 'of', 'the')",1
316,"('of', 'the', 'book')",1
317,"('the', 'book', 'indicates')",1
318,"('book', 'indicates', 'it')",1
319,"('indicates', 'it', 'is')",1
320,"('it', 'is', 'a')",1
321,"('is', 'a', 'study')",1
322,"('a', 'study', 'of')",1
323,"('study', 'of', 'the')",1
324,"('of', 'the', 'influence')",1
325,"('the', 'influence', 'of')",1
326,"('influence', 'of', 'neoplatonism')",1
327,"('of', 'neoplatonism', 'upon')",1
328,"('neoplatonism', 'upon', 'christianity')",1
329,"('upon', 'christianity', 'as')",1
330,"('christianity', 'as', 'formulated')",1
331,"('as', 'formulated', 'and')",1
332,"('formulated', 'and', 'developed')",1
333,"('and', 'developed', 'at')",1
334,"('developed', 'at', 'alexandria')",1
335,"('at', 'alexandria', 'this')",1
336,"('alexandria', 'this', 'one')",1
337,"('this', 'one', 'topic')",1
338,"('one', 'topic', 'being')",1
339,"('topic', 'being', 'selected')",1
340,"('being', 'selected', 'from')",1
341,"('selected', 'from', 'among')",1
342,"('from', 'among', 'the')",1
343,"('among', 'the', 'many')",1
344,"('the', 'many', 'which')",1
345,"('many', 'which', 'the')",1
346,"('which', 'the', 'period')",1
347,"('the', 'period', 'in')",1
348,"('period', 'in', 'question')",1
349,"('in', 'question', 'affords')",1
350,"('question', 'affords', 'the')",1
351,"('affords', 'the', 'personages')",1
352,"('the', 'personages', 'about')",1
353,"('personages', 'about', 'whom')",1
354,"('about', 'whom', 'the')",1
355,"('whom', 'the', 'discussion')",1
356,"('the', 'discussion', 'is')",1
357,"('discussion', 'is', 'centered')",1
358,"('is', 'centered', 'are')",1
359,"('centered', 'are', 'philo')",1
360,"('are', 'philo', 'clement')",1
361,"('philo', 'clement', 'and')",1
362,"('clement', 'and', 'origen')",1
363,"('and', 'origen', 'of')",1
364,"('origen', 'of', 'these')",1
365,"('of', 'these', 'the')",1
366,"('these', 'the', 'treatment')",1
367,"('the', 'treatment', 'of')",1
368,"('treatment', 'of', 'origen')",1
369,"('of', 'origen', 'seems')",1
370,"('origen', 'seems', 'to')",1
371,"('seems', 'to', 'us')",1
372,"('to', 'us', 'the')",1
373,"('us', 'the', 'most')",1
374,"('the', 'most', 'interesting')",1
375,"('most', 'interesting', 'though')",1
376,"('interesting', 'though', 'it')",1
377,"('though', 'it', 'suffers')",1
378,"('it', 'suffers', 'by')",1
379,"('suffers', 'by', 'comparison')",1
380,"('by', 'comparison', 'from')",1
381,"('comparison', 'from', 'a')",1
382,"('from', 'a', 'literary')",1
383,"('a', 'literary', 'point')",1
384,"('literary', 'point', 'of')",1
385,"('point', 'of', 'view')",1
386,"('of', 'view', 'with')",1
387,"('view', 'with', 'mr')",1
388,"('with', 'mr', 'froude')",1
389,"('mr', 'froude', 's')",1
390,"('froude', 's', 'well')",1
391,"('s', 'well', 'known')",1
392,"('well', 'known', 'essay')",1
393,"('known', 'essay', 'origen')",1
394,"('essay', 'origen', 's')",1
395,"('origen', 's', 'use')",1
396,"('s', 'use', 'ot')",1
397,"('use', 'ot', 'is')",1
398,"('ot', 'is', 'characterized')",1
399,"('is', 'characterized', 'as')",1
400,"('characterized', 'as', 'unsound')",1
401,"('as', 'unsound', 'particularly')",1
402,"('unsound', 'particularly', 'on')",1
403,"('particularly', 'on', 'its')",1
404,"('on', 'its', 'apologetic')",1
405,"('its', 'apologetic', 'side')",1
406,"('apologetic', 'side', 'his')",1
407,"('side', 'his', 'origen')",1
408,"('his', 'origen', 's')",1
409,"('origen', 's', 'rules')",1
410,"('s', 'rules', 'of')",1
411,"('rules', 'of', 'procedure')",1
412,"('of', 'procedure', 'lhs')",1
413,"('procedure', 'lhs', 'playing')",1
414,"('lhs', 'playing', 'with')",1
415,"('playing', 'with', 'words')",1
416,"('with', 'words', 'and')",1
417,"('words', 'and', 'numbers')",1
418,"('and', 'numbers', 'and')",1
419,"('numbers', 'and', 'proper')",1
420,"('and', 'proper', 'names')",1
421,"('proper', 'names', 'his')",1
422,"('names', 'his', 'boundless')",1
423,"('his', 'boundless', 'extravagance')",1
424,"('boundless', 'extravagance', 'are')",1
425,"('extravagance', 'are', 'learned')",1
426,"('are', 'learned', 'not')",1
427,"('learned', 'not', 'from')",1
428,"('not', 'from', 'the')",1
429,"('from', 'the', 'new')",1
430,"('the', 'new', 'testament')",2
431,"('new', 'testament', 'but')",1
432,"('testament', 'but', 'through')",1
433,"('but', 'through', 'philo')",1
434,"('through', 'philo', 'from')",1
435,"('philo', 'from', 'the')",1
436,"('from', 'the', 'puerile')",1
437,"('the', 'puerile', 'rabbinical')",1
438,"('puerile', 'rabbinical', 'schools')",1
439,"('rabbinical', 'schools', 'p')",1
440,"('schools', 'p', 'dr')",1
441,"('p', 'dr', 'bigg')",1
442,"('dr', 'bigg', 'accepts')",1
443,"('bigg', 'accepts', 'the')",1
444,"('accepts', 'the', 'general')",1
445,"('the', 'general', 'opinion')",1
446,"('general', 'opinion', 'of')",1
447,"('opinion', 'of', 'special')",1
448,"('of', 'special', 'interest')",1
449,"('special', 'interest', 'just')",1
450,"('interest', 'just', 'now')",1
451,"('just', 'now', 'because')",1
452,"('now', 'because', 'of')",1
453,"('because', 'of', 'pending')",1
454,"('of', 'pending', 'theological')",1
455,"('pending', 'theological', 'controversies')",1
456,"('theological', 'controversies', 'that')",1
457,"('controversies', 'that', 'clement')",1
458,"('that', 'clement', 'allowed')",1
459,"('clement', 'allowed', 'the')",1
460,"('allowed', 'the', 'possibility')",1
461,"('the', 'possibility', 'of')",1
462,"('possibility', 'of', 'repentance')",1
463,"('of', 'repentance', 'and')",1
464,"('repentance', 'and', 'amendment')",1
465,"('and', 'amendment', 'until')",1
466,"('amendment', 'until', 'the')",1
467,"('until', 'the', 'last')",1
468,"('the', 'last', 'day')",1
469,"('last', 'day', 'this')",1
470,"('day', 'this', 'is')",1
471,"('this', 'is', 'however')",1
472,"('is', 'however', 'as')",1
473,"('however', 'as', 'the')",1
474,"('as', 'the', 'writer')",1
475,"('the', 'writer', 'points')",1
476,"('writer', 'points', 'out')",1
477,"('points', 'out', 'the')",1
478,"('out', 'the', 'effect')",1
479,"('the', 'effect', 'of')",1
480,"('effect', 'of', 'clement')",1
481,"('of', 'clement', 's')",1
482,"('clement', 's', 'platonism')",1
483,"('s', 'platonism', 'he')",1
484,"('platonism', 'he', 'very')",1
485,"('he', 'very', 'seldom')",1
486,"('very', 'seldom', 'quoting')",1
487,"('seldom', 'quoting', 'scripture')",1
488,"('quoting', 'scripture', 'at')",1
489,"('scripture', 'at', 'all')",1
490,"('at', 'all', 'on')",1
491,"('all', 'on', 'the')",1
492,"('on', 'the', 'subject')",1
493,"('the', 'subject', 'as')",1
494,"('subject', 'as', 'respects')",1
495,"('as', 'respects', 'mr')",1
496,"('respects', 'mr', 'nigg')",1
497,"('mr', 'nigg', 'traces')",1
498,"('nigg', 'traces', 'all')",1
499,"('traces', 'all', 'influence')",1
500,"('all', 'influence', 'emanating')",1
501,"('influence', 'emanating', 'from')",1
502,"('emanating', 'from', 'him')",1
503,"('from', 'him', 'both')",1
504,"('him', 'both', 'upon')",1
505,"('both', 'upon', 'the')",1
506,"('upon', 'the', 'new')",1
507,"('new', 'testament', 'itself')",1
508,"('testament', 'itself', 'and')",1
509,"('itself', 'and', 'upon')",1
510,"('and', 'upon', 'the')",1
511,"('upon', 'the', 'after')",1
512,"('the', 'after', 'development')",1
513,"('after', 'development', 'of')",1
514,"('development', 'of', 'christian')",1
515,"('of', 'christian', 'doctrine')",1
516,"('christian', 'doctrine', 'it')",1
517,"('doctrine', 'it', 'is')",1
518,"('it', 'is', 'from')",1
519,"('is', 'from', 'alexandria')",1
520,"('from', 'alexandria', 'though')",1
521,"('alexandria', 'though', 'not')",1
522,"('though', 'not', 'necessarily')",1
523,"('not', 'necessarily', 'from')",1
524,"('necessarily', 'from', 'philo')",1
525,"('from', 'philo', 'himself')",1
526,"('philo', 'himself', 'that')",1
527,"('himself', 'that', 'st')",1
528,"('that', 'st', 'john')",1
529,"('st', 'john', 'acquired')",1
530,"('john', 'acquired', 'his')",1
531,"('acquired', 'his', 'conception')",1
532,"('his', 'conception', 'of')",1
533,"('conception', 'of', 'the')",1
534,"('of', 'the', 'logos')",1
535,"('the', 'logos', 'or')",1
536,"('logos', 'or', 'word')",1
537,"('or', 'word', 'which')",1
538,"('word', 'which', 'formed')",1
539,"('which', 'formed', 'the')",1
540,"('formed', 'the', 'first')",1
541,"('the', 'first', 'point')",1
542,"('first', 'point', 'of')",1
543,"('point', 'of', 'contact')",1
544,"('of', 'contact', 'between')",1
545,"('contact', 'between', 'christian')",1
546,"('between', 'christian', 'theology')",1
547,"('christian', 'theology', 'and')",1
548,"('theology', 'and', 'metaphysics')",1
549,"('and', 'metaphysics', 'dr')",1
550,"('metaphysics', 'dr', 'bigg')",1
551,"('dr', 'bigg', 'combats')",1
552,"('bigg', 'combats', 'vigorously')",1
553,"('combats', 'vigorously', 'the')",1
554,"('vigorously', 'the', 'charges')",1
555,"('the', 'charges', 'of')",1
556,"('charges', 'of', 'ignorance')",1
557,"('of', 'ignorance', 'and')",1
558,"('ignorance', 'and', 'credulity')",1
559,"('and', 'credulity', 'so')",1
560,"('credulity', 'so', 'often')",1
561,"('so', 'often', 'leveled')",1
562,"('often', 'leveled', 'at')",1
563,"('leveled', 'at', 'the')",1
564,"('at', 'the', 'early')",1
565,"('the', 'early', 'christians')",1
566,"('early', 'christians', 'he')",1
567,"('christians', 'he', 'calls')",1
568,"('he', 'calls', 'the')",1
569,"('calls', 'the', 'catechetical')",1
570,"('the', 'catechetical', 'school')",1
571,"('catechetical', 'school', 'at')",1
572,"('school', 'at', 'alexandria')",1
573,"('at', 'alexandria', 'as')",1
574,"('alexandria', 'as', 'noble')",1
575,"('as', 'noble', 'a')",1
576,"('noble', 'a', 'scheme')",1
577,"('a', 'scheme', 'of')",1
578,"('scheme', 'of', 'christian')",1
579,"('of', 'christian', 'education')",1
580,"('christian', 'education', 'as')",1
581,"('education', 'as', 'has')",1
582,"('as', 'has', 'ever')",1
583,"('has', 'ever', 'been')",1
584,"('ever', 'been', 'projected')",1
585,"('been', 'projected', 'p')",1
586,"('projected', 'p', 'and')",1
587,"('p', 'and', 'continues')",1
588,"('and', 'continues', 'so')",1
589,"('continues', 'so', 'far')",1
590,"('so', 'far', 'as')",1
591,"('far', 'as', 'the')",1
592,"('as', 'the', 'church')",1
593,"('the', 'church', 'differed')",1
594,"('church', 'differed', 'from')",1
595,"('differed', 'from', 'the')",1
596,"('from', 'the', 'rest')",1
597,"('the', 'rest', 'of')",1
598,"('rest', 'of', 'the')",1
599,"('of', 'the', 'society')",1
600,"('the', 'society', 'of')",1
601,"('society', 'of', 'the')",1
602,"('of', 'the', 'time')",1
603,"('the', 'time', 'it')",1
604,"('time', 'it', 'differed')",1
605,"('it', 'differed', 'for')",1
606,"('differed', 'for', 'the')",1
607,"('for', 'the', 'better')",1
608,"('the', 'better', 'whatever')",1
609,"('better', 'whatever', 'treasures')",1
610,"('whatever', 'treasures', 'of')",1
611,"('treasures', 'of', 'knowledge')",1
612,"('of', 'knowledge', 'belonged')",1
613,"('knowledge', 'belonged', 'to')",1
614,"('belonged', 'to', 'the')",1
615,"('to', 'the', 'ancient')",1
616,"('the', 'ancient', 'world')",1
617,"('ancient', 'world', 'lay')",1
618,"('world', 'lay', 'at')",1
619,"('lay', 'at', 'its')",1
620,"('at', 'its', 'command')",1
621,"('its', 'command', 'and')",1
622,"('command', 'and', 'were')",1
623,"('and', 'were', 'freely')",1
624,"('were', 'freely', 'employed')",1
625,"('freely', 'employed', 'in')",1
626,"('employed', 'in', 'its')",1
627,"('in', 'its', 'service')",1
628,"('its', 'service', 'and')",1
629,"('service', 'and', 'it')",1
630,"('and', 'it', 'possessed')",1
631,"('it', 'possessed', 'besides')",1
632,"('possessed', 'besides', 'the')",1
633,"('besides', 'the', 'inestimable')",1
634,"('the', 'inestimable', 'advantage')",1
635,"('inestimable', 'advantage', 'of')",1
636,"('advantage', 'of', 'purer')",1
637,"('of', 'purer', 'morals')",1
638,"('purer', 'morals', 'and')",1
639,"('morals', 'and', 'a')",1
640,"('and', 'a', 'more')",1
641,"('a', 'more', 'reasonable')",1
642,"('more', 'reasonable', 'creed')",1
643,"('reasonable', 'creed', 'other')",1
644,"('creed', 'other', 'passages')",1
645,"('other', 'passages', 'which')",1
646,"('passages', 'which', 'we')",1
647,"('which', 'we', 'had')",1
648,"('we', 'had', 'marked')",1
649,"('had', 'marked', 'for')",1
650,"('marked', 'for', 'mention')",1
651,"('for', 'mention', 'lack')",1
652,"('mention', 'lack', 'of')",1
653,"('lack', 'of', 'space')",1
654,"('of', 'space', 'forbids')",1
655,"('space', 'forbids', 'us')",1
656,"('forbids', 'us', 'tuie')",1
657,"('us', 'tuie', 'cmustray')",1
658,"('tuie', 'cmustray', 'of')",1
659,"('cmustray', 'of', 'alexandria')",1
660,"('of', 'alexandria', 'eight')",1
661,"('alexandria', 'eight', 'lectures')",1
662,"('eight', 'lectures', 'preached')",1
663,"('lectures', 'preached', 'before')",1
664,"('preached', 'before', 'the')",1
665,"('before', 'the', 'unlverslty')",1
666,"('the', 'unlverslty', 'of')",1
667,"('unlverslty', 'of', 'oxford')",1
668,"('of', 'oxford', 'the')",1
669,"('oxford', 'the', 'bamptoa')",1
670,"('the', 'bamptoa', 'lectures')",1
671,"('bamptoa', 'lectures', 'for')",1
672,"('lectures', 'for', 'iesm')",1
673,"('for', 'iesm', 'by')",1
674,"('iesm', 'by', 'canales')",1
675,"('by', 'canales', 'moo')",1
676,"('canales', 'moo', 'dd')",1
677,"('moo', 'dd', 'assistant')",1
678,"('dd', 'assistant', 'chaplain')",1
679,"('assistant', 'chaplain', 'of')",1
680,"('chaplain', 'of', 'corpus')",1
681,"('of', 'corpus', 'christi')",1
682,"('corpus', 'christi', 'college')",1
683,"('christi', 'college', 'new')",1
684,"('college', 'new', 'york')",1
685,"('new', 'york', 'co')",1
686,"('york', 'co', 'mo')",1
687,"('co', 'mo', 'pp')",1
688,"('mo', 'pp', 'm')",1
689,"('pp', 'm', 'to')",1
690,"('m', 'to', 'quote')",1
691,"('to', 'quote', 'we')",1
692,"('quote', 'we', 'would')",1
693,"('we', 'would', 'heartily')",1
694,"('would', 'heartily', 'commend')",1
695,"('heartily', 'commend', 'dr')",1
696,"('commend', 'dr', 'bigg')",1
697,"('dr', 'bigg', 's')",1
698,"('bigg', 's', 'little')",1
699,"('s', 'little', 'book')",1
700,"('little', 'book', 'to')",1
701,"('book', 'to', 'students')",1
702,"('to', 'students', 'of')",1
703,"('students', 'of', 'philosophy')",1
704,"('of', 'philosophy', 'and')",1
705,"('philosophy', 'and', 'historical')",1
706,"('and', 'historical', 'theology')",1
707,"('historical', 'theology', 'for')",1
708,"('theology', 'for', 'while')",1
709,"('for', 'while', 'not')",1
710,"('while', 'not', 'brilliant')",1
711,"('not', 'brilliant', 'yet')",1
712,"('brilliant', 'yet', 'it')",1
713,"('yet', 'it', 'is')",1
714,"('it', 'is', 'the')",1
715,"('is', 'the', 'product')",1
716,"('the', 'product', 'uf')",1
717,"('product', 'uf', 'patient')",1
718,"('uf', 'patient', 'thought')",1
719,"('patient', 'thought', 'as')",1
720,"('thought', 'as', 'well')",1
721,"('as', 'well', 'as')",1
722,"('well', 'as', 'of')",1
723,"('as', 'of', 'much')",1
724,"('of', 'much', 'and')",1
725,"('much', 'and', 'carefully')",1
726,"('and', 'carefully', 'digested')",1
727,"('carefully', 'digested', 'learning')",1
