,ngram,count
161,"('of', 'gen', 'mloralities')",1
162,"('gen', 'mloralities', 'as')",1
163,"('mloralities', 'as', 'he')",1
164,"('as', 'he', 'groups')",1
165,"('he', 'groups', 'them')",1
166,"('groups', 'them', 'on')",1
167,"('them', 'on', 'the')",1
168,"('on', 'the', 'basis')",1
169,"('the', 'basis', 'of')",1
170,"('basis', 'of', 'his')",1
171,"('of', 'his', 'definition')",1
172,"('his', 'definition', 'one')",1
173,"('definition', 'one', 'finds')",1
174,"('one', 'finds', 'that')",1
175,"('finds', 'that', 'twenty')",1
176,"('that', 'twenty', 'four')",1
177,"('twenty', 'four', 'represent')",1
178,"('four', 'represent', 'a')",1
179,"('represent', 'a', 'conflict')",1
180,"('a', 'conflict', 'between')",1
181,"('conflict', 'between', 'virtues')",1
182,"('between', 'virtues', 'and')",1
183,"('virtues', 'and', 'vices')",1
184,"('and', 'vices', 'and')",1
185,"('vices', 'and', 'are')",1
186,"('and', 'are', 'therefore')",1
187,"('are', 'therefore', 'of')",1
188,"('therefore', 'of', 'the')",1
189,"('of', 'the', 'very')",1
190,"('the', 'very', 'stuff')",1
191,"('very', 'stuff', 'of')",1
192,"('stuff', 'of', 'drama')",1
193,"('of', 'drama', 'that')",1
194,"('drama', 'that', 'three')",1
195,"('that', 'three', 'demonstrate')",1
196,"('three', 'demonstrate', 'the')",1
197,"('demonstrate', 'the', 'evil')",1
198,"('the', 'evil', 'results')",1
199,"('evil', 'results', 'that')",1
200,"('results', 'that', 'follow')",1
201,"('that', 'follow', 'from')",1
202,"('follow', 'from', 'yielding')",1
203,"('from', 'yielding', 'to')",1
204,"('yielding', 'to', 'temptation')",1
205,"('to', 'temptation', 'or')",1
206,"('temptation', 'or', 'from')",1
207,"('or', 'from', 'making')",1
208,"('from', 'making', 'worldly')",1
209,"('making', 'worldly', 'wealth')",1
210,"('worldly', 'wealth', 'or')",1
211,"('wealth', 'or', 'advancement')",1
212,"('or', 'advancement', 'the')",1
213,"('advancement', 'the', 'object')",1
214,"('the', 'object', 'in')",1
215,"('object', 'in', 'life')",1
216,"('in', 'life', 'and')",1
217,"('life', 'and', 'are')",1
218,"('and', 'are', 'thus')",1
219,"('are', 'thus', 'the')",1
220,"('thus', 'the', 'sors')",1
221,"('the', 'sors', 'of')",1
222,"('sors', 'of', 'tragedy')",1
223,"('of', 'tragedy', 'in')",1
224,"('tragedy', 'in', 'its')",1
225,"('in', 'its', 'finished')",1
226,"('its', 'finished', 'form')",1
227,"('finished', 'form', 'that')",1
228,"('form', 'that', 'two')",1
229,"('that', 'two', 'exhibit')",1
230,"('two', 'exhibit', 'the')",1
231,"('exhibit', 'the', 'crisis')",1
232,"('the', 'crisis', 'that')",1
233,"('crisis', 'that', 'comes')",1
234,"('that', 'comes', 'to')",1
235,"('comes', 'to', 'all')",1
236,"('to', 'all', 'who')",1
237,"('all', 'who', 'at')",1
238,"('who', 'at', 'the')",1
239,"('at', 'the', 'end')",1
240,"('the', 'end', 'of')",1
241,"('end', 'of', 'misspent')",1
242,"('of', 'misspent', 'lives')",1
243,"('misspent', 'lives', 'must')",1
244,"('lives', 'must', 'face')",1
245,"('must', 'face', 'death')",1
246,"('face', 'death', 'and')",1
247,"('death', 'and', 'of')",1
248,"('and', 'of', 'these')",1
249,"('of', 'these', 'everyman')",1
250,"('these', 'everyman', 'makes')",1
251,"('everyman', 'makes', 'an')",1
252,"('makes', 'an', 'instant')",1
253,"('an', 'instant', 'ap')",1
254,"('instant', 'ap', 'peal')",1
255,"('ap', 'peal', 'to')",1
256,"('peal', 'to', 'modern')",1
257,"('to', 'modern', 'audiences')",1
258,"('modern', 'audiences', 'and')",1
259,"('audiences', 'and', 'finally')",1
260,"('and', 'finally', 'that')",1
261,"('finally', 'that', 'three')",1
262,"('that', 'three', 'deal')",1
263,"('three', 'deal', 'wvith')",1
264,"('deal', 'wvith', 'religious')",1
265,"('wvith', 'religious', 'and')",1
266,"('religious', 'and', 'political')",1
267,"('and', 'political', 'contro')",1
268,"('political', 'contro', 'versy')",1
269,"('contro', 'versy', 'a')",1
270,"('versy', 'a', 'favorite')",1
271,"('a', 'favorite', 'subject')",1
272,"('favorite', 'subject', 'for')",1
273,"('subject', 'for', 'drama')",1
274,"('for', 'drama', 'at')",1
275,"('drama', 'at', 'all')",1
276,"('at', 'all', 'tines')",1
277,"('all', 'tines', 'in')",1
278,"('tines', 'in', 'the')",1
279,"('in', 'the', 'course')",1
280,"('the', 'course', 'of')",1
281,"('course', 'of', 'professor')",1
282,"('of', 'professor', 'mackenzie')",1
283,"('mackenzie', 's', 'treatment')",1
284,"('s', 'treatment', 'each')",1
285,"('treatment', 'each', 'morality')",1
286,"('each', 'morality', 'is')",1
287,"('morality', 'is', 'considered')",1
288,"('is', 'considered', 'in')",1
289,"('considered', 'in', 'de')",1
290,"('in', 'de', 'tail')",1
291,"('de', 'tail', 'its')",1
292,"('tail', 'its', 'plot')",1
293,"('its', 'plot', 'outlined')",1
294,"('plot', 'outlined', 'at')",1
295,"('outlined', 'at', 'some')",1
296,"('at', 'some', 'length')",1
297,"('some', 'length', 'and')",1
298,"('length', 'and', 'its')",1
299,"('and', 'its', 'allegorical')",1
300,"('its', 'allegorical', 'interpretation')",1
301,"('allegorical', 'interpretation', 'somewhat')",1
302,"('interpretation', 'somewhat', 'unneces')",1
303,"('somewhat', 'unneces', 'sarily')",1
304,"('unneces', 'sarily', 'expounded')",1
305,"('sarily', 'expounded', 'a')",1
306,"('expounded', 'a', 'chapter')",1
307,"('a', 'chapter', 'is')",1
308,"('chapter', 'is', 'devoted')",1
309,"('is', 'devoted', 'also')",1
310,"('devoted', 'also', 'to')",1
311,"('also', 'to', 'miracle')",1
312,"('to', 'miracle', 'plays')",1
313,"('miracle', 'plays', 'that')",1
314,"('plays', 'that', 'have')",2
315,"('that', 'have', 'elements')",1
316,"('have', 'elements', 'and')",1
317,"('elements', 'and', 'another')",1
318,"('and', 'another', 'to')",1
319,"('another', 'to', 'nine')",1
320,"('to', 'nine', 'plays')",1
321,"('nine', 'plays', 'that')",1
322,"('that', 'have', 'morality')",1
323,"('have', 'morality', 'features')",1
324,"('morality', 'features', 'an')",1
325,"('features', 'an', 'excellent')",1
326,"('an', 'excellent', 'discussion')",1
327,"('excellent', 'discussion', 'of')",1
328,"('discussion', 'of', 'the')",1
329,"('of', 'the', 'moralities')",1
330,"('the', 'moralities', 'considered')",1
331,"('moralities', 'considered', 'in')",1
332,"('considered', 'in', 'relation')",1
333,"('in', 'relation', 'to')",1
334,"('relation', 'to', 'their')",1
335,"('to', 'their', 'orig')",1
336,"('their', 'orig', 'inal')",1
337,"('orig', 'inal', 'audience')",1
338,"('inal', 'audience', 'closes')",1
339,"('audience', 'closes', 'the')",1
340,"('closes', 'the', 'volume')",1
