,ngram,count
140,"('great', 'work', 'greatly')",1
141,"('work', 'greatly', 'conceived')",1
142,"('greatly', 'conceived', 'and')",1
143,"('conceived', 'and', 'greatly')",1
144,"('and', 'greatly', 'done')",1
145,"('greatly', 'done', 'there')",1
146,"('done', 'there', 'are')",1
147,"('there', 'are', 'thirty')",1
148,"('are', 'thirty', 'nine')",1
149,"('thirty', 'nine', 'brief')",1
150,"('nine', 'brief', 'essays')",1
151,"('brief', 'essays', 'in')",1
152,"('essays', 'in', 'facts')",1
153,"('in', 'facts', 'and')",1
154,"('and', 'comments', 'much')",1
155,"('comments', 'much', 'briefer')",1
156,"('much', 'briefer', 'on')",1
157,"('briefer', 'on', 'an')",1
158,"('on', 'an', 'aver')",1
159,"('an', 'aver', 'age')",1
160,"('aver', 'age', 'than')",1
161,"('age', 'than', 'the')",1
162,"('than', 'the', 'papers')",1
163,"('the', 'papers', 'included')",1
164,"('papers', 'included', 'in')",1
165,"('included', 'in', 'the')",1
166,"('in', 'the', 'earlier')",1
167,"('the', 'earlier', 'volumes')",1
168,"('earlier', 'volumes', 'like')",1
169,"('volumes', 'like', 'illustrations')",1
170,"('like', 'illustrations', 'of')",1
171,"('illustrations', 'of', 'universal')",1
172,"('of', 'universal', 'pro')",1
173,"('universal', 'pro', 'gress')",1
174,"('pro', 'gress', 'and')",1
175,"('gress', 'and', 'essays')",1
176,"('and', 'essays', 'moral')",1
177,"('essays', 'moral', 'political')",1
178,"('moral', 'political', 'and')",1
179,"('political', 'and', 's')",1
180,"('and', 's', 'thetic')",1
181,"('s', 'thetic', 'the')",1
182,"('thetic', 'the', 'widest')",1
183,"('the', 'widest', 'range')",1
184,"('widest', 'range', 'is')",1
185,"('range', 'is', 'given')",1
186,"('is', 'given', 'making')",1
187,"('given', 'making', 'the')",1
188,"('making', 'the', 'work')",1
189,"('the', 'work', 'in')",1
190,"('work', 'in', 'general')",1
191,"('in', 'general', 'effect')",1
192,"('general', 'effect', 'a')",1
193,"('effect', 'a', 'sort')",1
194,"('a', 'sort', 'of')",2
195,"('sort', 'of', 'exalted')",1
196,"('of', 'exalted', 'scrapbook')",1
197,"('exalted', 'scrapbook', 'the')",1
198,"('scrapbook', 'the', 'volume')",1
199,"('the', 'volume', 'of')",1
200,"('volume', 'of', 'various')",1
201,"('of', 'various', 'frag')",1
202,"('various', 'frag', 'ments')",1
203,"('frag', 'ments', 'is')",1
204,"('ments', 'is', 'also')",1
205,"('is', 'also', 'suggested')",1
206,"('also', 'suggested', 'by')",1
207,"('suggested', 'by', 'the')",1
208,"('by', 'the', 'treatment')",1
209,"('the', 'treatment', 'accorded')",1
210,"('treatment', 'accorded', 'the')",1
211,"('accorded', 'the', 'topics')",1
212,"('the', 'topics', 'here')",1
213,"('topics', 'here', 'the')",1
214,"('here', 'the', 'commercial')",1
215,"('the', 'commercial', 'world')",1
216,"('commercial', 'world', 'imperialism')",1
217,"('world', 'imperialism', 'vs')",1
218,"('imperialism', 'vs', 'righteousness')",1
219,"('vs', 'righteousness', 'music')",1
220,"('righteousness', 'music', 'and')",1
221,"('music', 'and', 'literature')",1
222,"('and', 'literature', 'art')",1
223,"('literature', 'art', 'in')",1
224,"('art', 'in', 'general')",1
225,"('in', 'general', 'education')",1
226,"('general', 'education', 'lin')",1
227,"('education', 'lin', 'psychology')",1
228,"('lin', 'psychology', 'meteorology')",1
229,"('psychology', 'meteorology', 'gymnastics')",1
230,"('meteorology', 'gymnastics', 'and')",1
231,"('gymnastics', 'and', 'hygiene')",1
232,"('and', 'hygiene', 'the')",1
233,"('hygiene', 'the', 'science')",1
234,"('the', 'science', 'of')",1
235,"('science', 'of', 'history')",1
236,"('of', 'history', 'religion')",1
237,"('history', 'religion', 'in')",1
238,"('religion', 'in', 'the')",1
239,"('in', 'the', 'broad')",1
240,"('the', 'broad', 'and')",1
241,"('broad', 'and', 'undogmatic')",1
242,"('and', 'undogmatic', 'sense')",1
243,"('undogmatic', 'sense', 'personal')",1
244,"('sense', 'personal', 'rem')",1
245,"('personal', 'rem', 'and')",1
246,"('rem', 'and', 'much')",1
247,"('and', 'much', 'more')",1
248,"('much', 'more', 'of')",1
249,"('more', 'of', 'a')",1
250,"('of', 'a', 'similar')",1
251,"('a', 'similar', 'nature')",1
252,"('similar', 'nature', 'will')",1
253,"('nature', 'will', 'indicate')",1
254,"('will', 'indicate', 'the')",1
255,"('indicate', 'the', 'philosopher')",1
256,"('the', 'philosopher', 's')",1
257,"('philosopher', 's', 'scope')",1
258,"('s', 'scope', 'facts')",1
259,"('scope', 'facts', 'ad')",1
260,"('facts', 'ad', 'commensrs')",1
261,"('ad', 'commensrs', 'by')",1
262,"('commensrs', 'by', 'herbert')",1
263,"('by', 'herbert', 'spencer')",1
264,"('herbert', 'spencer', 'new')",1
265,"('spencer', 'new', 'york')",1
266,"('new', 'york', 'd')",1
267,"('york', 'd', 'appleton')",1
268,"('d', 'appleton', 'co')",1
269,"('appleton', 'co', 'to')",1
270,"('co', 'to', 'say')",1
271,"('to', 'say', 'that')",1
272,"('say', 'that', 'everything')",1
273,"('that', 'everything', 'included')",1
274,"('everything', 'included', 'falls')",1
275,"('included', 'falls', 'within')",1
276,"('falls', 'within', 'huxley')",1
277,"('within', 'huxley', 's')",1
278,"('huxley', 's', 'admirable')",1
279,"('s', 'admirable', 'definition')",1
280,"('admirable', 'definition', 'of')",1
281,"('definition', 'of', 'science')",1
282,"('of', 'science', 'as')",1
283,"('science', 'as', 'organized')",1
284,"('as', 'organized', 'common')",1
285,"('organized', 'common', 'sense')",1
286,"('common', 'sense', 'is')",1
287,"('sense', 'is', 'to')",1
288,"('is', 'to', 'be')",4
289,"('to', 'be', 'expected')",1
290,"('be', 'expected', 'many')",1
291,"('expected', 'many', 'of')",1
292,"('many', 'of', 'the')",1
293,"('of', 'the', 'statements')",1
294,"('the', 'statements', 'come')",1
295,"('statements', 'come', 'home')",1
296,"('come', 'home', 'with')",1
297,"('home', 'with', 'the')",1
298,"('with', 'the', 'force')",1
299,"('the', 'force', 'of')",1
300,"('force', 'of', 'truisms')",1
301,"('of', 'truisms', 'yet')",1
302,"('truisms', 'yet', 'not')",1
303,"('yet', 'not', 'one')",1
304,"('not', 'one', 'is')",1
305,"('one', 'is', 'to')",1
306,"('to', 'be', 'passed')",1
307,"('be', 'passed', 'lightly')",1
308,"('passed', 'lightly', 'by')",1
309,"('lightly', 'by', 'who')",1
310,"('by', 'who', 'can')",1
311,"('who', 'can', 'deny')",1
312,"('can', 'deny', 'for')",1
313,"('deny', 'for', 'example')",1
314,"('for', 'example', 'the')",1
315,"('example', 'the', 'crying')",1
316,"('the', 'crying', 'need')",1
317,"('crying', 'need', 'for')",1
318,"('need', 'for', 'such')",1
319,"('for', 'such', 'thought')",1
320,"('such', 'thought', 'as')",1
321,"('thought', 'as', 'this')",1
322,"('as', 'this', 'gi')",1
323,"('this', 'gi', 'detest')",1
324,"('gi', 'detest', 'that')",1
325,"('detest', 'that', 'conception')",1
326,"('that', 'conception', 'of')",1
327,"('conception', 'of', 'social')",1
328,"('of', 'social', 'progress')",1
329,"('social', 'progress', 'which')",1
330,"('progress', 'which', 'presents')",1
331,"('which', 'presents', 'as')",1
332,"('presents', 'as', 'its')",1
333,"('as', 'its', 'aim')",1
334,"('its', 'aim', 'increase')",1
335,"('aim', 'increase', 'of')",1
336,"('increase', 'of', 'population')",1
337,"('of', 'population', 'growth')",1
338,"('population', 'growth', 'of')",1
339,"('growth', 'of', 'wealth')",1
340,"('of', 'wealth', 'spread')",1
341,"('wealth', 'spread', 'of')",1
342,"('spread', 'of', 'commerce')",1
343,"('of', 'commerce', 'in')",1
344,"('commerce', 'in', 'the')",1
345,"('in', 'the', 'politico')",1
346,"('the', 'politico', 'economic')",1
347,"('politico', 'economic', 'ideal')",1
348,"('economic', 'ideal', 'of')",1
349,"('ideal', 'of', 'human')",1
350,"('of', 'human', 'existence')",1
351,"('human', 'existence', 'there')",1
352,"('existence', 'there', 'is')",1
353,"('there', 'is', 'contemplated')",1
354,"('is', 'contemplated', 'quan')",1
355,"('contemplated', 'quan', 'tity')",1
356,"('quan', 'tity', 'only')",1
357,"('tity', 'only', 'and')",1
358,"('only', 'and', 'not')",1
359,"('and', 'not', 'quality')",1
360,"('not', 'quality', 'instead')",1
361,"('quality', 'instead', 'of')",1
362,"('instead', 'of', 'an')",1
363,"('of', 'an', 'immense')",1
364,"('an', 'immense', 'amount')",1
365,"('immense', 'amount', 'of')",1
366,"('amount', 'of', 'life')",2
367,"('of', 'life', 'of')",2
368,"('life', 'of', 'low')",1
369,"('of', 'low', 'type')",1
370,"('low', 'type', 'i')",1
371,"('type', 'i', 'would')",1
372,"('i', 'would', 'far')",1
373,"('would', 'far', 'sooner')",1
374,"('far', 'sooner', 'see')",1
375,"('sooner', 'see', 'half')",1
376,"('see', 'half', 'the')",1
377,"('half', 'the', 'amount')",1
378,"('the', 'amount', 'of')",1
379,"('life', 'of', 'high')",1
380,"('of', 'high', 'type')",1
381,"('high', 'type', 'a')",1
382,"('type', 'a', 'prosperity')",1
383,"('a', 'prosperity', 'which')",1
384,"('prosperity', 'which', 'is')",1
385,"('which', 'is', 'exhibited')",1
386,"('is', 'exhibited', 'in')",1
387,"('exhibited', 'in', 'hoard')",1
388,"('in', 'hoard', 'of')",1
389,"('hoard', 'of', 'trade')",1
390,"('of', 'trade', 'tables')",1
391,"('trade', 'tables', 'year')",1
392,"('tables', 'year', 'by')",1
393,"('year', 'by', 'year')",1
394,"('by', 'year', 'in')",1
395,"('year', 'in', 'creasing')",1
396,"('in', 'creasing', 'their')",1
397,"('creasing', 'their', 'totals')",1
398,"('their', 'totals', 'is')",1
399,"('totals', 'is', 'to')",1
400,"('is', 'to', 'a')",1
401,"('to', 'a', 'large')",1
402,"('a', 'large', 'extent')",1
403,"('large', 'extent', 'not')",1
404,"('extent', 'not', 'a')",1
405,"('not', 'a', 'pros')",1
406,"('a', 'pros', 'but')",1
407,"('pros', 'but', 'an')",1
408,"('but', 'an', 'adversity')",1
409,"('an', 'adversity', 'increase')",1
410,"('adversity', 'increase', 'in')",1
411,"('increase', 'in', 'the')",1
412,"('in', 'the', 'swarms')",1
413,"('the', 'swarms', 'of')",1
414,"('swarms', 'of', 'people')",1
415,"('of', 'people', 'whose')",1
416,"('people', 'whose', 'existence')",1
417,"('whose', 'existence', 'is')",1
418,"('existence', 'is', 'subordinated')",1
419,"('is', 'subordinated', 'to')",1
420,"('subordinated', 'to', 'material')",1
421,"('to', 'material', 'de')",1
422,"('material', 'de', 'velopment')",1
423,"('de', 'velopment', 'is')",1
424,"('velopment', 'is', 'rather')",1
425,"('is', 'rather', 'to')",1
426,"('rather', 'to', 'be')",1
427,"('to', 'be', 'lamented')",1
428,"('be', 'lamented', 'than')",1
429,"('lamented', 'than', 'to')",1
430,"('than', 'to', 'be')",1
431,"('to', 'be', 'rejoiced')",1
432,"('be', 'rejoiced', 'over')",1
433,"('rejoiced', 'over', 'this')",1
434,"('over', 'this', 'same')",1
435,"('this', 'same', 'thought')",1
436,"('same', 'thought', 'is')",1
437,"('thought', 'is', 'expanded')",1
438,"('is', 'expanded', 'in')",1
439,"('expanded', 'in', 'another')",1
440,"('in', 'another', 'direction')",1
441,"('another', 'direction', 'in')",1
442,"('direction', 'in', 'the')",1
443,"('in', 'the', 'article')",1
444,"('the', 'article', 'on')",1
445,"('article', 'on', 'state')",1
446,"('on', 'state', 'education')",1
447,"('state', 'education', 'as')",1
448,"('education', 'as', 'an')",1
449,"('as', 'an', 'evolutionist')",1
450,"('an', 'evolutionist', 'mr')",1
451,"('evolutionist', 'mr', 'spencer')",1
452,"('mr', 'spencer', 'regards')",1
453,"('spencer', 'regards', 'the')",1
454,"('regards', 'the', 'imposition')",1
455,"('the', 'imposition', 'of')",1
456,"('imposition', 'of', 'the')",1
457,"('the', 'book', 'learning')",1
458,"('book', 'learning', 'of')",1
459,"('learning', 'of', 'the')",1
460,"('of', 'the', 'com')",1
461,"('the', 'com', 'mon')",1
462,"('com', 'mon', 'schools')",1
463,"('mon', 'schools', 'education')",1
464,"('schools', 'education', 'artificially')",1
465,"('education', 'artificially', 'pressed')",1
466,"('artificially', 'pressed', 'forward')",1
467,"('pressed', 'forward', 'in')",1
468,"('forward', 'in', 'his')",1
469,"('in', 'his', 'apt')",1
470,"('his', 'apt', 'phrase')",1
471,"('apt', 'phrase', 'upon')",1
472,"('phrase', 'upon', 'the')",1
473,"('upon', 'the', 'lower')",1
474,"('the', 'lower', 'classes')",1
475,"('lower', 'classes', 'of')",1
476,"('classes', 'of', 'great')",1
477,"('of', 'great', 'britain')",1
478,"('great', 'britain', 'as')",1
479,"('britain', 'as', 'revolutionary')",1
480,"('as', 'revolutionary', 'and')",1
481,"('revolutionary', 'and', 'causative')",1
482,"('and', 'causative', 'of')",1
483,"('causative', 'of', 'great')",1
484,"('of', 'great', 'and')",1
485,"('great', 'and', 'untoward')",1
486,"('and', 'untoward', 'disturbances')",1
487,"('untoward', 'disturbances', 'in')",1
488,"('disturbances', 'in', 'the')",1
489,"('in', 'the', 'social')",1
490,"('the', 'social', 'state')",1
491,"('social', 'state', 'from')",1
492,"('state', 'from', 'the')",1
493,"('from', 'the', 'ability')",1
494,"('the', 'ability', 'to')",2
495,"('ability', 'to', 'read')",1
496,"('to', 'read', 'being')",1
497,"('read', 'being', 'fostered')",1
498,"('being', 'fostered', 'when')",1
499,"('fostered', 'when', 'the')",1
500,"('when', 'the', 'ability')",1
501,"('ability', 'to', 'think')",1
502,"('to', 'think', 'is')",1
503,"('think', 'is', 'still')",1
504,"('is', 'still', 'undeveloped')",1
505,"('still', 'undeveloped', 'he')",1
506,"('undeveloped', 'he', 'argues')",1
507,"('he', 'argues', 'the')",1
508,"('argues', 'the', 'growth')",1
509,"('the', 'growth', 'of')",1
510,"('growth', 'of', 'imperial')",1
511,"('of', 'imperial', 'ism')",1
512,"('imperial', 'ism', 'the')",1
513,"('ism', 'the', 'rise')",1
514,"('the', 'rise', 'and')",1
515,"('rise', 'and', 'masterfulness')",1
516,"('and', 'masterfulness', 'of')",1
517,"('masterfulness', 'of', 'yellow')",1
518,"('of', 'yellow', 'journalism')",1
519,"('yellow', 'journalism', 'and')",1
520,"('journalism', 'and', 'a')",1
521,"('and', 'a', 'number')",1
522,"('a', 'number', 'of')",1
523,"('number', 'of', 'other')",1
524,"('of', 'other', 'evil')",1
525,"('other', 'evil', 'things')",1
526,"('evil', 'things', 'so')",1
527,"('things', 'so', 'far')",1
528,"('so', 'far', 'as')",1
529,"('far', 'as', 'he')",1
530,"('as', 'he', 'deals')",1
531,"('he', 'deals', 'with')",1
532,"('deals', 'with', 'the')",1
533,"('with', 'the', 'sort')",1
534,"('the', 'sort', 'of')",1
535,"('sort', 'of', 'education')",1
536,"('of', 'education', 'given')",1
537,"('education', 'given', 'commonly')",1
538,"('given', 'commonly', 'in')",1
539,"('commonly', 'in', 'state')",1
540,"('in', 'state', 'supported')",1
541,"('state', 'supported', 'schools')",1
542,"('supported', 'schools', 'he')",1
543,"('schools', 'he', 'seems')",1
544,"('he', 'seems', 'to')",1
545,"('seems', 'to', 'be')",1
546,"('to', 'be', 'at')",1
547,"('be', 'at', 'one')",1
548,"('at', 'one', 'here')",1
549,"('one', 'here', 'with')",1
550,"('here', 'with', 'dr')",1
551,"('with', 'dr', 'john')",1
552,"('dr', 'john', 'dewey')",1
553,"('john', 'dewey', 'and')",1
554,"('dewey', 'and', 'miss')",1
555,"('and', 'miss', 'jane')",1
556,"('miss', 'jane', 'addams')",1
557,"('jane', 'addams', 'who')",1
558,"('addams', 'who', 'however')",1
559,"('who', 'however', 'express')",1
560,"('however', 'express', 'themselves')",1
561,"('express', 'themselves', 'as')",1
562,"('themselves', 'as', 'holding')",1
563,"('as', 'holding', 'that')",1
564,"('holding', 'that', 'the')",1
565,"('that', 'the', 'evils')",1
566,"('the', 'evils', 'complained')",1
567,"('evils', 'complained', 'of')",1
568,"('complained', 'of', 'grow')",1
569,"('of', 'grow', 'out')",1
570,"('grow', 'out', 'of')",1
571,"('out', 'of', 'mistakes')",1
572,"('of', 'mistakes', 'in')",1
573,"('mistakes', 'in', 'the')",1
574,"('in', 'the', 'school')",1
575,"('the', 'school', 'curricula')",1
576,"('school', 'curricula', 'rather')",1
577,"('curricula', 'rather', 'than')",1
578,"('rather', 'than', 'in')",1
579,"('than', 'in', 'education')",1
580,"('in', 'education', 'itself')",1
581,"('education', 'itself', 'mr')",1
582,"('itself', 'mr', 'walter')",1
583,"('mr', 'walter', 'h')",1
584,"('walter', 'h', 'page')",1
585,"('h', 'page', 'in')",1
586,"('page', 'in', 'a')",1
587,"('in', 'a', 'lately')",1
588,"('a', 'lately', 'published')",1
589,"('lately', 'published', 'volume')",1
590,"('published', 'volume', 'seeks')",1
591,"('volume', 'seeks', 'to')",1
592,"('seeks', 'to', 'identify')",1
593,"('to', 'identify', 'training')",1
594,"('identify', 'training', 'and')",1
595,"('training', 'and', 'education')",1
596,"('and', 'education', 'and')",1
597,"('education', 'and', 'it')",1
598,"('and', 'it', 'is')",1
599,"('it', 'is', 'here')",1
600,"('is', 'here', 'that')",1
601,"('here', 'that', 'the')",1
602,"('that', 'the', 'fault')",1
603,"('the', 'fault', 'probably')",1
604,"('fault', 'probably', 'lies')",1
605,"('probably', 'lies', 'and')",1
606,"('lies', 'and', 'the')",1
607,"('and', 'the', 'rem')",1
608,"('the', 'rem', 'edy')",1
609,"('rem', 'edy', 'is')",1
610,"('edy', 'is', 'to')",1
611,"('to', 'be', 'found')",2
612,"('be', 'found', 'too')",1
613,"('found', 'too', 'much')",1
614,"('too', 'much', 'book')",1
615,"('much', 'book', 'learning')",1
616,"('book', 'learning', 'and')",1
617,"('learning', 'and', 'too')",1
618,"('and', 'too', 'little')",1
619,"('too', 'little', 'training')",1
620,"('little', 'training', 'are')",1
621,"('training', 'are', 'doubtless')",1
622,"('are', 'doubtless', 'at')",1
623,"('doubtless', 'at', 'the')",1
624,"('at', 'the', 'bot')",1
625,"('the', 'bot', 'tom')",1
626,"('bot', 'tom', 'of')",1
627,"('tom', 'of', 'the')",1
628,"('of', 'the', 'trouble')",1
629,"('the', 'trouble', 'and')",1
630,"('trouble', 'and', 'the')",1
631,"('and', 'the', 'disposition')",1
632,"('the', 'disposition', 'of')",1
633,"('disposition', 'of', 'the')",1
634,"('of', 'the', 'british')",1
635,"('the', 'british', 'as')",1
636,"('british', 'as', 'well')",1
637,"('as', 'well', 'as')",1
638,"('well', 'as', 'the')",1
639,"('as', 'the', 'american')",1
640,"('the', 'american', 'people')",1
641,"('american', 'people', 'to')",1
642,"('people', 'to', 'wan')",1
643,"('to', 'wan', 'der')",1
644,"('wan', 'der', 'away')",1
645,"('der', 'away', 'from')",1
646,"('away', 'from', 'paths')",1
647,"('from', 'paths', 'of')",1
648,"('paths', 'of', 'common')",1
649,"('of', 'common', 'sense')",1
650,"('common', 'sense', 'in')",1
651,"('sense', 'in', 'poli')",1
652,"('in', 'poli', 'tics')",1
653,"('poli', 'tics', 'may')",1
654,"('tics', 'may', 'better')",1
655,"('may', 'better', 'be')",1
656,"('better', 'be', 'laid')",1
657,"('be', 'laid', 'to')",1
658,"('laid', 'to', 'lack')",1
659,"('to', 'lack', 'of')",1
660,"('lack', 'of', 'training')",1
661,"('of', 'training', 'i')",1
662,"('training', 'i', 'e')",1
663,"('i', 'e', 'to')",1
664,"('e', 'to', 'improper')",1
665,"('to', 'improper', 'education')",1
666,"('improper', 'education', 'rather')",1
667,"('education', 'rather', 'than')",1
668,"('rather', 'than', 'to')",1
669,"('than', 'to', 'education')",1
670,"('to', 'education', 'as')",1
671,"('education', 'as', 'such')",1
672,"('as', 'such', 'there')",1
673,"('such', 'there', 'are')",1
674,"('there', 'are', 'two')",1
675,"('are', 'two', 'interesting')",1
676,"('two', 'interesting', 'on')",1
677,"('interesting', 'on', 'style')",1
678,"('on', 'style', 'extensions')",1
679,"('style', 'extensions', 'of')",1
680,"('extensions', 'of', 'the')",1
681,"('of', 'the', 'well')",1
682,"('the', 'well', 'known')",1
683,"('well', 'known', 'essay')",1
684,"('known', 'essay', 'of')",1
685,"('essay', 'of', 'mr')",1
686,"('of', 'mr', 'spencer')",2
687,"('mr', 'spencer', 's')",2
688,"('spencer', 's', 'youth')",1
689,"('s', 'youth', 'the')",1
690,"('youth', 'the', 'first')",1
691,"('the', 'first', 'of')",1
692,"('first', 'of', 'the')",1
693,"('of', 'the', 'two')",1
694,"('the', 'two', 'is')",1
695,"('two', 'is', 'given')",1
696,"('is', 'given', 'up')",1
697,"('given', 'up', 'to')",1
698,"('up', 'to', 'criticism')",1
699,"('to', 'criticism', 'of')",1
700,"('criticism', 'of', 'the')",2
701,"('of', 'the', 'phrasing')",1
702,"('the', 'phrasing', 'of')",1
703,"('phrasing', 'of', 'cer')",1
704,"('of', 'cer', 'tain')",1
705,"('cer', 'tain', 'extracts')",1
706,"('tain', 'extracts', 'from')",1
707,"('extracts', 'from', 'the')",1
708,"('from', 'the', 'stylists')",1
709,"('the', 'stylists', 'matthew')",1
710,"('stylists', 'matthew', 'arnold')",1
711,"('matthew', 'arnold', 'and')",1
712,"('arnold', 'and', 'francis')",1
713,"('and', 'francis', 'palgrave')",1
714,"('francis', 'palgrave', 'among')",1
715,"('palgrave', 'among', 'them')",1
716,"('among', 'them', 'in')",1
717,"('them', 'in', 'disproof')",1
718,"('in', 'disproof', 'of')",1
719,"('disproof', 'of', 'the')",1
720,"('of', 'the', 'current')",1
721,"('the', 'current', 'belief')",2
722,"('current', 'belief', 'that')",1
723,"('belief', 'that', 'a')",1
724,"('that', 'a', 'good')",1
725,"('a', 'good', 'style')",1
726,"('good', 'style', 'implies')",1
727,"('style', 'implies', 'linguistic')",1
728,"('implies', 'linguistic', 'culture')",1
729,"('linguistic', 'culture', 'implies')",1
730,"('culture', 'implies', 'classical')",1
731,"('implies', 'classical', 'education')",1
732,"('classical', 'education', 'and')",1
733,"('education', 'and', 'study')",1
734,"('and', 'study', 'of')",1
735,"('study', 'of', 'the')",1
736,"('of', 'the', 'best')",1
737,"('the', 'best', 'models')",1
738,"('best', 'models', 'and')",1
739,"('models', 'and', 'counter')",1
740,"('and', 'counter', 'proof')",1
741,"('counter', 'proof', 'that')",1
742,"('proof', 'that', 'the')",1
743,"('that', 'the', 'great')",1
744,"('the', 'great', 'mass')",1
745,"('great', 'mass', 'of')",1
746,"('mass', 'of', 'those')",1
747,"('of', 'those', 'who')",1
748,"('those', 'who', 'have')",1
