,ngram,count
752,"('it', 'gad', 'said')",1
753,"('gad', 'said', 'lhe')",1
754,"('said', 'lhe', 'but')",1
755,"('lhe', 'but', 'you')",1
756,"('but', 'you', 'have')",1
757,"('you', 'have', 'improved')",1
758,"('have', 'improved', 'since')",1
759,"('improved', 'since', 'i')",1
760,"('since', 'i', 'last')",1
761,"('i', 'last', 'saw')",1
762,"('last', 'saw', 'you')",1
763,"('saw', 'you', 'one')",1
764,"('you', 'one', 'of')",1
765,"('one', 'of', 'the')",1
766,"('of', 'the', 'most')",1
767,"('the', 'most', 'delightful')",1
768,"('most', 'delightful', 'bits')",1
769,"('delightful', 'bits', 'in')",1
770,"('bits', 'in', 'the')",1
771,"('in', 'the', 'hook')",1
772,"('the', 'hook', 'is')",1
773,"('hook', 'is', 'the')",1
774,"('is', 'the', 'portion')",1
775,"('the', 'portion', 'devoted')",1
776,"('portion', 'devoted', 'to')",1
777,"('devoted', 'to', 'the')",1
778,"('to', 'the', 'all')",1
779,"('the', 'all', 'star')",1
780,"('all', 'star', 'company')",1
781,"('star', 'company', 'of')",1
782,"('company', 'of', 'tlhc')",1
783,"('of', 'tlhc', 'rivals')",1
784,"('tlhc', 'rivals', 'here')",1
785,"('rivals', 'here', 'again')",1
786,"('here', 'again', 'that')",1
787,"('again', 'that', 'which')",1
788,"('that', 'which', 'touches')",1
789,"('which', 'touches', 'us')",1
790,"('touches', 'us', 'most')",1
791,"('us', 'most', 'is')",1
792,"('most', 'is', 'the')",1
793,"('is', 'the', 'very')",1
794,"('the', 'very', 'human')",1
795,"('very', 'human', 'quality')",1
796,"('human', 'quality', 'of')",1
797,"('quality', 'of', 'these')",1
798,"('of', 'these', 'well')",1
799,"('these', 'well', 'known')",1
800,"('well', 'known', 'men')",1
801,"('known', 'men', 'and')",1
802,"('men', 'and', 'women')",1
803,"('and', 'women', 'from')",1
804,"('women', 'from', 'that')",1
805,"('from', 'that', 'topic')",1
806,"('that', 'topic', 'mr')",1
807,"('topic', 'mr', 'wilson')",1
808,"('mr', 'wilson', 'goes')",1
809,"('wilson', 'goes', 'on')",1
810,"('goes', 'on', 'to')",1
811,"('on', 'to', 'the')",1
812,"('to', 'the', 'last')",1
813,"('the', 'last', 'ripe')",1
814,"('last', 'ripe', 'years')",1
815,"('ripe', 'years', 'of')",1
816,"('years', 'of', 'the')",1
817,"('of', 'the', 'great')",1
818,"('the', 'great', 'actor')",1
819,"('great', 'actor', 'and')",1
820,"('actor', 'and', 'delicately')",1
821,"('and', 'delicately', 'cent')",1
822,"('delicately', 'cent', 'closes')",1
823,"('cent', 'closes', 'his')",1
824,"('closes', 'his', 'chapters')",1
825,"('his', 'chapters', 'with')",1
826,"('chapters', 'with', 'the')",1
827,"('with', 'the', 'closing')",1
828,"('the', 'closing', 'chapter')",1
829,"('closing', 'chapter', 'of')",1
830,"('chapter', 'of', 'his')",1
831,"('of', 'his', 'gentle')",1
832,"('his', 'gentle', 'old')",1
833,"('gentle', 'old', 'friend')",1
834,"('old', 'friend', 'a')",1
835,"('friend', 'a', 'short')",1
836,"('a', 'short', 'time')",1
837,"('short', 'time', 'before')",1
838,"('time', 'before', 'his')",1
839,"('before', 'his', 'death')",1
840,"('his', 'death', 'jeffer')",1
841,"('death', 'jeffer', 'son')",1
842,"('jeffer', 'son', 'said')",1
843,"('son', 'said', 'to')",1
844,"('said', 'to', 'his')",1
845,"('to', 'his', 'family')",1
846,"('his', 'family', 'after')",1
847,"('family', 'after', 'giving')",1
848,"('after', 'giving', 'the')",1
849,"('giving', 'the', 'subject')",1
850,"('the', 'subject', 'several')",1
851,"('subject', 'several', 'lays')",1
852,"('several', 'lays', 'of')",1
853,"('lays', 'of', 'perfection')",1
854,"('of', 'perfection', 'i')",1
855,"('perfection', 'i', 'shall')",1
856,"('i', 'shall', 'never')",1
857,"('shall', 'never', 'act')",1
858,"('never', 'act', 'again')",1
859,"('act', 'again', 'it')",1
860,"('again', 'it', 'will')",1
861,"('it', 'will', 'seem')",1
862,"('will', 'seem', 'strange')",1
863,"('seem', 'strange', 'to')",1
864,"('strange', 'to', 'me')",1
865,"('to', 'me', 'at')",1
866,"('me', 'at', 'first')",1
867,"('at', 'first', 'to')",1
868,"('first', 'to', 'act')",1
869,"('to', 'act', 'no')",1
870,"('act', 'no', 'more')",1
871,"('no', 'more', 'but')",1
872,"('more', 'but', 'i')",1
873,"('but', 'i', 'shall')",1
874,"('i', 'shall', 'now')",1
875,"('shall', 'now', 'begin')",1
876,"('now', 'begin', 'what')",1
877,"('begin', 'what', 'i')",1
878,"('what', 'i', 'have')",1
879,"('i', 'have', 'looked')",1
880,"('have', 'looked', 'for')",1
881,"('looked', 'for', 'ward')",1
882,"('for', 'ward', 'to')",1
883,"('ward', 'to', 'these')",1
884,"('to', 'these', 'many')",1
885,"('these', 'many', 'years')",1
886,"('many', 'years', 'my')",1
887,"('years', 'my', 'long')",1
888,"('my', 'long', 'long')",1
889,"('long', 'long', 'louise')",1
890,"('long', 'louise', 'closscr')",1
891,"('louise', 'closscr', 'hale')",1
