,ngram,count
74,"('several', 'pieces', 'from')",1
75,"('pieces', 'from', 'mss')",1
76,"('from', 'mss', 'now')",1
77,"('mss', 'now', 'in')",1
78,"('now', 'in', 'the')",1
79,"('in', 'the', 'possession')",1
80,"('the', 'possession', 'of')",1
81,"('possession', 'of', 'mr')",1
82,"('of', 'mr', 'robert')",1
83,"('mr', 'robert', 'barrett')",1
84,"('robert', 'barrett', 'browning')",1
85,"('barrett', 'browning', 'the')",1
86,"('browning', 'the', 're')",1
87,"('the', 're', 'vision')",1
88,"('re', 'vision', 'of')",1
89,"('vision', 'of', 'these')",1
90,"('of', 'these', 'previous')",1
91,"('these', 'previous', 'collections')",1
92,"('previous', 'collections', 'and')",1
93,"('collections', 'and', 'the')",1
94,"('and', 'the', 'editing')",1
95,"('the', 'editing', 'of')",1
96,"('editing', 'of', 'the')",1
97,"('of', 'the', 'present')",1
98,"('the', 'present', 'one')",1
99,"('present', 'one', 'have')",1
100,"('one', 'have', 'been')",1
101,"('have', 'been', 'carefully')",1
102,"('been', 'carefully', 'done')",1
103,"('carefully', 'done', 'by')",1
104,"('done', 'by', 'mr')",1
105,"('by', 'mr', 'edwvard')",1
106,"('mr', 'edwvard', 'gosse')",1
107,"('edwvard', 'gosse', 'who')",1
108,"('gosse', 'who', 'furnishes')",1
109,"('who', 'furnishes', 'an')",1
110,"('furnishes', 'an', 'admirable')",1
111,"('an', 'admirable', 'introduction')",1
112,"('admirable', 'introduction', 'which')",1
113,"('introduction', 'which', 'is')",1
114,"('which', 'is', 'both')",1
115,"('is', 'both', 'biographical')",1
116,"('both', 'biographical', 'and')",1
117,"('biographical', 'and', 'critical')",1
118,"('and', 'critical', 'beddoes')",1
119,"('critical', 'beddoes', 'as')",1
120,"('beddoes', 'as', 'the')",1
121,"('as', 'the', 'editor')",1
122,"('the', 'editor', 'tell')",1
123,"('editor', 'tell', 'us')",1
124,"('tell', 'us', 'was')",1
125,"('us', 'was', 'born')",1
126,"('was', 'born', 'in')",1
127,"('born', 'in', 'and')",1
128,"('in', 'and', 'died')",1
129,"('and', 'died', 'in')",1
130,"('died', 'in', 'he')",1
131,"('in', 'he', 'was')",1
132,"('he', 'was', 'a')",1
133,"('was', 'a', 'young')",1
134,"('a', 'young', 'man')",1
135,"('young', 'man', 'when')",1
136,"('man', 'when', 'keats')",1
137,"('when', 'keats', 'and')",1
138,"('keats', 'and', 'shelley')",1
139,"('and', 'shelley', 'were')",1
140,"('shelley', 'were', 'just')",1
141,"('were', 'just', 'dead')",1
142,"('just', 'dead', 'and')",1
143,"('dead', 'and', 'when')",1
144,"('and', 'when', 'tennyson')",1
145,"('when', 'tennyson', 'and')",1
146,"('tennyson', 'and', 'browning')",1
147,"('and', 'browning', 'were')",1
148,"('browning', 'were', 'schoolboys')",1
149,"('were', 'schoolboys', 'and')",1
150,"('schoolboys', 'and', 'he')",1
151,"('and', 'he', 'began')",1
152,"('he', 'began', 'to')",1
153,"('began', 'to', 'write')",1
154,"('to', 'write', 'at')",1
155,"('write', 'at', 'the')",1
156,"('at', 'the', 'very')",1
157,"('the', 'very', 'moment')",1
158,"('very', 'moment', 'when')",1
159,"('moment', 'when', 'there')",1
160,"('when', 'there', 'was')",1
161,"('there', 'was', 'a')",1
162,"('was', 'a', 'complete')",1
163,"('a', 'complete', 'exhaustion')",1
164,"('complete', 'exhaustion', 'in')",1
165,"('exhaustion', 'in', 'the')",1
166,"('in', 'the', 'poetical')",1
167,"('the', 'poetical', 'field')",1
168,"('poetical', 'field', 'of')",1
169,"('field', 'of', 'literature')",1
170,"('of', 'literature', 'what')",1
171,"('literature', 'what', 'he')",1
172,"('what', 'he', 'wrote')",1
173,"('he', 'wrote', 'wag')",1
174,"('wrote', 'wag', 'composed')",1
175,"('wag', 'composed', 'between')",1
176,"('composed', 'between', 'z')",1
177,"('between', 'z', 'and')",1
178,"('z', 'and', 'during')",1
179,"('and', 'during', 'which')",1
180,"('during', 'which', 'brief')",1
181,"('which', 'brief', 'period')",1
182,"('brief', 'period', 'he')",1
183,"('period', 'he', 'was')",1
184,"('he', 'was', 'as')",1
185,"('was', 'as', 'mr')",1
186,"('as', 'mr', 'gosse')",1
187,"('mr', 'gosse', 'puts')",1
188,"('gosse', 'puts', 'it')",1
189,"('puts', 'it', 'the')",1
190,"('it', 'the', 'most')",1
191,"('the', 'most', 'interesting')",1
192,"('most', 'interesting', 'talent')",1
193,"('interesting', 'talent', 'engaged')",1
194,"('talent', 'engaged', 'in')",1
195,"('engaged', 'in', 'writing')",1
196,"('in', 'writing', 'english')",1
197,"('writing', 'english', 'verse')",1
198,"('english', 'verse', 'beddoes')",1
199,"('verse', 'beddoes', 'was')",1
200,"('beddoes', 'was', 'a')",1
201,"('was', 'a', 'great')",1
202,"('a', 'great', 'admirer')",1
203,"('great', 'admirer', 'of')",1
204,"('admirer', 'of', 'shelley')",1
205,"('of', 'shelley', 's')",1
206,"('shelley', 's', 'poetry')",1
207,"('s', 'poetry', 'and')",1
208,"('poetry', 'and', 'his')",1
209,"('and', 'his', 'own')",1
210,"('his', 'own', 'work')",1
211,"('own', 'work', 'bears')",1
212,"('work', 'bears', 'the')",1
213,"('bears', 'the', 'impress')",1
214,"('the', 'impress', 'of')",1
215,"('impress', 'of', 'the')",1
216,"('of', 'the', 'strong')",1
217,"('the', 'strong', 'influence')",1
218,"('strong', 'influence', 'of')",1
219,"('influence', 'of', 'this')",1
220,"('of', 'this', 'master')",1
221,"('this', 'master', 'but')",1
222,"('master', 'but', 'he')",1
223,"('but', 'he', 'wrote')",1
224,"('he', 'wrote', 'little')",1
225,"('wrote', 'little', 'and')",1
226,"('little', 'and', 'that')",1
227,"('and', 'that', 'little')",1
228,"('that', 'little', 'very')",1
229,"('little', 'very', 'spasmodically')",1
230,"('very', 'spasmodically', 'his')",1
231,"('spasmodically', 'his', 'most')",1
232,"('his', 'most', 'extended')",1
233,"('most', 'extended', 'work')",1
234,"('extended', 'work', 'death')",1
235,"('work', 'death', 's')",1
236,"('jest', 'book', 'occupying')",1
237,"('book', 'occupying', 'him')",1
238,"('occupying', 'him', 'for')",1
239,"('him', 'for', 'several')",1
240,"('for', 'several', 'years')",1
241,"('several', 'years', 'he')",1
242,"('years', 'he', 'was')",1
243,"('he', 'was', 'much')",1
244,"('was', 'much', 'given')",1
245,"('much', 'given', 'to')",1
246,"('given', 'to', 'the')",1
247,"('to', 'the', 'dramatic')",1
248,"('the', 'dramatic', 'form')",1
249,"('dramatic', 'form', 'of')",1
250,"('form', 'of', 'poetry')",1
251,"('of', 'poetry', 'but')",1
252,"('poetry', 'but', 'his')",1
253,"('but', 'his', 'efforts')",1
254,"('his', 'efforts', 'in')",1
255,"('efforts', 'in', 'that')",1
256,"('in', 'that', 'form')",1
257,"('that', 'form', 'were')",1
258,"('form', 'were', 'far')",1
259,"('were', 'far', 'less')",1
260,"('far', 'less', 'successful')",1
261,"('less', 'successful', 'than')",1
262,"('successful', 'than', 'those')",1
263,"('than', 'those', 'in')",1
264,"('those', 'in', 'lyric')",1
265,"('in', 'lyric', 'verse')",1
266,"('lyric', 'verse', 'the')",1
267,"('verse', 'the', 'main')",1
268,"('the', 'main', 'the')",1
269,"('main', 'the', 'poetical')",1
270,"('thomas', 'lovell', 'beddoms')",1
271,"('lovell', 'beddoms', 'ed')",1
272,"('beddoms', 'ed', 'by')",1
273,"('ed', 'by', 'edmund')",1
274,"('by', 'edmund', 'gosse')",1
275,"('edmund', 'gosse', 'at')",1
276,"('gosse', 'at', 'm')",1
277,"('at', 'm', 'co')",1
278,"('m', 'co', 'of')",1
279,"('co', 'of', 'all')",1
280,"('of', 'all', 'his')",1
281,"('all', 'his', 'verse')",1
282,"('his', 'verse', 'is')",1
283,"('verse', 'is', 'its')",1
284,"('is', 'its', 'atmosphere')",1
285,"('its', 'atmosphere', 'of')",1
286,"('atmosphere', 'of', 'gloom')",1
287,"('of', 'gloom', 'death')",1
288,"('gloom', 'death', 'the')",1
289,"('death', 'the', 'grave')",1
290,"('the', 'grave', 'the')",1
291,"('grave', 'the', 'charnel')",1
292,"('the', 'charnel', 'house')",1
293,"('charnel', 'house', 'these')",1
294,"('house', 'these', 'were')",1
295,"('these', 'were', 'the')",1
296,"('were', 'the', 'subjects')",1
297,"('the', 'subjects', 'from')",1
298,"('subjects', 'from', 'which')",1
299,"('from', 'which', 'he')",1
300,"('which', 'he', 'seems')",1
301,"('he', 'seems', 'always')",1
302,"('seems', 'always', 'to')",1
303,"('always', 'to', 'have')",1
304,"('to', 'have', 'drawn')",1
305,"('have', 'drawn', 'his')",1
306,"('drawn', 'his', 'inspiration')",1
307,"('his', 'inspiration', 'one')",1
308,"('inspiration', 'one', 'might')",1
309,"('one', 'might', 'say')",1
310,"('might', 'say', 'that')",1
311,"('say', 'that', 'poetry')",1
312,"('that', 'poetry', 'so')",1
313,"('poetry', 'so', 'serious')",1
314,"('so', 'serious', 'is')",1
315,"('serious', 'is', 'almost')",1
316,"('is', 'almost', 'fatal')",1
317,"('almost', 'fatal', 'i')",1
318,"('fatal', 'i', 'but')",1
319,"('i', 'but', 'there')",1
320,"('but', 'there', 'are')",1
321,"('there', 'are', 'fine')",2
322,"('are', 'fine', 'things')",1
323,"('fine', 'things', 'scattered')",1
324,"('things', 'scattered', 'about')",1
325,"('scattered', 'about', 'in')",1
326,"('about', 'in', 'these')",1
327,"('in', 'these', 'dramas')",1
328,"('these', 'dramas', 'and')",1
329,"('dramas', 'and', 'there')",1
330,"('and', 'there', 'are')",1
331,"('are', 'fine', 'songs')",1
332,"('fine', 'songs', 'among')",1
333,"('songs', 'among', 'the')",1
334,"('among', 'the', 'lyrics')",1
335,"('the', 'lyrics', 'from')",1
336,"('lyrics', 'from', 'one')",1
337,"('from', 'one', 'of')",1
338,"('one', 'of', 'which')",1
339,"('of', 'which', 'dream')",1
340,"('which', 'dream', 'pedlary')",1
341,"('dream', 'pedlary', 'we')",1
342,"('pedlary', 'we', 'quote')",1
343,"('we', 'quote', 'it')",1
344,"('quote', 'it', 'is')",1
345,"('it', 'is', 'perhaps')",1
346,"('is', 'perhaps', 'the')",1
347,"('perhaps', 'the', 'most')",1
348,"('the', 'most', 'familiar')",1
349,"('most', 'familiar', 'and')",1
350,"('familiar', 'and', 'is')",1
351,"('and', 'is', 'certainly')",1
352,"('is', 'certainly', 'exquisite')",1
353,"('certainly', 'exquisite', 'if')",1
354,"('exquisite', 'if', 'there')",1
355,"('if', 'there', 'were')",2
356,"('there', 'were', 'dreams')",2
357,"('were', 'dreams', 'to')",2
358,"('dreams', 'to', 'sell')",2
359,"('to', 'sell', 'what')",1
360,"('sell', 'what', 'would')",1
361,"('what', 'would', 'you')",2
362,"('would', 'you', 'buy')",2
363,"('you', 'buy', 'some')",1
364,"('buy', 'some', 'cost')",1
365,"('some', 'cost', 'a')",1
366,"('cost', 'a', 'passing')",1
367,"('a', 'passing', 'bell')",1
368,"('passing', 'bell', 'some')",1
369,"('bell', 'some', 'a')",1
370,"('some', 'a', 'light')",1
371,"('a', 'light', 'sigh')",1
372,"('light', 'sigh', 'that')",1
373,"('sigh', 'that', 'shakes')",1
374,"('that', 'shakes', 'from')",1
375,"('shakes', 'from', 'life')",1
376,"('from', 'life', 's')",1
377,"('life', 's', 'fresh')",2
378,"('s', 'fresh', 'crown')",2
379,"('fresh', 'crown', 'only')",1
380,"('crown', 'only', 'a')",1
381,"('only', 'a', 'rose')",1
382,"('a', 'rose', 'leaf')",2
383,"('rose', 'leaf', 'down')",2
384,"('leaf', 'down', 'if')",1
385,"('down', 'if', 'there')",1
386,"('to', 'sell', 'merry')",1
387,"('sell', 'merry', 'and')",1
388,"('merry', 'and', 'sad')",1
389,"('and', 'sad', 'to')",1
390,"('sad', 'to', 'tell')",1
391,"('to', 'tell', 'and')",1
392,"('tell', 'and', 'the')",1
393,"('and', 'the', 'crier')",1
394,"('the', 'crier', 'rang')",1
395,"('crier', 'rang', 'the')",1
396,"('rang', 'the', 'bell')",1
397,"('the', 'bell', 'what')",1
398,"('bell', 'what', 'would')",1
399,"('you', 'buy', 'if')",1
400,"('buy', 'if', 'there')",1
401,"('if', 'there', 'are')",1
402,"('there', 'are', 'ghosts')",1
403,"('are', 'ghosts', 'to')",1
404,"('ghosts', 'to', 'raise')",2
405,"('to', 'raise', 'what')",1
406,"('raise', 'what', 'shall')",1
407,"('what', 'shall', 'i')",1
408,"('shall', 'i', 'call')",1
409,"('i', 'call', 'out')",1
410,"('call', 'out', 'of')",1
411,"('out', 'of', 'hell')",1
412,"('of', 'hell', 's')",1
413,"('hell', 's', 'murky')",1
414,"('s', 'murky', 'haze')",1
415,"('murky', 'haze', 'heaven')",1
416,"('haze', 'heaven', 's')",1
417,"('heaven', 's', 'blue')",1
418,"('s', 'blue', 'pall')",1
419,"('blue', 'pall', 'raise')",1
420,"('pall', 'raise', 'my')",1
421,"('raise', 'my', 'loved')",1
422,"('my', 'loved', 'long')",1
423,"('loved', 'long', 'lost')",1
424,"('long', 'lost', 'boy')",1
425,"('lost', 'boy', 'to')",1
426,"('boy', 'to', 'lead')",1
427,"('to', 'lead', 'me')",1
428,"('lead', 'me', 'to')",1
429,"('me', 'to', 'his')",1
430,"('to', 'his', 'joythere')",1
431,"('his', 'joythere', 'are')",1
432,"('joythere', 'are', 'no')",1
433,"('are', 'no', 'ghosts')",1
434,"('no', 'ghosts', 'to')",1
435,"('to', 'raise', 'out')",1
436,"('raise', 'out', 'of')",1
437,"('out', 'of', 'death')",1
438,"('of', 'death', 'lead')",1
439,"('death', 'lead', 'no')",1
440,"('lead', 'no', 'ways')",1
441,"('no', 'ways', 'vain')",1
442,"('ways', 'vain', 'is')",1
443,"('vain', 'is', 'the')",1
444,"('is', 'the', 'call')",1
445,"('the', 'call', 'knowst')",1
446,"('call', 'knowst', 'thou')",1
447,"('knowst', 'thou', 'not')",1
448,"('thou', 'not', 'ghosts')",1
449,"('not', 'ghosts', 'to')",1
450,"('ghosts', 'to', 'sue')",1
451,"('to', 'sue', 'no')",1
452,"('sue', 'no', 'love')",1
453,"('no', 'love', 'thou')",1
454,"('love', 'thou', 'hast')",1
455,"('thou', 'hast', 'else')",1
456,"('hast', 'else', 'lie')",1
457,"('else', 'lie', 'as')",1
458,"('lie', 'as', 'i')",1
459,"('as', 'i', 'will')",1
460,"('i', 'will', 'do')",1
461,"('will', 'do', 'and')",1
462,"('do', 'and', 'breathe')",1
463,"('and', 'breathe', 'thy')",1
464,"('breathe', 'thy', 'last')",1
465,"('thy', 'last', 'so')",1
466,"('last', 'so', 'out')",1
467,"('so', 'out', 'of')",1
468,"('out', 'of', 'life')",1
469,"('of', 'life', 's')",1
470,"('fresh', 'crown', 'fall')",1
471,"('crown', 'fall', 'like')",1
472,"('fall', 'like', 'a')",1
473,"('like', 'a', 'rose')",1
474,"('leaf', 'down', 'thus')",1
475,"('down', 'thus', 'are')",1
476,"('thus', 'are', 'the')",1
477,"('are', 'the', 'ghosts')",1
478,"('the', 'ghosts', 'to')",1
479,"('ghosts', 'to', 'woo')",1
480,"('to', 'woo', 'thus')",1
481,"('woo', 'thus', 'are')",1
482,"('thus', 'are', 'all')",1
483,"('are', 'all', 'dreams')",1
484,"('all', 'dreams', 'made')",1
485,"('dreams', 'made', 'true')",1
486,"('made', 'true', 'ever')",1
487,"('true', 'ever', 'to')",1
488,"('ever', 'to', 'last')",1
489,"('to', 'last', 'each')",1
490,"('last', 'each', 'of')",1
491,"('each', 'of', 'these')",1
492,"('of', 'these', 'beautiful')",1
493,"('these', 'beautiful', 'little')",1
494,"('beautiful', 'little', 'volumes')",1
495,"('little', 'volumes', 'is')",1
496,"('volumes', 'is', 'embellished')",1
497,"('is', 'embellished', 'by')",1
498,"('embellished', 'by', 'an')",1
499,"('by', 'an', 'etching')",1
500,"('an', 'etching', 'by')",1
501,"('etching', 'by', 'mr')",1
502,"('by', 'mr', 'herbert')",1
503,"('mr', 'herbert', 'railton')",1
