,ngram,count
182,"('the', 'painters', 'of')",1
183,"('painters', 'of', 'still')",1
184,"('of', 'still', 'life')",1
185,"('still', 'life', 'of')",1
186,"('life', 'of', 'landscape')",1
187,"('of', 'landscape', 'and')",1
188,"('landscape', 'and', 'of')",1
189,"('and', 'of', 'portraits')",1
190,"('of', 'portraits', 'the')",1
191,"('portraits', 'the', 'author')",1
192,"('the', 'author', 'makes')",1
193,"('author', 'makes', 'clear')",1
194,"('makes', 'clear', 'are')",1
195,"('clear', 'are', 'the')",1
196,"('are', 'the', 'greatest')",1
197,"('the', 'greatest', 'masters')",1
198,"('greatest', 'masters', 'in')",1
199,"('masters', 'in', 'each')",1
200,"('in', 'each', 'group')",1
201,"('each', 'group', 'and')",1
202,"('group', 'and', 'gives')",1
203,"('and', 'gives', 'his')",1
204,"('gives', 'his', 'reasons')",1
205,"('his', 'reasons', 'for')",1
206,"('reasons', 'for', 'their')",1
207,"('for', 'their', 'rank')",1
208,"('their', 'rank', 'among')",1
209,"('rank', 'among', 'artists')",1
210,"('among', 'artists', 'of')",1
211,"('artists', 'of', 'the')",1
212,"('of', 'the', 'present')",1
213,"('the', 'present', 'day')",1
214,"('present', 'day', 'our')",1
215,"('day', 'our', 'critic')",1
216,"('our', 'critic', 'will')",1
217,"('critic', 'will', 'find')",1
218,"('will', 'find', 'ready')",1
219,"('find', 'ready', 'for')",1
220,"('ready', 'for', 'all')",1
221,"('for', 'all', 'that')",1
222,"('all', 'that', 'he')",1
223,"('that', 'he', 'says')",1
224,"('he', 'says', 'in')",1
225,"('says', 'in', 'regard')",1
226,"('in', 'regard', 'to')",1
227,"('regard', 'to', 'the')",1
228,"('to', 'the', 'slight')",1
229,"('the', 'slight', 'tance')",1
230,"('slight', 'tance', 'of')",1
231,"('tance', 'of', 'subject')",1
232,"('of', 'subject', 'as')",1
233,"('subject', 'as', 'compared')",1
234,"('as', 'compared', 'the')",1
235,"('compared', 'the', 'importance')",1
236,"('the', 'importance', 'of')",1
237,"('importance', 'of', 'style')",1
238,"('of', 'style', 'of')",1
239,"('style', 'of', 'artistic')",1
240,"('of', 'artistic', 'worth')",1
241,"('artistic', 'worth', 'the')",1
242,"('worth', 'the', 'chief')",1
243,"('the', 'chief', 'difference')",1
244,"('chief', 'difference', 'between')",1
245,"('difference', 'between', 'the')",1
246,"('between', 'the', 'dutch')",1
247,"('the', 'dutch', 'and')",1
248,"('dutch', 'and', 'italian')",1
249,"('and', 'italian', 'artists')",1
250,"('italian', 'artists', 'so')",1
251,"('artists', 'so', 'sir')",1
252,"('so', 'sir', 'walter')",1
253,"('sir', 'walter', 'argues')",1
254,"('walter', 'argues', 'lies')",1
255,"('argues', 'lies', 'in')",1
256,"('lies', 'in', 'their')",1
257,"('in', 'their', 'choice')",1
258,"('their', 'choice', 'of')",1
259,"('choice', 'of', 'subject')",1
260,"('of', 'subject', 'the')",1
261,"('subject', 'the', 'landscapes')",1
262,"('the', 'landscapes', 'and')",1
263,"('landscapes', 'and', 'the')",1
264,"('and', 'the', 'models')",1
265,"('the', 'models', 'which')",1
266,"('models', 'which', 'these')",1
267,"('which', 'these', 'painters')",1
268,"('these', 'painters', 'of')",1
269,"('painters', 'of', 'the')",1
270,"('of', 'the', 'north')",1
271,"('the', 'north', 'portray')",1
272,"('north', 'portray', 'are')",1
273,"('portray', 'are', 'inferior')",1
274,"('are', 'inferior', 'in')",1
275,"('inferior', 'in', 'beauty')",1
276,"('in', 'beauty', 'to')",1
277,"('beauty', 'to', 'those')",1
278,"('to', 'those', 'which')",1
279,"('those', 'which', 'naturally')",1
280,"('which', 'naturally', 'served')",1
281,"('naturally', 'served', 'as')",1
282,"('served', 'as', 'for')",1
283,"('as', 'for', 'time')",1
284,"('for', 'time', 'artists')",1
285,"('time', 'artists', 'of')",1
286,"('artists', 'of', 'thte')",1
287,"('of', 'thte', 'south')",1
288,"('thte', 'south', 'yet')",1
289,"('south', 'yet', 'no')",1
290,"('yet', 'no', 'art')",1
291,"('no', 'art', 'las')",1
292,"('art', 'las', 'ever')",1
293,"('las', 'ever', 'been')",1
294,"('ever', 'been', 'condemned')",1
295,"('been', 'condemned', 'for')",1
296,"('condemned', 'for', 'the')",1
297,"('for', 'the', 'of')",1
298,"('the', 'of', 'its')",1
299,"('of', 'its', 'subject')",1
300,"('its', 'subject', 'matter')",1
301,"('subject', 'matter', 'amonig')",1
302,"('matter', 'amonig', 'the')",1
303,"('amonig', 'the', 'many')",1
304,"('the', 'many', 'interesting')",1
305,"('many', 'interesting', 'points')",1
306,"('interesting', 'points', 'in')",1
307,"('points', 'in', 'this')",1
308,"('in', 'this', 'book')",1
309,"('this', 'book', 'are')",1
310,"('book', 'are', 'the')",1
311,"('are', 'the', 'author')",1
312,"('the', 'author', 's')",1
313,"('author', 's', 'illustrations')",1
314,"('s', 'illustrations', 'of')",1
315,"('illustrations', 'of', 'the')",1
316,"('of', 'the', 'familiar')",1
317,"('the', 'familiar', 'idea')",1
318,"('familiar', 'idea', 'tlat')",1
319,"('idea', 'tlat', 'a')",1
320,"('tlat', 'a', 'work')",1
321,"('a', 'work', 'of')",1
322,"('work', 'of', 'art')",1
323,"('of', 'art', 'is')",1
324,"('art', 'is', 'the')",1
325,"('is', 'the', 'interpretation')",1
326,"('the', 'interpretation', 'of')",1
327,"('interpretation', 'of', 'nature')",1
328,"('of', 'nature', 'through')",1
329,"('nature', 'through', 'the')",1
330,"('through', 'the', 'temperament')",1
331,"('the', 'temperament', 'of')",1
332,"('temperament', 'of', 'the')",1
333,"('the', 'artist', 'he')",1
334,"('artist', 'he', 'makes')",1
335,"('he', 'makes', 'another')",1
336,"('makes', 'another', 'good')",1
337,"('another', 'good', 'point')",1
338,"('good', 'point', 'in')",1
339,"('point', 'in', 'what')",1
340,"('in', 'what', 'he')",1
341,"('what', 'he', 'says')",1
342,"('he', 'says', 'about')",1
343,"('says', 'about', 'the')",1
344,"('about', 'the', 'focus')",1
345,"('the', 'focus', 'of')",1
346,"('focus', 'of', 'a')",1
347,"('of', 'a', 'painting')",1
348,"('a', 'painting', 'the')",1
349,"('painting', 'the', 'size')",1
350,"('the', 'size', 'and')",1
351,"('size', 'and', 'of')",1
352,"('and', 'of', 'the')",1
353,"('of', 'the', 'brush')",1
354,"('the', 'brush', 'strokes')",1
355,"('brush', 'strokes', 'in')",1
356,"('strokes', 'in', 'relation')",1
357,"('in', 'relation', 'to')",1
358,"('relation', 'to', 'the')",1
359,"('to', 'the', 'size')",1
360,"('the', 'size', 'of')",1
361,"('size', 'of', 'the')",1
362,"('of', 'the', 'painting')",1
363,"('the', 'painting', 'and')",1
364,"('painting', 'and', 'to')",1
365,"('and', 'to', 'the')",1
366,"('to', 'the', 'dis')",1
367,"('the', 'dis', 'tance')",1
368,"('dis', 'tance', 'proper')",1
369,"('tance', 'proper', 'to')",1
370,"('proper', 'to', 'a')",1
371,"('to', 'a', 'correct')",1
372,"('a', 'correct', 'view')",1
373,"('correct', 'view', 'since')",1
374,"('view', 'since', 'this')",1
375,"('since', 'this', 'is')",1
376,"('this', 'is', 'not')",1
377,"('is', 'not', 'a')",1
378,"('not', 'a', 'of')",1
379,"('a', 'of', 'painting')",1
380,"('of', 'painting', 'but')",1
381,"('painting', 'but', 'a')",1
382,"('but', 'a', 'critical')",1
383,"('a', 'critical', 'monograph')",1
384,"('critical', 'monograph', 'the')",1
385,"('monograph', 'the', 'author')",1
386,"('the', 'author', 'is')",1
387,"('author', 'is', 'perfectly')",1
388,"('is', 'perfectly', 'justified')",1
389,"('perfectly', 'justified', 'in')",1
390,"('justified', 'in', 'discussion')",1
391,"('in', 'discussion', 'of')",1
392,"('discussion', 'of', 'certain')",1
393,"('of', 'certain', 'important')",1
394,"('certain', 'important', 'painters')",1
395,"('important', 'painters', 'as')",1
396,"('painters', 'as', 'hals')",1
397,"('as', 'hals', 'and')",1
398,"('hals', 'and', 'rembrandt')",1
399,"('and', 'rembrandt', 'who')",1
400,"('rembrandt', 'who', 'are')",1
401,"('who', 'are', 'not')",1
402,"('are', 'not', 'represented')",1
403,"('not', 'represented', 'in')",1
404,"('represented', 'in', 'the')",1
405,"('peel', 'collection', 'the')",1
406,"('collection', 'the', 'volume')",1
407,"('the', 'volume', 'is')",1
408,"('volume', 'is', 'the')",1
409,"('is', 'the', 'best')",1
410,"('the', 'best', 'contribution')",1
411,"('best', 'contribution', 'to')",1
412,"('contribution', 'to', 'time')",1
413,"('to', 'time', 'critical')",1
414,"('time', 'critical', 'study')",1
415,"('critical', 'study', 'of')",1
416,"('study', 'of', 'dutch')",1
417,"('of', 'dutch', 'painting')",1
418,"('dutch', 'painting', 'since')",1
419,"('painting', 'since', 'the')",1
420,"('since', 'the', 'publication')",1
421,"('publication', 'of', 'les')",1
422,"('of', 'les', 'maitres')",1
423,"('les', 'maitres', 'd')",1
424,"('maitres', 'd', 'autrefois')",1
425,"('d', 'autrefois', 'it')",1
426,"('autrefois', 'it', 'will')",1
427,"('it', 'will', 'the')",1
428,"('will', 'the', 'appreciation')",1
429,"('the', 'appreciation', 'of')",1
430,"('appreciation', 'of', 'these')",1
431,"('of', 'these', 'great')",1
432,"('these', 'great', 'painters')",1
433,"('great', 'painters', 'it')",1
434,"('painters', 'it', 'is')",1
435,"('it', 'is', 'something')",1
436,"('is', 'something', 'new')",1
437,"('something', 'new', 'in')",1
438,"('new', 'in', 'the')",1
439,"('in', 'the', 'literature')",1
440,"('the', 'literature', 'of')",1
441,"('literature', 'of', 'art')",1
442,"('of', 'art', 'its')",1
443,"('art', 'its', 'criti')",1
444,"('its', 'criti', 'cism')",1
445,"('criti', 'cism', 'is')",1
446,"('cism', 'is', 'fresh')",1
447,"('is', 'fresh', 'and')",1
448,"('fresh', 'and', 'stimulating')",1
449,"('and', 'stimulating', 'it')",1
450,"('stimulating', 'it', 'is')",1
451,"('it', 'is', 'a')",1
452,"('is', 'a', 'book')",1
453,"('a', 'book', 'every')",1
454,"('book', 'every', 'lover')",1
455,"('every', 'lover', 'of')",1
456,"('lover', 'of', 'the')",1
457,"('dutch', 'school', 'should')",1
458,"('school', 'should', 'possess')",1
459,"('should', 'possess', 'in')",1
460,"('possess', 'in', 'order')",1
461,"('in', 'order', 'to')",1
462,"('order', 'to', 'read')",1
463,"('to', 'read', 'and')",1
464,"('read', 'and', 're')",1
465,"('and', 're', 'read')",1
