,ngram,count
300,"('difficult', 'to', 'conceive')",1
301,"('to', 'conceive', 'a')",1
302,"('conceive', 'a', 'keener')",1
303,"('a', 'keener', 'sword')",1
304,"('keener', 'sword', 'thrust')",1
305,"('sword', 'thrust', 'at')",1
306,"('thrust', 'at', 'the')",1
307,"('at', 'the', 'popular')",1
308,"('the', 'popular', 'socialistic')",1
309,"('popular', 'socialistic', 'fallacy')",1
310,"('socialistic', 'fallacy', 'that')",1
311,"('fallacy', 'that', 'the')",1
312,"('that', 'the', 'competitions')",1
313,"('the', 'competitions', 'of')",1
314,"('competitions', 'of', 'trade')",1
315,"('of', 'trade', 'and')",1
316,"('trade', 'and', 'the')",1
317,"('and', 'the', 'war')",1
318,"('the', 'war', 'of')",1
319,"('war', 'of', 'the')",1
320,"('of', 'the', 'forest')",1
321,"('the', 'forest', 'are')",1
322,"('forest', 'are', 'in')",1
323,"('are', 'in', 'their')",1
324,"('in', 'their', 'essence')",1
325,"('their', 'essence', 'the')",1
326,"('essence', 'the', 'same')",1
