,ngram,count
752,"('aid', 'her', 'in')",1
753,"('her', 'in', 'making')",1
754,"('in', 'making', 'england')",1
755,"('making', 'england', 'great')",1
756,"('england', 'great', 'eliza')",1
757,"('great', 'eliza', 'beth')",1
758,"('eliza', 'beth', 'and')",1
759,"('beth', 'and', 'england')",1
760,"('and', 'england', 'these')",1
761,"('england', 'these', 'are')",1
762,"('these', 'are', 'the')",1
763,"('are', 'the', 'two')",1
764,"('the', 'two', 'person')",1
765,"('two', 'person', 'ages')",1
766,"('person', 'ages', 'of')",1
767,"('ages', 'of', 'this')",1
768,"('of', 'this', 'epic')",1
769,"('this', 'epic', 'drama')",1
770,"('epic', 'drama', 'the')",1
771,"('drama', 'the', 'many')",1
772,"('the', 'many', 'figures')",1
773,"('many', 'figures', 'who')",1
774,"('figures', 'who', 'fill')",1
775,"('who', 'fill', 'in')",1
776,"('fill', 'in', 'the')",1
777,"('in', 'the', 'scenes')",1
778,"('the', 'scenes', 'and')",1
779,"('scenes', 'and', 'who')",1
780,"('and', 'who', 'are')",1
781,"('who', 'are', 'drawn')",1
782,"('are', 'drawn', 'in')",1
783,"('drawn', 'in', 'many')",1
784,"('in', 'many', 'differing')",1
785,"('many', 'differing', 'planes')",1
786,"('differing', 'planes', 'of')",1
787,"('planes', 'of', 'reality')",1
788,"('of', 'reality', 'and')",1
789,"('reality', 'and', 'unreality')",1
790,"('and', 'unreality', 'are')",1
791,"('unreality', 'are', 'merely')",1
792,"('are', 'merely', 'the')",1
793,"('merely', 'the', 'go')",1
794,"('the', 'go', 'betweens')",1
795,"('go', 'betweens', 'abettors')",1
796,"('betweens', 'abettors', 'or')",1
797,"('abettors', 'or', 'oppo')",1
798,"('or', 'oppo', 'nents')",1
799,"('oppo', 'nents', 'of')",1
800,"('nents', 'of', 'that')",1
801,"('of', 'that', 'mighty')",1
802,"('that', 'mighty', 'passion')",1
803,"('mighty', 'passion', 'it')",1
804,"('passion', 'it', 'is')",1
805,"('it', 'is', 'obvious')",1
806,"('is', 'obvious', 'that')",1
807,"('obvious', 'that', 'mr')",1
808,"('that', 'mr', 'shaler')",1
809,"('mr', 'shaler', 'is')",1
810,"('shaler', 'is', 'one')",1
811,"('is', 'one', 'of')",1
812,"('one', 'of', 'those')",1
813,"('of', 'those', 'poets')",1
814,"('those', 'poets', 'who')",1
815,"('poets', 'who', 'work')",1
816,"('who', 'work', 'from')",1
817,"('work', 'from', 'within')",1
818,"('from', 'within', 'outwards')",1
819,"('within', 'outwards', 'whose')",1
820,"('outwards', 'whose', 'poems')",1
821,"('whose', 'poems', 'are')",1
822,"('poems', 'are', 'moulded')",1
823,"('are', 'moulded', 'by')",1
824,"('moulded', 'by', 'the')",1
825,"('by', 'the', 'idea')",1
826,"('the', 'idea', 'not')",1
827,"('idea', 'not', 'allowed')",1
828,"('not', 'allowed', 'to')",1
829,"('allowed', 'to', 'spring')",1
830,"('to', 'spring', 'up')",1
831,"('spring', 'up', 'from')",1
832,"('up', 'from', 'the')",1
833,"('from', 'the', 'life')",1
834,"('the', 'life', 'of')",1
835,"('life', 'of', 'the')",1
836,"('the', 'world', 'he')",1
837,"('world', 'he', 'is')",1
838,"('he', 'is', 'a')",1
839,"('is', 'a', 'schiller')",1
840,"('a', 'schiller', 'rather')",1
841,"('schiller', 'rather', 'than')",1
842,"('rather', 'than', 'a')",1
843,"('than', 'a', 'goethe')",1
844,"('a', 'goethe', 'a')",1
845,"('goethe', 'a', 'slight')",1
846,"('a', 'slight', 'comparison')",1
847,"('slight', 'comparison', 'of')",1
848,"('comparison', 'of', 'his')",1
849,"('of', 'his', 'elizabeth')",1
850,"('his', 'elizabeth', 'with')",1
851,"('elizabeth', 'with', 'the')",1
852,"('with', 'the', 'queen')",1
853,"('the', 'queen', 'bess')",1
854,"('queen', 'bess', 'of')",1
855,"('bess', 'of', 'sir')",1
856,"('of', 'sir', 'walter')",1
857,"('sir', 'walter', 'scott')",1
858,"('walter', 'scott', 'will')",1
859,"('scott', 'will', 'suffice')",1
860,"('will', 'suffice', 'to')",1
861,"('suffice', 'to', 'show')",1
862,"('to', 'show', 'this')",1
863,"('show', 'this', 'scott')",1
864,"('this', 'scott', 's')",1
865,"('scott', 's', 'elizabeth')",1
866,"('s', 'elizabeth', 'is')",1
867,"('elizabeth', 'is', 'a')",1
868,"('is', 'a', 'daylight')",1
869,"('a', 'daylight', 'elizabeth')",1
870,"('daylight', 'elizabeth', 'the')",1
871,"('elizabeth', 'the', 'stout')",1
872,"('the', 'stout', 'hearted')",1
873,"('stout', 'hearted', 'but')",1
874,"('hearted', 'but', 'very')",1
875,"('but', 'very', 'worldly')",1
876,"('very', 'worldly', 'minded')",1
877,"('worldly', 'minded', 'daughter')",1
878,"('minded', 'daughter', 'of')",1
879,"('daughter', 'of', 'bluff')",1
880,"('of', 'bluff', 'king')",1
881,"('bluff', 'king', 'hal')",1
882,"('king', 'hal', 'mr')",1
883,"('hal', 'mr', 'shaler')",1
884,"('shaler', 's', 'queen')",1
885,"('s', 'queen', 'is')",1
886,"('queen', 'is', 'an')",1
887,"('is', 'an', 'elizabeth')",1
888,"('an', 'elizabeth', 'of')",1
889,"('elizabeth', 'of', 'the')",1
890,"('of', 'the', 'dark')",1
891,"('the', 'dark', 'and')",1
892,"('dark', 'and', 'the')",1
893,"('and', 'the', 'depths')",1
894,"('the', 'depths', 'she')",1
895,"('depths', 'she', 'is')",1
896,"('she', 'is', 'always')",1
897,"('is', 'always', 'keyed')",1
898,"('always', 'keyed', 'to')",1
899,"('keyed', 'to', 'tragic')",1
900,"('to', 'tragic', 'intensity')",1
901,"('tragic', 'intensity', 'of')",1
902,"('intensity', 'of', 'purpose')",1
903,"('of', 'purpose', 'or')",2
904,"('purpose', 'or', 'hovering')",1
905,"('or', 'hovering', 'on')",1
906,"('hovering', 'on', 'the')",1
907,"('on', 'the', 'verge')",1
908,"('the', 'verge', 'of')",1
909,"('verge', 'of', 'hyster')",1
910,"('of', 'hyster', 'ical')",1
911,"('hyster', 'ical', 'breakdown')",1
912,"('ical', 'breakdown', 'she')",1
913,"('breakdown', 'she', 'is')",1
914,"('she', 'is', 'never')",1
915,"('is', 'never', 'vulgar')",1
916,"('never', 'vulgar', 'and')",1
917,"('vulgar', 'and', 'scandalous')",1
918,"('and', 'scandalous', 'the')",1
919,"('scandalous', 'the', 'crimes')",1
920,"('the', 'crimes', 'she')",1
921,"('crimes', 'she', 'commits')",1
922,"('she', 'commits', 'are')",1
923,"('commits', 'are', 'for')",1
924,"('are', 'for', 'the')",1
925,"('for', 'the', 'good')",1
926,"('the', 'good', 'of')",1
927,"('good', 'of', 'england')",1
928,"('of', 'england', 'and')",1
929,"('england', 'and', 'she')",1
930,"('and', 'she', 'pays')",1
931,"('she', 'pays', 'for')",1
932,"('pays', 'for', 'them')",1
933,"('for', 'them', 'with')",1
934,"('them', 'with', 'an')",1
935,"('with', 'an', 'agony')",1
936,"('an', 'agony', 'of')",1
937,"('agony', 'of', 'remorse')",1
938,"('of', 'remorse', 'which')",1
939,"('remorse', 'which', 'the')",1
940,"('which', 'the', 'real')",1
941,"('the', 'real', 'queen')",1
942,"('real', 'queen', 'would')",1
943,"('queen', 'would', 'have')",1
944,"('would', 'have', 'scoffed')",1
945,"('have', 'scoffed', 'at')",1
946,"('scoffed', 'at', 'she')",1
947,"('at', 'she', 'is')",1
948,"('she', 'is', 'a')",1
949,"('is', 'a', 'morbid')",1
950,"('a', 'morbid', 'eliza')",1
951,"('morbid', 'eliza', 'beth')",1
952,"('eliza', 'beth', 'an')",1
953,"('beth', 'an', 'elizabeth')",1
954,"('an', 'elizabeth', 'with')",1
955,"('elizabeth', 'with', 'nerves')",1
956,"('with', 'nerves', 'who')",1
957,"('nerves', 'who', 'ought')",1
958,"('who', 'ought', 'to')",1
959,"('ought', 'to', 'go')",1
960,"('to', 'go', 'under')",1
961,"('go', 'under', 'treatment')",1
962,"('under', 'treatment', 'to')",1
963,"('treatment', 'to', 'a')",1
964,"('to', 'a', 'modern')",1
965,"('a', 'modern', 'specialist')",1
966,"('modern', 'specialist', 'mr')",1
967,"('specialist', 'mr', 'shaler')",1
968,"('mr', 'shaler', 'represents')",1
969,"('shaler', 'represents', 'her')",1
970,"('represents', 'her', 'always')",1
971,"('her', 'always', 'at')",1
972,"('always', 'at', 'concert')",1
973,"('at', 'concert', 'pitch')",1
974,"('concert', 'pitch', 'of')",1
975,"('pitch', 'of', 'emotion')",1
976,"('of', 'emotion', 'always')",1
977,"('emotion', 'always', 'as')",1
978,"('always', 'as', 'planning')",1
979,"('as', 'planning', 'by')",1
980,"('planning', 'by', 'herself')",1
981,"('by', 'herself', 'or')",1
982,"('herself', 'or', 'with')",1
983,"('or', 'with', 'cecil')",1
984,"('with', 'cecil', 'to')",1
985,"('cecil', 'to', 'save')",1
986,"('to', 'save', 'or')",1
987,"('save', 'or', 'shape')",1
988,"('or', 'shape', 'england')",1
989,"('shape', 'england', 'may')",1
990,"('england', 'may', 'we')",1
991,"('may', 'we', 'be')",1
992,"('we', 'be', 'forgiven')",1
993,"('be', 'forgiven', 'the')",1
994,"('forgiven', 'the', 'comparison')",1
995,"('the', 'comparison', 'but')",1
996,"('comparison', 'but', 'as')",1
997,"('but', 'as', 'scene')",1
998,"('as', 'scene', 'after')",1
999,"('scene', 'after', 'scene')",2
1000,"('after', 'scene', 'play')",1
1001,"('scene', 'play', 'after')",1
1002,"('play', 'after', 'play')",1
1003,"('after', 'play', 'unfolds')",1
1004,"('play', 'unfolds', 'the')",1
1005,"('unfolds', 'the', 'same')",1
1006,"('the', 'same', 'situation')",1
1007,"('same', 'situation', 'england')",1
1008,"('situation', 'england', 'in')",1
1009,"('england', 'in', 'danger')",1
1010,"('in', 'danger', 'and')",1
1011,"('danger', 'and', 'elizabeth')",1
1012,"('and', 'elizabeth', 'to')",1
1013,"('elizabeth', 'to', 'the')",1
1014,"('to', 'the', 'rescue')",1
1015,"('the', 'rescue', 'we')",1
1016,"('rescue', 'we', 'are')",1
1017,"('we', 'are', 'a')",1
1018,"('are', 'a', 'little')",1
1019,"('a', 'little', 'reminded')",1
1020,"('little', 'reminded', 'of')",1
1021,"('reminded', 'of', 'mr')",1
1022,"('of', 'mr', 'micawber')",1
1023,"('mr', 'micawber', 'and')",1
1024,"('micawber', 'and', 'his')",1
1025,"('and', 'his', 'wife')",1
1026,"('his', 'wife', 'rushing')",1
1027,"('wife', 'rushing', 'into')",1
1028,"('rushing', 'into', 'each')",1
1029,"('into', 'each', 'other')",1
1030,"('each', 'other', 's')",1
1031,"('other', 's', 'arms')",1
1032,"('s', 'arms', 'and')",1
1033,"('arms', 'and', 'swearing')",1
1034,"('and', 'swearing', 'eternal')",1
1035,"('swearing', 'eternal', 'fidelity')",1
1036,"('eternal', 'fidelity', 'the')",1
1037,"('fidelity', 'the', 'mas')",1
1038,"('the', 'mas', 'ters')",1
1039,"('mas', 'ters', 'are')",1
1040,"('ters', 'are', 'not')",1
1041,"('are', 'not', 'thus')",1
1042,"('not', 'thus', 'monotonous')",1
1043,"('thus', 'monotonous', 'achilles')",1
1044,"('monotonous', 'achilles', 'is')",1
1045,"('achilles', 'is', 'not')",1
1046,"('is', 'not', 'always')",2
1047,"('not', 'always', 'shouting')",1
1048,"('always', 'shouting', 'in')",1
1049,"('shouting', 'in', 'the')",1
1050,"('in', 'the', 'trench')",1
1051,"('the', 'trench', 'he')",1
1052,"('trench', 'he', 'takes')",1
1053,"('he', 'takes', 'his')",1
1054,"('takes', 'his', 'ease')",1
1055,"('his', 'ease', 'in')",1
1056,"('ease', 'in', 'his')",1
1057,"('in', 'his', 'tent')",1
1058,"('his', 'tent', 'with')",1
1059,"('tent', 'with', 'his')",1
1060,"('with', 'his', 'friends')",1
1061,"('his', 'friends', 'and')",1
1062,"('friends', 'and', 'his')",1
1063,"('and', 'his', 'female')",1
1064,"('his', 'female', 'captives')",1
1065,"('female', 'captives', 'and')",1
1066,"('captives', 'and', 'consumes')",1
1067,"('and', 'consumes', 'huge')",1
1068,"('consumes', 'huge', 'shins')",1
1069,"('huge', 'shins', 'of')",1
1070,"('shins', 'of', 'beef')",1
1071,"('of', 'beef', 'at')",1
1072,"('beef', 'at', 'banquet')",1
1073,"('at', 'banquet', 'with')",1
1074,"('banquet', 'with', 'the')",1
1075,"('with', 'the', 'other')",1
1076,"('the', 'other', 'chiefs')",1
1077,"('other', 'chiefs', 'hamlet')",1
1078,"('chiefs', 'hamlet', 'is')",1
1079,"('hamlet', 'is', 'not')",1
1080,"('not', 'always', 'brooding')",1
1081,"('always', 'brooding', 'on')",1
1082,"('brooding', 'on', 'the')",1
1083,"('on', 'the', 'infinite')",1
1084,"('the', 'infinite', 'he')",1
1085,"('infinite', 'he', 'talks')",1
1086,"('he', 'talks', 'to')",1
1087,"('talks', 'to', 'the')",1
1088,"('to', 'the', 'players')",1
1089,"('the', 'players', 'chaffs')",1
1090,"('players', 'chaffs', 'polonius')",1
1091,"('chaffs', 'polonius', 'and')",1
1092,"('polonius', 'and', 'ophelia')",1
1093,"('and', 'ophelia', 'mr')",1
1094,"('ophelia', 'mr', 'shaler')",1
1095,"('mr', 'shaler', 'seems')",1
1096,"('shaler', 'seems', 'to')",1
1097,"('seems', 'to', 'have')",1
1098,"('to', 'have', 'been')",1
1099,"('have', 'been', 'conscious')",1
1100,"('been', 'conscious', 'of')",1
1101,"('conscious', 'of', 'the')",1
1102,"('of', 'the', 'want')",1
1103,"('the', 'want', 'of')",1
1104,"('want', 'of', 'relief')",1
1105,"('of', 'relief', 'which')",1
1106,"('relief', 'which', 'in')",1
1107,"('which', 'in', 'his')",1
1108,"('in', 'his', 'first')",1
1109,"('his', 'first', 'four')",1
1110,"('first', 'four', 'plays')",1
1111,"('four', 'plays', 'makes')",1
1112,"('plays', 'makes', 'for')",1
1113,"('makes', 'for', 'us')",1
1114,"('for', 'us', 'such')",1
1115,"('us', 'such', 'a')",1
1116,"('such', 'a', 'gloomy')",1
1117,"('a', 'gloomy', 'picture')",1
1118,"('gloomy', 'picture', 'of')",1
1119,"('picture', 'of', 'merry')",1
1120,"('of', 'merry', 'england')",1
1121,"('merry', 'england', 'and')",1
1122,"('england', 'and', 'in')",1
1123,"('and', 'in', 'the')",1
1124,"('in', 'the', 'final')",2
1125,"('the', 'final', 'drama')",1
1126,"('final', 'drama', 'of')",1
1127,"('drama', 'of', 'the')",1
1128,"('of', 'the', 'series')",2
1129,"('the', 'series', 'he')",1
1130,"('series', 'he', 'tries')",1
1131,"('he', 'tries', 'to')",1
1132,"('tries', 'to', 'set')",1
1133,"('to', 'set', 'this')",1
1134,"('set', 'this', 'to')",1
1135,"('this', 'to', 'rights')",1
1136,"('to', 'rights', 'by')",1
1137,"('rights', 'by', 'bringing')",1
1138,"('by', 'bringing', 'before')",1
1139,"('bringing', 'before', 'us')",1
1140,"('before', 'us', 'a')",1
1141,"('us', 'a', 'long')",1
1142,"('a', 'long', 'succession')",1
1143,"('long', 'succession', 'of')",1
1144,"('succession', 'of', 'pastoral')",1
1145,"('of', 'pastoral', 'pictures')",1
1146,"('pastoral', 'pictures', 'of')",1
1147,"('pictures', 'of', 'the')",1
1148,"('of', 'the', 'realm')",1
1149,"('the', 'realm', 'that')",1
1150,"('realm', 'that', 'elizabeth')",1
1151,"('that', 'elizabeth', 'has')",1
1152,"('elizabeth', 'has', 'saved')",1
1153,"('has', 'saved', 'the')",1
1154,"('saved', 'the', 'intention')",1
1155,"('the', 'intention', 'at')",1
1156,"('intention', 'at', 'least')",1
1157,"('at', 'least', 'is')",1
1158,"('least', 'is', 'admirable')",1
1159,"('is', 'admirable', 'but')",1
1160,"('admirable', 'but', 'the')",1
1161,"('but', 'the', 'tragic')",1
1162,"('the', 'tragic', 'note')",1
1163,"('tragic', 'note', 're')",1
1164,"('note', 're', 'turns')",1
1165,"('re', 'turns', 'and')",1
1166,"('turns', 'and', 'the')",1
1167,"('and', 'the', 'scene')",1
1168,"('the', 'scene', 'closes')",1
1169,"('scene', 'closes', 'with')",1
1170,"('closes', 'with', 'elizabeth')",1
1171,"('with', 'elizabeth', 'the')",1
1172,"('elizabeth', 'the', 'woman')",1
1173,"('the', 'woman', 'going')",1
1174,"('woman', 'going', 'down')",1
1175,"('going', 'down', 'in')",1
1176,"('down', 'in', 'utter')",1
1177,"('in', 'utter', 'wreck')",1
1178,"('utter', 'wreck', 'destroyed')",1
1179,"('wreck', 'destroyed', 'by')",1
1180,"('destroyed', 'by', 'elizabeth')",1
1181,"('by', 'elizabeth', 'the')",1
1182,"('elizabeth', 'the', 'queen')",1
1183,"('the', 'queen', 'granting')",1
1184,"('queen', 'granting', 'mr')",1
1185,"('granting', 'mr', 'shaler')",1
1186,"('shaler', 's', 'right')",1
1187,"('s', 'right', 'to')",1
1188,"('right', 'to', 'use')",1
1189,"('to', 'use', 'his')",1
1190,"('use', 'his', 'ma')",1
1191,"('his', 'ma', 'terials')",1
1192,"('ma', 'terials', 'as')",1
1193,"('terials', 'as', 'he')",1
1194,"('as', 'he', 'pleases')",1
1195,"('he', 'pleases', 'there')",1
1196,"('pleases', 'there', 'can')",1
1197,"('there', 'can', 'be')",1
1198,"('can', 'be', 'no')",1
1199,"('be', 'no', 'questioning')",1
1200,"('no', 'questioning', 'the')",1
1201,"('questioning', 'the', 'artistic')",1
1202,"('the', 'artistic', 'effect')",1
1203,"('artistic', 'effect', 'of')",1
1204,"('effect', 'of', 'his')",1
1205,"('of', 'his', 'picture')",1
1206,"('his', 'picture', 'of')",1
1207,"('picture', 'of', 'the')",1
1208,"('of', 'the', 'epoch')",1
1209,"('the', 'epoch', 'or')",1
1210,"('epoch', 'or', 'the')",1
1211,"('or', 'the', 'power')",1
1212,"('the', 'power', 'in')",1
1213,"('power', 'in', 'his')",1
1214,"('in', 'his', 'presentation')",1
1215,"('his', 'presentation', 'of')",2
1216,"('presentation', 'of', 'its')",1
1217,"('of', 'its', 'central')",1
1218,"('its', 'central', 'figure')",1
1219,"('central', 'figure', 'on')",1
1220,"('figure', 'on', 'the')",1
1221,"('on', 'the', 'first')",1
1222,"('the', 'first', 'reading')",1
1223,"('first', 'reading', 'his')",1
1224,"('reading', 'his', 'book')",1
1225,"('his', 'book', 'is')",1
1226,"('book', 'is', 'com')",1
1227,"('is', 'com', 'pelling')",1
1228,"('com', 'pelling', 'almost')",1
1229,"('pelling', 'almost', 'overwhelming')",1
1230,"('almost', 'overwhelming', 'he')",1
1231,"('overwhelming', 'he', 'sweeps')",1
1232,"('he', 'sweeps', 'us')",1
1233,"('sweeps', 'us', 'along')",1
1234,"('us', 'along', 'much')",1
1235,"('along', 'much', 'as')",1
1236,"('much', 'as', 'he')",1
1237,"('as', 'he', 'wills')",1
1238,"('he', 'wills', 'his')",1
1239,"('wills', 'his', 'own')",1
1240,"('his', 'own', 'sympathy')",1
1241,"('own', 'sympathy', 'with')",1
1242,"('sympathy', 'with', 'nobleness')",1
1243,"('with', 'nobleness', 'is')",1
1244,"('nobleness', 'is', 'so')",1
1245,"('is', 'so', 'great')",1
1246,"('so', 'great', 'that')",1
1247,"('great', 'that', 'again')",1
1248,"('that', 'again', 'and')",1
1249,"('again', 'and', 'again')",2
1250,"('and', 'again', 'he')",1
1251,"('again', 'he', 'brings')",1
1252,"('he', 'brings', 'us')",1
1253,"('brings', 'us', 'to')",1
1254,"('us', 'to', 'tears')",1
1255,"('to', 'tears', 'by')",1
1256,"('tears', 'by', 'his')",1
1257,"('by', 'his', 'presentation')",1
1258,"('presentation', 'of', 'utter')",1
1259,"('of', 'utter', 'loftiness')",1
1260,"('utter', 'loftiness', 'of')",1
1261,"('loftiness', 'of', 'purpose')",1
1262,"('purpose', 'or', 'utter')",1
1263,"('or', 'utter', 'heroism')",1
1264,"('utter', 'heroism', 'of')",1
1265,"('heroism', 'of', 'act')",1
1266,"('of', 'act', 'it')",1
1267,"('act', 'it', 'is')",1
1268,"('it', 'is', 'only')",1
1269,"('is', 'only', 'when')",1
1270,"('only', 'when', 'we')",1
1271,"('when', 'we', 'begin')",1
1272,"('we', 'begin', 'to')",1
1273,"('begin', 'to', 'reflect')",1
1274,"('to', 'reflect', 'and')",1
1275,"('reflect', 'and', 'criticize')",1
1276,"('and', 'criticize', 'that')",1
1277,"('criticize', 'that', 'we')",1
1278,"('that', 'we', 'feel')",1
1279,"('we', 'feel', 'the')",1
1280,"('feel', 'the', 'lack')",1
1281,"('the', 'lack', 'of')",1
1282,"('lack', 'of', 'flesh')",1
1283,"('of', 'flesh', 'and')",1
1284,"('flesh', 'and', 'blood')",1
1285,"('and', 'blood', 'in')",1
1286,"('blood', 'in', 'his')",1
1287,"('in', 'his', 'creations')",1
1288,"('his', 'creations', 'the')",1
1289,"('creations', 'the', 'form')",1
1290,"('the', 'form', 'in')",1
1291,"('form', 'in', 'which')",1
1292,"('in', 'which', 'mr')",1
1293,"('shaler', 'has', 'cast')",1
1294,"('has', 'cast', 'his')",1
1295,"('cast', 'his', 'work')",1
1296,"('his', 'work', 'raises')",1
1297,"('work', 'raises', 'the')",1
1298,"('raises', 'the', 'old')",1
1299,"('the', 'old', 'question')",1
1300,"('old', 'question', 'of')",1
1301,"('question', 'of', 'the')",1
1302,"('of', 'the', 'legiti')",1
1303,"('the', 'legiti', 'macy')",1
1304,"('legiti', 'macy', 'of')",1
1305,"('macy', 'of', 'the')",1
1306,"('of', 'the', 'epic')",1
1307,"('the', 'epic', 'drama')",2
1308,"('epic', 'drama', 'as')",1
1309,"('drama', 'as', 'a')",1
1310,"('as', 'a', 'form')",1
1311,"('a', 'form', 'of')",1
1312,"('form', 'of', 'art')",1
1313,"('of', 'art', 'as')",1
1314,"('art', 'as', 'matthew')",1
1315,"('as', 'matthew', 'arnold')",1
1316,"('matthew', 'arnold', 'pointed')",1
1317,"('arnold', 'pointed', 'out')",1
1318,"('pointed', 'out', 'the')",1
1319,"('out', 'the', 'categories')",1
1320,"('the', 'categories', 'of')",1
1321,"('categories', 'of', 'art')",1
1322,"('of', 'art', 'forms')",1
1323,"('art', 'forms', 'which')",1
1324,"('forms', 'which', 'the')",1
1325,"('which', 'the', 'greeks')",1
1326,"('the', 'greeks', 'left')",1
1327,"('greeks', 'left', 'us')",1
1328,"('left', 'us', 'epic')",1
1329,"('us', 'epic', 'tragedy')",1
1330,"('epic', 'tragedy', 'comedy')",1
1331,"('tragedy', 'comedy', 'lyric')",1
1332,"('comedy', 'lyric', 'and')",1
1333,"('lyric', 'and', 'the')",1
1334,"('and', 'the', 'like')",1
1335,"('the', 'like', 'can')",1
1336,"('like', 'can', 'not')",1
1337,"('can', 'not', 'easily')",1
1338,"('not', 'easily', 'be')",1
1339,"('easily', 'be', 'bettered')",1
1340,"('be', 'bettered', 'to')",1
1341,"('bettered', 'to', 'mix')",1
1342,"('to', 'mix', 'two')",1
1343,"('mix', 'two', 'of')",1
1344,"('two', 'of', 'them')",1
1345,"('of', 'them', 'is')",1
1346,"('them', 'is', 'to')",1
1347,"('is', 'to', 'produce')",1
1348,"('to', 'produce', 'a')",1
1349,"('produce', 'a', 'bastard')",1
1350,"('a', 'bastard', 'form')",1
1351,"('bastard', 'form', 'which')",1
1352,"('form', 'which', 'will')",1
1353,"('which', 'will', 'probably')",1
1354,"('will', 'probably', 'be')",1
1355,"('probably', 'be', 'weaker')",1
1356,"('be', 'weaker', 'than')",1
1357,"('weaker', 'than', 'either')",1
1358,"('than', 'either', 'of')",1
1359,"('either', 'of', 'the')",1
1360,"('of', 'the', 'originals')",1
1361,"('the', 'originals', 'mr')",1
1362,"('originals', 'mr', 'shaler')",1
1363,"('shaler', 's', 'dramas')",1
1364,"('s', 'dramas', 'are')",1
1365,"('dramas', 'are', 'hardly')",1
1366,"('are', 'hardly', 'plays')",1
1367,"('hardly', 'plays', 'the')",1
1368,"('plays', 'the', 'whole')",1
1369,"('the', 'whole', 'work')",2
1370,"('work', 'is', 'hardly')",1
1371,"('is', 'hardly', 'an')",1
1372,"('hardly', 'an', 'epic')",1
1373,"('an', 'epic', 'and')",1
1374,"('epic', 'and', 'the')",1
1375,"('and', 'the', 'mixture')",1
1376,"('the', 'mixture', 'results')",1
1377,"('mixture', 'results', 'in')",1
1378,"('results', 'in', 'weakness')",1
1379,"('in', 'weakness', 'in')",1
1380,"('weakness', 'in', 'the')",1
1381,"('in', 'the', 'scenic')",1
1382,"('the', 'scenic', 'arrangement')",1
1383,"('scenic', 'arrangement', 'and')",1
1384,"('arrangement', 'and', 'the')",1
1385,"('and', 'the', 'characters')",1
1386,"('the', 'characters', 'themselves')",1
1387,"('characters', 'themselves', 'take')",1
1388,"('themselves', 'take', 'the')",1
1389,"('take', 'the', 'figure')",1
1390,"('the', 'figure', 'of')",1
1391,"('figure', 'of', 'essex')",1
1392,"('of', 'essex', 'in')",1
1393,"('essex', 'in', 'the')",1
1394,"('in', 'the', 'fourth')",1
1395,"('the', 'fourth', 'play')",1
1396,"('fourth', 'play', 'of')",1
1397,"('play', 'of', 'the')",1
1398,"('the', 'series', 'it')",1
1399,"('series', 'it', 'is')",1
1400,"('it', 'is', 'splendidly')",1
1401,"('is', 'splendidly', 'conceived')",1
1402,"('splendidly', 'conceived', 'but')",1
1403,"('conceived', 'but', 'it')",1
1404,"('but', 'it', 'is')",1
1405,"('it', 'is', 'not')",2
1406,"('is', 'not', 'realized')",1
1407,"('not', 'realized', 'in')",1
1408,"('realized', 'in', 'either')",1
1409,"('in', 'either', 'an')",1
1410,"('either', 'an', 'epic')",1
1411,"('an', 'epic', 'or')",1
1412,"('epic', 'or', 'dramatic')",1
1413,"('or', 'dramatic', 'way')",1
1414,"('dramatic', 'way', 'he')",1
1415,"('way', 'he', 'is')",1
1416,"('he', 'is', 'de')",1
1417,"('is', 'de', 'scribed')",1
1418,"('de', 'scribed', 'infinitely')",1
1419,"('scribed', 'infinitely', 'everybody')",1
1420,"('infinitely', 'everybody', 'talks')",1
1421,"('everybody', 'talks', 'about')",1
1422,"('talks', 'about', 'him')",1
1423,"('about', 'him', 'he')",1
1424,"('him', 'he', 'talks')",1
1425,"('he', 'talks', 'about')",1
1426,"('talks', 'about', 'himself')",1
1427,"('about', 'himself', 'but')",1
1428,"('himself', 'but', 'he')",1
1429,"('but', 'he', 'is')",1
1430,"('he', 'is', 'not')",1
1431,"('is', 'not', 'set')",1
1432,"('not', 'set', 'on')",1
1433,"('set', 'on', 'his')",1
1434,"('on', 'his', 'legs')",1
1435,"('his', 'legs', 'to')",1
1436,"('legs', 'to', 'do')",1
1437,"('to', 'do', 'anything')",1
1438,"('do', 'anything', 'at')",1
1439,"('anything', 'at', 'least')",1
1440,"('at', 'least', 'until')",1
1441,"('least', 'until', 'the')",1
1442,"('until', 'the', 'very')",1
1443,"('the', 'very', 'last')",1
1444,"('very', 'last', 'or')",1
1445,"('last', 'or', 'take')",1
1446,"('or', 'take', 'the')",1
1447,"('take', 'the', 'scenes')",1
1448,"('the', 'scenes', 'where')",1
1449,"('scenes', 'where', 'the')",1
1450,"('where', 'the', 'queen')",1
1451,"('the', 'queen', 'views')",1
1452,"('queen', 'views', 'from')",1
1453,"('views', 'from', 'the')",1
1454,"('from', 'the', 'ramparts')",1
1455,"('the', 'ramparts', 'of')",1
1456,"('ramparts', 'of', 'dover')",1
1457,"('of', 'dover', 'castle')",1
1458,"('dover', 'castle', 'the')",1
1459,"('castle', 'the', 'de')",1
1460,"('the', 'de', 'struction')",1
1461,"('de', 'struction', 'of')",1
1462,"('struction', 'of', 'the')",1
1463,"('of', 'the', 'armada')",1
1464,"('the', 'armada', 'it')",1
1465,"('armada', 'it', 'is')",1
1466,"('it', 'is', 'a')",3
1467,"('is', 'a', 'fine')",1
1468,"('a', 'fine', 'epic')",1
