,ngram,count
140,"('convincing', 'the', 'reader')",1
141,"('the', 'reader', 'and')",1
142,"('reader', 'and', 'charming')",1
143,"('and', 'charming', 'him')",1
144,"('charming', 'him', 'as')",1
145,"('him', 'as', 'well')",1
146,"('as', 'well', 'it')",1
147,"('well', 'it', 'is')",1
148,"('it', 'is', 'impos')",1
149,"('is', 'impos', 'sible')",1
150,"('impos', 'sible', 'to')",1
151,"('sible', 'to', 'go')",1
152,"('to', 'go', 'through')",1
153,"('go', 'through', 'this')",1
154,"('through', 'this', 'volume')",1
155,"('this', 'volume', 'without')",1
156,"('volume', 'without', 'being')",1
157,"('without', 'being', 'instructed')",1
158,"('being', 'instructed', 'in')",1
159,"('instructed', 'in', 'the')",1
160,"('in', 'the', 'great')",2
161,"('the', 'great', 'drama')",1
162,"('great', 'drama', 'of')",1
163,"('drama', 'of', 'human')",1
164,"('of', 'human', 'existence')",1
165,"('human', 'existence', 'it')",1
166,"('existence', 'it', 'matters')",1
167,"('it', 'matters', 'not')",1
168,"('matters', 'not', 'at')",1
169,"('not', 'at', 'all')",1
170,"('at', 'all', 'that')",1
171,"('all', 'that', 'only')",1
172,"('that', 'only', 'glimpses')",1
173,"('only', 'glimpses', 'and')",1
174,"('glimpses', 'and', 'moments')",1
175,"('and', 'moments', 'of')",1
176,"('moments', 'of', 'life')",1
177,"('of', 'life', 'are')",1
178,"('life', 'are', 'presented')",1
179,"('are', 'presented', 'that')",1
180,"('presented', 'that', 'commonplace')",1
181,"('that', 'commonplace', 'folk')",1
182,"('commonplace', 'folk', 'are')",1
183,"('folk', 'are', 'on')",1
184,"('are', 'on', 'the')",1
185,"('on', 'the', 'boards')",1
186,"('the', 'boards', 'in')",1
187,"('boards', 'in', 'the')",1
188,"('in', 'the', 'play')",1
189,"('the', 'play', 'and')",1
190,"('play', 'and', 'that')",1
191,"('and', 'that', 'the')",1
192,"('that', 'the', 'detail')",1
193,"('the', 'detail', 'is')",1
194,"('detail', 'is', 'photographic')",1
195,"('is', 'photographic', 'the')",1
196,"('photographic', 'the', 'little')",1
197,"('the', 'little', 'narratives')",1
198,"('little', 'narratives', 'are')",1
199,"('narratives', 'are', 'true')",1
200,"('are', 'true', 'they')",1
201,"('true', 'they', 'are')",1
202,"('they', 'are', 'attractive')",1
203,"('are', 'attractive', 'when')",1
204,"('attractive', 'when', 'that')",1
205,"('when', 'that', 'is')",1
206,"('that', 'is', 'said')",1
207,"('is', 'said', 'all')",1
208,"('said', 'all', 'is')",1
209,"('all', 'is', 'said')",1
210,"('is', 'said', 'the')",1
211,"('said', 'the', 'style')",1
212,"('the', 'style', 'outlines')",1
213,"('style', 'outlines', 'in')",1
214,"('local', 'colour', 'by')",1
215,"('colour', 'by', 'brander')",1
216,"('by', 'brander', 'matthews')",1
217,"('brander', 'matthews', 'now')",1
218,"('matthews', 'now', 'york')",1
219,"('now', 'york', 'harper')",1
220,"('york', 'harper', 'broa')",1
221,"('harper', 'broa', 'is')",1
222,"('broa', 'is', 'a')",1
223,"('is', 'a', 'model')",1
224,"('a', 'model', 'of')",1
225,"('model', 'of', 'ease')",1
226,"('of', 'ease', 'simplicity')",1
227,"('ease', 'simplicity', 'and')",1
228,"('simplicity', 'and', 'natu')",1
229,"('and', 'natu', 'it')",1
230,"('natu', 'it', 'is')",1
231,"('it', 'is', 'what')",1
232,"('is', 'what', 'it')",1
233,"('what', 'it', 'should')",1
234,"('it', 'should', 'be')",1
235,"('should', 'be', 'a')",1
236,"('be', 'a', 'lucid')",1
237,"('a', 'lucid', 'medium')",1
238,"('lucid', 'medium', 'to')",1
239,"('medium', 'to', 'convey')",1
240,"('to', 'convey', 'the')",1
241,"('convey', 'the', 'idea')",1
242,"('the', 'idea', 'next')",1
243,"('idea', 'next', 'to')",1
244,"('next', 'to', 'never')",1
245,"('to', 'never', 'does')",1
246,"('never', 'does', 'a')",1
247,"('does', 'a', 'word')",1
248,"('a', 'word', 'like')",1
249,"('word', 'like', 'which')",1
250,"('like', 'which', 'has')",1
251,"('which', 'has', 'a')",1
252,"('has', 'a', 'smack')",1
253,"('a', 'smack', 'of')",1
254,"('smack', 'of', 'literary')",1
255,"('of', 'literary', 'self')",1
256,"('literary', 'self', 'conscious')",1
257,"('self', 'conscious', 'ness')",1
258,"('conscious', 'ness', 'bring')",1
259,"('ness', 'bring', 'one')",1
260,"('bring', 'one', 'up')",1
261,"('one', 'up', 'with')",1
262,"('up', 'with', 'a')",1
263,"('with', 'a', 'jar')",1
264,"('a', 'jar', 'the')",1
265,"('jar', 'the', 'writer')",1
266,"('the', 'writer', 'knows')",1
267,"('writer', 'knows', 'his')",1
268,"('knows', 'his', 'new')",1
269,"('his', 'new', 'york')",1
270,"('new', 'york', 'thoroughly')",1
271,"('york', 'thoroughly', 'and')",1
272,"('thoroughly', 'and', 'loves')",1
273,"('and', 'loves', 'it')",1
274,"('loves', 'it', 'too')",1
275,"('it', 'too', 'familiar')",1
276,"('too', 'familiar', 'with')",1
277,"('familiar', 'with', 'this')",1
278,"('with', 'this', 'locale')",1
279,"('this', 'locale', 'so')",1
280,"('locale', 'so', 'rich')",1
281,"('so', 'rich', 'for')",1
282,"('rich', 'for', 'the')",1
283,"('for', 'the', 'purposes')",1
284,"('the', 'purposes', 'of')",1
285,"('purposes', 'of', 'the')",1
286,"('of', 'the', 'perceptive')",1
287,"('the', 'perceptive', 'sympathetic')",1
288,"('perceptive', 'sympathetic', 'maker')",1
289,"('sympathetic', 'maker', 'of')",1
290,"('maker', 'of', 'fiction')",1
291,"('of', 'fiction', 'he')",1
292,"('fiction', 'he', 'has')",1
293,"('he', 'has', 'the')",1
294,"('has', 'the', 'good')",1
295,"('the', 'good', 'sense')",1
296,"('good', 'sense', 'to')",1
297,"('sense', 'to', 'stick')",1
298,"('to', 'stick', 'to')",1
299,"('stick', 'to', 'it')",1
300,"('to', 'it', 'sure')",1
301,"('it', 'sure', 'that')",1
302,"('sure', 'that', 'it')",1
303,"('that', 'it', 'is')",1
304,"('it', 'is', 'an')",1
305,"('is', 'an', 'mine')",1
306,"('an', 'mine', 'to')",1
307,"('mine', 'to', 'work')",1
308,"('to', 'work', 'and')",1
309,"('work', 'and', 'that')",1
310,"('and', 'that', 'he')",1
311,"('that', 'he', 'will')",1
312,"('he', 'will', 'extract')",1
313,"('will', 'extract', 'therefrom')",1
314,"('extract', 'therefrom', 'his')",1
315,"('therefrom', 'his', 'most')",1
316,"('his', 'most', 'precious')",1
317,"('most', 'precious', 'ore')",1
318,"('precious', 'ore', 'a')",1
319,"('ore', 'a', 'great')",1
320,"('a', 'great', 'variety')",1
321,"('great', 'variety', 'of')",1
322,"('variety', 'of', 'types')",1
323,"('of', 'types', 'is')",1
324,"('types', 'is', 'presented')",1
325,"('is', 'presented', 'we')",1
326,"('presented', 'we', 'pass')",1
327,"('we', 'pass', 'from')",1
328,"('pass', 'from', 'the')",1
329,"('from', 'the', 'fashionable')",1
330,"('the', 'fashionable', 'drawing')",1
331,"('fashionable', 'drawing', 'room')",1
332,"('drawing', 'room', 'to')",1
333,"('room', 'to', 'the')",1
334,"('to', 'the', 'corner')",1
335,"('the', 'corner', 'bar')",1
336,"('corner', 'bar', 'room')",1
337,"('bar', 'room', 'we')",1
338,"('room', 'we', 'hear')",1
339,"('we', 'hear', 'the')",1
340,"('hear', 'the', 'talk')",1
341,"('the', 'talk', 'of')",1
342,"('talk', 'of', 'upper')",1
343,"('of', 'upper', 'society')",1
344,"('upper', 'society', 'of')",1
345,"('society', 'of', 'the')",1
346,"('of', 'the', 'horse')",1
347,"('the', 'horse', 'show')",1
348,"('horse', 'show', 'and')",1
349,"('show', 'and', 'that')",1
350,"('and', 'that', 'of')",1
351,"('that', 'of', 'the')",1
352,"('of', 'the', 'cook')",1
353,"('the', 'cook', 'the')",1
354,"('cook', 'the', 'cham')",1
355,"('the', 'cham', 'and')",1
356,"('cham', 'and', 'the')",1
357,"('and', 'the', 'butler')",1
358,"('the', 'butler', 'below')",1
359,"('butler', 'below', 'stairs')",1
360,"('below', 'stairs', 'wve')",1
361,"('stairs', 'wve', 'see')",1
362,"('wve', 'see', 'as')",1
363,"('see', 'as', 'through')",1
364,"('as', 'through', 'a')",1
365,"('through', 'a', 'peep')",1
366,"('a', 'peep', 'hole')",1
367,"('peep', 'hole', 'a')",1
368,"('hole', 'a', 'sug')",1
369,"('a', 'sug', 'gestion')",1
370,"('sug', 'gestion', 'of')",1
371,"('gestion', 'of', 'the')",1
372,"('of', 'the', 'work')",1
373,"('the', 'work', 'of')",1
374,"('work', 'of', 'the')",1
375,"('of', 'the', 'journalist')",1
376,"('the', 'journalist', 'the')",1
377,"('journalist', 'the', 'playwright')",1
378,"('the', 'playwright', 'and')",1
379,"('playwright', 'and', 'the')",1
380,"('and', 'the', 'actor')",1
381,"('the', 'actor', 'we')",1
382,"('actor', 'we', 'are')",1
383,"('we', 'are', 'on')",1
384,"('are', 'on', 'madison')",1
385,"('on', 'madison', 'square')",1
386,"('madison', 'square', 'with')",1
387,"('square', 'with', 'a')",1
388,"('with', 'a', 'pair')",1
389,"('a', 'pair', 'of')",1
390,"('pair', 'of', 'up')",1
391,"('of', 'up', 'town')",1
392,"('up', 'town', 'lovers')",1
393,"('town', 'lovers', 'or')",1
394,"('lovers', 'or', 'on')",1
395,"('or', 'on', 'the')",1
396,"('on', 'the', 'battery')",1
397,"('the', 'battery', 'with')",1
398,"('battery', 'with', 'lovers')",1
399,"('with', 'lovers', 'less')",1
400,"('lovers', 'less', 'exclusive')",1
401,"('less', 'exclusive', 'but')",1
402,"('exclusive', 'but', 'quite')",1
403,"('but', 'quite', 'as')",1
404,"('quite', 'as', 'much')",1
405,"('as', 'much', 'in')",1
406,"('much', 'in', 'earnest')",1
407,"('in', 'earnest', 'the')",1
408,"('earnest', 'the', 'street')",1
409,"('the', 'street', 'musician')",1
410,"('street', 'musician', 'the')",1
411,"('musician', 'the', 'trained')",1
412,"('the', 'trained', 'nurse')",1
413,"('trained', 'nurse', 'the')",1
414,"('nurse', 'the', 'homeless')",1
415,"('the', 'homeless', 'vagrant')",1
416,"('homeless', 'vagrant', 'and')",1
417,"('vagrant', 'and', 'the')",1
418,"('and', 'the', 'salvation')",1
419,"('the', 'salvation', 'army')",1
420,"('salvation', 'army', 'shouter')",1
421,"('army', 'shouter', 'enlist')",1
422,"('shouter', 'enlist', 'our')",1
423,"('enlist', 'our', 'interest')",1
424,"('our', 'interest', 'in')",1
425,"('interest', 'in', 'turn')",1
426,"('in', 'turn', 'and')",1
427,"('turn', 'and', 'are')",1
428,"('and', 'are', 'flesh')",1
429,"('are', 'flesh', 'and')",1
430,"('flesh', 'and', 'blood')",1
431,"('and', 'blood', 'creatures')",1
432,"('blood', 'creatures', 'all')",1
433,"('creatures', 'all', 'fellows')",1
434,"('all', 'fellows', 'in')",1
435,"('fellows', 'in', 'the')",1
436,"('the', 'great', 'fight')",1
437,"('great', 'fight', 'there')",1
438,"('fight', 'there', 'is')",1
439,"('there', 'is', 'both')",1
440,"('is', 'both', 'light')",1
441,"('both', 'light', 'and')",1
442,"('light', 'and', 'shade')",1
443,"('and', 'shade', 'laughter')",1
444,"('shade', 'laughter', 'and')",1
445,"('laughter', 'and', 'tears')",1
446,"('and', 'tears', 'the')",1
447,"('tears', 'the', 'situations')",1
448,"('the', 'situations', 'are')",1
449,"('situations', 'are', 'never')",1
450,"('are', 'never', 'theatric')",1
451,"('never', 'theatric', 'but')",1
452,"('theatric', 'but', 'rather')",1
453,"('but', 'rather', 'inevitable')",1
454,"('rather', 'inevitable', 'with')",1
455,"('inevitable', 'with', 'the')",1
456,"('with', 'the', 'unprejudiced')",1
457,"('the', 'unprejudiced', 'inevitability')",1
458,"('unprejudiced', 'inevitability', 'of')",1
459,"('inevitability', 'of', 'life')",1
460,"('of', 'life', 'itself')",1
461,"('life', 'itself', 'in')",1
462,"('itself', 'in', 'the')",1
463,"('in', 'the', 'best')",1
464,"('the', 'best', 'of')",1
465,"('best', 'of', 'these')",1
466,"('of', 'these', 'outlines')",1
467,"('these', 'outlines', 'a')",1
468,"('outlines', 'a', 'word')",1
469,"('a', 'word', 'well')",1
470,"('word', 'well', 'indicating')",1
471,"('well', 'indicating', 'the')",1
472,"('indicating', 'the', 'author')",1
473,"('the', 'author', 's')",1
474,"('author', 's', 'method')",1
475,"('s', 'method', 'in')",1
476,"('method', 'in', 'that')",1
477,"('in', 'that', 'very')",1
478,"('that', 'very', 'strong')",1
479,"('very', 'strong', 'and')",1
480,"('strong', 'and', 'truth')",1
481,"('and', 'truth', 'ful')",1
482,"('truth', 'ful', 'sketch')",1
483,"('ful', 'sketch', 'the')",1
484,"('sketch', 'the', 'vigil')",1
485,"('the', 'vigil', 'of')",1
486,"('vigil', 'of', 'mcdowell')",1
487,"('of', 'mcdowell', 'sutro')",1
488,"('mcdowell', 'sutro', 'with')",1
489,"('sutro', 'with', 'its')",1
490,"('with', 'its', 'vivid')",1
491,"('its', 'vivid', 'description')",1
492,"('vivid', 'description', 'of')",1
493,"('description', 'of', 'a')",1
494,"('of', 'a', 'night')",1
495,"('a', 'night', 'spent')",1
496,"('night', 'spent', 'perforce')",1
497,"('spent', 'perforce', 'out')",1
498,"('perforce', 'out', 'of')",1
499,"('out', 'of', 'doors')",1
500,"('of', 'doors', 'by')",1
501,"('doors', 'by', 'a')",1
502,"('by', 'a', 'penniless')",1
503,"('a', 'penniless', 'westerner')",1
504,"('penniless', 'westerner', 'or')",1
505,"('westerner', 'or', 'the')",1
506,"('or', 'the', 'solo')",1
507,"('the', 'solo', 'orchestra')",1
508,"('solo', 'orchestra', 'happy')",1
509,"('orchestra', 'happy', 'in')",1
510,"('happy', 'in', 'title')",1
511,"('in', 'title', 'and')",1
512,"('title', 'and', 'delight')",1
513,"('and', 'delight', 'fully')",1
514,"('delight', 'fully', 'heartful')",1
515,"('fully', 'heartful', 'in')",1
516,"('heartful', 'in', 'feeling')",1
517,"('in', 'feeling', 'or')",1
518,"('feeling', 'or', 'such')",1
519,"('or', 'such', 'things')",1
520,"('such', 'things', 'as')",1
521,"('things', 'as', 'an')",1
522,"('as', 'an', 'irrepressible')",1
523,"('an', 'irrepressible', 'conflict')",1
524,"('irrepressible', 'conflict', 'and')",1
525,"('conflict', 'and', 'in')",1
526,"('and', 'in', 'the')",1
527,"('in', 'the', 'watches')",1
528,"('the', 'watches', 'of')",1
529,"('watches', 'of', 'the')",1
530,"('of', 'the', 'night')",1
531,"('the', 'night', 'delicately')",1
532,"('night', 'delicately', 'conducted')",1
533,"('delicately', 'conducted', 'variants')",1
534,"('conducted', 'variants', 'of')",1
535,"('variants', 'of', 'the')",1
536,"('of', 'the', 'eternal')",1
537,"('the', 'eternal', 'love')",1
538,"('eternal', 'love', 'motive')",1
539,"('love', 'motive', 'professor')",1
540,"('motive', 'professor', 'matthews')",1
541,"('professor', 'matthews', 'gives')",1
542,"('matthews', 'gives', 'us')",1
543,"('gives', 'us', 'fiction')",1
544,"('us', 'fiction', 'that')",1
545,"('fiction', 'that', 'is')",1
546,"('that', 'is', 'altogether')",1
547,"('is', 'altogether', 'satisfactory')",1
548,"('altogether', 'satisfactory', 'to')",1
549,"('satisfactory', 'to', 'cavil')",1
550,"('to', 'cavil', 'at')",1
551,"('cavil', 'at', 'it')",1
552,"('at', 'it', 'argues')",1
553,"('it', 'argues', 'it')",1
554,"('argues', 'it', 'seems')",1
555,"('it', 'seems', 'to')",1
556,"('seems', 'to', 'us')",1
557,"('to', 'us', 'in')",1
558,"('us', 'in', 'sensitiveness')",1
559,"('in', 'sensitiveness', 'to')",1
560,"('sensitiveness', 'to', 'the')",1
561,"('to', 'the', 'many')",1
562,"('the', 'many', 'voiced')",1
563,"('many', 'voiced', 'appeal')",1
564,"('voiced', 'appeal', 'of')",1
565,"('appeal', 'of', 'humanity')",1
566,"('of', 'humanity', 'the')",1
567,"('humanity', 'the', 'poetry')",1
568,"('the', 'poetry', 'of')",1
569,"('poetry', 'of', 'it')",1
570,"('of', 'it', 'all')",1
571,"('it', 'all', 'is')",1
572,"('all', 'is', 'just')",1
573,"('is', 'just', 'as')",1
574,"('just', 'as', 'evident')",1
575,"('as', 'evident', 'as')",1
576,"('evident', 'as', 'the')",1
577,"('as', 'the', 'realism')",1
578,"('the', 'realism', 'the')",1
579,"('realism', 'the', 'dia')",1
580,"('the', 'dia', 'logue')",1
581,"('dia', 'logue', 'where')",1
582,"('logue', 'where', 'dialogue')",1
583,"('where', 'dialogue', 'is')",1
584,"('dialogue', 'is', 'used')",1
585,"('is', 'used', 'has')",1
586,"('used', 'has', 'the')",1
587,"('has', 'the', 'light')",1
588,"('the', 'light', 'touch')",1
589,"('light', 'touch', 'and')",1
590,"('touch', 'and', 'the')",1
591,"('and', 'the', 'accent')",1
592,"('the', 'accent', 'of')",1
593,"('accent', 'of', 'verity')",1
594,"('of', 'verity', 'which')",1
595,"('verity', 'which', 'give')",1
596,"('which', 'give', 'a')",1
597,"('give', 'a', 'colloquialism')",1
598,"('a', 'colloquialism', 'that')",1
599,"('colloquialism', 'that', 'is')",1
600,"('that', 'is', 'neither')",1
601,"('is', 'neither', 'smart')",1
602,"('neither', 'smart', 'nor')",1
603,"('smart', 'nor', 'vulgar')",1
604,"('nor', 'vulgar', 'professor')",1
605,"('vulgar', 'professor', 'matthews')",1
606,"('professor', 'matthews', 'has')",1
607,"('matthews', 'has', 'learned')",1
608,"('has', 'learned', 'a')",1
609,"('learned', 'a', 'fact')",1
610,"('a', 'fact', 'important')",1
611,"('fact', 'important', 'to')",1
612,"('important', 'to', 'the')",1
613,"('to', 'the', 'nov')",1
614,"('the', 'nov', 'that')",1
615,"('nov', 'that', 'slang')",1
616,"('that', 'slang', 'so')",1
617,"('slang', 'so', 'called')",1
618,"('so', 'called', 'is')",1
619,"('called', 'is', 'idiom')",1
620,"('is', 'idiom', 'in')",1
621,"('idiom', 'in', 'the')",1
622,"('in', 'the', 'making')",1
623,"('the', 'making', 'we')",1
624,"('making', 'we', 'can')",1
625,"('we', 'can', 'think')",1
626,"('can', 'think', 'of')",1
627,"('think', 'of', 'no')",1
628,"('of', 'no', 'stu')",1
629,"('no', 'stu', 'dent')",1
630,"('stu', 'dent', 'of')",1
631,"('dent', 'of', 'eastern')",1
632,"('of', 'eastern', 'city')",1
633,"('eastern', 'city', 'life')",1
634,"('city', 'life', 'who')",1
635,"('life', 'who', 'is')",1
636,"('who', 'is', 'more')",1
637,"('is', 'more', 'the')",1
638,"('more', 'the', 'master')",1
639,"('the', 'master', 'of')",1
640,"('master', 'of', 'this')",1
641,"('of', 'this', 'adjunct')",1
642,"('this', 'adjunct', 'of')",1
643,"('adjunct', 'of', 'his')",1
644,"('of', 'his', 'art')",1
645,"('his', 'art', 'the')",1
646,"('art', 'the', 'stories')",1
647,"('the', 'stories', 'are')",1
648,"('stories', 'are', 'lone')",1
649,"('are', 'lone', 'with')",1
650,"('lone', 'with', 'such')",1
651,"('with', 'such', 'apparent')",1
652,"('such', 'apparent', 'ease')",1
653,"('apparent', 'ease', 'there')",1
654,"('ease', 'there', 'is')",1
655,"('there', 'is', 'so')",1
656,"('is', 'so', 'little')",1
657,"('so', 'little', 'attempt')",1
658,"('little', 'attempt', 'at')",1
659,"('attempt', 'at', 'plot')",1
660,"('at', 'plot', 'for')",1
661,"('plot', 'for', 'plot')",1
662,"('for', 'plot', 's')",1
663,"('plot', 's', 'sake')",1
664,"('s', 'sake', 'that')",1
665,"('sake', 'that', 'the')",1
666,"('that', 'the', 'careless')",1
667,"('the', 'careless', 'or')",1
668,"('careless', 'or', 'shal')",1
669,"('or', 'shal', 'low')",1
670,"('shal', 'low', 'may')",1
671,"('low', 'may', 'rise')",1
672,"('may', 'rise', 'from')",1
673,"('rise', 'from', 'a')",1
674,"('from', 'a', 'perusal')",1
675,"('a', 'perusal', 'of')",1
676,"('perusal', 'of', 'the')",1
677,"('of', 'the', 'book')",1
678,"('the', 'book', 'thinking')",1
679,"('book', 'thinking', 'it')",1
680,"('thinking', 'it', 'a')",1
681,"('it', 'a', 'slight')",1
682,"('a', 'slight', 'performance')",1
683,"('slight', 'performance', 'a')",1
684,"('performance', 'a', 'more')",1
685,"('a', 'more', 'grievous')",1
686,"('more', 'grievous', 'mistake')",1
687,"('grievous', 'mistake', 'could')",1
688,"('mistake', 'could', 'not')",1
689,"('could', 'not', 'be')",1
690,"('not', 'be', 'made')",1
691,"('be', 'made', 'to')",1
692,"('made', 'to', 'suggest')",1
693,"('to', 'suggest', 'much')",1
694,"('suggest', 'much', 'in')",1
695,"('much', 'in', 'little')",1
696,"('in', 'little', 'is')",1
697,"('little', 'is', 'in')",1
698,"('is', 'in', 'fiction')",1
699,"('in', 'fiction', 'very')",1
700,"('fiction', 'very', 'difficult')",1
701,"('very', 'difficult', 'ouflines')",1
702,"('difficult', 'ouflines', 'in')",1
703,"('ouflines', 'in', 'local')",1
704,"('local', 'colour', 'does')",1
705,"('colour', 'does', 'this')",1
706,"('does', 'this', 'and')",1
707,"('this', 'and', 'does')",1
708,"('and', 'does', 'it')",1
709,"('does', 'it', 'triumphant')",1
710,"('it', 'triumphant', 'ly')",1
711,"('triumphant', 'ly', 'it')",1
712,"('ly', 'it', 'is')",1
713,"('it', 'is', 'not')",1
714,"('is', 'not', 'realism')",1
715,"('not', 'realism', 'in')",1
716,"('realism', 'in', 'the')",1
717,"('in', 'the', 'narrow')",1
718,"('the', 'narrow', 'or')",1
719,"('narrow', 'or', 'unpleasant')",1
720,"('or', 'unpleasant', 'sense')",1
721,"('unpleasant', 'sense', 'that')",1
722,"('sense', 'that', 'we')",1
723,"('that', 'we', 'are')",1
724,"('we', 'are', 'given')",1
725,"('are', 'given', 'but')",1
726,"('given', 'but', 'realism')",1
727,"('but', 'realism', 'walking')",1
728,"('realism', 'walking', 'hand')",1
729,"('walking', 'hand', 'in')",1
730,"('hand', 'in', 'hand')",1
731,"('in', 'hand', 'with')",1
732,"('hand', 'with', 'ro')",1
733,"('with', 'ro', 'mance')",1
734,"('ro', 'mance', 'such')",1
735,"('mance', 'such', 'fiction')",1
736,"('such', 'fiction', 'based')",1
737,"('fiction', 'based', 'on')",1
738,"('based', 'on', 'the')",1
739,"('on', 'the', 'most')",1
740,"('the', 'most', 'careful')",1
741,"('most', 'careful', 'keen')",1
742,"('careful', 'keen', 'eyed')",1
743,"('keen', 'eyed', 'observation')",1
