,ngram,count
742,"('a', 'high', 'degree')",1
743,"('high', 'degree', 'whose')",1
744,"('degree', 'whose', 'character')",1
745,"('whose', 'character', 'did')",1
746,"('character', 'did', 'not')",1
747,"('did', 'not', 'stiffer')",1
748,"('not', 'stiffer', 'from')",1
749,"('stiffer', 'from', 'the')",1
750,"('from', 'the', 'possession')",1
751,"('the', 'possession', 'it')",1
752,"('possession', 'it', 'is')",1
753,"('it', 'is', 'pleasant')",1
754,"('is', 'pleasant', 'to')",1
755,"('pleasant', 'to', 'read')",1
756,"('to', 'read', 'of')",1
757,"('read', 'of', 'his')",1
758,"('of', 'his', 'ielighlt')",1
759,"('his', 'ielighlt', 'in')",1
760,"('ielighlt', 'in', 'the')",1
761,"('in', 'the', 'companionship')",1
762,"('the', 'companionship', 'of')",1
763,"('companionship', 'of', 'j')",1
764,"('of', 'j', 'a')",1
765,"('j', 'a', 'synionds')",1
766,"('a', 'synionds', 'we')",1
767,"('synionds', 'we', 'are')",1
768,"('we', 'are', 'not')",1
769,"('are', 'not', 'told')",1
770,"('not', 'told', 'what')",1
771,"('told', 'what', 'lhe')",1
772,"('what', 'lhe', 'really')",1
773,"('lhe', 'really', 'thought')",1
774,"('really', 'thought', 'of')",1
775,"('thought', 'of', 'symionds')",1
776,"('of', 'symionds', 's')",1
777,"('symionds', 's', 'way')",1
778,"('s', 'way', 'of')",1
779,"('way', 'of', 'writing')",1
780,"('of', 'writing', 'the')",1
781,"('writing', 'the', 'story')",1
782,"('the', 'story', 'of')",1
783,"('story', 'of', 'stevensoii')",1
784,"('of', 'stevensoii', 's')",1
785,"('stevensoii', 's', 'life')",1
786,"('s', 'life', 'is')",1
787,"('life', 'is', 'by')",1
788,"('is', 'by', 'no')",1
789,"('no', 'means', 'completely')",1
790,"('means', 'completely', 'told')",1
791,"('completely', 'told', 'as')",1
792,"('told', 'as', 'yet')",1
793,"('as', 'yet', 'there')",1
794,"('yet', 'there', 'is')",1
795,"('there', 'is', 'very')",1
796,"('is', 'very', 'much')",1
797,"('very', 'much', 'manuscript')",1
798,"('much', 'manuscript', 'material')",1
799,"('manuscript', 'material', 'to')",1
800,"('material', 'to', 'our')",1
801,"('to', 'our', 'knowledge')",1
802,"('our', 'knowledge', 'of')",1
803,"('knowledge', 'of', 'which')",1
804,"('of', 'which', 'no')",1
805,"('which', 'no', 'use')",1
806,"('no', 'use', 'has')",1
807,"('use', 'has', 'been')",1
808,"('has', 'been', 'made')",1
809,"('been', 'made', 'there')",1
810,"('made', 'there', 'are')",1
811,"('there', 'are', 'friends')",1
812,"('are', 'friends', 'who')",1
813,"('friends', 'who', 'survive')",1
814,"('who', 'survive', 'who')",1
815,"('survive', 'who', 'have')",1
816,"('who', 'have', 'noted')",1
817,"('have', 'noted', 'and')",1
818,"('noted', 'and', 'remembered')",1
819,"('and', 'remembered', 'a')",1
820,"('remembered', 'a', 'great')",1
821,"('a', 'great', 'deal')",1
822,"('great', 'deal', 'but')",1
823,"('deal', 'but', 'have')",1
824,"('but', 'have', 'not')",1
825,"('have', 'not', 'been')",1
826,"('not', 'been', 'asked')",1
827,"('been', 'asked', 'for')",1
828,"('asked', 'for', 'their')",1
829,"('for', 'their', 'recollections')",1
830,"('their', 'recollections', 'yet')",1
831,"('recollections', 'yet', 'we')",1
832,"('yet', 'we', 'have')",1
833,"('we', 'have', 'enough')",1
834,"('have', 'enough', 'for')",1
835,"('enough', 'for', 'years')",1
836,"('for', 'years', 'at')",1
837,"('years', 'at', 'least')",1
838,"('at', 'least', 'some')",1
839,"('least', 'some', 'day')",1
840,"('some', 'day', 'no')",1
841,"('day', 'no', 'doubt')",1
842,"('no', 'doubt', 'the')",1
843,"('doubt', 'the', 'whole')",1
844,"('the', 'whole', 'theme')",1
845,"('whole', 'theme', 'will')",1
846,"('theme', 'will', 'be')",1
847,"('will', 'be', 'taken')",1
848,"('be', 'taken', 'up')",1
849,"('taken', 'up', 'again')",1
850,"('up', 'again', 'and')",1
851,"('again', 'and', 'discussed')",1
852,"('and', 'discussed', 'as')",1
853,"('discussed', 'as', 'it')",1
854,"('as', 'it', 'can')",1
855,"('it', 'can', 'not')",1
856,"('can', 'not', 'be')",1
857,"('not', 'be', 'discussed')",1
858,"('be', 'discussed', 'now')",1
859,"('discussed', 'now', 'm')",1
860,"('now', 'm', 'we')",1
861,"('m', 'we', 'are')",1
862,"('we', 'are', 'grateful')",1
863,"('are', 'grateful', 'to')",1
864,"('grateful', 'to', 'mr')",1
865,"('to', 'mr', 'bal')",1
866,"('mr', 'bal', 'four')",1
867,"('bal', 'four', 'for')",1
868,"('four', 'for', 'his')",1
869,"('for', 'his', 'pious')",1
870,"('his', 'pious', 'labour')",1
871,"('pious', 'labour', 'and')",1
872,"('labour', 'and', 'to')",1
873,"('and', 'to', 'the')",1
874,"('to', 'the', 'pub')",1
875,"('the', 'pub', 'lishers')",1
876,"('pub', 'lishers', 'for')",1
877,"('lishers', 'for', 'these')",1
878,"('for', 'these', 'seemly')",1
879,"('these', 'seemly', 'volumes')",1
880,"('seemly', 'volumes', 'iv')",1
881,"('volumes', 'iv', 'robertson')",1
882,"('iv', 'robertson', 'nicoll')",1
