,ngram,count
139,"('the', 'estimate', 'to')",1
140,"('estimate', 'to', 'be')",1
141,"('to', 'be', 'put')",1
142,"('be', 'put', 'upon')",1
143,"('put', 'upon', 'much')",1
144,"('upon', 'much', 'in')",1
145,"('much', 'in', 'the')",1
146,"('in', 'the', 'ideas')",1
147,"('the', 'ideas', 'of')",1
148,"('ideas', 'of', 'the')",1
149,"('of', 'the', 'early')",1
150,"('the', 'early', 'greeks')",1
151,"('early', 'greeks', 'which')",1
152,"('greeks', 'which', 'was')",1
153,"('which', 'was', 'simply')",1
154,"('was', 'simply', 'obscure')",1
155,"('simply', 'obscure', 'or')",1
156,"('obscure', 'or', 'puzzling')",1
157,"('or', 'puzzling', 'but')",1
158,"('puzzling', 'but', 'which')",1
159,"('but', 'which', 'has')",1
160,"('which', 'has', 'been')",1
161,"('has', 'been', 'illuminated')",1
162,"('been', 'illuminated', 'by')",1
163,"('illuminated', 'by', 'comparison')",1
164,"('by', 'comparison', 'with')",1
165,"('comparison', 'with', 'the')",1
166,"('with', 'the', 'beliefs')",1
167,"('the', 'beliefs', 'of')",1
168,"('beliefs', 'of', 'other')",1
169,"('of', 'other', 'nations')",1
170,"('other', 'nations', 'mr')",1
171,"('nations', 'mr', 'burnet')",1
172,"('mr', 'burnet', 'contends')",1
173,"('burnet', 'contends', 'that')",1
174,"('contends', 'that', 'early')",1
175,"('that', 'early', 'greek')",1
176,"('greek', 'philosophy', 'was')",1
177,"('philosophy', 'was', 'chiefly')",1
178,"('was', 'chiefly', 'cosmological')",1
179,"('chiefly', 'cosmological', 'and')",1
180,"('cosmological', 'and', 'physical')",1
181,"('and', 'physical', 'and')",1
182,"('physical', 'and', 'that')",1
183,"('and', 'that', 'it')",1
184,"('that', 'it', 'is')",1
185,"('it', 'is', 'a')",1
186,"('is', 'a', 'mistake')",1
187,"('a', 'mistake', 'to')",1
188,"('mistake', 'to', 'read')",1
189,"('to', 'read', 'into')",1
190,"('read', 'into', 'the')",1
191,"('into', 'the', 'fragments')",1
192,"('the', 'fragments', 'of')",1
193,"('fragments', 'of', 'thales')",1
194,"('of', 'thales', 'herakleitos')",1
195,"('thales', 'herakleitos', 'anax')",1
196,"('herakleitos', 'anax', 'agoras')",1
197,"('anax', 'agoras', 'and')",1
198,"('agoras', 'and', 'pythagoras')",1
199,"('and', 'pythagoras', 'mystical')",1
200,"('pythagoras', 'mystical', 'ideas')",1
201,"('mystical', 'ideas', 'which')",1
202,"('ideas', 'which', 'were')",1
203,"('which', 'were', 'in')",1
204,"('were', 'in', 'fact')",1
205,"('in', 'fact', 'entirely')",1
206,"('fact', 'entirely', 'remote')",1
207,"('entirely', 'remote', 'from')",1
208,"('remote', 'from', 'their')",1
209,"('from', 'their', 'minds')",1
210,"('their', 'minds', 'four')",1
211,"('minds', 'four', 'sentences')",1
212,"('four', 'sentences', 'from')",1
213,"('sentences', 'from', 'the')",1
214,"('from', 'the', 'chapter')",1
215,"('the', 'chapter', 'on')",1
216,"('chapter', 'on', 'pythagoras')",1
217,"('on', 'pythagoras', 'must')",1
218,"('pythagoras', 'must', 'suffice')",1
219,"('must', 'suffice', 'us')",1
220,"('suffice', 'us', 'in')",1
221,"('us', 'in', 'commending')",1
222,"('in', 'commending', 'to')",1
223,"('commending', 'to', 'all')",1
224,"('to', 'all', 'students')",1
225,"('all', 'students', 'of')",1
226,"('students', 'of', 'philosophy')",1
227,"('of', 'philosophy', 'a')",1
228,"('philosophy', 'a', 'volume')",1
229,"('a', 'volume', 'which')",1
230,"('volume', 'which', 'will')",1
231,"('which', 'will', 'be')",1
232,"('will', 'be', 'henceforth')",1
233,"('be', 'henceforth', 'indispensable')",1
234,"('henceforth', 'indispensable', 'to')",1
235,"('indispensable', 'to', 'them')",1
236,"('to', 'them', 'further')",1
237,"('them', 'further', 'examples')",1
238,"('further', 'examples', 'of')",1
239,"('examples', 'of', 'the')",1
240,"('of', 'the', 'close')",1
241,"('the', 'close', 'relation')",1
242,"('close', 'relation', 'between')",1
243,"('relation', 'between', 'pythagorean')",1
244,"('between', 'pythagorean', 'and')",1
245,"('pythagorean', 'and', 'savage')",1
246,"('and', 'savage', 'modes')",1
247,"('savage', 'modes', 'of')",1
248,"('modes', 'of', 'thought')",1
249,"('of', 'thought', 'might')",1
250,"('thought', 'might', 'easily')",1
251,"('might', 'easily', 'e')",1
252,"('easily', 'e', 'given')",1
253,"('e', 'given', 'but')",1
254,"('given', 'but', 'these')",1
255,"('but', 'these', 'are')",1
256,"('these', 'are', 'probably')",1
257,"('are', 'probably', 'enough')",1
258,"('probably', 'enough', 'to')",1
259,"('enough', 'to', 'justify')",1
260,"('to', 'justify', 'our')",1
261,"('justify', 'our', 'general')",1
262,"('our', 'general', 'view')",1
263,"('general', 'view', 'the')",1
264,"('view', 'the', 'kinship')",1
265,"('the', 'kinship', 'of')",1
266,"('kinship', 'of', 'men')",1
267,"('of', 'men', 'and')",1
268,"('men', 'and', 'beasts')",1
269,"('and', 'beasts', 'the')",1
270,"('beasts', 'the', 'abstinence')",1
271,"('the', 'abstinence', 'from')",1
272,"('abstinence', 'from', 'flesh')",1
273,"('from', 'flesh', 'and')",1
274,"('flesh', 'and', 'the')",1
275,"('and', 'the', 'doctrine')",1
276,"('the', 'doctrine', 'of')",1
277,"('doctrine', 'of', 'metempsychosis')",1
278,"('of', 'metempsychosis', 'hang')",1
279,"('metempsychosis', 'hang', 'together')",1
280,"('hang', 'together', 'and')",1
281,"('together', 'and', 'form')",1
282,"('and', 'form', 'a')",1
283,"('form', 'a', 'perfectly')",1
284,"('a', 'perfectly', 'intelligible')",1
285,"('perfectly', 'intelligible', 'whole')",1
286,"('intelligible', 'whole', 'for')",1
287,"('whole', 'for', 'any')",1
288,"('for', 'any', 'one')",1
289,"('any', 'one', 'who')",1
290,"('one', 'who', 'has')",1
291,"('who', 'has', 'bestowed')",1
292,"('has', 'bestowed', 'the')",1
293,"('bestowed', 'the', 'slightest')",1
294,"('the', 'slightest', 'attention')",1
295,"('slightest', 'attention', 'on')",1
296,"('attention', 'on', 'the')",1
297,"('on', 'the', 'mental')",1
298,"('the', 'mental', 'habits')",1
299,"('mental', 'habits', 'of')",1
300,"('habits', 'of', 'primitive')",1
301,"('of', 'primitive', 'men')",1
302,"('primitive', 'men', 'everywhere')",1
303,"('men', 'everywhere', 'were')",1
304,"('everywhere', 'were', 'this')",1
305,"('were', 'this', 'all')",1
306,"('this', 'all', 'we')",1
307,"('all', 'we', 'knew')",1
308,"('we', 'knew', 'of')",1
309,"('knew', 'of', 'pythagoras')",1
310,"('of', 'pythagoras', 'we')",1
311,"('pythagoras', 'we', 'should')",1
312,"('we', 'should', 'be')",1
313,"('should', 'be', 'tempted')",1
314,"('be', 'tempted', 'to')",1
315,"('tempted', 'to', 'delete')",1
316,"('to', 'delete', 'his')",1
317,"('delete', 'his', 'name')",1
318,"('his', 'name', 'from')",1
319,"('name', 'from', 'the')",1
320,"('from', 'the', 'history')",1
321,"('of', 'philosophy', 'altogether')",1
322,"('philosophy', 'altogether', 'and')",1
323,"('altogether', 'and', 'to')",1
324,"('and', 'to', 'relegate')",1
325,"('to', 'relegate', 'him')",1
326,"('relegate', 'him', 'with')",1
327,"('him', 'with', 'epimenides')",1
328,"('with', 'epimenides', 'and')",1
329,"('epimenides', 'and', 'onomakritos')",1
330,"('and', 'onomakritos', 'to')",1
331,"('onomakritos', 'to', 'the')",1
332,"('to', 'the', 'class')",1
333,"('the', 'class', 'of')",1
334,"('class', 'of', 'medicine')",1
335,"('of', 'medicine', 'men')",1
336,"('medicine', 'men', 'we')",1
337,"('men', 'we', 'shall')",1
338,"('we', 'shall', 'see')",1
339,"('shall', 'see', 'however')",1
340,"('see', 'however', 'that')",1
341,"('however', 'that', 'such')",1
342,"('that', 'such', 'a')",1
343,"('such', 'a', 'description')",1
344,"('a', 'description', 'of')",1
345,"('description', 'of', 'him')",1
346,"('of', 'him', 'would')",1
347,"('him', 'would', 'be')",1
348,"('would', 'be', 'inadequate')",1
349,"('be', 'inadequate', 'macmillan')",1
350,"('inadequate', 'macmillan', 'co')",1
