,ngram,count
76,"('of', 'a', 'per')",1
77,"('a', 'per', 'folnalitv')",1
78,"('per', 'folnalitv', 'since')",1
79,"('folnalitv', 'since', 'all')",1
80,"('since', 'all', 'the')",1
81,"('all', 'the', 'letters')",1
82,"('the', 'letters', 'from')",2
83,"('letters', 'from', 'to')",1
84,"('from', 'to', 'i')",1
85,"('to', 'i', 'ier')",1
86,"('i', 'ier', 'arid')",1
87,"('ier', 'arid', 'from')",1
88,"('arid', 'from', 'fi')",1
89,"('from', 'fi', 'er')",1
90,"('fi', 'er', 'to')",1
91,"('er', 'to', 'him')",1
92,"('to', 'him', 'go')",1
93,"('him', 'go', 'through')",1
94,"('go', 'through', 'pollv')",1
95,"('through', 'pollv', 's')",1
96,"('pollv', 's', 'do')",1
97,"('s', 'do', 'you')",1
98,"('do', 'you', 'begin')",1
99,"('you', 'begin', 'to')",1
100,"('begin', 'to', 'sus')",1
101,"('to', 'sus', 'pect')",1
102,"('sus', 'pect', 'the')",1
103,"('pect', 'the', 'right')",1
104,"('the', 'right', 'you')",1
105,"('right', 'you', 'are')",1
106,"('you', 'are', 'polly')",1
107,"('are', 'polly', 'andi')",1
108,"('polly', 'andi', 'the')",1
109,"('andi', 'the', 'iream')",1
110,"('the', 'iream', 'girl')",1
111,"('iream', 'girl', 'are')",1
112,"('girl', 'are', 'the')",1
113,"('are', 'the', 'same')",1
114,"('the', 'same', 'and')",1
115,"('same', 'and', 'it')",1
116,"('and', 'it', 'is')",1
117,"('it', 'is', 'all')",1
118,"('is', 'all', 'pollyes')",1
119,"('all', 'pollyes', 'little')",1
120,"('pollyes', 'little', 'trick')",1
121,"('little', 'trick', 'to')",1
122,"('trick', 'to', 'find')",1
123,"('to', 'find', 'out')",1
124,"('find', 'out', 'an')",1
125,"('out', 'an', 'other')",1
126,"('an', 'other', 'side')",1
127,"('other', 'side', 'of')",1
128,"('side', 'of', 'six')",1
129,"('of', 'six', 'foot')",1
130,"('foot', 'one', 's')",1
131,"('one', 's', 'charac')",1
132,"('s', 'charac', 'ter')",1
133,"('charac', 'ter', 'as')",1
134,"('ter', 'as', 'well')",1
135,"('as', 'well', 'as')",1
136,"('well', 'as', 'to')",1
137,"('as', 'to', 'show')",1
138,"('to', 'show', 'him')",1
139,"('show', 'him', 'thc')",1
140,"('him', 'thc', 'fanciful')",1
141,"('thc', 'fanciful', 'i')",1
142,"('fanciful', 'i', 'ile')",1
143,"('i', 'ile', 'dream')",1
144,"('ile', 'dream', 'girl')",1
145,"('dream', 'girl', 'bsv')",1
146,"('girl', 'bsv', 'ethel')",1
147,"('bsv', 'ethel', 'gertrude')",1
148,"('ethel', 'gertrude', 'hart')",1
149,"('gertrude', 'hart', 'garden')",1
150,"('hart', 'garden', 'city')",1
151,"('garden', 'city', 'doubleday')",1
152,"('city', 'doubleday', 'page')",1
153,"('doubleday', 'page', 'and')",1
154,"('page', 'and', 'company')",1
155,"('and', 'company', 'fav')",1
156,"('company', 'fav', 'side')",1
157,"('fav', 'side', 'of')",1
158,"('side', 'of', 'her')",1
159,"('of', 'her', 'if')",1
160,"('her', 'if', 'this')",1
161,"('if', 'this', 'were')",1
162,"('this', 'were', 'not')",1
163,"('were', 'not', 'all')",1
164,"('not', 'all', 'but')",1
165,"('all', 'but', 'told')",1
166,"('but', 'told', 'in')",1
167,"('told', 'in', 'the')",1
168,"('in', 'the', 'first')",1
169,"('the', 'first', 'chapter')",1
170,"('first', 'chapter', 'it')",1
171,"('chapter', 'it', 'would')",1
172,"('it', 'would', 'be')",1
173,"('would', 'be', 'be')",1
174,"('be', 'be', 'trayal')",1
175,"('be', 'trayal', 'to')",1
176,"('trayal', 'to', 'tell')",1
177,"('to', 'tell', 'it')",1
178,"('tell', 'it', 'here')",1
179,"('it', 'here', 'but')",1
180,"('here', 'but', 'here')",1
181,"('but', 'here', 'are')",1
182,"('here', 'are', 'the')",1
183,"('are', 'the', 'facts')",1
184,"('the', 'facts', 'as')",1
185,"('facts', 'as', 'all')",1
186,"('as', 'all', 'but')",1
187,"('all', 'but', 'stated')",1
188,"('but', 'stated', 'in')",1
189,"('stated', 'in', 'chapter')",1
190,"('in', 'chapter', 'max')",1
191,"('chapter', 'max', 'herrick')",1
192,"('max', 'herrick', 'is')",1
193,"('herrick', 'is', 'a')",1
194,"('is', 'a', 'self')",1
195,"('a', 'self', 'confessed')",1
196,"('self', 'confessed', 'hero')",1
197,"('confessed', 'hero', 'and')",1
198,"('hero', 'and', 'his')",1
199,"('and', 'his', 'illness')",1
200,"('his', 'illness', 'is')",1
201,"('illness', 'is', 'the')",1
202,"('is', 'the', 'result')",1
203,"('the', 'result', 'of')",1
204,"('result', 'of', 'an')",1
205,"('of', 'an', 'attempt')",1
206,"('an', 'attempt', 'to')",1
207,"('attempt', 'to', 'rescue')",1
208,"('to', 'rescue', 'a')",1
209,"('rescue', 'a', 'child')",1
210,"('a', 'child', 'from')",1
211,"('child', 'from', 'a')",1
212,"('from', 'a', 'burning')",1
213,"('a', 'burning', 'build')",1
214,"('burning', 'build', 'ing')",1
215,"('build', 'ing', 'wve')",1
216,"('ing', 'wve', 'do')",1
217,"('wve', 'do', 'not')",1
218,"('do', 'not', 'know')",1
219,"('not', 'know', 'the')",1
220,"('know', 'the', 'result')",1
221,"('the', 'result', 'to')",1
222,"('result', 'to', 'the')",1
223,"('to', 'the', 'child')",1
224,"('the', 'child', 'but')",1
225,"('child', 'but', 'max')",1
226,"('but', 'max', 'is')",1
227,"('max', 'is', 'laid')",1
228,"('is', 'laid', 'up')",1
229,"('laid', 'up', 'with')",1
230,"('up', 'with', 'a')",1
231,"('with', 'a', 'burned')",1
232,"('a', 'burned', 'foot')",1
233,"('burned', 'foot', 'a')",1
234,"('foot', 'a', 'set')",1
235,"('a', 'set', 'of')",1
236,"('set', 'of', 'nerves')",1
237,"('of', 'nerves', 'and')",1
238,"('nerves', 'and', 'a')",1
239,"('and', 'a', 'rather')",1
240,"('a', 'rather', 'pre')",1
241,"('rather', 'pre', 'ended')",1
242,"('pre', 'ended', 'love')",1
243,"('ended', 'love', 'affair')",1
244,"('love', 'affair', 'with')",1
245,"('affair', 'with', 'a')",1
246,"('with', 'a', 'girl')",1
247,"('a', 'girl', 'who')",1
248,"('girl', 'who', 'at')",1
249,"('who', 'at', 'twenty')",1
250,"('at', 'twenty', 'resembles')",1
251,"('twenty', 'resembles', 'her')",1
252,"('resembles', 'her', 'mother')",1
253,"('her', 'mother', 'ani')",1
254,"('mother', 'ani', 'mother')",1
255,"('ani', 'mother', 'looks')",1
256,"('mother', 'looks', 'like')",1
257,"('looks', 'like', 'a')",1
258,"('like', 'a', 'hard')",1
259,"('a', 'hard', 'worldly')",1
260,"('hard', 'worldly', 'creature')",1
261,"('worldly', 'creature', 'such')",1
262,"('creature', 'such', 'as')",1
263,"('such', 'as', 'these')",1
264,"('as', 'these', 'except')",1
265,"('these', 'except', 'as')",1
266,"('except', 'as', 'provocative')",1
267,"('as', 'provocative', 'obstacles')",1
268,"('provocative', 'obstacles', 'must')",1
269,"('obstacles', 'must', 'be')",1
270,"('must', 'be', 'elini')",1
271,"('be', 'elini', 'nated')",1
272,"('elini', 'nated', 'from')",1
273,"('nated', 'from', 'pure')",1
274,"('from', 'pure', 'romance')",1
275,"('pure', 'romance', 'and')",1
276,"('romance', 'and', 'therefore')",1
277,"('and', 'therefore', 'out')",1
278,"('therefore', 'out', 'they')",1
279,"('out', 'they', 'go')",1
280,"('they', 'go', 'in')",1
281,"('go', 'in', 'the')",1
282,"('in', 'the', 'second')",1
283,"('the', 'second', 'or')",1
284,"('second', 'or', 'third')",1
285,"('or', 'third', 'letter')",1
286,"('third', 'letter', 'to')",1
287,"('letter', 'to', 'appear')",1
288,"('to', 'appear', 'no')",1
289,"('appear', 'no', 'more')",1
290,"('no', 'more', 'there')",1
291,"('more', 'there', 'is')",1
292,"('there', 'is', 'no')",1
293,"('is', 'no', 'room')",1
294,"('no', 'room', 'for')",1
295,"('room', 'for', 'them')",1
296,"('for', 'them', 'for')",1
297,"('them', 'for', 'descriptions')",1
298,"('for', 'descriptions', 'of')",1
299,"('descriptions', 'of', 'brooks')",1
300,"('of', 'brooks', 'and')",1
301,"('brooks', 'and', 'types')",1
302,"('and', 'types', 'an')",1
303,"('types', 'an', 'l')",1
304,"('an', 'l', 'county')",1
305,"('l', 'county', 'and')",1
306,"('county', 'and', 'city')",1
307,"('and', 'city', 'and')",1
308,"('city', 'and', 'polly')",1
309,"('and', 'polly', 'fill')",1
310,"('polly', 'fill', 'the')",1
311,"('fill', 'the', 'letters')",1
312,"('the', 'letters', 'finally')",1
313,"('letters', 'finally', 'polly')",1
314,"('finally', 'polly', 'is')",1
315,"('polly', 'is', 'stricken')",1
316,"('is', 'stricken', 'with')",1
317,"('stricken', 'with', 'typhoid')",1
318,"('with', 'typhoid', 'fever')",1
319,"('typhoid', 'fever', 'and')",1
320,"('fever', 'and', 'the')",1
321,"('and', 'the', 'letters')",1
322,"('letters', 'from', 'the')",1
323,"('from', 'the', 'dream')",1
324,"('dream', 'girl', 'stop')",1
325,"('girl', 'stop', 'because')",1
326,"('stop', 'because', 'max')",1
327,"('because', 'max', 'does')",1
328,"('max', 'does', 'not')",1
329,"('does', 'not', 'know')",1
330,"('not', 'know', 'her')",1
331,"('know', 'her', 'address')",1
332,"('her', 'address', 'but')",1
333,"('address', 'but', 'he')",1
334,"('but', 'he', 'writes')",1
335,"('he', 'writes', 'on')",1
336,"('writes', 'on', 'and')",1
337,"('on', 'and', 'on')",2
338,"('and', 'on', 'and')",1
339,"('and', 'on', 'the')",1
340,"('on', 'the', 'details')",1
341,"('the', 'details', 'of')",1
342,"('details', 'of', 'polly')",1
343,"('of', 'polly', 's')",1
344,"('polly', 's', 'fight')",1
345,"('s', 'fight', 'for')",1
346,"('fight', 'for', 'life')",1
347,"('for', 'life', 'and')",1
348,"('life', 'and', 'as')",1
349,"('and', 'as', 'he')",1
350,"('as', 'he', 'writes')",1
351,"('he', 'writes', 'he')",1
352,"('writes', 'he', 'comes')",1
353,"('he', 'comes', 'to')",1
354,"('comes', 'to', 'know')",1
355,"('to', 'know', 'that')",1
356,"('know', 'that', 'he')",1
357,"('that', 'he', 'loves')",1
358,"('he', 'loves', 'polly')",1
359,"('loves', 'polly', 'in')",1
360,"('polly', 'in', 'spite')",1
361,"('in', 'spite', 'of')",1
362,"('spite', 'of', 'or')",1
363,"('of', 'or', 'because')",1
364,"('or', 'because', 'of')",1
365,"('because', 'of', 'who')",1
366,"('of', 'who', 'shall')",1
367,"('who', 'shall', 'ever')",1
368,"('shall', 'ever', 'say')",1
369,"('ever', 'say', 'the')",1
370,"('say', 'the', 'dream')",1
371,"('dream', 'girl', 'the')",1
372,"('girl', 'the', 'last')",1
373,"('the', 'last', 'two')",1
374,"('last', 'two', 'letters')",1
375,"('two', 'letters', 'are')",1
376,"('letters', 'are', 'polly')",1
377,"('are', 'polly', 's')",1
378,"('polly', 's', 'confession')",1
379,"('s', 'confession', 'of')",1
380,"('confession', 'of', 'her')",1
381,"('of', 'her', 'crime')",2
382,"('her', 'crime', 'of')",1
383,"('crime', 'of', 'deception')",1
384,"('of', 'deception', 'and')",1
385,"('deception', 'and', 'his')",1
386,"('and', 'his', 'radiant')",1
387,"('his', 'radiant', 'condoning')",1
388,"('radiant', 'condoning', 'of')",1
389,"('condoning', 'of', 'her')",1
390,"('her', 'crime', 'the')",1
391,"('crime', 'the', 'binding')",1
392,"('the', 'binding', 'is')",1
393,"('binding', 'is', 'blue')",1
394,"('is', 'blue', 'green')",1
395,"('blue', 'green', 'and')",1
396,"('green', 'and', 'laven')",1
397,"('and', 'laven', 'der')",1
398,"('laven', 'der', 'and')",1
399,"('der', 'and', 'there')",1
400,"('and', 'there', 'are')",1
401,"('there', 'are', 'drawings')",1
402,"('are', 'drawings', 'and')",1
403,"('drawings', 'and', 'decora')",1
404,"('and', 'decora', 'tive')",1
405,"('decora', 'tive', 'end')",1
406,"('tive', 'end', 'leaves')",1
407,"('end', 'leaves', 'and')",1
408,"('leaves', 'and', 'lettering')",1
409,"('and', 'lettering', 'there')",1
410,"('lettering', 'there', 'are')",1
411,"('there', 'are', 'also')",1
412,"('are', 'also', 'prefacing')",1
413,"('also', 'prefacing', 'each')",1
414,"('prefacing', 'each', 'letter')",1
415,"('each', 'letter', 'at')",1
416,"('letter', 'at', 'least')",1
417,"('at', 'least', 'two')",1
418,"('least', 'two', 'apropos')",1
419,"('two', 'apropos', 'quotations')",1
420,"('apropos', 'quotations', 'from')",1
421,"('quotations', 'from', 'the')",1
422,"('from', 'the', 'brownings')",1
423,"('the', 'brownings', 'byron')",1
424,"('brownings', 'byron', 'emerson')",1
425,"('byron', 'emerson', 'shakespeare')",1
426,"('emerson', 'shakespeare', 'a')",1
427,"('shakespeare', 'a', 'n')",1
428,"('a', 'n', 'd')",1
429,"('n', 'd', 'from')",1
430,"('d', 'from', 'mkax')",1
431,"('from', 'mkax', 'herrick')",1
432,"('mkax', 'herrick', 'here')",1
433,"('herrick', 'here', 'is')",1
434,"('here', 'is', 'a')",1
435,"('is', 'a', 'quo')",1
436,"('a', 'quo', 'tation')",1
437,"('quo', 'tation', 'from')",1
438,"('tation', 'from', 'bourdillon')",1
439,"('from', 'bourdillon', 'heading')",1
440,"('bourdillon', 'heading', 'chapter')",1
441,"('heading', 'chapter', 'just')",1
442,"('chapter', 'just', 'the')",1
443,"('just', 'the', 'opposite')",1
444,"('the', 'opposite', 'of')",1
445,"('opposite', 'of', 'dreamy')",1
446,"('of', 'dreamy', 'she')",1
447,"('dreamy', 'she', 'laughs')",1
448,"('she', 'laughs', 'at')",1
449,"('laughs', 'at', 'sentimental')",1
450,"('at', 'sentimental', 'woe')",1
451,"('sentimental', 'woe', 'her')",1
452,"('woe', 'her', 'eyes')",1
453,"('her', 'eyes', 'are')",1
454,"('eyes', 'are', 'always')",1
455,"('are', 'always', 'bright')",1
456,"('always', 'bright', 'and')",1
457,"('bright', 'and', 'bearry')",1
458,"('and', 'bearry', 'this')",1
459,"('bearry', 'this', 'sounds')",1
460,"('this', 'sounds', 'incomplete')",1
461,"('sounds', 'incomplete', 'mfore')",1
462,"('incomplete', 'mfore', 'new')",1
463,"('mfore', 'new', 'books')",1
464,"('new', 'books', 'by')",1
465,"('books', 'by', 'authors')",2
466,"('by', 'authors', 'it')",1
467,"('authors', 'it', 'ill')",1
468,"('it', 'ill', 'be')",1
469,"('ill', 'be', 'discussed')",1
470,"('be', 'discussed', 'in')",1
471,"('discussed', 'in', 'the')",1
472,"('in', 'the', 'june')",1
473,"('the', 'june', 'issue')",1
474,"('june', 'issue', 'in')",1
475,"('issue', 'in', 'addition')",1
476,"('in', 'addition', 'to')",1
477,"('addition', 'to', 'a')",1
478,"('to', 'a', 'number')",1
479,"('a', 'number', 'of')",1
480,"('number', 'of', 'the')",1
481,"('of', 'the', 'more')",1
482,"('the', 'more', 'important')",1
483,"('more', 'important', 'books')",1
484,"('important', 'books', 'by')",1
485,"('by', 'authors', 'of')",1
486,"('authors', 'of', 'established')",1
487,"('of', 'established', 'reputation')",1
488,"('established', 'reputation', 'de')",1
489,"('reputation', 'de', 'spite')",1
490,"('de', 'spite', 'the')",1
491,"('spite', 'the', 'fact')",1
492,"('the', 'fact', 'that')",1
493,"('fact', 'that', 'this')",1
494,"('that', 'this', 'issue')",1
495,"('this', 'issue', 'of')",1
496,"('issue', 'of', 'the')",1
497,"('of', 'the', 'bookman')",1
498,"('the', 'bookman', 'contains')",1
499,"('bookman', 'contains', 'one')",1
500,"('contains', 'one', 'hundred')",1
501,"('one', 'hundred', 'and')",1
502,"('hundred', 'and', 'thirty')",1
503,"('and', 'thirty', 'six')",1
504,"('thirty', 'six', 'pages')",1
505,"('six', 'pages', 'of')",1
506,"('pages', 'of', 'text')",1
507,"('of', 'text', 've')",1
508,"('text', 've', 'have')",1
509,"('ve', 'have', 'been')",1
510,"('have', 'been', 'obliged')",1
511,"('been', 'obliged', 'to')",1
512,"('obliged', 'to', 'hold')",1
513,"('to', 'hold', 'over')",1
514,"('hold', 'over', 'much')",1
515,"('over', 'much', 'of')",1
516,"('much', 'of', 'the')",1
517,"('of', 'the', 'material')",1
518,"('the', 'material', 'planned')",1
519,"('material', 'planned', 'for')",1
520,"('planned', 'for', 'mjay')",1
521,"('for', 'mjay', 'to')",1
522,"('mjay', 'to', 'next')",1
523,"('to', 'next', 'month')",1
524,"('next', 'month', 's')",1
525,"('month', 's', 'number')",1
526,"('s', 'number', 'the')",1
527,"('number', 'the', 'special')",1
528,"('the', 'special', 'articles')",1
529,"('special', 'articles', 'thus')",1
530,"('articles', 'thus', 'delayed')",1
531,"('thus', 'delayed', 'is')",1
532,"('delayed', 'is', 'the')",1
533,"('is', 'the', 'first')",1
534,"('the', 'first', 'paper')",1
535,"('first', 'paper', 'in')",1
536,"('paper', 'in', 'the')",1
537,"('in', 'the', 'literary')",1
538,"('the', 'literary', 'baedeker')",1
539,"('literary', 'baedeker', 'series')",1
