,ngram,count
72,"('in', 'the', 'maga')",1
73,"('the', 'maga', 'zine')",1
74,"('maga', 'zine', 'were')",1
75,"('zine', 'were', 'broken')",1
76,"('were', 'broken', 'into')",1
77,"('broken', 'into', 'two')",1
78,"('into', 'two', 'three')",1
79,"('two', 'three', 'and')",1
80,"('three', 'and', 'even')",1
81,"('and', 'even', 'four')",1
82,"('even', 'four', 'parts')",1
83,"('four', 'parts', 'and')",1
84,"('parts', 'and', 'while')",1
85,"('and', 'while', 'the')",1
86,"('while', 'the', 'actual')",1
87,"('the', 'actual', 'physical')",1
88,"('actual', 'physical', 'division')",1
89,"('physical', 'division', 'is')",1
90,"('division', 'is', 'here')",1
91,"('is', 'here', 'retained')",1
92,"('here', 'retained', 'the')",1
93,"('retained', 'the', 'pieces')",1
94,"('the', 'pieces', 'nov')",1
95,"('pieces', 'nov', 'fit')",1
96,"('nov', 'fit', 'together')",1
97,"('fit', 'together', 'in')",1
98,"('together', 'in', 'continuous')",1
99,"('in', 'continuous', 'se')",1
100,"('continuous', 'se', 'quence')",1
101,"('se', 'quence', 'an')",1
102,"('quence', 'an', 'l')",1
103,"('an', 'l', 'overcome')",1
104,"('l', 'overcome', 'the')",1
105,"('overcome', 'the', 'impression')",1
106,"('the', 'impression', 'of')",1
107,"('impression', 'of', 'fragmentariness')",1
108,"('of', 'fragmentariness', 'an')",1
109,"('fragmentariness', 'an', 'l')",1
110,"('an', 'l', 'of')",1
111,"('l', 'of', 'treatment')",1
112,"('of', 'treatment', 'unavoidable')",1
113,"('treatment', 'unavoidable', 'in')",1
114,"('unavoidable', 'in', 'the')",1
115,"('in', 'the', 'original')",1
116,"('the', 'original', 'method')",1
117,"('original', 'method', 'of')",1
118,"('method', 'of', 'presentation')",1
119,"('of', 'presentation', 'the')",1
120,"('presentation', 'the', 'scheme')",1
121,"('the', 'scheme', 'which')",1
122,"('scheme', 'which', 'mr')",1
123,"('which', 'mr', 'lafarge')",1
124,"('mr', 'lafarge', 'adopted')",1
125,"('lafarge', 'adopted', 'for')",1
126,"('adopted', 'for', 'his')",1
127,"('for', 'his', 'masterpieces')",1
128,"('his', 'masterpieces', 'is')",1
129,"('masterpieces', 'is', 'precisely')",1
130,"('is', 'precisely', 'the')",1
131,"('precisely', 'the', 'opposite')",1
132,"('the', 'opposite', 'of')",1
133,"('opposite', 'of', 'that')",1
134,"('of', 'that', 'employed')",1
135,"('that', 'employed', 'ill')",1
136,"('employed', 'ill', 'great')",1
137,"('ill', 'great', 'masters')",1
138,"('great', 'masters', 'and')",1
139,"('masters', 'and', 'is')",1
140,"('and', 'is', 'naturally')",1
141,"('is', 'naturally', 'more')",1
142,"('naturally', 'more', 'interesting')",1
143,"('more', 'interesting', 'from')",1
144,"('interesting', 'from', 'the')",1
145,"('from', 'the', 'personal')",1
146,"('the', 'personal', 'or')",1
147,"('personal', 'or', 'autobio')",1
148,"('or', 'autobio', 'graphical')",1
149,"('autobio', 'graphical', 'point')",1
150,"('graphical', 'point', 'of')",1
151,"('point', 'of', 'view')",1
152,"('of', 'view', 'since')",1
153,"('view', 'since', 'it')",1
154,"('since', 'it', 'involves')",1
155,"('it', 'involves', 'a')",1
156,"('involves', 'a', 'far')",1
157,"('a', 'far', 'more')",1
158,"('far', 'more', 'complicated')",1
159,"('more', 'complicated', 'process')",1
160,"('complicated', 'process', 'of')",1
161,"('process', 'of', 'selec')",1
162,"('of', 'selec', 'tion')",1
163,"('selec', 'tion', 'these')",1
164,"('tion', 'these', 'essays')",1
165,"('these', 'essays', 'constituting')",1
166,"('essays', 'constituting', 'as')",1
167,"('constituting', 'as', 'they')",1
168,"('as', 'they', 'lo')",1
169,"('they', 'lo', 'a')",1
170,"('lo', 'a', 'cross')",1
171,"('a', 'cross', 'section')",1
172,"('cross', 'section', 'of')",1
173,"('section', 'of', 'art')",1
174,"('of', 'art', 'through')",1
175,"('art', 'through', 'the')",1
176,"('through', 'the', 'ages')",1
177,"('the', 'ages', 'are')",1
178,"('ages', 'are', 'in')",1
179,"('are', 'in', 'reality')",1
180,"('in', 'reality', 'a')",1
181,"('reality', 'a', 'series')",1
182,"('a', 'series', 'of')",1
183,"('series', 'of', 'very')",1
184,"('of', 'very', 'inti')",1
185,"('very', 'inti', 'mate')",1
186,"('inti', 'mate', 'an')",1
187,"('mate', 'an', 'l')",1
188,"('an', 'l', 'penetrating')",1
189,"('l', 'penetrating', 'meditations')",1
190,"('penetrating', 'meditations', 'upon')",1
191,"('meditations', 'upon', 'the')",1
192,"('upon', 'the', 'nature')",1
193,"('the', 'nature', 'and')",1
194,"('nature', 'and', 'means')",1
195,"('and', 'means', 'of')",1
196,"('means', 'of', 'artistic')",1
197,"('of', 'artistic', 'expres')",1
198,"('artistic', 'expres', 'sion')",1
199,"('expres', 'sion', 'and')",1
200,"('sion', 'and', 'on')",1
201,"('and', 'on', 'the')",1
202,"('on', 'the', 'whole')",1
203,"('the', 'whole', 'they')",1
204,"('whole', 'they', 'contain')",1
205,"('they', 'contain', 'less')",1
206,"('contain', 'less', 'criticism')",1
207,"('less', 'criticism', 'than')",1
208,"('criticism', 'than', 'emotion')",1
209,"('than', 'emotion', 'andl')",1
210,"('emotion', 'andl', 'revery')",1
211,"('andl', 'revery', 'these')",1
212,"('revery', 'these', 'reach')",1
213,"('these', 'reach', 'their')",1
214,"('reach', 'their', 'deepest')",1
215,"('their', 'deepest', 'note')",1
216,"('deepest', 'note', 'in')",1
217,"('note', 'in', 'such')",1
218,"('in', 'such', 'essays')",1
219,"('such', 'essays', 'as')",1
220,"('essays', 'as', 'dreamis')",1
221,"('as', 'dreamis', 'of')",1
222,"('dreamis', 'of', 'happiness')",1
223,"('of', 'happiness', 'and')",1
224,"('happiness', 'and', 't')",1
225,"('and', 't', 'he')",1
226,"('t', 'he', 'sadness')",1
227,"('he', 'sadness', 'of')",1
228,"('sadness', 'of', 'certain')",1
229,"('of', 'certain', 'portraits')",1
230,"('certain', 'portraits', 'though')",1
231,"('portraits', 'though', 'they')",1
232,"('though', 'they', 'pervade')",1
233,"('they', 'pervade', 'all')",1
234,"('pervade', 'all', 'the')",1
235,"('all', 'the', 'chapters')",1
236,"('the', 'chapters', 'taking')",1
237,"('chapters', 'taking', 'on')",1
238,"('taking', 'on', 'a')",1
239,"('on', 'a', 'special')",1
240,"('a', 'special', 'an')",1
241,"('special', 'an', 'l')",1
242,"('an', 'l', 'very')",1
243,"('l', 'very', 'charming')",1
244,"('very', 'charming', 'tenderness')",1
245,"('charming', 'tenderness', 'in')",1
246,"('tenderness', 'in', 'portraits')",1
247,"('in', 'portraits', 'of')",1
248,"('portraits', 'of', 'children')",1
249,"('of', 'children', 'and')",1
250,"('children', 'and', 'in')",1
251,"('and', 'in', 'thc')",1
252,"('in', 'thc', 'exquisitely')",1
253,"('thc', 'exquisitely', 'playful')",1
254,"('exquisitely', 'playful', 'description')",1
255,"('playful', 'description', 'of')",1
256,"('description', 'of', 'titian')",1
257,"('of', 'titian', 's')",1
258,"('titian', 's', 'story')",1
259,"('s', 'story', 'of')",1
260,"('story', 'of', 'fertility')",1
261,"('of', 'fertility', 'in')",1
262,"('fertility', 'in', 'allegories')",1
263,"('in', 'allegories', 'part')",1
264,"('allegories', 'part', 'two')",1
265,"('part', 'two', 'most')",1
266,"('two', 'most', 'of')",1
267,"('most', 'of', 'these')",1
268,"('of', 'these', 'little')",1
269,"('these', 'little', 'loves')",1
270,"('little', 'loves', 'are')",1
271,"('loves', 'are', 'winged')",1
272,"('are', 'winged', 'and')",1
273,"('winged', 'and', 'those')",1
274,"('and', 'those', 'who')",1
275,"('those', 'who', 'arc')",1
276,"('who', 'arc', 'not')",1
277,"('arc', 'not', 'if')",1
278,"('not', 'if', 'any')",1
279,"('if', 'any', 'would')",1
280,"('any', 'would', 'soon')",1
281,"('would', 'soon', 'sec')",1
282,"('soon', 'sec', 'theni')",1
283,"('sec', 'theni', 'sprout')",1
284,"('theni', 'sprout', 'if')",1
285,"('sprout', 'if', 'needed')",1
286,"('if', 'needed', 'so')",1
287,"('needed', 'so', 'they')",1
288,"('so', 'they', 'fly')",1
289,"('they', 'fly', 'about')",1
290,"('fly', 'about', 'one')",1
291,"('about', 'one', 'hundred')",1
292,"('one', 'hundred', 'masterpieces')",1
293,"('hundred', 'masterpieces', 'of')",1
294,"('of', 'painting', 'by')",1
295,"('painting', 'by', 'john')",1
296,"('by', 'john', 'lafarge')",1
297,"('john', 'lafarge', 'illustrated')",1
298,"('lafarge', 'illustrated', 'cloth')",1
299,"('illustrated', 'cloth', 'garden')",1
300,"('cloth', 'garden', 'city')",1
301,"('garden', 'city', 'and')",1
302,"('city', 'and', 'new')",1
303,"('and', 'new', 'york')",1
304,"('new', 'york', 'doubleday')",1
305,"('york', 'doubleday', 'page')",1
306,"('doubleday', 'page', 'and')",1
307,"('page', 'and', 'compally')",1
308,"('and', 'compally', 'those')",1
309,"('compally', 'those', 'that')",1
310,"('those', 'that', 'like')",1
311,"('that', 'like', 'and')",1
312,"('like', 'and', 'gather')",1
313,"('and', 'gather', 'fruit')",1
314,"('gather', 'fruit', 'fronm')",1
315,"('fruit', 'fronm', 'trees')",1
316,"('fronm', 'trees', 'above')",1
317,"('trees', 'above', 'the')",1
318,"('above', 'the', 'wish')",1
319,"('the', 'wish', 'that')",1
320,"('wish', 'that', 'every')",1
321,"('that', 'every', 'child')",1
322,"('every', 'child', 'must')",1
323,"('child', 'must', 'have')",1
324,"('must', 'have', 'before')",1
325,"('have', 'before', 'the')",1
326,"('before', 'the', 'days')",1
327,"('the', 'days', 'of')",1
328,"('days', 'of', 'climbing')",1
329,"('of', 'climbing', 'is')",1
330,"('climbing', 'is', 'answered')",1
331,"('is', 'answered', 'at')",1
332,"('answered', 'at', 'once')",1
333,"('at', 'once', 'for')",1
334,"('once', 'for', 'them')",1
335,"('for', 'them', 'and')",1
336,"('them', 'and', 'others')",1
337,"('and', 'others', 'cry')",2
338,"('others', 'cry', 'come')",1
339,"('cry', 'come', 'down')",1
340,"('come', 'down', 'come')",1
341,"('down', 'come', 'back')",1
342,"('come', 'back', 'there')",1
343,"('back', 'there', 's')",1
344,"('there', 's', 'plenty')",1
345,"('s', 'plenty', 'here')",1
346,"('plenty', 'here', 'and')",1
347,"('here', 'and', 'we')",1
348,"('and', 'we', 'have')",1
349,"('we', 'have', 'so')",2
350,"('have', 'so', 'they')",1
351,"('so', 'they', 'have')",1
352,"('they', 'have', 'and')",1
353,"('have', 'and', 'are')",1
354,"('and', 'are', 'cramming')",1
355,"('are', 'cramming', 'for')",1
356,"('cramming', 'for', 'dear')",1
357,"('for', 'dear', 'life')",1
358,"('dear', 'life', 'but')",1
359,"('life', 'but', 'the')",1
360,"('but', 'the', 'fruit')",1
361,"('the', 'fruit', 'still')",1
362,"('fruit', 'still', 'drops')",1
363,"('still', 'drops', 'down')",1
364,"('drops', 'down', 'sonic')",1
365,"('down', 'sonic', 'catch')",1
366,"('sonic', 'catch', 'it')",1
367,"('catch', 'it', 'cleverly')",1
368,"('it', 'cleverly', 'one')",1
369,"('cleverly', 'one', 'big')",1
370,"('one', 'big', 'ball')",1
371,"('big', 'ball', 'has')",1
372,"('ball', 'has', 'fallen')",1
373,"('has', 'fallen', 'on')",1
374,"('fallen', 'on', 'aln')",1
375,"('on', 'aln', 'astonished')",1
376,"('aln', 'astonished', 'baby')",1
377,"('astonished', 'baby', 's')",1
378,"('baby', 's', 'in')",1
379,"('s', 'in', 'that')",1
380,"('in', 'that', 'land')",1
381,"('that', 'land', 'of')",1
382,"('land', 'of', 'allegory')",1
383,"('of', 'allegory', 'fruit')",1
384,"('allegory', 'fruit', 'is')",1
385,"('fruit', 'is', 'always')",1
386,"('is', 'always', 'ripe')",1
387,"('always', 'ripe', 'and')",1
388,"('ripe', 'and', 'soft')",1
389,"('and', 'soft', 'and')",1
390,"('soft', 'and', 'can')",1
391,"('and', 'can', 'not')",1
392,"('can', 'not', 'hurt')",1
393,"('not', 'hurt', 'the')",1
394,"('hurt', 'the', 'softest')",1
395,"('the', 'softest', 'baby')",1
396,"('softest', 'baby', 'and')",1
397,"('baby', 'and', 'others')",1
398,"('others', 'cry', 'we')",1
399,"('cry', 'we', 'have')",1
400,"('we', 'have', 'found')",1
401,"('have', 'found', 'a')",1
402,"('found', 'a', 'rabbit')",1
403,"('a', 'rabbit', 'whereupon')",1
404,"('rabbit', 'whereupon', 'they')",1
405,"('whereupon', 'they', 'tumble')",1
406,"('they', 'tumble', 'over')",1
407,"('tumble', 'over', 'one')",1
408,"('over', 'one', 'another')",1
409,"('one', 'another', 'for')",1
410,"('another', 'for', 'proper')",1
411,"('for', 'proper', 'or')",1
412,"('proper', 'or', 'un')",1
413,"('or', 'un', 'divided')",1
414,"('un', 'divided', 'possession')",1
415,"('divided', 'possession', 'you')",1
416,"('possession', 'you', 'can')",1
417,"('you', 'can', 'see')",1
418,"('can', 'see', 'one')",1
419,"('see', 'one', 'winged')",1
420,"('one', 'winged', 'one')",1
421,"('winged', 'one', 'plunging')",1
422,"('one', 'plunging', 'from')",1
423,"('plunging', 'from', 'the')",1
424,"('from', 'the', 'trees')",1
425,"('the', 'trees', 'right')",1
426,"('trees', 'right', 'down')",1
427,"('right', 'down', 'on')",1
428,"('down', 'on', 'the')",1
429,"('on', 'the', 'frightened')",1
430,"('the', 'frightened', 'beast')",1
431,"('frightened', 'beast', 'and')",1
432,"('beast', 'and', 'its')",1
433,"('and', 'its', 'little')",1
434,"('its', 'little', 'circle')",1
435,"('little', 'circle', 'of')",2
436,"('circle', 'of', 'admir')",1
437,"('of', 'admir', 'ing')",1
438,"('admir', 'ing', 'owners')",1
439,"('ing', 'owners', 'one')",1
440,"('owners', 'one', 'baby')",1
441,"('one', 'baby', 'protests')",1
442,"('baby', 'protests', 'at')",1
443,"('protests', 'at', 'all')",1
444,"('at', 'all', 'this')",1
445,"('all', 'this', 'selfishness')",1
446,"('this', 'selfishness', 'his')",1
447,"('selfishness', 'his', 'little')",1
448,"('his', 'little', 'face')",1
449,"('little', 'face', 'puts')",1
450,"('face', 'puts', 'on')",1
451,"('puts', 'on', 'the')",1
452,"('on', 'the', 'only')",1
453,"('the', 'only', 'mark')",1
454,"('only', 'mark', 'of')",1
455,"('mark', 'of', 'discontent')",1
456,"('of', 'discontent', 'which')",1
457,"('discontent', 'which', 'would')",1
458,"('which', 'would', 'leave')",1
459,"('would', 'leave', 'it')",1
460,"('leave', 'it', 'if')",1
461,"('it', 'if', 'lie')",1
462,"('if', 'lie', 'too')",1
463,"('lie', 'too', 'could')",1
464,"('too', 'could', 'get')",1
465,"('could', 'get', 'into')",1
466,"('get', 'into', 'the')",1
467,"('into', 'the', 'ring')",1
468,"('the', 'ring', 'of')",1
469,"('ring', 'of', 'fine')",1
470,"('of', 'fine', 'proprietors')",1
471,"('fine', 'proprietors', 'no')",1
472,"('proprietors', 'no', 'there')",1
473,"('no', 'there', 'is')",1
474,"('there', 'is', 'another')",1
475,"('is', 'another', 'lie')",1
476,"('another', 'lie', 'is')",1
477,"('lie', 'is', 'being')",1
478,"('is', 'being', 'choked')",1
479,"('being', 'choked', 'by')",1
480,"('choked', 'by', 'another')",1
481,"('by', 'another', 'from')",1
482,"('another', 'from', 'pure')",1
483,"('from', 'pure', 'affection')",1
484,"('pure', 'affection', 'or')",1
485,"('affection', 'or', 'because')",1
486,"('or', 'because', 'one')",1
487,"('because', 'one', 'waists')",1
488,"('one', 'waists', 'his')",1
489,"('waists', 'his', 'apple')",1
490,"('his', 'apple', 'as')",1
491,"('apple', 'as', 'much')",1
492,"('as', 'much', 'as')",1
493,"('much', 'as', 'lie')",1
494,"('as', 'lie', 'two')",1
495,"('lie', 'two', 'in')",1
496,"('two', 'in', 'our')",1
497,"('in', 'our', 'near')",1
498,"('our', 'near', 'foreground')",1
499,"('near', 'foreground', 'kiss')",1
500,"('foreground', 'kiss', 'each')",1
501,"('kiss', 'each', 'other')",1
502,"('each', 'other', 'baby')",1
503,"('other', 'baby', 'boy')",1
504,"('baby', 'boy', 'perhaps')",1
505,"('boy', 'perhaps', 'and')",1
506,"('perhaps', 'and', 'baby')",1
507,"('and', 'baby', 'girl')",1
508,"('baby', 'girl', 'in')",1
509,"('girl', 'in', 'that')",1
510,"('in', 'that', 'sudden')",1
511,"('that', 'sudden', 'affection')",1
512,"('sudden', 'affection', 'we')",1
513,"('affection', 'we', 'have')",1
514,"('have', 'so', 'seen')",1
515,"('so', 'seen', 'we')",1
516,"('seen', 'we', 'can')",1
517,"('we', 'can', 'even')",1
518,"('can', 'even', 'i')",1
519,"('even', 'i', 'think')",1
520,"('i', 'think', 'make')",1
521,"('think', 'make', 'out')",1
522,"('make', 'out', 'which')",1
523,"('out', 'which', 'kisses')",1
524,"('which', 'kisses', 'and')",1
525,"('kisses', 'and', 'which')",1
526,"('and', 'which', 'lets')",1
527,"('which', 'lets', 'itself')",1
528,"('lets', 'itself', 'be')",1
529,"('itself', 'be', 'kissed')",1
530,"('be', 'kissed', 'and')",1
531,"('kissed', 'and', 'there')",1
532,"('and', 'there', 'will')",1
533,"('there', 'will', 'be')",1
534,"('will', 'be', 'a')",1
535,"('be', 'a', 'fight')",1
536,"('a', 'fight', 'soon')",1
537,"('fight', 'soon', 'a')",1
538,"('soon', 'a', 'youngster')",1
539,"('a', 'youngster', 'in')",1
540,"('youngster', 'in', 'the')",1
541,"('in', 'the', 'foreground')",1
542,"('the', 'foreground', 'is')",1
543,"('foreground', 'is', 'aiming')",1
544,"('is', 'aiming', 'an')",1
545,"('aiming', 'an', 'arrow')",1
546,"('an', 'arrow', 'at')",1
547,"('arrow', 'at', 'another')",1
548,"('at', 'another', 's')",1
549,"('another', 's', 'apple')",1
550,"('s', 'apple', 'as')",1
551,"('apple', 'as', 'in')",1
552,"('in', 'the', 'story')",1
553,"('the', 'story', 'of')",1
554,"('story', 'of', 'william')",1
555,"('of', 'william', 'tell')",1
556,"('william', 'tell', 'ma')",1
557,"('tell', 'ma', 'in')",1
558,"('ma', 'in', 'all')",1
559,"('in', 'all', 'the')",1
560,"('all', 'the', 'big')",1
561,"('the', 'big', 'tumble')",1
562,"('big', 'tumble', 'one')",1
563,"('tumble', 'one', 'has')",1
564,"('one', 'has', 'had')",1
565,"('has', 'had', 'enough')",1
566,"('had', 'enough', 'and')",1
567,"('enough', 'and', 'is')",1
568,"('and', 'is', 'down')",1
569,"('is', 'down', 'on')",1
570,"('down', 'on', 'his')",1
571,"('on', 'his', 'back')",1
572,"('his', 'back', 'and')",1
573,"('back', 'and', 'is')",1
574,"('and', 'is', 'soon')",1
575,"('is', 'soon', 'fast')",1
576,"('soon', 'fast', 'asleep')",1
577,"('fast', 'asleep', 'meanwhile')",1
578,"('asleep', 'meanwhile', 'one')",1
579,"('meanwhile', 'one', 'of')",1
580,"('one', 'of', 'mamma')",1
581,"('of', 'mamma', 's')",1
582,"('mamma', 's', 'girls')",1
583,"('s', 'girls', 'on')",1
584,"('girls', 'on', 'the')",1
585,"('on', 'the', 'right')",1
586,"('the', 'right', 'there')",1
587,"('right', 'there', 'calls')",1
588,"('there', 'calls', 'to')",1
589,"('calls', 'to', 'the')",1
590,"('to', 'the', 'winged')",1
591,"('the', 'winged', 'ones')",1
592,"('winged', 'ones', 'above')",1
593,"('ones', 'above', 'with')",1
594,"('above', 'with', 'an')",1
595,"('with', 'an', 'empty')",1
596,"('an', 'empty', 'basket')",1
597,"('empty', 'basket', 'held')",1
598,"('basket', 'held', 'far')",1
599,"('held', 'far', 'out')",1
600,"('far', 'out', 'is')",1
601,"('out', 'is', 'it')",1
602,"('is', 'it', 'a')",1
603,"('it', 'a', 'request')",1
604,"('a', 'request', 'to')",1
605,"('request', 'to', 'fill')",1
606,"('to', 'fill', 'it')",1
607,"('fill', 'it', 'or')",1
608,"('it', 'or', 'a')",1
609,"('or', 'a', 'ruse')",1
610,"('a', 'ruse', 'to')",1
611,"('ruse', 'to', 'get')",1
612,"('to', 'get', 'them')",1
613,"('get', 'them', 'dowil')",1
614,"('them', 'dowil', 'out')",1
615,"('dowil', 'out', 'of')",1
616,"('out', 'of', 'mischief')",1
617,"('of', 'mischief', 'far')",1
618,"('mischief', 'far', 'off')",1
619,"('far', 'off', 'a')",1
620,"('off', 'a', 'little')",1
621,"('a', 'little', 'circle')",1
622,"('circle', 'of', 'dance')",1
623,"('of', 'dance', 'in')",1
624,"('dance', 'in', 'a')",1
625,"('in', 'a', 'ring')",1
626,"('a', 'ring', 'with')",1
627,"('ring', 'with', 'one')",1
628,"('with', 'one', 'long')",1
629,"('one', 'long', 'scarf')",1
630,"('long', 'scarf', 'to')",1
631,"('scarf', 'to', 'trip')",1
632,"('to', 'trip', 'them')",1
633,"('trip', 'them', 'on')",1
634,"('them', 'on', 'all')",1
635,"('on', 'all', 'this')",1
636,"('all', 'this', 'picture')",1
637,"('this', 'picture', 'of')",1
638,"('picture', 'of', 'baby')",1
639,"('of', 'baby', 'bliss')",1
640,"('baby', 'bliss', 'of')",1
641,"('bliss', 'of', 'cheerful')",1
642,"('of', 'cheerful', 'plenty')",1
643,"('cheerful', 'plenty', 'the')",1
644,"('plenty', 'the', 'static')",1
645,"('the', 'static', 'of')",1
646,"('static', 'of', 'their')",1
647,"('of', 'their', 'divine')",1
648,"('their', 'divine', 'mother')",1
649,"('divine', 'mother', 'looks')",1
650,"('mother', 'looks', 'down')",1
651,"('looks', 'down', 'thus')",1
652,"('down', 'thus', 'with')",1
653,"('thus', 'with', 'much')",1
654,"('with', 'much', 'more')",1
655,"('much', 'more', 'than')",1
656,"('more', 'than', 'mere')",1
657,"('than', 'mere', 'lit')",1
658,"('mere', 'lit', 'erary')",1
659,"('lit', 'erary', 'grace')",1
660,"('erary', 'grace', 'and')",1
661,"('grace', 'and', 'skill')",1
662,"('and', 'skill', 'mr')",1
663,"('skill', 'mr', 'lafarge')",1
664,"('mr', 'lafarge', 'di')",1
665,"('lafarge', 'di', 'vines')",1
666,"('di', 'vines', 'and')",1
667,"('vines', 'and', 'responds')",1
668,"('and', 'responds', 'to')",1
669,"('responds', 'to', 'what')",1
670,"('to', 'what', 'is')",1
671,"('what', 'is', 'deeply')",1
672,"('is', 'deeply', 'and')",1
673,"('deeply', 'and', 'humanly')",1
674,"('and', 'humanly', 'felt')",1
675,"('humanly', 'felt', 'by')",1
676,"('felt', 'by', 'titian')",1
677,"('by', 'titian', 'himself')",1
678,"('titian', 'himself', 'perhaps')",1
679,"('himself', 'perhaps', 'with')",1
680,"('perhaps', 'with', 'a')",1
681,"('with', 'a', 'note')",1
682,"('a', 'note', 'of')",1
683,"('note', 'of', 'modern')",1
684,"('of', 'modern', 'sentiment')",1
685,"('modern', 'sentiment', 'which')",1
686,"('sentiment', 'which', 'suggests')",1
687,"('which', 'suggests', 'swinburne')",1
688,"('suggests', 'swinburne', 'and')",1
689,"('swinburne', 'and', 'maeterlinck')",1
690,"('and', 'maeterlinck', 'de')",1
691,"('maeterlinck', 'de', 'the')",1
692,"('de', 'the', 'mood')",1
693,"('the', 'mood', 'even')",1
694,"('mood', 'even', 'beyond')",1
695,"('even', 'beyond', 'the')",1
696,"('beyond', 'the', 'paint')",1
697,"('the', 'paint', 'er')",1
698,"('paint', 'er', 's')",1
699,"('er', 's', 'playful')",1
700,"('s', 'playful', 'intention')",1
701,"('playful', 'intention', 'in')",1
702,"('intention', 'in', 'this')",1
703,"('in', 'this', 'gaily')",1
704,"('this', 'gaily', 'inno')",1
705,"('gaily', 'inno', 'cent')",1
706,"('inno', 'cent', 'anacreontic')",1
707,"('cent', 'anacreontic', 'conceit')",1
708,"('anacreontic', 'conceit', 'at')",1
709,"('conceit', 'at', 'the')",1
710,"('at', 'the', 'same')",1
711,"('the', 'same', 'time')",1
712,"('same', 'time', 'he')",1
713,"('time', 'he', 'misses')",1
714,"('he', 'misses', 'none')",1
715,"('misses', 'none', 'of')",1
716,"('none', 'of', 'the')",1
717,"('of', 'the', 'allegorical')",1
718,"('the', 'allegorical', 'implications')",1
719,"('allegorical', 'implications', 'the')",1
720,"('implications', 'the', 'general')",1
721,"('the', 'general', 'idea')",1
722,"('general', 'idea', 'embodied')",1
723,"('idea', 'embodied', 'in')",1
724,"('embodied', 'in', 'a')",1
725,"('in', 'a', 'particular')",1
726,"('a', 'particular', 'scene')",1
727,"('particular', 'scene', 'to')",1
728,"('scene', 'to', 'adopt')",1
729,"('to', 'adopt', 'his')",1
730,"('adopt', 'his', 'own')",1
731,"('his', 'own', 'definition')",1
732,"('own', 'definition', 'which')",1
733,"('definition', 'which', 'makes')",1
734,"('which', 'makes', 'of')",1
735,"('makes', 'of', 'this')",1
736,"('of', 'this', 'picture')",1
737,"('this', 'picture', 'as')",1
738,"('picture', 'as', 'it')",1
739,"('as', 'it', 'were')",1
740,"('it', 'were', 'a')",1
741,"('were', 'a', 'miniature')",1
742,"('a', 'miniature', 'embryonic')",1
743,"('miniature', 'embryonic', 'foreshadowing')",1
744,"('embryonic', 'foreshadowing', 'of')",1
745,"('foreshadowing', 'of', 'great')",1
