,ngram,count
745,"('gordon', 'wright', 'accom')",1
746,"('wright', 'accom', 'panied')",1
747,"('accom', 'panied', 'by')",1
748,"('panied', 'by', 'the')",1
749,"('by', 'the', 'inevitable')",1
750,"('the', 'inevitable', 'capt')",1
751,"('inevitable', 'capt', 'lovelock')",1
752,"('capt', 'lovelock', 'arrive')",1
753,"('lovelock', 'arrive', 'in')",1
754,"('arrive', 'in', 'paris')",1
755,"('in', 'paris', 'and')",1
756,"('paris', 'and', 'now')",1
757,"('and', 'now', 'opens')",1
758,"('now', 'opens', 'what')",1
759,"('opens', 'what', 'mr')",1
760,"('what', 'mr', 'james')",1
761,"('mr', 'james', 'would')",1
762,"('james', 'would', 'perhaps')",1
763,"('would', 'perhaps', 'claim')",1
764,"('perhaps', 'claim', 'to')",1
765,"('claim', 'to', 'be')",1
766,"('to', 'be', 'the')",1
767,"('be', 'the', 'most')",1
768,"('the', 'most', 'subtle')",1
769,"('most', 'subtle', 'and')",1
770,"('subtle', 'and', 'interesting')",1
771,"('and', 'interesting', 'part')",1
772,"('interesting', 'part', 'of')",1
773,"('part', 'of', 'the')",1
774,"('the', 'story', 'but')",1
775,"('story', 'but', 'what')",1
776,"('but', 'what', 'to')",1
777,"('what', 'to', 'our')",1
778,"('to', 'our', 'mind')",1
779,"('our', 'mind', 'is')",1
780,"('mind', 'is', 'its')",1
781,"('is', 'its', 'irredeemable')",1
782,"('its', 'irredeemable', 'failure')",1
783,"('irredeemable', 'failure', 'it')",1
784,"('failure', 'it', 'is')",1
785,"('it', 'is', 'not')",1
786,"('is', 'not', 'to')",1
787,"('not', 'to', 'be')",1
788,"('to', 'be', 'conceived')",1
789,"('be', 'conceived', 'that')",1
790,"('conceived', 'that', 'a')",1
791,"('that', 'a', 'loyal')",1
792,"('a', 'loyal', 'simple')",1
793,"('loyal', 'simple', 'hearted')",1
794,"('simple', 'hearted', 'gentleman')",1
795,"('hearted', 'gentleman', 'like')",1
796,"('gentleman', 'like', 'gordon')",1
797,"('like', 'gordon', 'wright')",1
798,"('gordon', 'wright', 'could')",1
799,"('wright', 'could', 'be')",1
800,"('could', 'be', 'capable')",1
801,"('be', 'capable', 'of')",1
802,"('capable', 'of', 'a')",1
803,"('of', 'a', 'sudden')",1
804,"('a', 'sudden', 'hallucination')",1
805,"('sudden', 'hallucination', 'under')",1
806,"('hallucination', 'under', 'which')",1
807,"('under', 'which', 'he')",1
808,"('which', 'he', 'resents')",1
809,"('he', 'resents', 'as')",1
810,"('resents', 'as', 'an')",1
811,"('as', 'an', 'unpardonable')",1
812,"('an', 'unpardonable', 'wrong')",1
813,"('unpardonable', 'wrong', 'the')",1
814,"('wrong', 'the', 'fact')",1
815,"('the', 'fact', 'that')",1
816,"('fact', 'that', 'his')",1
817,"('that', 'his', 'friend')",1
818,"('his', 'friend', 'should')",1
819,"('friend', 'should', 'have')",1
820,"('should', 'have', 'won')",1
821,"('have', 'won', 'a')",1
822,"('won', 'a', 'woman')",1
823,"('a', 'woman', 'who')",1
824,"('woman', 'who', 'had')",1
825,"('who', 'had', 'rejected')",1
826,"('had', 'rejected', 'his')",1
827,"('rejected', 'his', 'own')",1
828,"('his', 'own', 'suit')",1
829,"('own', 'suit', 'two')",1
830,"('suit', 'two', 'years')",1
831,"('two', 'years', 'before')",1
832,"('years', 'before', 'during')",1
833,"('before', 'during', 'which')",1
834,"('during', 'which', 'years')",1
835,"('which', 'years', 'gordon')",1
836,"('years', 'gordon', 'wright')",1
837,"('gordon', 'wright', 'himself')",1
838,"('wright', 'himself', 'had')",1
839,"('himself', 'had', 'married')",1
840,"('had', 'married', 'another')",1
841,"('married', 'another', 'woman')",1
842,"('another', 'woman', 'more')",1
843,"('woman', 'more', 'impossible')",1
844,"('more', 'impossible', 'still')",1
845,"('impossible', 'still', 'that')",1
846,"('still', 'that', 'in')",1
847,"('that', 'in', 'cold')",1
848,"('in', 'cold', 'blood')",1
849,"('cold', 'blood', 'he')",1
850,"('blood', 'he', 'should')",1
851,"('he', 'should', 'ask')",1
852,"('should', 'ask', 'angela')",1
853,"('ask', 'angela', 'to')",1
854,"('angela', 'to', 'wait')",1
855,"('to', 'wait', 'give')",1
856,"('wait', 'give', 'me')",1
857,"('give', 'me', 'another')",1
858,"('me', 'another', 'chance')",1
859,"('another', 'chance', 'and')",1
860,"('chance', 'and', 'when')",1
861,"('and', 'when', 'she')",1
862,"('when', 'she', 'says')",1
863,"('she', 'says', 'you')",1
864,"('says', 'you', 'speak')",1
865,"('you', 'speak', 'as')",1
866,"('speak', 'as', 'if')",1
867,"('as', 'if', 'you')",1
868,"('if', 'you', 'were')",1
869,"('you', 'were', 'going')",1
870,"('were', 'going', 'to')",1
871,"('going', 'to', 'put')",1
872,"('to', 'put', 'an')",1
873,"('put', 'an', 'end')",1
874,"('an', 'end', 'to')",2
875,"('end', 'to', 'your')",1
876,"('to', 'your', 'wife')",1
877,"('your', 'wife', 'reply')",1
878,"('wife', 'reply', 'she')",1
879,"('reply', 'she', 'is')",1
880,"('she', 'is', 'rapidly')",1
881,"('is', 'rapidly', 'putting')",1
882,"('rapidly', 'putting', 'an')",1
883,"('putting', 'an', 'end')",1
884,"('end', 'to', 'herself')",1
885,"('to', 'herself', 'she')",1
886,"('herself', 'she', 'means')",1
887,"('she', 'means', 'to')",1
888,"('means', 'to', 'leave')",1
889,"('to', 'leave', 'me')",1
890,"('leave', 'me', 'and')",1
891,"('me', 'and', 'i')",1
892,"('and', 'i', 'mean')",1
893,"('i', 'mean', 'to')",1
894,"('mean', 'to', 'ofer')",1
895,"('to', 'ofer', 'her')",1
896,"('ofer', 'her', 'e')",1
897,"('her', 'e', 'ery')",1
898,"('e', 'ery', 'facility')",1
899,"('ery', 'facility', 'she')",1
900,"('facility', 'she', 'is')",1
901,"('she', 'is', 'dying')",1
902,"('is', 'dying', 'to')",1
903,"('dying', 'to', 'take')",1
904,"('take', 'a', 'lover')",1
905,"('a', 'lover', 'and')",1
906,"('lover', 'and', 'she')",1
907,"('and', 'she', 'has')",1
908,"('she', 'has', 'got')",1
909,"('has', 'got', 'an')",1
910,"('got', 'an', 'excellent')",1
911,"('an', 'excellent', 'one')",1
912,"('excellent', 'one', 'waiting')",1
913,"('one', 'waiting', 'for')",1
914,"('waiting', 'for', 'her')",1
915,"('for', 'her', 'bernard')",1
916,"('her', 'bernard', 'knows')",1
917,"('bernard', 'knows', 'whom')",1
918,"('knows', 'whom', 'i')",1
919,"('whom', 'i', 'mean')",1
920,"('i', 'mean', 'it')",1
921,"('mean', 'it', 'is')",1
922,"('it', 'is', 'really')",1
923,"('is', 'really', 'very')",1
924,"('really', 'very', 'good')",1
925,"('very', 'good', 'of')",1
926,"('good', 'of', 'her')",1
927,"('of', 'her', 'to')",1
928,"('her', 'to', 'have')",1
929,"('to', 'have', 'waited')",1
930,"('have', 'waited', 'all')",1
931,"('waited', 'all', 'this')",1
932,"('all', 'this', 'time')",1
933,"('this', 'time', 'but')",1
934,"('time', 'but', 'i')",1
935,"('but', 'i', 'don')",1
936,"('i', 'don', 't')",1
937,"('don', 't', 'tit')",1
938,"('t', 'tit', 'k')",1
939,"('tit', 'k', 'site')",1
940,"('k', 'site', 'can')",1
941,"('site', 'can', 'go')",1
942,"('can', 'go', 'more')",1
943,"('go', 'more', 'than')",1
944,"('more', 'than', 'a')",1
945,"('than', 'a', 'week')",1
946,"('a', 'week', 'or')",1
947,"('week', 'or', 'two')",1
948,"('or', 'two', 'longer')",1
949,"('two', 'longer', 'i')",1
950,"('longer', 'i', 'am')",1
951,"('i', 'am', 'pretty')",1
952,"('am', 'pretty', 'sure')",1
953,"('pretty', 'sure', 'that')",1
954,"('sure', 'that', 'in')",1
955,"('that', 'in', 'the')",1
956,"('in', 'the', 'course')",1
957,"('the', 'course', 'of')",1
958,"('course', 'of', 'another')",1
959,"('of', 'another', 'ten')",1
960,"('another', 'ten', 'days')",1
961,"('ten', 'days', 'i')",1
962,"('days', 'i', 'may')",1
963,"('i', 'may', 'count')",1
964,"('may', 'count', 'on')",1
965,"('count', 'on', 'their')",1
966,"('on', 'their', 'starting')",1
967,"('their', 'starting', 'together')",1
968,"('starting', 'together', 'for')",1
969,"('together', 'for', 'the')",1
970,"('for', 'the', 'shores')",1
971,"('the', 'shores', 'of')",1
972,"('shores', 'of', 'the')",1
973,"('of', 'the', 'mediterranean')",1
974,"('the', 'mediterranean', 'as')",1
975,"('mediterranean', 'as', 'soon')",1
976,"('as', 'soon', 'as')",1
977,"('soon', 'as', 'they')",1
978,"('as', 'they', 'have')",1
979,"('they', 'have', 'left')",1
980,"('have', 'left', 'paris')",1
981,"('left', 'paris', 'i')",1
982,"('paris', 'i', 'vill')",1
983,"('i', 'vill', 'let')",1
984,"('vill', 'let', 'you')",1
985,"('let', 'you', 'know')",1
986,"('you', 'know', 'and')",1
987,"('know', 'and', 'then')",1
988,"('and', 'then', 'you')",1
989,"('then', 'you', 'will')",1
990,"('you', 'will', 'of')",1
991,"('will', 'of', 'course')",1
992,"('of', 'course', 'admit')",1
993,"('course', 'admit', 'that')",1
994,"('admit', 'that', 'virtually')",1
995,"('that', 'virtually', 'i')",1
996,"('virtually', 'i', 'am')",1
997,"('i', 'am', 'free')",1
998,"('am', 'free', 'i')",1
999,"('free', 'i', 'more')",1
1000,"('i', 'more', 'extraordinary')",1
1001,"('more', 'extraordinary', 'still')",1
1002,"('extraordinary', 'still', 'that')",1
1003,"('still', 'that', 'supposing')",1
1004,"('that', 'supposing', 'the')",1
1005,"('supposing', 'the', 'possibility')",1
1006,"('the', 'possibility', 'of')",1
1007,"('possibility', 'of', 'this')",1
1008,"('of', 'this', 'conversation')",1
1009,"('this', 'conversation', 'the')",1
1010,"('conversation', 'the', 'other')",1
1011,"('the', 'other', 'actors')",1
1012,"('other', 'actors', 'in')",1
1013,"('actors', 'in', 'it')",1
1014,"('in', 'it', 'instead')",1
1015,"('it', 'instead', 'of')",1
1016,"('instead', 'of', 'clapping')",1
1017,"('of', 'clapping', 'mr')",1
1018,"('clapping', 'mr', 'gordon')",1
1019,"('mr', 'gordon', 'wright')",1
1020,"('gordon', 'wright', 'into')",1
1021,"('wright', 'into', 'a')",1
1022,"('into', 'a', 'maison')",1
1023,"('a', 'maison', 'de')",1
1024,"('maison', 'de', 'sante')",1
1025,"('de', 'sante', 'on')",1
1026,"('sante', 'on', 'the')",1
1027,"('on', 'the', 'spot')",1
1028,"('the', 'spot', 'listen')",1
1029,"('spot', 'listen', 'quietly')",1
1030,"('listen', 'quietly', 'and')",1
1031,"('quietly', 'and', 'for')",1
1032,"('and', 'for', 'the')",1
1033,"('for', 'the', 'sake')",1
1034,"('the', 'sake', 'of')",1
1035,"('sake', 'of', 'pacifying')",1
1036,"('of', 'pacifying', 'him')",1
1037,"('pacifying', 'him', 'feign')",1
1038,"('him', 'feign', 'to')",1
1039,"('feign', 'to', 'acquiesce')",1
1040,"('to', 'acquiesce', 'in')",1
1041,"('acquiesce', 'in', 'his')",1
1042,"('in', 'his', 'arrangements')",1
1043,"('his', 'arrangements', 'angela')",1
1044,"('arrangements', 'angela', 'with')",1
1045,"('angela', 'with', 'a')",1
1046,"('with', 'a', 'perspicacity')",1
1047,"('a', 'perspicacity', 'which')",1
1048,"('perspicacity', 'which', 'can')",1
1049,"('which', 'can', 'only')",1
1050,"('can', 'only', 'be')",1
1051,"('only', 'be', 'termed')",1
1052,"('be', 'termed', 'superhuman')",1
1053,"('termed', 'superhuman', 'discovers')",1
1054,"('superhuman', 'discovers', 'that')",1
1055,"('discovers', 'that', 'the')",1
1056,"('that', 'the', 'true')",1
1057,"('the', 'true', 'difficulty')",1
1058,"('true', 'difficulty', 'is')",1
1059,"('difficulty', 'is', 'that')",1
1060,"('is', 'that', 'gordon')",1
1061,"('that', 'gordon', 'is')",1
1062,"('gordon', 'is', 'madly')",1
1063,"('is', 'madly', 'in')",1
1064,"('madly', 'in', 'love')",1
1065,"('love', 'with', 'his')",1
1066,"('with', 'his', 'wife')",1
1067,"('his', 'wife', 'the')",1
1068,"('wife', 'the', 'wife')",1
1069,"('the', 'wife', 'whom')",1
1070,"('wife', 'whom', 'he')",1
1071,"('whom', 'he', 'so')",1
1072,"('he', 'so', 'coolly')",1
1073,"('so', 'coolly', 'proposes')",1
1074,"('coolly', 'proposes', 'to')",1
1075,"('proposes', 'to', 'dismiss')",1
1076,"('to', 'dismiss', 'to')",1
1077,"('dismiss', 'to', 'dishonor')",1
1078,"('to', 'dishonor', 'under')",1
1079,"('dishonor', 'under', 'her')",1
1080,"('under', 'her', 'advice')",1
1081,"('her', 'advice', 'bernard')",1
1082,"('advice', 'bernard', 'retires')",1
1083,"('bernard', 'retires', 'to')",1
1084,"('retires', 'to', 'lon')",1
1085,"('to', 'lon', 'don')",1
1086,"('lon', 'don', 'leaving')",1
1087,"('don', 'leaving', 'her')",1
1088,"('leaving', 'her', 'to')",1
1089,"('her', 'to', 'bring')",1
1090,"('to', 'bring', 'gordon')",1
1091,"('bring', 'gordon', 'wright')",1
1092,"('gordon', 'wright', 'to')",1
1093,"('wright', 'to', 'his')",1
1094,"('to', 'his', 'senses')",1
1095,"('his', 'senses', 'and')",1
1096,"('senses', 'and', 'reconcile')",1
1097,"('and', 'reconcile', 'him')",1
1098,"('reconcile', 'him', 'to')",1
1099,"('him', 'to', 'blanche')",1
1100,"('to', 'blanche', 'a')",1
1101,"('blanche', 'a', 'crazier')",1
1102,"('a', 'crazier', 'and')",1
1103,"('crazier', 'and', 'more')",1
1104,"('and', 'more', 'unclean')",1
1105,"('more', 'unclean', 'situation')",1
1106,"('unclean', 'situation', 'it')",1
1107,"('situation', 'it', 'would')",1
1108,"('it', 'would', 'be')",1
1109,"('would', 'be', 'difficult')",1
1110,"('be', 'difficult', 'to')",1
1111,"('difficult', 'to', 'find')",1
1112,"('to', 'find', 'in')",1
1113,"('find', 'in', 'romance')",1
1114,"('in', 'romance', 'that')",1
1115,"('romance', 'that', 'mr')",1
1116,"('that', 'mr', 'james')",1
1117,"('mr', 'james', 'should')",1
1118,"('james', 'should', 'make')",1
1119,"('should', 'make', 'it')",1
1120,"('make', 'it', 'end')",1
1121,"('it', 'end', 'happily')",1
1122,"('end', 'happily', 'with')",1
1123,"('happily', 'with', 'wedding')",1
1124,"('with', 'wedding', 'gifts')",1
1125,"('wedding', 'gifts', 'and')",1
1126,"('gifts', 'and', 'hand')",1
1127,"('and', 'hand', 'shaking')",1
1128,"('hand', 'shaking', 'all')",1
1129,"('shaking', 'all', 'round')",1
1130,"('all', 'round', 'only')",1
1131,"('round', 'only', 'shows')",1
1132,"('only', 'shows', 'that')",1
1133,"('shows', 'that', 'he')",1
1134,"('that', 'he', 'knows')",1
1135,"('he', 'knows', 'how')",1
1136,"('knows', 'how', 'to')",1
1137,"('how', 'to', 'avail')",1
1138,"('to', 'avail', 'himself')",1
1139,"('avail', 'himself', 'of')",1
1140,"('himself', 'of', 'the')",1
1141,"('of', 'the', 'novelist')",1
1142,"('the', 'novelist', 's')",1
1143,"('novelist', 's', 'power')",1
1144,"('s', 'power', 'over')",1
1145,"('power', 'over', 'the')",1
1146,"('over', 'the', 'beings')",1
1147,"('the', 'beings', 'of')",1
1148,"('beings', 'of', 'his')",1
1149,"('of', 'his', 'own')",1
1150,"('his', 'own', 'creation')",1
1151,"('own', 'creation', 'to')",1
1152,"('creation', 'to', 'make')",1
1153,"('to', 'make', 'them')",1
1154,"('make', 'them', 'faire')",1
1155,"('them', 'faire', 'pimfiossible')",1
1156,"('faire', 'pimfiossible', 'in')",1
1157,"('pimfiossible', 'in', 'real')",1
1158,"('real', 'life', 'such')",1
1159,"('life', 'such', 'an')",1
1160,"('such', 'an', 'imbroglio')",1
1161,"('an', 'imbroglio', 'would')",1
1162,"('imbroglio', 'would', 'have')",1
1163,"('would', 'have', 'terminated')",1
1164,"('have', 'terminated', 'in')",1
1165,"('terminated', 'in', 'murder')",1
1166,"('in', 'murder', 'or')",1
1167,"('murder', 'or', 'the')",1
1168,"('or', 'the', 'mad')",1
1169,"('the', 'mad', 'house')",1
1170,"('mad', 'house', 'and')",1
1171,"('house', 'and', 'it')",1
1172,"('and', 'it', 'is')",1
1173,"('it', 'is', 'real')",1
1174,"('is', 'real', 'cause')",1
1175,"('real', 'cause', 'for')",1
1176,"('cause', 'for', 'regret')",1
1177,"('for', 'regret', 'that')",1
1178,"('regret', 'that', 'an')",1
1179,"('that', 'an', 'author')",1
1180,"('an', 'author', 'whose')",1
1181,"('author', 'whose', 'pen')",1
1182,"('whose', 'pen', 'is')",1
1183,"('pen', 'is', 'capable')",1
1184,"('is', 'capable', 'of')",1
1185,"('capable', 'of', 'such')",1
1186,"('of', 'such', 'refined')",1
1187,"('such', 'refined', 'and')",1
1188,"('refined', 'and', 'delicate')",1
1189,"('and', 'delicate', 'work')",1
1190,"('delicate', 'work', 'should')",1
1191,"('work', 'should', 'have')",1
1192,"('should', 'have', 'indulged')",1
1193,"('have', 'indulged', 'in')",1
1194,"('indulged', 'in', 'a')",1
1195,"('in', 'a', 'plot')",1
1196,"('a', 'plot', 'so')",1
1197,"('plot', 'so', 'objectionable')",1
1198,"('so', 'objectionable', 'and')",1
1199,"('objectionable', 'and', 'preposterous')",1
1200,"('and', 'preposterous', 'for')",1
1201,"('preposterous', 'for', 'the')",1
1202,"('for', 'the', 'pleasure')",1
1203,"('the', 'pleasure', 'of')",1
1204,"('pleasure', 'of', 'showing')",1
1205,"('of', 'showing', 'with')",1
1206,"('showing', 'with', 'what')",1
1207,"('with', 'what', 'cleverness')",1
1208,"('what', 'cleverness', 'he')",1
1209,"('cleverness', 'he', 'can')",1
1210,"('he', 'can', 'disentangle')",1
1211,"('can', 'disentangle', 'his')",1
1212,"('disentangle', 'his', 'own')",1
1213,"('his', 'own', 'ingeniously')",1
1214,"('own', 'ingeniously', 'tangled')",1
1215,"('ingeniously', 'tangled', 'snarl')",1
1216,"('tangled', 'snarl', 'of')",1
1217,"('snarl', 'of', 'circum')",1
1218,"('of', 'circum', 'stance')",1
1219,"('circum', 'stance', 'susan')",1
1220,"('stance', 'susan', 'coolidge')",1
