,ngram,count
82,"('of', 'the', 'neces')",1
83,"('the', 'neces', 'sities')",1
84,"('neces', 'sities', 'of')",1
85,"('sities', 'of', 'the')",1
86,"('of', 'the', 'traders')",1
87,"('traders', 'of', 'oregon')",1
88,"('of', 'oregon', 'and')",1
89,"('oregon', 'and', 'washington')",1
90,"('and', 'washington', 'territories')",1
91,"('washington', 'territories', 'in')",1
92,"('territories', 'in', 'their')",1
93,"('in', 'their', 'intercourse')",1
94,"('their', 'intercourse', 'with')",1
95,"('intercourse', 'with', 'fifteen')",1
96,"('with', 'fifteen', 'or')",1
97,"('fifteen', 'or', 'twenty')",1
98,"('or', 'twenty', 'different')",1
99,"('twenty', 'different', 'indian')",1
100,"('different', 'indian', 'tribes')",1
101,"('indian', 'tribes', 'all')",1
102,"('tribes', 'all', 'of')",1
103,"('all', 'of', 'whom')",1
104,"('of', 'whom', 'spoke')",1
105,"('whom', 'spoke', 'different')",1
106,"('spoke', 'different', 'and')",1
107,"('different', 'and', 'mutually')",1
108,"('and', 'mutually', 'unintelligible')",1
109,"('mutually', 'unintelligible', 'dialects')",1
110,"('unintelligible', 'dialects', 'harsh')",1
111,"('dialects', 'harsh', 'unpronounceable')",1
112,"('harsh', 'unpronounceable', 'changeable')",1
113,"('unpronounceable', 'changeable', 'as')",1
114,"('changeable', 'as', 'the')",1
115,"('as', 'the', 'chameleon')",1
116,"('the', 'chameleon', 'it')",1
117,"('chameleon', 'it', 'is')",1
118,"('it', 'is', 'a')",1
119,"('is', 'a', 'true')",1
120,"('a', 'true', 'international')",1
121,"('true', 'international', 'speech')",1
122,"('international', 'speech', 'used')",1
123,"('speech', 'used', 'by')",1
124,"('used', 'by', 'americans')",1
125,"('by', 'americans', 'english')",1
126,"('americans', 'english', 'french')",1
127,"('english', 'french', 'canadians')",1
128,"('french', 'canadians', 'and')",1
129,"('canadians', 'and', 'indians')",1
130,"('and', 'indians', 'nootkas')",1
131,"('indians', 'nootkas', 'and')",1
132,"('nootkas', 'and', 'chinooks')",1
133,"('and', 'chinooks', 'and')",1
134,"('chinooks', 'and', 'composed')",1
135,"('and', 'composed', 'principally')",1
136,"('composed', 'principally', 'of')",1
137,"('principally', 'of', 'words')",1
138,"('of', 'words', 'from')",1
139,"('words', 'from', 'their')",1
140,"('from', 'their', 'languages')",1
141,"('their', 'languages', 'puget')",1
142,"('languages', 'puget', 's')",1
143,"('puget', 's', 'sound')",1
144,"('s', 'sound', 'is')",1
145,"('sound', 'is', 'the')",1
146,"('is', 'the', 'northwestern')",1
147,"('the', 'northwestern', 'mediterranean')",1
148,"('northwestern', 'mediterranean', 'sea')",1
149,"('mediterranean', 'sea', 'where')",1
150,"('sea', 'where', 'this')",1
151,"('where', 'this', 'lingua')",1
152,"('this', 'lingua', 'franca')",1
153,"('lingua', 'franca', 'is')",1
154,"('franca', 'is', 'spoken')",1
155,"('is', 'spoken', 'in')",1
156,"('spoken', 'in', 'a')",1
157,"('in', 'a', 'land')",1
158,"('a', 'land', 'beautiful')",1
159,"('land', 'beautiful', 'with')",1
160,"('beautiful', 'with', 'islands')",1
161,"('with', 'islands', 'and')",1
162,"('islands', 'and', 'volcanoes')",1
163,"('and', 'volcanoes', 'like')",1
164,"('volcanoes', 'like', 'the')",1
165,"('like', 'the', 'mediterranean')",1
166,"('the', 'mediterranean', 'full')",1
167,"('mediterranean', 'full', 'of')",1
168,"('full', 'of', 'a')",1
169,"('of', 'a', 'dusky')",1
170,"('a', 'dusky', 'population')",1
171,"('dusky', 'population', 'like')",1
172,"('population', 'like', 'the')",1
173,"('like', 'the', 'malay')",1
174,"('the', 'malay', 'archipelago')",1
175,"('malay', 'archipelago', 'where')",1
176,"('archipelago', 'where', 'a')",1
177,"('where', 'a', 'similar')",1
178,"('a', 'similar', 'jargon')",1
179,"('similar', 'jargon', 'is')",1
180,"('jargon', 'is', 'spoken')",1
181,"('is', 'spoken', 'and')",1
182,"('spoken', 'and', 'abounding')",1
183,"('and', 'abounding', 'in')",1
184,"('abounding', 'in', 'european')",1
185,"('in', 'european', 'and')",1
186,"('european', 'and', 'asiatic')",1
187,"('and', 'asiatic', 'russian')",1
188,"('asiatic', 'russian', 'types')",1
189,"('russian', 'types', 'in')",1
190,"('types', 'in', 'daily')",1
191,"('in', 'daily', 'and')",1
192,"('daily', 'and', 'perpetual')",1
193,"('and', 'perpetual', 'contact')",1
194,"('perpetual', 'contact', 'with')",1
195,"('contact', 'with', 'the')",1
196,"('with', 'the', 'aboriginal')",1
197,"('the', 'aboriginal', 'the')",1
198,"('aboriginal', 'the', 'distinguished')",1
199,"('the', 'distinguished', 'canadian')",1
200,"('distinguished', 'canadian', 'ethnologist')",1
201,"('canadian', 'ethnologist', 'horatio')",1
202,"('ethnologist', 'horatio', 'hale')",1
203,"('horatio', 'hale', 'as')",1
204,"('hale', 'as', 'far')",1
205,"('as', 'far', 'back')",1
206,"('far', 'back', 'as')",1
207,"('back', 'as', 'to')",1
208,"('as', 'to', 'reduce')",1
209,"('to', 'reduce', 'this')",1
210,"('reduce', 'this', 'jargon')",1
211,"('this', 'jargon', 'to')",1
212,"('jargon', 'to', 'writing')",1
213,"('to', 'writing', 'and')",1
214,"('writing', 'and', 'reproduce')",1
215,"('and', 'reproduce', 'it')",1
216,"('reproduce', 'it', 'as')",1
217,"('it', 'as', 'the')",1
218,"('as', 'the', 'linguistic')",1
219,"('the', 'linguistic', 'and')",1
220,"('linguistic', 'and', 'ethnological')",1
221,"('and', 'ethnological', 'portion')",1
222,"('ethnological', 'portion', 'of')",1
223,"('portion', 'of', 'the')",1
224,"('of', 'the', 'researches')",1
225,"('the', 'researches', 'made')",1
226,"('researches', 'made', 'by')",1
227,"('made', 'by', 'the')",1
228,"('by', 'the', 'u')",1
229,"('the', 'u', 's')",1
230,"('u', 's', 'exploring')",1
231,"('s', 'exploring', 'expedition')",1
232,"('exploring', 'expedition', 'of')",1
233,"('expedition', 'of', 'that')",1
234,"('of', 'that', 'year')",1
235,"('that', 'year', 'he')",1
236,"('year', 'he', 'found')",1
237,"('he', 'found', 'twelve')",1
238,"('found', 'twelve', 'distinct')",1
239,"('twelve', 'distinct', 'indian')",1
240,"('distinct', 'indian', 'languages')",1
241,"('indian', 'languages', 'there')",1
242,"('languages', 'there', 'to')",1
243,"('there', 'to', 'grapple')",1
244,"('to', 'grapple', 'with')",1
245,"('grapple', 'with', 'each')",1
246,"('with', 'each', 'as')",1
247,"('each', 'as', 'distinct')",1
248,"('as', 'distinct', 'from')",1
249,"('distinct', 'from', 'the')",1
250,"('from', 'the', 'other')",1
251,"('the', 'other', 'as')",1
252,"('other', 'as', 'english')",1
253,"('as', 'english', 'is')",1
254,"('english', 'is', 'from')",1
255,"('is', 'from', 'hebrew')",1
256,"('from', 'hebrew', 'and')",1
257,"('hebrew', 'and', 'the')",1
258,"('and', 'the', 'problem')",1
259,"('the', 'problem', 'of')",1
260,"('problem', 'of', 'intercourse')",1
261,"('of', 'intercourse', 'with')",1
262,"('intercourse', 'with', 'the')",1
263,"('with', 'the', 'tribes')",1
264,"('the', 'tribes', 'would')",1
265,"('tribes', 'would', 'have')",1
266,"('would', 'have', 'been')",1
267,"('have', 'been', 'insoluble')",1
268,"('been', 'insoluble', 'had')",1
269,"('insoluble', 'had', 'not')",1
270,"('had', 'not', 'the')",1
271,"('not', 'the', 'explorers')",1
272,"('the', 'explorers', 'been')",1
273,"('explorers', 'been', 'assisted')",1
274,"('been', 'assisted', 'in')",1
275,"('assisted', 'in', 'their')",1
276,"('in', 'their', 'work')",1
277,"('their', 'work', 'by')",1
278,"('work', 'by', 'the')",1
279,"('by', 'the', 'trade')",1
280,"('the', 'trade', 'language')",1
281,"('trade', 'language', 'or')",2
282,"('language', 'or', 'chinook')",2
283,"('or', 'chinook', 'lingo')",1
284,"('chinook', 'lingo', 'that')",1
285,"('lingo', 'that', 'had')",1
286,"('that', 'had', 'already')",1
287,"('had', 'already', 'slowly')",1
288,"('already', 'slowly', 'risen')",1
289,"('slowly', 'risen', 'out')",1
290,"('risen', 'out', 'a')",1
291,"('out', 'a', 'maquai')",1
292,"('a', 'maquai', 'd')",1
293,"('maquai', 'd', 'the')",1
294,"('d', 'the', 'oregon')",1
295,"('the', 'oregon', 'trade')",1
296,"('oregon', 'trade', 'language')",1
297,"('or', 'chinook', 'jargon')",1
298,"('chinook', 'jargon', 'ba')",1
299,"('jargon', 'ba', 'honda')",1
300,"('ba', 'honda', 'hah')",1
301,"('honda', 'hah', 'o')",1
302,"('hah', 'o', 'new')",1
303,"('o', 'new', 'yorks')",1
304,"('new', 'yorks', 'scribner')",1
305,"('yorks', 'scribner', 'welford')",1
306,"('scribner', 'welford', 'of')",1
307,"('welford', 'of', 'the')",1
308,"('of', 'the', 'deris')",1
309,"('the', 'deris', 'of')",1
310,"('deris', 'of', 'numerous')",1
311,"('of', 'numerous', 'tongues')",1
312,"('numerous', 'tongues', 'that')",1
313,"('tongues', 'that', 'were')",1
314,"('that', 'were', 'intelligible')",1
315,"('were', 'intelligible', 'missionaries')",1
316,"('intelligible', 'missionaries', 'hudson')",1
317,"('missionaries', 'hudson', 's')",1
318,"('hudson', 's', 'bay')",1
319,"('s', 'bay', 'people')",1
320,"('bay', 'people', 'and')",1
321,"('people', 'and', 'early')",1
322,"('and', 'early', 'settlers')",1
323,"('early', 'settlers', 'had')",1
324,"('settlers', 'had', 'cooperated')",1
325,"('had', 'cooperated', 'with')",1
326,"('cooperated', 'with', 'the')",1
327,"('with', 'the', 'indians')",1
328,"('the', 'indians', 'from')",1
329,"('indians', 'from', 'the')",1
330,"('from', 'the', 'beginning')",1
331,"('the', 'beginning', 'of')",1
332,"('beginning', 'of', 'the')",1
333,"('of', 'the', 'last')",1
334,"('the', 'last', 'century')",1
335,"('last', 'century', 'in')",1
336,"('century', 'in', 'the')",1
337,"('in', 'the', 'construction')",1
338,"('the', 'construction', 'of')",1
339,"('construction', 'of', 'this')",1
340,"('of', 'this', 'idiom')",1
341,"('this', 'idiom', 'which')",1
342,"('idiom', 'which', 'is')",1
343,"('which', 'is', 'now')",1
344,"('is', 'now', 'what')",1
345,"('now', 'what', 'italian')",1
346,"('what', 'italian', 'is')",1
347,"('italian', 'is', 'to')",1
348,"('is', 'to', 'the')",1
349,"('to', 'the', 'mediterranean')",1
350,"('the', 'mediterranean', 'and')",1
351,"('mediterranean', 'and', 'chippeway')",1
352,"('and', 'chippeway', 'was')",1
353,"('chippeway', 'was', 'among')",1
354,"('was', 'among', 'the')",1
355,"('among', 'the', 'eastern')",1
356,"('the', 'eastern', 'tribes')",1
357,"('eastern', 'tribes', 'of')",1
358,"('tribes', 'of', 'the')",1
359,"('of', 'the', 'united')",1
360,"('the', 'united', 'states')",1
361,"('united', 'states', 'among')",1
362,"('states', 'among', 'these')",1
363,"('among', 'these', 'indians')",1
364,"('these', 'indians', 'the')",1
365,"('indians', 'the', 'chinooks')",1
366,"('the', 'chinooks', 'were')",1
367,"('chinooks', 'were', 'particularly')",1
368,"('were', 'particularly', 'quick')",1
369,"('particularly', 'quick', 'in')",1
370,"('quick', 'in', 'catching')",1
371,"('in', 'catching', 'strange')",1
372,"('catching', 'strange', 'sounds')",1
373,"('strange', 'sounds', 'and')",1
374,"('sounds', 'and', 'to')",1
375,"('and', 'to', 'them')",1
376,"('to', 'them', 'is')",1
377,"('them', 'is', 'due')",1
378,"('is', 'due', 'the')",1
379,"('due', 'the', 'lion')",1
380,"('the', 'lion', 's')",1
381,"('lion', 's', 'share')",1
382,"('s', 'share', 'on')",1
383,"('share', 'on', 'the')",1
384,"('on', 'the', 'indian')",1
385,"('the', 'indian', 'side')",1
386,"('indian', 'side', 'in')",1
387,"('side', 'in', 'the')",1
388,"('in', 'the', 'evolution')",1
389,"('the', 'evolution', 'of')",1
390,"('evolution', 'of', 'the')",1
391,"('of', 'the', 'jargon')",1
392,"('the', 'jargon', 'lewis')",1
393,"('jargon', 'lewis', 'and')",1
394,"('lewis', 'and', 'clark')",1
395,"('and', 'clark', 'found')",1
396,"('clark', 'found', 'in')",1
397,"('found', 'in', 'i')",1
398,"('in', 'i', 'the')",1
399,"('i', 'the', 'astor')",1
400,"('the', 'astor', 'expeditions')",1
401,"('astor', 'expeditions', 'celebrated')",1
402,"('expeditions', 'celebrated', 'by')",1
403,"('celebrated', 'by', 'washington')",1
404,"('by', 'washington', 'irving')",1
405,"('washington', 'irving', 'gave')",1
406,"('irving', 'gave', 'the')",1
407,"('gave', 'the', 'permanent')",1
408,"('the', 'permanent', 'artistic')",1
409,"('permanent', 'artistic', 'shaping')",1
410,"('artistic', 'shaping', 'to')",1
411,"('shaping', 'to', 'it')",1
412,"('to', 'it', 'the')",1
413,"('it', 'the', 'chinook')",1
414,"('the', 'chinook', 'dialect')",1
415,"('chinook', 'dialect', 'underlies')",1
416,"('dialect', 'underlies', 'the')",1
417,"('underlies', 'the', 'whole')",1
418,"('the', 'whole', 'as')",1
419,"('whole', 'as', 'its')",1
420,"('as', 'its', 'skeleton')",1
421,"('its', 'skeleton', 'upon')",1
422,"('skeleton', 'upon', 'which')",1
423,"('upon', 'which', 'has')",1
424,"('which', 'has', 'been')",1
425,"('has', 'been', 'built')",1
426,"('been', 'built', 'a')",1
427,"('built', 'a', 'superstructure')",1
428,"('a', 'superstructure', 'of')",1
429,"('superstructure', 'of', 'numerals')",1
430,"('of', 'numerals', 'pronouns')",1
431,"('numerals', 'pronouns', 'adverbs')",1
432,"('pronouns', 'adverbs', 'prepositions')",1
433,"('adverbs', 'prepositions', 'and')",1
434,"('prepositions', 'and', 'verbs')",1
435,"('and', 'verbs', 'derived')",1
436,"('verbs', 'derived', 'from')",1
437,"('derived', 'from', 'the')",1
438,"('from', 'the', 'english')",1
439,"('the', 'english', 'french')",1
440,"('english', 'french', 'canadian')",1
441,"('french', 'canadian', 'voyageurs')",1
442,"('canadian', 'voyageurs', 'an')",1
443,"('voyageurs', 'an', 'occasional')",1
444,"('an', 'occasional', 'word')",1
445,"('occasional', 'word', 'from')",1
446,"('word', 'from', 'other')",1
447,"('from', 'other', 'aboriginal')",1
448,"('other', 'aboriginal', 'tribes')",1
449,"('aboriginal', 'tribes', 'and')",1
450,"('tribes', 'and', 'a')",1
451,"('and', 'a', 'series')",1
452,"('a', 'series', 'of')",1
453,"('series', 'of', 'singular')",1
454,"('of', 'singular', 'and')",1
455,"('singular', 'and', 'expressive')",1
456,"('and', 'expressive', 'imitative')",1
457,"('expressive', 'imitative', 'of')",1
458,"('imitative', 'of', 'sounds')",1
459,"('of', 'sounds', 'actions')",1
460,"('sounds', 'actions', 'and')",1
461,"('actions', 'and', 'the')",1
462,"('and', 'the', 'like')",1
463,"('the', 'like', 'such')",1
464,"('like', 'such', 'as')",1
465,"('such', 'as', 'for')",1
466,"('as', 'for', 'watch')",1
467,"('for', 'watch', 'the')",1
468,"('watch', 'the', 'heart')",1
469,"('the', 'heart', 'sitip')",1
470,"('heart', 'sitip', 'from')",1
471,"('sitip', 'from', 'the')",1
472,"('from', 'the', 'sound')",1
473,"('the', 'sound', 'of')",1
474,"('sound', 'of', 'boiling')",1
475,"('of', 'boiling', 'water')",1
476,"('boiling', 'water', 'and')",1
477,"('water', 'and', 'lin')",1
478,"('and', 'lin', 'tin')",1
479,"('lin', 'tin', 'for')",1
480,"('tin', 'for', 'the')",1
481,"('for', 'the', 'of')",1
482,"('the', 'of', 'a')",1
483,"('of', 'a', 'bell')",1
484,"('a', 'bell', 'mr')",1
485,"('bell', 'mr', 'hale')",1
486,"('mr', 'hale', 'found')",1
487,"('hale', 'found', 'some')",1
488,"('found', 'some', 'words')",1
489,"('some', 'words', 'in')",1
490,"('words', 'in', 'use')",1
491,"('in', 'use', 'in')",1
492,"('use', 'in', 'in')",1
493,"('in', 'in', 'z')",1
494,"('in', 'z', 'these')",1
495,"('z', 'these', 'had')",1
496,"('these', 'had', 'increased')",1
497,"('had', 'increased', 'to')",1
498,"('increased', 'to', 'nearly')",1
499,"('to', 'nearly', 'one')",1
500,"('nearly', 'one', 'half')",1
501,"('one', 'half', 'of')",1
502,"('half', 'of', 'them')",1
503,"('of', 'them', 'being')",1
504,"('them', 'being', 'chinook')",1
505,"('being', 'chinook', 'french')",1
506,"('chinook', 'french', 'english')",1
507,"('french', 'english', 'the')",1
508,"('english', 'the', 'flathead')",1
509,"('the', 'flathead', 'indians')",1
510,"('flathead', 'indians', 'furnishing')",1
511,"('indians', 'furnishing', 'the')",1
512,"('furnishing', 'the', 'nootka')",1
513,"('the', 'nootka', 'and')",1
514,"('nootka', 'and', 'miscellaneous')",1
515,"('and', 'miscellaneous', 'sources')",1
516,"('miscellaneous', 'sources', 'about')",1
517,"('sources', 'about', 'some')",1
518,"('about', 'some', 'of')",1
519,"('some', 'of', 'the')",1
520,"('of', 'the', 'terms')",1
521,"('the', 'terms', 'are')",1
522,"('terms', 'are', 'very')",1
523,"('are', 'very', 'queer')",1
524,"('very', 'queer', 'thus')",1
525,"('queer', 'thus', 'boston')",1
526,"('thus', 'boston', 'stands')",1
527,"('boston', 'stands', 'for')",1
528,"('stands', 'for', 'american')",1
529,"('for', 'american', 'king')",1
530,"('american', 'king', 'george')",1
531,"('king', 'george', 's')",1
532,"('george', 's', 'men')",1
533,"('s', 'men', 'for')",1
534,"('men', 'for', 'english')",1
535,"('for', 'english', 'and')",1
536,"('english', 'and', 'pasaiuks')",1
537,"('and', 'pasaiuks', 'for')",1
538,"('pasaiuks', 'for', 'french')",1
539,"('for', 'french', 'tha')",1
540,"('french', 'tha', 'last')",1
541,"('tha', 'last', 'word')",1
542,"('last', 'word', 'being')",1
543,"('word', 'being', 'a')",1
544,"('being', 'a', 'supposed')",1
545,"('a', 'supposed', 'representative')",1
546,"('supposed', 'representative', 'of')",1
547,"('representative', 'of', 'franfaisi')",1
548,"('of', 'franfaisi', 'the')",1
549,"('franfaisi', 'the', 'indians')",1
550,"('the', 'indians', 'can')",1
551,"('indians', 'can', 'not')",1
552,"('can', 'not', 'pronounce')",1
553,"('not', 'pronounce', 'an')",1
554,"('pronounce', 'an', 'f')",1
555,"('an', 'f', 'an')",1
556,"('f', 'an', 'r')",1
557,"('an', 'r', 'or')",1
558,"('r', 'or', 'a')",1
559,"('or', 'a', 'nasal')",1
560,"('a', 'nasal', 'french')",1
561,"('nasal', 'french', 'u')",1
562,"('french', 'u', 'nor')",1
563,"('u', 'nor', 'a')",1
564,"('nor', 'a', 'd')",1
565,"('a', 'd', 'q')",1
566,"('d', 'q', 'v')",1
567,"('q', 'v', 'or')",1
568,"('v', 'or', 'z')",1
569,"('or', 'z', 'the')",1
570,"('z', 'the', 'englishj')",1
571,"('the', 'englishj', 'is')",1
572,"('englishj', 'is', 'changed')",1
573,"('is', 'changed', 'to')",1
574,"('changed', 'to', 'ch')",1
575,"('to', 'ch', 'or')",1
576,"('ch', 'or', 'ish')",1
577,"('or', 'ish', 'and')",1
578,"('ish', 'and', 'so')",1
579,"('and', 'so', 'on')",1
580,"('so', 'on', 'the')",1
581,"('on', 'the', 'result')",1
582,"('the', 'result', 'is')",1
583,"('result', 'is', 'a')",1
584,"('is', 'a', 'language')",1
585,"('a', 'language', 'of')",1
586,"('language', 'of', 'odd')",1
587,"('of', 'odd', 'phonetic')",1
588,"('odd', 'phonetic', 'characteristics')",1
589,"('phonetic', 'characteristics', 'no')",1
590,"('characteristics', 'no', 'grammatical')",1
591,"('no', 'grammatical', 'inflections')",1
592,"('grammatical', 'inflections', 'no')",1
593,"('inflections', 'no', 'plural')",1
594,"('no', 'plural', 'no')",1
595,"('plural', 'no', 'tenses')",1
596,"('no', 'tenses', 'and')",1
597,"('tenses', 'and', 'but')",1
598,"('and', 'but', 'one')",1
599,"('but', 'one', 'true')",1
600,"('one', 'true', 'preposition')",1
601,"('true', 'preposition', 'kepoa')",1
602,"('preposition', 'kepoa', 'used')",1
603,"('kepoa', 'used', 'a')",1
604,"('used', 'a', 'good')",1
605,"('a', 'good', 'deal')",1
606,"('good', 'deal', 'like')",1
607,"('deal', 'like', 'the')",1
608,"('like', 'the', 'louisiana')",1
609,"('the', 'louisiana', 'creole')",1
610,"('louisiana', 'creole', 'apd')",1
611,"('creole', 'apd', 'for')",1
612,"('apd', 'for', 'all')",1
613,"('for', 'all', 'sorts')",1
614,"('all', 'sorts', 'of')",1
615,"('sorts', 'of', 'relations')",1
616,"('of', 'relations', 'to')",1
617,"('relations', 'to', 'for')",1
618,"('to', 'for', 'at')",1
619,"('for', 'at', 'in')",1
620,"('at', 'in', 'etc')",1
621,"('in', 'etc', 'tones')",1
622,"('etc', 'tones', 'looks')",1
623,"('tones', 'looks', 'and')",1
624,"('looks', 'and', 'gestures')",1
625,"('and', 'gestures', 'fill')",1
626,"('gestures', 'fill', 'up')",1
627,"('fill', 'up', 'as')",1
628,"('up', 'as', 'in')",1
629,"('as', 'in', 'spoken')",1
630,"('in', 'spoken', 'chinese')",1
631,"('spoken', 'chinese', 'the')",1
632,"('chinese', 'the', 'interstices')",1
633,"('the', 'interstices', 'of')",1
634,"('interstices', 'of', 'conversation')",1
635,"('of', 'conversation', 'which')",1
636,"('conversation', 'which', 'revolves')",1
637,"('which', 'revolves', 'in')",1
638,"('revolves', 'in', 'the')",1
639,"('in', 'the', 'monotonous')",1
640,"('the', 'monotonous', 'but')",1
641,"('monotonous', 'but', 'sufficient')",1
642,"('but', 'sufficient', 'grooves')",1
643,"('sufficient', 'grooves', 'of')",1
644,"('grooves', 'of', 'words')",1
645,"('of', 'words', 'mr')",1
646,"('words', 'mr', 'hale')",1
647,"('mr', 'hale', 's')",1
648,"('hale', 's', 'history')",1
649,"('s', 'history', 'of')",1
650,"('history', 'of', 'the')",1
651,"('of', 'the', 'formation')",1
652,"('the', 'formation', 'of')",1
653,"('formation', 'of', 'this')",1
654,"('of', 'this', 'speech')",1
655,"('this', 'speech', 'is')",1
656,"('speech', 'is', 'interesting')",1
657,"('is', 'interesting', 'in')",1
658,"('interesting', 'in', 'the')",1
659,"('in', 'the', 'extreme')",1
660,"('the', 'extreme', 'and')",1
661,"('extreme', 'and', 'is')",1
662,"('and', 'is', 'accompanied')",1
663,"('is', 'accompanied', 'by')",1
664,"('accompanied', 'by', 'an')",1
665,"('by', 'an', 'abundant')",1
666,"('an', 'abundant', 'lexicon')",1
667,"('abundant', 'lexicon', 'songs')",1
668,"('lexicon', 'songs', 'hymns')",1
669,"('songs', 'hymns', 'a')",1
670,"('hymns', 'a', 'sermon')",1
671,"('a', 'sermon', 'and')",1
672,"('sermon', 'and', 'translations')",1
673,"('and', 'translations', 'from')",1
674,"('translations', 'from', 'the')",1
675,"('from', 'the', 'bible')",1
676,"('the', 'bible', 'the')",1
677,"('bible', 'the', 'two')",1
678,"('the', 'two', 'words')",1
679,"('two', 'words', 'of')",1
680,"('words', 'of', 'this')",1
681,"('of', 'this', 'dialect')",1
682,"('this', 'dialect', 'which')",1
683,"('dialect', 'which', 'the')",1
684,"('which', 'the', 'reviewer')",1
685,"('the', 'reviewer', 'remembers')",1
686,"('reviewer', 'remembers', 'most')",1
687,"('remembers', 'most', 'frequently')",1
688,"('most', 'frequently', 'to')",1
689,"('frequently', 'to', 'have')",1
690,"('to', 'have', 'heard')",1
691,"('have', 'heard', 'in')",1
692,"('heard', 'in', 'his')",1
693,"('in', 'his', 'northwestern')",1
694,"('his', 'northwestern', 'travels')",1
695,"('northwestern', 'travels', 'were')",1
696,"('travels', 'were', 'potlatch')",1
697,"('were', 'potlatch', 'give')",1
698,"('potlatch', 'give', 'and')",1
699,"('give', 'and', 'food')",1
