,ngram,count
124,"('straining', 'of', 'runners')",1
125,"('of', 'runners', 'in')",1
126,"('runners', 'in', 'a')",1
127,"('in', 'a', 'race')",1
128,"('a', 'race', 'whose')",1
129,"('race', 'whose', 'breathing')",1
130,"('whose', 'breathing', 'comes')",1
131,"('breathing', 'comes', 'in')",1
132,"('comes', 'in', 'quick')",1
133,"('in', 'quick', 'painful')",1
134,"('quick', 'painful', 'gasps')",1
135,"('painful', 'gasps', 'as')",1
136,"('gasps', 'as', 'they')",1
137,"('as', 'they', 'press')",1
138,"('they', 'press', 'onward')",1
139,"('press', 'onward', 'towards')",1
140,"('onward', 'towards', 'the')",1
141,"('towards', 'the', 'goal')",1
142,"('the', 'goal', 'as')",1
143,"('goal', 'as', 'in')",1
144,"('as', 'in', 'other')",1
145,"('in', 'other', 'races')",1
146,"('other', 'races', 'there')",1
147,"('races', 'there', 'are')",1
148,"('there', 'are', 'among')",1
149,"('are', 'among', 'those')",1
150,"('among', 'those', 'who')",1
151,"('those', 'who', 'run')",1
152,"('who', 'run', 'for')",1
153,"('run', 'for', 'fame')",1
154,"('for', 'fame', 'some')",1
155,"('fame', 'some', 'who')",1
156,"('some', 'who', 'would')",1
157,"('who', 'would', 'win')",1
158,"('would', 'win', 'by')",1
159,"('win', 'by', 'foul')",1
160,"('by', 'foul', 'means')",1
161,"('foul', 'means', 'if')",1
162,"('means', 'if', 'not')",1
163,"('if', 'not', 'by')",1
164,"('not', 'by', 'fair')",1
165,"('by', 'fair', 'and')",1
166,"('fair', 'and', 'others')",1
167,"('and', 'others', 'who')",1
168,"('others', 'who', 'count')",1
169,"('who', 'count', 'a')",1
170,"('count', 'a', 'clear')",1
171,"('a', 'clear', 'conscience')",1
172,"('clear', 'conscience', 'a')",1
173,"('conscience', 'a', 'higher')",1
174,"('a', 'higher', 'victory')",1
175,"('higher', 'victory', 'such')",1
176,"('victory', 'such', 'is')",1
177,"('such', 'is', 'the')",1
178,"('is', 'the', 'contrast')",1
179,"('the', 'contrast', 'between')",1
180,"('between', 'the', 'natures')",1
181,"('the', 'natures', 'of')",1
182,"('natures', 'of', 'beulah')",1
183,"('of', 'beulah', 'and')",1
184,"('beulah', 'and', 'enid')",1
185,"('and', 'enid', 'the')",1
186,"('enid', 'the', 'one')",1
187,"('the', 'one', 'de')",1
188,"('one', 'de', 'flinging')",1
189,"('de', 'flinging', 'away')",1
190,"('flinging', 'away', 'a')",1
191,"('away', 'a', 'golden')",1
192,"('a', 'golden', 'oppor')",1
193,"('golden', 'oppor', 'tunity')",1
194,"('oppor', 'tunity', 'rather')",1
195,"('tunity', 'rather', 'than')",1
196,"('rather', 'than', 'take')",1
197,"('than', 'take', 'an')",1
198,"('take', 'an', 'unfair')",1
199,"('an', 'unfair', 'advan')",1
200,"('unfair', 'advan', 'tage')",1
201,"('advan', 'tage', 'of')",1
202,"('tage', 'of', 'her')",1
203,"('of', 'her', 'friend')",1
204,"('her', 'friend', 'the')",1
205,"('friend', 'the', 'other')",1
206,"('the', 'other', 'contemptibly')",1
207,"('other', 'contemptibly', 'creeping')",1
208,"('contemptibly', 'creeping', 'into')",1
209,"('creeping', 'into', 'beulah')",1
210,"('into', 'beulah', 's')",1
211,"('beulah', 's', 'studio')",1
212,"('s', 'studio', 'and')",1
213,"('studio', 'and', 'wan')",1
214,"('and', 'wan', 'destroying')",1
215,"('wan', 'destroying', 'the')",1
216,"('destroying', 'the', 'patient')",1
217,"('the', 'patient', 'work')",1
218,"('patient', 'work', 'of')",1
219,"('work', 'of', 'months')",1
220,"('of', 'months', 'because')",1
221,"('months', 'because', 'she')",1
222,"('because', 'she', 'felt')",1
223,"('she', 'felt', 'herself')",1
224,"('felt', 'herself', 'being')",1
225,"('herself', 'being', 'distanced')",1
226,"('being', 'distanced', 'in')",1
227,"('distanced', 'in', 'the')",1
228,"('in', 'the', 'race')",1
229,"('the', 'race', 'in')",1
230,"('race', 'in', 'the')",1
231,"('in', 'the', 'end')",1
232,"('the', 'end', 'it')",1
233,"('end', 'it', 'is')",1
234,"('it', 'is', 'the')",1
235,"('is', 'the', 'unscrupulous')",1
236,"('the', 'unscrupulous', 'runner')",1
237,"('unscrupulous', 'runner', 'who')",1
238,"('runner', 'who', 'reaches')",1
239,"('who', 'reaches', 'the')",1
240,"('reaches', 'the', 'goal')",1
241,"('the', 'goal', 'but')",1
242,"('goal', 'but', 'only')",1
243,"('but', 'only', 'after')",1
244,"('only', 'after', 'passing')",1
245,"('after', 'passing', 'through')",1
246,"('passing', 'through', 'the')",1
247,"('through', 'the', 'gateway')",1
248,"('the', 'gateway', 'of')",1
249,"('gateway', 'of', 'death')",1
250,"('of', 'death', 'while')",1
251,"('death', 'while', 'the')",1
252,"('while', 'the', 'other')",1
253,"('the', 'other', 'who')",1
254,"('other', 'who', 'has')",1
255,"('who', 'has', 'been')",1
256,"('has', 'been', 'distanced')",1
257,"('been', 'distanced', 'on')",1
258,"('distanced', 'on', 'the')",1
259,"('on', 'the', 'path')",1
260,"('the', 'path', 'to')",1
261,"('path', 'to', 'fame')",1
262,"('to', 'fame', 'finds')",1
263,"('fame', 'finds', 'a')",1
264,"('finds', 'a', 'truer')",1
265,"('a', 'truer', 'contentment')",1
266,"('truer', 'contentment', 'in')",1
267,"('contentment', 'in', 'a')",1
268,"('in', 'a', 'husband')",1
269,"('a', 'husband', 's')",1
270,"('husband', 's', 'love')",1
271,"('s', 'love', 'there')",1
272,"('love', 'there', 'is')",1
273,"('there', 'is', 'much')",1
274,"('is', 'much', 'knowledge')",1
275,"('much', 'knowledge', 'of')",1
276,"('knowledge', 'of', 'the')",1
277,"('of', 'the', 'art')",1
278,"('the', 'art', 'world')",1
279,"('art', 'world', 'much')",1
280,"('world', 'much', 'keen')",1
281,"('much', 'keen', 'insight')",1
282,"('keen', 'insight', 'into')",1
283,"('insight', 'into', 'the')",1
284,"('into', 'the', 'hearts')",1
285,"('the', 'hearts', 'of')",1
286,"('hearts', 'of', 'men')",1
287,"('of', 'men', 'and')",1
288,"('men', 'and', 'women')",1
289,"('and', 'women', 'and')",1
290,"('women', 'and', 'no')",1
291,"('and', 'no', 'small')",1
292,"('no', 'small', 'amount')",1
293,"('small', 'amount', 'of')",1
294,"('amount', 'of', 'healthful')",1
295,"('of', 'healthful', 'philosophy')",1
296,"('healthful', 'philosophy', 'of')",1
297,"('philosophy', 'of', 'life')",1
298,"('of', 'life', 'in')",1
299,"('life', 'in', 'this')",1
300,"('in', 'this', 'unpretentious')",1
301,"('this', 'unpretentious', 'story')",1
302,"('unpretentious', 'story', 'the')",1
303,"('story', 'the', 'breath')",1
