,ngram,count
104,"('by', 'another', 'contrast')",1
105,"('another', 'contrast', 'it')",1
106,"('contrast', 'it', 'is')",1
107,"('it', 'is', 'thoroughly')",1
108,"('is', 'thoroughly', 'modern')",1
109,"('thoroughly', 'modern', 'but')",1
110,"('modern', 'but', 'not')",1
111,"('but', 'not', 'critical')",1
112,"('not', 'critical', 'he')",1
113,"('critical', 'he', 'is')",1
114,"('he', 'is', 'sympathetic')",1
115,"('is', 'sympathetic', 'rather')",1
116,"('sympathetic', 'rather', 'than')",1
117,"('rather', 'than', 'analytic')",1
118,"('than', 'analytic', 'constructive')",1
119,"('analytic', 'constructive', 'not')",1
120,"('constructive', 'not', 'negative')",1
121,"('not', 'negative', 'and')",1
122,"('negative', 'and', 'therefore')",1
123,"('and', 'therefore', 'at')",1
124,"('therefore', 'at', 'once')",1
125,"('at', 'once', 'a')",1
126,"('once', 'a', 'man')",1
127,"('a', 'man', 'of')",1
128,"('man', 'of', 'free')",1
129,"('of', 'free', 'thought')",1
130,"('free', 'thought', 'and')",1
131,"('thought', 'and', 'of')",1
132,"('and', 'of', 'positive')",1
133,"('of', 'positive', 'faith')",1
134,"('positive', 'faith', 'he')",1
135,"('faith', 'he', 'is')",1
136,"('he', 'is', 'always')",1
137,"('is', 'always', 'rational')",1
138,"('always', 'rational', 'but')",1
139,"('rational', 'but', 'never')",1
140,"('but', 'never', 'a')",1
141,"('never', 'a', 'rationalist')",1
142,"('a', 'rationalist', 'there')",1
143,"('rationalist', 'there', 'is')",1
144,"('there', 'is', 'yet')",1
145,"('is', 'yet', 'another')",1
146,"('yet', 'another', 'characteristic')",1
147,"('another', 'characteristic', 'to')",1
148,"('characteristic', 'to', 'his')",1
149,"('to', 'his', 'preaching')",1
150,"('his', 'preaching', 'as')",1
151,"('preaching', 'as', 'it')",1
152,"('as', 'it', 'is')",1
153,"('it', 'is', 'exemplified')",1
154,"('is', 'exemplified', 'in')",1
155,"('exemplified', 'in', 'this')",1
156,"('in', 'this', 'volume')",1
157,"('of', 'sermons', 'the')",1
158,"('sermons', 'the', 'logical')",1
159,"('the', 'logical', 'preacher')",2
160,"('logical', 'preacher', 'has')",1
161,"('preacher', 'has', 'been')",1
162,"('has', 'been', 'much')",1
163,"('been', 'much', 'praised')",1
164,"('much', 'praised', 'in')",1
165,"('praised', 'in', 'the')",1
166,"('in', 'the', 'schools')",1
167,"('the', 'schools', 'and')",1
168,"('schools', 'and', 'he')",1
169,"('and', 'he', 'is')",1
170,"('he', 'is', 'not')",1
171,"('is', 'not', 'logical')",1
172,"('not', 'logical', 'has')",1
173,"('logical', 'has', 'been')",1
174,"('has', 'been', 'counted')",1
175,"('been', 'counted', 'in')",1
176,"('counted', 'in', 'certain')",1
177,"('in', 'certain', 'the')",1
178,"('certain', 'the', 'final')",1
179,"('the', 'final', 'word')",1
180,"('final', 'word', 'of')",1
181,"('word', 'of', 'condemnation')",1
182,"('of', 'condemnation', 'dr')",1
183,"('condemnation', 'dr', 'emmons')",1
184,"('dr', 'emmons', 'was')",1
185,"('emmons', 'was', 'a')",1
186,"('was', 'a', 'fine')",1
187,"('a', 'fine', 'specimen')",1
188,"('fine', 'specimen', 'of')",1
189,"('specimen', 'of', 'the')",1
190,"('of', 'the', 'logical')",1
191,"('logical', 'preacher', 'with')",1
192,"('preacher', 'with', 'ninetenths')",1
193,"('with', 'ninetenths', 'of')",1
194,"('ninetenths', 'of', 'his')",1
195,"('of', 'his', 'discourse')",1
196,"('his', 'discourse', 'devoted')",1
197,"('discourse', 'devoted', 'to')",1
198,"('devoted', 'to', 'proving')",1
199,"('to', 'proving', 'certain')",1
200,"('proving', 'certain', 'propositions')",1
201,"('certain', 'propositions', 'and')",1
202,"('propositions', 'and', 'one')",1
203,"('and', 'one', 'tenth')",1
204,"('one', 'tenth', 'to')",1
205,"('tenth', 'to', 'pointing')",1
206,"('to', 'pointing', 'out')",1
207,"('pointing', 'out', 'certain')",1
208,"('out', 'certain', 'practical')",1
209,"('certain', 'practical', 'conclusions')",1
210,"('practical', 'conclusions', 'or')",1
211,"('conclusions', 'or', 'applications')",1
212,"('or', 'applications', 'at')",1
213,"('applications', 'at', 'the')",1
214,"('at', 'the', 'other')",1
215,"('the', 'other', 'extreme')",1
216,"('other', 'extreme', 'is')",1
217,"('extreme', 'is', 'the')",1
218,"('is', 'the', 'hortatory')",1
219,"('the', 'hortatory', 'preacher')",1
220,"('hortatory', 'preacher', 'the')",1
221,"('preacher', 'the', 'extreme')",1
222,"('the', 'extreme', 'being')",1
223,"('extreme', 'being', 'found')",1
224,"('being', 'found', 'in')",1
225,"('found', 'in', 'the')",1
226,"('in', 'the', 'salvation')",1
227,"('the', 'salvation', 'army')",1
228,"('salvation', 'army', 'exhorter')",1
229,"('army', 'exhorter', 'there')",1
230,"('exhorter', 'there', 'may')",1
231,"('there', 'may', 'be')",1
232,"('may', 'be', 'a')",1
233,"('be', 'a', 'slight')",1
234,"('a', 'slight', 'basis')",1
235,"('slight', 'basis', 'of')",1
236,"('basis', 'of', 'fact')",1
237,"('of', 'fact', 'or')",1
238,"('fact', 'or', 'philosophy')",1
239,"('or', 'philosophy', 'or')",1
240,"('philosophy', 'or', 'scripture')",1
241,"('or', 'scripture', 'as')",1
242,"('scripture', 'as', 'a')",1
243,"('as', 'a', 'pedestal')",1
244,"('a', 'pedestal', 'but')",1
245,"('pedestal', 'but', 'the')",1
246,"('but', 'the', 'exhortation')",1
247,"('the', 'exhortation', 'is')",1
248,"('exhortation', 'is', 'the')",1
249,"('is', 'the', 'statue')",1
250,"('the', 'statue', 'and')",1
251,"('statue', 'and', 'sometimes')",1
252,"('and', 'sometimes', 'there')",1
253,"('sometimes', 'there', 'is')",1
254,"('there', 'is', 'no')",1
255,"('is', 'no', 'pedestal')",1
256,"('no', 'pedestal', 'between')",1
257,"('pedestal', 'between', 'these')",1
258,"('between', 'these', 'two')",1
259,"('these', 'two', 'is')",1
260,"('two', 'is', 'the')",1
261,"('is', 'the', 'preacher')",1
262,"('the', 'preacher', 'who')",1
263,"('preacher', 'who', 'sets')",1
264,"('who', 'sets', 'forth')",1
265,"('sets', 'forth', 'certain')",1
266,"('forth', 'certain', 'truth')",1
267,"('certain', 'truth', 'but')",1
268,"('truth', 'but', 'always')",1
269,"('but', 'always', 'with')",1
270,"('always', 'with', 'the')",1
271,"('with', 'the', 'moral')",1
272,"('the', 'moral', 'purpose')",1
273,"('moral', 'purpose', 'animating')",1
274,"('purpose', 'animating', 'him')",1
275,"('animating', 'him', 'he')",1
276,"('him', 'he', 'does')",1
277,"('he', 'does', 'not')",1
278,"('does', 'not', 'exhort')",1
279,"('not', 'exhort', 'but')",1
280,"('exhort', 'but', 'the')",1
281,"('but', 'the', 'truth')",1
282,"('the', 'truth', 'is')",1
283,"('truth', 'is', 'so')",1
284,"('is', 'so', 'presented')",1
285,"('so', 'presented', 'as')",1
286,"('presented', 'as', 'to')",1
287,"('as', 'to', 'exhort')",1
288,"('to', 'exhort', 'for')",1
289,"('exhort', 'for', 'him')",1
290,"('for', 'him', 'of')",1
291,"('him', 'of', 'this')",1
292,"('of', 'this', 'type')",1
293,"('this', 'type', 'phillips')",1
294,"('type', 'phillips', 'brooks')",1
295,"('phillips', 'brooks', 'is')",1
296,"('brooks', 'is', 'the')",1
297,"('is', 'the', 'finest')",1
298,"('the', 'finest', 'of')",1
299,"('finest', 'of', 'modern')",1
300,"('of', 'modern', 'examples')",1
301,"('modern', 'examples', 'to')",1
302,"('examples', 'to', 'this')",1
303,"('to', 'this', 'type')",1
304,"('this', 'type', 'belongs')",1
305,"('type', 'belongs', 'george')",1
306,"('belongs', 'george', 'a')",1
307,"('a', 'gordon', 'his')",1
308,"('gordon', 'his', 'preaching')",1
309,"('his', 'preaching', 'carries')",1
310,"('preaching', 'carries', 'with')",1
311,"('carries', 'with', 'it')",1
312,"('with', 'it', 'a')",1
313,"('it', 'a', 'moral')",1
314,"('a', 'moral', 'impulse')",1
315,"('moral', 'impulse', 'clearer')",1
316,"('impulse', 'clearer', 'in')",1
317,"('clearer', 'in', 'definition')",1
318,"('in', 'definition', 'he')",1
319,"('definition', 'he', 'is')",1
320,"('he', 'is', 'less')",1
321,"('is', 'less', 'powerful')",1
322,"('less', 'powerful', 'in')",1
323,"('powerful', 'in', 'impulse')",1
324,"('in', 'impulse', 'than')",1
325,"('impulse', 'than', 'phillips')",1
326,"('than', 'phillips', 'brooks')",1
327,"('phillips', 'brooks', 'his')",1
328,"('brooks', 'his', 'enthusiasm')",1
329,"('his', 'enthusiasm', 'is')",1
330,"('enthusiasm', 'is', 'more')",1
331,"('is', 'more', 'intellectual')",1
332,"('more', 'intellectual', 'less')",1
333,"('intellectual', 'less', 'human')",1
334,"('less', 'human', 'more')",1
335,"('human', 'more', 'an')",1
336,"('more', 'an', 'enthusiasm')",1
337,"('an', 'enthusiasm', 'for')",2
338,"('enthusiasm', 'for', 'truth')",1
339,"('for', 'truth', 'less')",1
340,"('truth', 'less', 'an')",1
341,"('less', 'an', 'enthusiasm')",1
342,"('enthusiasm', 'for', 'humanity')",1
343,"('for', 'humanity', 'but')",1
344,"('humanity', 'but', 'they')",1
345,"('but', 'they', 'both')",1
346,"('they', 'both', 'belong')",1
347,"('both', 'belong', 'to')",1
348,"('belong', 'to', 'the')",1
349,"('to', 'the', 'same')",1
350,"('the', 'same', 'school')",1
351,"('same', 'school', 'the')",1
352,"('school', 'the', 'school')",1
353,"('the', 'school', 'that')",1
354,"('school', 'that', 'uses')",1
355,"('that', 'uses', 'truth')",1
356,"('uses', 'truth', 'for')",1
357,"('truth', 'for', 'moral')",1
358,"('for', 'moral', 'ends')",1
359,"('moral', 'ends', 'and')",1
360,"('ends', 'and', 'whose')",1
361,"('and', 'whose', 'sermons')",1
362,"('whose', 'sermons', 'therefore')",1
363,"('sermons', 'therefore', 'are')",1
364,"('therefore', 'are', 'warm')",1
365,"('are', 'warm', 'with')",1
366,"('warm', 'with', 'a')",1
367,"('with', 'a', 'suggested')",1
368,"('a', 'suggested', 'rather')",1
369,"('suggested', 'rather', 'than')",1
370,"('rather', 'than', 'an')",1
371,"('than', 'an', 'expressed')",1
372,"('an', 'expressed', 'emotion')",1
373,"('expressed', 'emotion', 'for')",1
374,"('emotion', 'for', 'all')",1
375,"('for', 'all', 'these')",1
376,"('all', 'these', 'reasons')",1
377,"('these', 'reasons', 'for')",1
378,"('reasons', 'for', 'their')",1
379,"('for', 'their', 'philosophic')",1
380,"('their', 'philosophic', 'grasp')",1
381,"('philosophic', 'grasp', 'their')",1
382,"('grasp', 'their', 'modern')",1
383,"('their', 'modern', 'view')",1
384,"('modern', 'view', 'their')",1
385,"('view', 'their', 'poetic')",1
386,"('their', 'poetic', 'vision')",1
387,"('poetic', 'vision', 'their')",1
388,"('vision', 'their', 'vigorous')",1
389,"('their', 'vigorous', 'faith')",1
390,"('vigorous', 'faith', 'and')",1
391,"('faith', 'and', 'their')",1
392,"('and', 'their', 'sane')",1
393,"('their', 'sane', 'and')",1
394,"('sane', 'and', 'tender')",1
395,"('and', 'tender', 'feeling')",1
396,"('tender', 'feeling', 'we')",1
397,"('feeling', 'we', 'commend')",1
398,"('we', 'commend', 'this')",1
399,"('commend', 'this', 'volume')",1
400,"('of', 'sermons', 'both')",1
401,"('sermons', 'both', 'to')",1
402,"('both', 'to', 'the')",1
403,"('to', 'the', 'thoughtful')",1
404,"('the', 'thoughtful', 'reader')",1
405,"('thoughtful', 'reader', 'and')",1
406,"('reader', 'and', 'to')",1
407,"('and', 'to', 'the')",1
408,"('to', 'the', 'homiletical')",1
409,"('the', 'homiletical', 'student')",1
410,"('homiletical', 'student', 'through')",1
411,"('student', 'through', 'man')",1
412,"('through', 'man', 'to')",1
413,"('man', 'to', 'god')",1
414,"('to', 'god', 'by')",1
415,"('god', 'by', 'george')",1
416,"('by', 'george', 'a')",1
417,"('a', 'gordon', 'houghton')",1
418,"('gordon', 'houghton', 'mifflin')",1
419,"('houghton', 'mifflin', 'co')",1
420,"('mifflin', 'co', 'boston')",1
421,"('co', 'boston', 'sm')",1
