,ngram,count
243,"('human', 'nature', 'the')",1
244,"('nature', 'the', 'book')",1
245,"('the', 'book', 'has')",1
246,"('book', 'has', 'in')",1
247,"('has', 'in', 'a')",1
248,"('in', 'a', 'word')",1
249,"('a', 'word', 'so')",1
250,"('word', 'so', 'many')",1
251,"('so', 'many', 'and')",1
252,"('many', 'and', 'such')",1
253,"('and', 'such', 'diverse')",1
254,"('such', 'diverse', 'and')",1
255,"('diverse', 'and', 'stirring')",1
256,"('and', 'stirring', 'elements')",1
257,"('stirring', 'elements', 'of')",1
258,"('elements', 'of', 'dramatic')",1
259,"('of', 'dramatic', 'interest')",1
260,"('dramatic', 'interest', 'that')",1
261,"('interest', 'that', 'we')",1
262,"('that', 'we', 'are')",1
263,"('we', 'are', 'ready')",1
264,"('are', 'ready', 'to')",1
265,"('ready', 'to', 'pronounce')",1
266,"('to', 'pronounce', 'it')",1
267,"('pronounce', 'it', 'one')",1
268,"('it', 'one', 'of')",1
269,"('one', 'of', 'the')",1
270,"('of', 'the', 'most')",1
271,"('the', 'most', 'remarkable')",1
272,"('most', 'remarkable', 'products')",1
273,"('remarkable', 'products', 'of')",1
274,"('products', 'of', 'american')",1
275,"('of', 'american', 'fic')",1
276,"('american', 'fic', 'tion')",1
277,"('fic', 'tion', 'of')",1
278,"('tion', 'of', 'recent')",1
279,"('of', 'recent', 'years')",1
280,"('recent', 'years', 'it')",1
281,"('years', 'it', 'is')",1
282,"('it', 'is', 'american')",1
283,"('is', 'american', 'fiction')",1
284,"('american', 'fiction', 'pure')",1
285,"('fiction', 'pure', 'and')",1
286,"('pure', 'and', 'simple')",1
287,"('and', 'simple', 'the')",1
288,"('simple', 'the', 'author')",1
289,"('the', 'author', 'is')",1
290,"('author', 'is', 'an')",1
291,"('is', 'an', 'ameri')",1
292,"('an', 'ameri', 'can')",1
293,"('ameri', 'can', 'and')",1
294,"('can', 'and', 'the')",1
295,"('and', 'the', 'subject')",1
296,"('the', 'subject', 'is')",2
297,"('subject', 'is', 'intensely')",1
298,"('is', 'intensely', 'american')",1
299,"('intensely', 'american', 'the')",1
300,"('american', 'the', 'subject')",1
301,"('subject', 'is', 'life')",1
302,"('is', 'life', 'on')",1
303,"('life', 'on', 'the')",1
304,"('on', 'the', 'famous')",1
305,"('the', 'famous', 'eastern')",1
306,"('famous', 'eastern', 'shore')",1
307,"('eastern', 'shore', 'of')",1
308,"('shore', 'of', 'maryland')",1
309,"('of', 'maryland', 'in')",1
310,"('maryland', 'in', 'the')",1
311,"('in', 'the', 'old')",1
312,"('the', 'old', 'slave')",1
313,"('old', 'slave', 'days')",1
314,"('slave', 'days', 'preceding')",1
315,"('days', 'preceding', 'the')",1
316,"('preceding', 'the', 'civil')",1
317,"('the', 'civil', 'war')",1
318,"('civil', 'war', 'say')",1
319,"('war', 'say', 'fifty')",1
320,"('say', 'fifty', 'years')",1
321,"('fifty', 'years', 'ago')",1
322,"('years', 'ago', 'few')",1
323,"('ago', 'few', 'regions')",1
324,"('few', 'regions', 'on')",1
325,"('regions', 'on', 'american')",1
326,"('on', 'american', 'soil')",1
327,"('american', 'soil', 'lend')",1
328,"('soil', 'lend', 'them')",1
329,"('lend', 'them', 'selves')",1
330,"('them', 'selves', 'more')",1
331,"('selves', 'more', 'effectively')",1
332,"('more', 'effectively', 'as')",1
333,"('effectively', 'as', 'a')",1
334,"('as', 'a', 'background')",1
335,"('a', 'background', 'for')",1
336,"('background', 'for', 'romance')",1
337,"('for', 'romance', 'and')",1
338,"('romance', 'and', 'few')",1
339,"('and', 'few', 'departments')",1
340,"('few', 'departments', 'of')",1
341,"('departments', 'of', 'american')",1
342,"('of', 'american', 'life')",1
343,"('american', 'life', 'are')",1
344,"('life', 'are', 'capable')",1
345,"('are', 'capable', 'of')",1
346,"('capable', 'of', 'yielding')",1
347,"('of', 'yielding', 'greater')",1
348,"('yielding', 'greater', 'interest')",1
349,"('greater', 'interest', 'under')",1
350,"('interest', 'under', 'the')",1
351,"('under', 'the', 'touch')",1
352,"('the', 'touch', 'of')",1
353,"('touch', 'of', 'a')",1
354,"('of', 'a', 'knowing')",1
355,"('a', 'knowing', 'and')",1
356,"('knowing', 'and', 'skillful')",1
357,"('and', 'skillful', 'pen')",1
358,"('skillful', 'pen', 'it')",1
359,"('pen', 'it', 'is')",1
360,"('it', 'is', 'not')",1
361,"('is', 'not', 'too')",1
362,"('not', 'too', 'much')",1
363,"('too', 'much', 'to')",1
364,"('much', 'to', 'say')",1
365,"('to', 'say', 'that')",1
366,"('say', 'that', 'mr')",1
367,"('that', 'mr', 'george')",1
368,"('alfred', 'townsend', 'has')",1
369,"('townsend', 'has', 'illuminated')",1
370,"('has', 'illuminated', 'this')",1
371,"('illuminated', 'this', 'now')",1
372,"('this', 'now', 'fading')",1
373,"('now', 'fading', 'picture')",1
374,"('fading', 'picture', 'with')",1
375,"('picture', 'with', 'a')",1
376,"('with', 'a', 'vividness')",1
377,"('a', 'vividness', 'which')",1
378,"('vividness', 'which', 'no')",1
379,"('which', 'no', 'other')",1
380,"('no', 'other', 'american')",1
381,"('other', 'american', 'author')",1
382,"('american', 'author', 'not')",1
383,"('author', 'not', 'even')",1
384,"('not', 'even', 'mrs')",1
385,"('even', 'mrs', 'stowe')",1
386,"('mrs', 'stowe', 'has')",1
387,"('stowe', 'has', 'surpassed')",1
388,"('has', 'surpassed', 'the')",1
389,"('surpassed', 'the', 'historic')",1
390,"('the', 'historic', 'truthfulness')",1
391,"('historic', 'truthfulness', 'of')",1
392,"('truthfulness', 'of', 'his')",1
393,"('of', 'his', 'work')",1
394,"('his', 'work', 'may')",1
395,"('work', 'may', 'be')",1
396,"('may', 'be', 'questioned')",1
397,"('be', 'questioned', 'the')",1
398,"('questioned', 'the', 'artistic')",1
399,"('the', 'artistic', 'power')",1
400,"('artistic', 'power', 'of')",1
401,"('power', 'of', 'it')",1
402,"('of', 'it', 'never')",1
403,"('it', 'never', 'long')",1
404,"('never', 'long', 'after')",1
405,"('long', 'after', 'the')",1
406,"('after', 'the', 'reader')",1
407,"('the', 'reader', 'has')",2
408,"('reader', 'has', 'closed')",1
409,"('has', 'closed', 'the')",1
410,"('closed', 'the', 'book')",1
411,"('the', 'book', 'the')",1
412,"('book', 'the', 'desolate')",1
413,"('the', 'desolate', 'stretches')",1
414,"('desolate', 'stretches', 'of')",1
415,"('stretches', 'of', 'the')",1
416,"('of', 'the', 'eastern')",1
417,"('the', 'eastern', 'shore')",2
418,"('eastern', 'shore', 'its')",1
419,"('shore', 'its', 'cross')",1
420,"('its', 'cross', 'roads')",1
421,"('cross', 'roads', 'its')",1
422,"('roads', 'its', 'creeks')",1
423,"('its', 'creeks', 'and')",1
424,"('creeks', 'and', 'swamps')",1
425,"('and', 'swamps', 'its')",1
426,"('swamps', 'its', 'rivers')",1
427,"('its', 'rivers', 'and')",1
428,"('rivers', 'and', 'inlets')",1
429,"('and', 'inlets', 'its')",1
430,"('inlets', 'its', 'villages')",1
431,"('its', 'villages', 'and')",1
432,"('villages', 'and', 'lonely')",1
433,"('and', 'lonely', 'mansions')",1
434,"('lonely', 'mansions', 'will')",1
435,"('mansions', 'will', 'remain')",1
436,"('will', 'remain', 'stamped')",1
437,"('remain', 'stamped', 'upon')",1
438,"('stamped', 'upon', 'the')",1
439,"('upon', 'the', 'mind')",1
440,"('the', 'mind', 'as')",1
441,"('mind', 'as', 'a')",1
442,"('as', 'a', 'real')",1
443,"('a', 'real', 'scene')",1
444,"('real', 'scene', 'and')",1
445,"('scene', 'and', 'the')",1
446,"('and', 'the', 'figures')",1
447,"('the', 'figures', 'of')",1
448,"('figures', 'of', 'judge')",1
449,"('of', 'judge', 'custis')",2
450,"('judge', 'custis', 'and')",2
451,"('custis', 'and', 'his')",1
452,"('and', 'his', 'lovely')",1
453,"('his', 'lovely', 'daughter')",1
454,"('lovely', 'daughter', 'of')",1
455,"('daughter', 'of', 'meshach')",1
456,"('of', 'meshach', 'milburn')",1
457,"('meshach', 'milburn', 'the')",1
458,"('milburn', 'the', 'lover')",1
459,"('the', 'lover', 'with')",1
460,"('lover', 'with', 'his')",1
461,"('with', 'his', 'en')",1
462,"('his', 'en', 'tailed')",1
463,"('en', 'tailed', 'hat')",1
464,"('tailed', 'hat', 'of')",1
465,"('hat', 'of', 'virgie')",1
466,"('of', 'virgie', 'and')",1
467,"('virgie', 'and', 'the')",1
468,"('and', 'the', 'other')",1
469,"('the', 'other', 'beautiful')",1
470,"('other', 'beautiful', 'ot')",1
471,"('beautiful', 'ot', 'aia')",1
472,"('ot', 'aia', 'ratty')",1
473,"('aia', 'ratty', 'uannon')",1
474,"('ratty', 'uannon', 'that')",1
475,"('uannon', 'that', 'she')",1
476,"('that', 'she', 'devil')",1
477,"('she', 'devil', 'of')",1
478,"('devil', 'of', 'the')",1
479,"('of', 'the', 'white')",1
480,"('the', 'white', 'race')",1
481,"('white', 'race', 'and')",1
482,"('race', 'and', 'of')",1
483,"('and', 'of', 'sampson')",1
484,"('of', 'sampson', 'hat')",1
485,"('sampson', 'hat', 'that')",1
486,"('hat', 'that', 'hero')",1
487,"('that', 'hero', 'of')",1
488,"('hero', 'of', 'the')",1
489,"('of', 'the', 'black')",1
490,"('the', 'black', 'of')",1
491,"('black', 'of', 'col')",1
492,"('of', 'col', 'van')",1
493,"('col', 'van', 'dorn')",1
494,"('van', 'dorn', 'a')",1
495,"('dorn', 'a', 'very')",1
496,"('a', 'very', 'prince')",1
497,"('very', 'prince', 'of')",1
498,"('prince', 'of', 'freebooters')",1
499,"('of', 'freebooters', 'and')",1
500,"('freebooters', 'and', 'of')",1
501,"('and', 'of', 'joe')",1
502,"('of', 'joe', 'johnson')",1
503,"('joe', 'johnson', 'and')",1
504,"('johnson', 'and', 'jimmy')",1
505,"('and', 'jimmy', 'phombus')",1
506,"('jimmy', 'phombus', 'and')",1
507,"('phombus', 'and', 'the')",1
508,"('and', 'the', 'rest')",1
509,"('the', 'rest', 'of')",1
510,"('rest', 'of', 'the')",1
511,"('of', 'the', 'company')",1
512,"('the', 'company', 'good')",1
513,"('company', 'good', 'bad')",1
514,"('good', 'bad', 'and')",1
515,"('bad', 'and', 'ent')",1
516,"('and', 'ent', 'will')",1
517,"('ent', 'will', 'move')",1
518,"('will', 'move', 'before')",1
519,"('move', 'before', 'the')",1
520,"('before', 'the', 'eye')",1
521,"('the', 'eye', 'like')",1
522,"('eye', 'like', 'persons')",1
523,"('like', 'persons', 'actually')",1
524,"('persons', 'actually', 'known')",1
525,"('actually', 'known', 'in')",1
526,"('known', 'in', 'this')",1
527,"('in', 'this', 'effect')",1
528,"('this', 'effect', 'of')",1
529,"('effect', 'of', 'stamping')",1
530,"('of', 'stamping', 'his')",1
531,"('stamping', 'his', 'conceptions')",1
532,"('his', 'conceptions', 'upon')",1
533,"('conceptions', 'upon', 'the')",1
534,"('upon', 'the', 'reader')",1
535,"('the', 'reader', 'mr')",1
536,"('reader', 'mr', 'town')",1
537,"('mr', 'town', 'send')",1
538,"('town', 'send', 'has')",1
539,"('send', 'has', 'achieved')",1
540,"('has', 'achieved', 'an')",1
541,"('achieved', 'an', 'extraordinary')",1
542,"('an', 'extraordinary', 'success')",1
543,"('extraordinary', 'success', 'the')",1
544,"('success', 'the', 'interest')",1
545,"('the', 'interest', 'of')",1
546,"('interest', 'of', 'the')",1
547,"('of', 'the', 'story')",1
548,"('the', 'story', 'divides')",1
549,"('story', 'divides', 'between')",1
550,"('divides', 'between', 'the')",1
551,"('between', 'the', 'family')",1
552,"('the', 'family', 'fortunes')",1
553,"('family', 'fortunes', 'of')",1
554,"('fortunes', 'of', 'judge')",1
555,"('custis', 'and', 'the')",1
556,"('and', 'the', 'exploits')",1
557,"('the', 'exploits', 'of')",1
558,"('exploits', 'of', 'a')",1
559,"('of', 'a', 'gang')",1
560,"('a', 'gang', 'of')",1
561,"('gang', 'of', 'kidnapers')",1
562,"('of', 'kidnapers', 'who')",1
563,"('kidnapers', 'who', 'infest')",1
564,"('who', 'infest', 'the')",1
565,"('infest', 'the', 'eastern')",1
566,"('eastern', 'shore', 'and')",1
567,"('shore', 'and', 'live')",1
568,"('and', 'live', 'by')",1
569,"('live', 'by', 'stealing')",1
570,"('by', 'stealing', 'slaves')",1
571,"('stealing', 'slaves', 'and')",1
572,"('slaves', 'and', 'running')",1
573,"('and', 'running', 'them')",1
574,"('running', 'them', 'off')",1
575,"('them', 'off', 'to')",1
576,"('off', 'to', 'market')",1
577,"('to', 'market', 'the')",1
578,"('market', 'the', 'judge')",1
579,"('the', 'judge', 's')",1
580,"('judge', 's', 'daughter')",1
581,"('s', 'daughter', 'is')",1
582,"('daughter', 'is', 'married')",1
583,"('is', 'married', 'to')",1
584,"('married', 'to', 'meshach')",1
585,"('to', 'meshach', 'milburn')",1
586,"('meshach', 'milburn', 'early')",1
587,"('milburn', 'early', 'in')",1
588,"('early', 'in', 'the')",1
589,"('in', 'the', 'story')",1
590,"('the', 'story', 'apparently')",1
591,"('story', 'apparently', 'as')",1
592,"('apparently', 'as', 'a')",1
593,"('as', 'a', 'sacrifice')",1
594,"('a', 'sacrifice', 'to')",1
595,"('sacrifice', 'to', 'her')",1
596,"('to', 'her', 'father')",1
597,"('her', 'father', 's')",1
598,"('father', 's', 'necessities')",1
599,"('s', 'necessities', 'but')",1
600,"('necessities', 'but', 'in')",1
601,"('but', 'in', 'the')",1
602,"('in', 'the', 'end')",1
603,"('the', 'end', 'to')",1
604,"('end', 'to', 'prove')",1
605,"('to', 'prove', 'a')",1
606,"('prove', 'a', 'happy')",1
607,"('a', 'happy', 'wife')",1
608,"('happy', 'wife', 'and')",1
609,"('wife', 'and', 'the')",1
610,"('and', 'the', 'doings')",1
611,"('the', 'doings', 'of')",1
612,"('doings', 'of', 'the')",1
613,"('of', 'the', 'kidnapers')",1
614,"('the', 'kidnapers', 'are')",1
615,"('kidnapers', 'are', 'related')",1
616,"('are', 'related', 'with')",1
617,"('related', 'with', 'a')",1
618,"('with', 'a', 'dramatic')",1
619,"('a', 'dramatic', 'force')",1
620,"('dramatic', 'force', 'which')",1
621,"('force', 'which', 'has')",1
622,"('which', 'has', 'no')",1
623,"('has', 'no', 'parallel')",1
624,"('no', 'parallel', 'in')",1
625,"('parallel', 'in', 'recent')",1
626,"('in', 'recent', 'literature')",1
627,"('recent', 'literature', 'it')",1
628,"('literature', 'it', 'is')",1
629,"('it', 'is', 'in')",1
630,"('is', 'in', 'these')",1
631,"('in', 'these', 'scenes')",1
632,"('these', 'scenes', 'of')",1
633,"('scenes', 'of', 'avarice')",1
634,"('of', 'avarice', 'lust')",1
635,"('avarice', 'lust', 'rapine')",1
636,"('lust', 'rapine', 'and')",1
637,"('rapine', 'and', 'bloodshed')",1
638,"('and', 'bloodshed', 'that')",1
639,"('bloodshed', 'that', 'the')",1
640,"('that', 'the', 'violence')",1
641,"('the', 'violence', 'of')",1
642,"('violence', 'of', 'the')",1
643,"('the', 'book', 'resides')",1
644,"('book', 'resides', 'the')",1
645,"('resides', 'the', 'life')",1
646,"('the', 'life', 'de')",1
647,"('life', 'de', 'scribed')",1
648,"('de', 'scribed', 'is')",1
649,"('scribed', 'is', 'not')",1
650,"('is', 'not', 'without')",1
651,"('not', 'without', 'passages')",1
652,"('without', 'passages', 'which')",1
653,"('passages', 'which', 'make')",1
654,"('which', 'make', 'the')",1
655,"('make', 'the', 'cheek')",1
656,"('the', 'cheek', 'blush')",1
657,"('cheek', 'blush', 'and')",1
658,"('blush', 'and', 'the')",1
659,"('and', 'the', 'blood')",1
660,"('the', 'blood', 'curdle')",1
661,"('blood', 'curdle', 'but')",1
662,"('curdle', 'but', 'an')",1
663,"('but', 'an', 'intensely')",1
664,"('an', 'intensely', 'dramatic')",1
665,"('intensely', 'dramatic', 'theme')",1
666,"('dramatic', 'theme', 'is')",1
667,"('theme', 'is', 'never')",1
668,"('is', 'never', 'sur')",1
669,"('never', 'sur', 'rendered')",1
670,"('sur', 'rendered', 'to')",1
671,"('rendered', 'to', 'a')",1
672,"('to', 'a', 'melodramatic')",1
673,"('a', 'melodramatic', 'treatment')",1
674,"('melodramatic', 'treatment', 'and')",1
675,"('treatment', 'and', 'barring')",1
676,"('and', 'barring', 'an')",1
677,"('barring', 'an', 'occasional')",1
678,"('an', 'occasional', 'extravagant')",1
679,"('occasional', 'extravagant', 'epithet')",1
680,"('extravagant', 'epithet', 'or')",1
681,"('epithet', 'or', 'eccentric')",1
682,"('or', 'eccentric', 'metaphor')",1
683,"('eccentric', 'metaphor', 'the')",1
684,"('metaphor', 'the', 'reader')",1
685,"('reader', 'has', 'no')",1
686,"('has', 'no', 'reason')",1
687,"('no', 'reason', 'to')",1
688,"('reason', 'to', 'feel')",1
689,"('to', 'feel', 'that')",1
690,"('feel', 'that', 'it')",1
691,"('that', 'it', 'is')",1
692,"('it', 'is', 'the')",1
693,"('is', 'the', 'author')",1
694,"('the', 'author', 'who')",1
695,"('author', 'who', 'is')",1
696,"('who', 'is', 'subjecting')",1
697,"('is', 'subjecting', 'him')",1
698,"('subjecting', 'him', 'to')",1
699,"('him', 'to', 'a')",1
700,"('to', 'a', 'strain')",1
701,"('a', 'strain', 'we')",1
702,"('strain', 'we', 'can')",1
703,"('we', 'can', 'not')",1
704,"('can', 'not', 'now')",1
705,"('not', 'now', 'go')",1
706,"('now', 'go', 'further')",1
707,"('go', 'further', 'into')",1
708,"('further', 'into', 'the')",1
709,"('into', 'the', 'par')",1
710,"('the', 'par', 'of')",1
711,"('par', 'of', 'this')",1
712,"('of', 'this', 'remarkable')",1
713,"('this', 'remarkable', 'book')",1
714,"('remarkable', 'book', 'which')",1
715,"('book', 'which', 'has')",1
716,"('which', 'has', 'enough')",1
717,"('has', 'enough', 'in')",1
718,"('enough', 'in', 'it')",1
719,"('in', 'it', 'of')",1
720,"('it', 'of', 'picturesque')",1
721,"('of', 'picturesque', 'locality')",1
722,"('picturesque', 'locality', 'of')",1
723,"('locality', 'of', 'strongly')",1
724,"('of', 'strongly', 'marked')",1
725,"('strongly', 'marked', 'human')",1
726,"('marked', 'human', 'nature')",1
727,"('human', 'nature', 'of')",1
728,"('nature', 'of', 'earthly')",1
729,"('of', 'earthly', 'passion')",1
730,"('earthly', 'passion', 'in')",1
731,"('passion', 'in', 'all')",1
732,"('in', 'all', 'its')",1
733,"('all', 'its', 'grades')",1
734,"('its', 'grades', 'of')",1
735,"('grades', 'of', 'deviltry')",1
736,"('of', 'deviltry', 'and')",1
737,"('deviltry', 'and', 'of')",1
738,"('and', 'of', 'sainthood')",1
739,"('of', 'sainthood', 'of')",1
740,"('sainthood', 'of', 'suffering')",1
741,"('of', 'suffering', 'and')",1
742,"('suffering', 'and', 'of')",1
743,"('and', 'of', 'sweetness')",1
