,ngram,count
199,"('them', 'on', 'images')",1
200,"('on', 'images', 'of')",1
201,"('images', 'of', 'straw')",1
202,"('of', 'straw', 'set')",1
203,"('straw', 'set', 'up')",1
204,"('set', 'up', 'by')",1
205,"('up', 'by', 'his')",1
206,"('by', 'his', 'own')",1
207,"('his', 'own', 'fancy')",1
208,"('own', 'fancy', 'some')",1
209,"('fancy', 'some', 'of')",1
210,"('them', 'on', 'foemen')",1
211,"('on', 'foemen', 'worthy')",1
212,"('foemen', 'worthy', 'of')",1
213,"('worthy', 'of', 'his')",1
214,"('of', 'his', 'weapon')",1
215,"('his', 'weapon', 'and')",1
216,"('weapon', 'and', 'then')",1
217,"('and', 'then', 'he')",1
218,"('then', 'he', 'makes')",1
219,"('he', 'makes', 'the')",1
220,"('makes', 'the', 'bones')",1
221,"('the', 'bones', 'crack')",1
222,"('bones', 'crack', 'and')",1
223,"('crack', 'and', 'knocks')",1
224,"('and', 'knocks', 'down')",1
225,"('knocks', 'down', 'his')",1
226,"('down', 'his', 'vic')",1
227,"('his', 'vic', 'tims')",1
228,"('vic', 'tims', 'with')",1
229,"('tims', 'with', 'a')",1
230,"('with', 'a', 'fine')",1
231,"('a', 'fine', 'show')",1
232,"('fine', 'show', 'of')",1
233,"('show', 'of', 'indifference')",1
234,"('of', 'indifference', 'which')",1
235,"('indifference', 'which', 'adds')",1
236,"('which', 'adds', 'vastly')",1
237,"('adds', 'vastly', 'to')",1
238,"('vastly', 'to', 'the')",1
239,"('to', 'the', 'pleasure')",1
240,"('the', 'pleasure', 'of')",1
241,"('pleasure', 'of', 'the')",1
242,"('of', 'the', 'spectacle')",1
243,"('the', 'spectacle', 'for')",1
244,"('spectacle', 'for', 'ourselves')",1
245,"('for', 'ourselves', 'while')",1
246,"('ourselves', 'while', 'we')",1
247,"('while', 'we', 'find')",1
248,"('we', 'find', 'much')",1
249,"('find', 'much', 'in')",1
250,"('much', 'in', 'mr')",1
251,"('in', 'mr', 'buchanan')",2
252,"('buchanan', 's', 'book')",2
253,"('s', 'book', 'that')",1
254,"('book', 'that', 'seems')",1
255,"('that', 'seems', 'ill')",1
256,"('seems', 'ill', 'considered')",1
257,"('ill', 'considered', 'distorted')",1
258,"('considered', 'distorted', 'in')",1
259,"('distorted', 'in', 'view')",1
260,"('in', 'view', 'and')",1
261,"('view', 'and', 'crude')",1
262,"('and', 'crude', 'of')",1
263,"('crude', 'of', 'utterance')",1
264,"('of', 'utterance', 'we')",1
265,"('utterance', 'we', 'also')",1
266,"('we', 'also', 'find')",1
267,"('also', 'find', 'much')",1
268,"('find', 'much', 'with')",1
269,"('much', 'with', 'which')",1
270,"('with', 'which', 'we')",1
271,"('which', 'we', 'can')",1
272,"('we', 'can', 'heart')",1
273,"('can', 'heart', 'ily')",1
274,"('heart', 'ily', 'agree')",1
275,"('ily', 'agree', 'it')",1
276,"('agree', 'it', 'is')",1
277,"('it', 'is', 'refreshing')",1
278,"('is', 'refreshing', 'to')",1
279,"('refreshing', 'to', 'get')",1
280,"('to', 'get', 'the')",1
281,"('get', 'the', 'im')",1
282,"('the', 'im', 'pressions')",1
283,"('im', 'pressions', 'of')",1
284,"('pressions', 'of', 'one')",1
285,"('of', 'one', 'who')",1
286,"('one', 'who', 'has')",1
287,"('who', 'has', 'escaped')",1
288,"('has', 'escaped', 'the')",1
289,"('escaped', 'the', 'ener')",1
290,"('the', 'ener', 'vating')",1
291,"('ener', 'vating', 'influences')",1
292,"('vating', 'influences', 'of')",1
293,"('influences', 'of', 'current')",1
294,"('of', 'current', 'hot')",1
295,"('current', 'hot', 'bed')",1
296,"('hot', 'bed', 'theories')",1
297,"('bed', 'theories', 'regarding')",1
298,"('theories', 'regarding', 'literature')",1
299,"('regarding', 'literature', 'and')",1
300,"('literature', 'and', 'who')",1
301,"('and', 'who', 'can')",1
302,"('who', 'can', 'look')",1
303,"('can', 'look', 'at')",1
304,"('look', 'at', 'things')",1
305,"('at', 'things', 'at')",1
306,"('things', 'at', 'a')",1
307,"('at', 'a', 'broad')",1
308,"('a', 'broad', 'range')",1
309,"('broad', 'range', 'free')",1
310,"('range', 'free', 'from')",1
311,"('free', 'from', 'hackneyed')",1
312,"('from', 'hackneyed', 'prejudices')",1
313,"('hackneyed', 'prejudices', 'if')",1
314,"('prejudices', 'if', 'not')",1
315,"('if', 'not', 'free')",1
316,"('not', 'free', 'from')",1
317,"('free', 'from', 'personal')",1
318,"('from', 'personal', 'caprice')",1
319,"('personal', 'caprice', 'and')",1
320,"('caprice', 'and', 'self')",1
321,"('and', 'self', 'contradiction')",1
322,"('self', 'contradiction', 'mr')",1
323,"('contradiction', 'mr', 'buchanan')",1
324,"('mr', 'buchanan', 'begins')",1
325,"('buchanan', 'begins', 'his')",1
326,"('begins', 'his', 'volume')",1
327,"('his', 'volume', 'with')",1
328,"('volume', 'with', 'an')",1
329,"('with', 'an', 'elaborate')",1
330,"('an', 'elaborate', 'comparison')",1
331,"('elaborate', 'comparison', 'between')",1
332,"('comparison', 'between', 'and')",1
333,"('between', 'and', 'victor')",1
334,"('and', 'victor', 'hugo')",1
335,"('victor', 'hugo', 'the')",1
336,"('hugo', 'the', 'latter')",1
337,"('the', 'latter', 'he')",1
338,"('latter', 'he', 'celebrates')",1
339,"('he', 'celebrates', 'as')",1
340,"('celebrates', 'as', 'the')",1
341,"('as', 'the', 'frankenstein')",1
342,"('the', 'frankenstein', 'of')",1
343,"('frankenstein', 'of', 'the')",1
344,"('of', 'the', 'democratic')",1
345,"('the', 'democratic', 'idea')",1
346,"('democratic', 'idea', 'and')",1
347,"('idea', 'and', 'as')",1
348,"('and', 'as', 'without')",1
349,"('as', 'without', 'a')",1
350,"('without', 'a', 'rival')",1
351,"('a', 'rival', 'for')",1
352,"('rival', 'for', 'producing')",1
353,"('for', 'producing', 'in')",1
354,"('producing', 'in', 'colossal')",1
355,"('in', 'colossal', 'cipher')",1
356,"('colossal', 'cipher', 'the')",1
357,"('cipher', 'the', 'abstract')",1
358,"('the', 'abstract', 'forms')",1
359,"('abstract', 'forms', 'of')",1
360,"('forms', 'of', 'mas')",1
361,"('of', 'mas', 'forces')",1
362,"('mas', 'forces', 'and')",1
363,"('forces', 'and', 'when')",1
364,"('and', 'when', 'he')",1
365,"('when', 'he', 'says')",1
366,"('he', 'says', 'that')",1
367,"('says', 'that', 'in')",1
368,"('that', 'in', 'hugo')",1
369,"('in', 'hugo', 'he')",1
370,"('hugo', 'he', 'misses')",1
371,"('he', 'misses', 'the')",1
372,"('misses', 'the', 'benediction')",1
373,"('the', 'benediction', 'of')",1
374,"('benediction', 'of', 'divine')",1
375,"('of', 'divine', 'a')",1
376,"('divine', 'a', 'look')",1
377,"('a', 'look', 'round')",1
378,"('look', 'round', 'literature')",1
379,"('round', 'literature', 'by')",1
380,"('literature', 'by', 'robert')",1
381,"('by', 'robert', 'buchanan')",1
382,"('robert', 'buchanan', 'scribner')",1
383,"('buchanan', 'scribner', 'welford')",1
384,"('scribner', 'welford', 'purpose')",1
385,"('welford', 'purpose', 'he')",1
386,"('purpose', 'he', 'expresses')",1
387,"('he', 'expresses', 'himself')",1
388,"('expresses', 'himself', 'finely')",1
389,"('himself', 'finely', 'and')",1
390,"('finely', 'and', 'touches')",1
391,"('and', 'touches', 'a')",1
392,"('touches', 'a', 'momentous')",1
393,"('a', 'momentous', 'truth')",1
394,"('momentous', 'truth', 'as')",1
395,"('truth', 'as', 'regards')",1
396,"('as', 'regards', 'goethe')",1
397,"('regards', 'goethe', 'mr')",1
398,"('goethe', 'mr', 'buchanan')",1
399,"('mr', 'buchanan', 'at')",1
400,"('buchanan', 'at', 'once')",1
401,"('at', 'once', 'ranks')",1
402,"('once', 'ranks', 'him')",1
403,"('ranks', 'him', 'self')",1
404,"('him', 'self', 'with')",1
405,"('self', 'with', 'the')",1
406,"('with', 'the', 'philistines')",1
407,"('the', 'philistines', 'the')",1
408,"('philistines', 'the', 'titanic')",1
409,"('the', 'titanic', 'tutor')",1
410,"('titanic', 'tutor', 'of')",1
411,"('tutor', 'of', 'modern')",1
412,"('of', 'modern', 'literature')",1
413,"('modern', 'literature', 'is')",1
414,"('literature', 'is', 'his')",1
415,"('is', 'his', 'phrase')",1
416,"('his', 'phrase', 'for')",1
417,"('phrase', 'for', 'the')",1
418,"('for', 'the', 'author')",1
419,"('the', 'author', 'of')",1
420,"('author', 'of', 'eaust')",1
421,"('of', 'eaust', 'whose')",1
422,"('eaust', 'whose', 'life')",1
423,"('whose', 'life', 'he')",1
424,"('life', 'he', 're')",1
425,"('he', 're', 'dissects')",1
426,"('re', 'dissects', 'this')",1
427,"('dissects', 'this', 'is')",1
428,"('this', 'is', 'rank')",1
429,"('is', 'rank', 'heresy')",1
430,"('rank', 'heresy', 'of')",1
431,"('heresy', 'of', 'course')",1
432,"('of', 'course', 'but')",1
433,"('course', 'but', 'no')",1
434,"('but', 'no', 'doubt')",1
435,"('no', 'doubt', 'there')",1
436,"('doubt', 'there', 'are')",1
437,"('there', 'are', 'here')",1
438,"('are', 'here', 'and')",1
439,"('here', 'and', 'there')",1
440,"('and', 'there', 'a')",1
441,"('there', 'a', 'few')",1
442,"('a', 'few', 'thoughtful')",1
443,"('few', 'thoughtful', 'souls')",1
444,"('thoughtful', 'souls', 'who')",1
445,"('souls', 'who', 'will')",1
446,"('who', 'will', 'se')",1
447,"('will', 'se', 'agree')",1
448,"('se', 'agree', 'with')",1
449,"('agree', 'with', 'mr')",1
450,"('with', 'mr', 'buchanan')",1
451,"('mr', 'buchanan', 'i')",1
452,"('buchanan', 'i', 'rather')",1
453,"('i', 'rather', 'prefer')",1
454,"('rather', 'prefer', 'to')",1
455,"('prefer', 'to', 'believe')",1
456,"('to', 'believe', 'that')",1
457,"('believe', 'that', 'goethe')",1
458,"('that', 'goethe', 'was')",1
459,"('goethe', 'was', 'the')",1
460,"('was', 'the', 'greatest')",1
461,"('the', 'greatest', 'stage')",1
462,"('greatest', 'stage', 'afanagqer')",1
463,"('stage', 'afanagqer', 'of')",1
464,"('afanagqer', 'of', 'the')",1
465,"('of', 'the', 'literary')",2
466,"('the', 'literary', 'sort')",1
467,"('literary', 'sort', 'that')",1
468,"('sort', 'that', 'ever')",1
469,"('that', 'ever', 'lived')",1
470,"('ever', 'lived', 'a')",1
471,"('lived', 'a', 'man')",1
472,"('a', 'man', 'whose')",1
473,"('man', 'whose', 'worldly')",1
474,"('whose', 'worldly', 'knowledge')",1
475,"('worldly', 'knowledge', 'was')",1
476,"('knowledge', 'was', 'wonderful')",1
477,"('was', 'wonderful', 'whose')",1
478,"('wonderful', 'whose', 'sagacity')",1
479,"('whose', 'sagacity', 'was')",1
480,"('sagacity', 'was', 'endless')",1
481,"('was', 'endless', 'whose')",1
482,"('endless', 'whose', 'power')",1
483,"('whose', 'power', 'of')",1
484,"('power', 'of', 'taking')",1
485,"('of', 'taking', 'pains')",1
486,"('taking', 'pains', 'has')",1
487,"('pains', 'has', 'scarcely')",1
488,"('has', 'scarcely', 'ever')",1
489,"('scarcely', 'ever', 'been')",1
490,"('ever', 'been', 'equaled')",1
491,"('been', 'equaled', 'but')",1
492,"('equaled', 'but', 'whose')",1
493,"('but', 'whose', 'chief')",1
494,"('whose', 'chief', 'claim')",1
495,"('chief', 'claim', 'to')",1
496,"('claim', 'to', 'distinction')",1
497,"('to', 'distinction', 'was')",1
498,"('distinction', 'was', 'his')",1
499,"('was', 'his', 'power')",1
500,"('his', 'power', 'of')",1
501,"('power', 'of', 'grouping')",1
502,"('of', 'grouping', 'his')",1
503,"('grouping', 'his', 'company')",1
504,"('his', 'company', 'of')",1
505,"('company', 'of', 'perform')",1
506,"('of', 'perform', 'ers')",1
507,"('perform', 'ers', 'and')",1
508,"('ers', 'and', 'economizing')",1
509,"('and', 'economizing', 'as')",1
510,"('economizing', 'as', 'novalis')",1
511,"('as', 'novalis', 'would')",1
512,"('novalis', 'would', 'say')",1
513,"('would', 'say', 'the')",1
514,"('say', 'the', 'resources')",1
515,"('the', 'resources', 'of')",1
516,"('resources', 'of', 'his')",1
517,"('of', 'his', 'establishment')",1
518,"('his', 'establishment', 'one')",1
519,"('establishment', 'one', 'chapter')",1
520,"('one', 'chapter', 'in')",1
521,"('chapter', 'in', 'mr')",1
522,"('s', 'book', 'is')",1
523,"('book', 'is', 'devoted')",1
524,"('is', 'devoted', 'to')",1
525,"('devoted', 'to', 'free')",1
526,"('to', 'free', 'thought')",1
527,"('free', 'thought', 'in')",1
528,"('thought', 'in', 'america')",1
529,"('in', 'america', 'of')",1
530,"('america', 'of', 'which')",1
531,"('of', 'which', 'with')",1
532,"('which', 'with', 'a')",1
533,"('with', 'a', 'curious')",1
534,"('a', 'curious', 'obliquity')",1
535,"('curious', 'obliquity', 'of')",1
536,"('obliquity', 'of', 'vision')",1
537,"('of', 'vision', 'he')",1
538,"('vision', 'he', 'takes')",1
539,"('he', 'takes', 'robert')",1
540,"('takes', 'robert', 'ingersoll')",1
541,"('robert', 'ingersoll', 'as')",1
542,"('ingersoll', 'as', 'the')",1
543,"('as', 'the', 'leading')",1
544,"('the', 'leading', 'ex')",1
545,"('leading', 'ex', 'ponent')",1
546,"('ex', 'ponent', 'but')",1
547,"('ponent', 'but', 'aptly')",1
548,"('but', 'aptly', 'likens')",1
549,"('aptly', 'likens', 'him')",1
550,"('likens', 'him', 'to')",1
551,"('him', 'to', 'the')",1
552,"('to', 'the', 'boy')",1
553,"('the', 'boy', 'in')",1
554,"('boy', 'in', 'the')",1
555,"('in', 'the', 'gallery')",1
556,"('the', 'gallery', 'cracking')",1
557,"('gallery', 'cracking', 'nuts')",1
558,"('cracking', 'nuts', 'and')",1
559,"('nuts', 'and', 'making')",1
560,"('and', 'making', 'pre')",1
561,"('making', 'pre', 'comments')",1
562,"('pre', 'comments', 'during')",1
563,"('comments', 'during', 'the')",1
564,"('during', 'the', 'performance')",1
565,"('the', 'performance', 'of')",1
566,"('performance', 'of', 'the')",1
567,"('of', 'the', 'tragedy')",1
568,"('the', 'tragedy', 'of')",1
569,"('tragedy', 'of', 'life')",1
570,"('of', 'life', 'of')",1
571,"('life', 'of', 'b')",1
572,"('of', 'b', 'frothing')",1
573,"('b', 'frothing', 'ham')",1
574,"('frothing', 'ham', 'the')",1
575,"('ham', 'the', 'assertion')",1
576,"('the', 'assertion', 'is')",1
577,"('assertion', 'is', 'made')",1
578,"('is', 'made', 'that')",1
579,"('made', 'that', 'his')",1
580,"('that', 'his', 'message')",1
581,"('his', 'message', 'lacks')",1
582,"('message', 'lacks', 'the')",1
583,"('lacks', 'the', 'fertilizing')",1
584,"('the', 'fertilizing', 'energy')",1
585,"('fertilizing', 'energy', 'and')",1
586,"('energy', 'and', 'superb')",1
587,"('and', 'superb', 'bigotry')",1
588,"('superb', 'bigotry', 'of')",1
589,"('bigotry', 'of', 'a')",1
590,"('of', 'a', 'logical')",1
591,"('a', 'logical', 'belief')",1
592,"('logical', 'belief', 'against')",1
593,"('belief', 'against', 'm')",1
594,"('against', 'm', 'zola')",1
595,"('m', 'zola', 'mr')",1
596,"('zola', 'mr', 'buchanan')",1
597,"('mr', 'buchanan', 'brings')",1
598,"('buchanan', 'brings', 'the')",1
599,"('brings', 'the', 'charge')",1
600,"('the', 'charge', 'often')",1
601,"('charge', 'often', 'reiterated')",1
602,"('often', 'reiterated', 'in')",1
603,"('reiterated', 'in', 'the')",1
604,"('in', 'the', 'columns')",1
605,"('the', 'columns', 'of')",1
606,"('columns', 'of', 'the')",1
607,"('the', 'literary', 'world')",1
608,"('literary', 'world', 'that')",1
609,"('world', 'that', 'it')",1
610,"('that', 'it', 'is')",1
611,"('it', 'is', 'not')",1
612,"('is', 'not', 'so')",1
613,"('not', 'so', 'much')",1
614,"('so', 'much', 'his')",1
615,"('much', 'his', 'fondness')",1
616,"('his', 'fondness', 'for')",1
617,"('fondness', 'for', 'the')",1
618,"('for', 'the', 'pathology')",1
619,"('the', 'pathology', 'of')",1
620,"('pathology', 'of', 'sensualism')",1
621,"('of', 'sensualism', 'as')",1
622,"('sensualism', 'as', 'his')",1
623,"('as', 'his', 'de')",1
624,"('his', 'de', 'liberate')",1
625,"('de', 'liberate', 'misrepresentation')",1
626,"('liberate', 'misrepresentation', 'of')",1
627,"('misrepresentation', 'of', 'humanity')",1
628,"('of', 'humanity', 'in')",1
629,"('humanity', 'in', 'a')",1
630,"('in', 'a', 'word')",1
631,"('a', 'word', 'his')",1
632,"('word', 'his', 'unmitigated')",1
633,"('his', 'unmitigated', 'pessimism')",1
634,"('unmitigated', 'pessimism', 'which')",1
635,"('pessimism', 'which', 'de')",1
636,"('which', 'de', 'forms')",1
637,"('de', 'forms', 'and')",1
638,"('forms', 'and', 'sterilizes')",1
639,"('and', 'sterilizes', 'his')",1
640,"('sterilizes', 'his', 'art')",1
641,"('his', 'art', 'but')",1
642,"('art', 'but', 'we')",1
643,"('but', 'we', 'can')",1
644,"('we', 'can', 'not')",1
645,"('can', 'not', 'now')",1
646,"('not', 'now', 'follow')",1
647,"('now', 'follow', 'mr')",1
648,"('follow', 'mr', 'buchanan')",1
649,"('mr', 'buchanan', 'further')",1
650,"('buchanan', 'further', 'he')",1
651,"('further', 'he', 'says')",1
652,"('he', 'says', 'some')",1
653,"('says', 'some', 'hard')",1
654,"('some', 'hard', 'things')",1
655,"('hard', 'things', 'of')",1
656,"('things', 'of', 'america')",1
657,"('of', 'america', 'and')",1
658,"('america', 'and', 'of')",1
659,"('and', 'of', 'amer')",1
660,"('of', 'amer', 'ican')",1
661,"('amer', 'ican', 'literature')",1
662,"('ican', 'literature', 'they')",1
663,"('literature', 'they', 'must')",1
664,"('they', 'must', 'not')",1
665,"('must', 'not', 'be')",1
666,"('not', 'be', 'taken')",1
667,"('be', 'taken', 'too')",1
668,"('taken', 'too', 'seriously')",1
669,"('too', 'seriously', 'and')",1
670,"('seriously', 'and', 'they')",1
671,"('and', 'they', 'hold')",1
672,"('they', 'hold', 'perhaps')",1
673,"('hold', 'perhaps', 'a')",1
674,"('perhaps', 'a', 'few')",1
675,"('a', 'few', 'grains')",1
676,"('few', 'grains', 'of')",1
677,"('grains', 'of', 'truth')",1
678,"('of', 'truth', 'at')",1
679,"('truth', 'at', 'any')",1
680,"('at', 'any', 'rate')",1
681,"('any', 'rate', 'we')",1
682,"('rate', 'we', 'can')",1
683,"('we', 'can', 'com')",1
684,"('can', 'com', 'mend')",1
685,"('com', 'mend', 'this')",1
686,"('mend', 'this', 'book')",1
687,"('this', 'book', 'as')",1
688,"('book', 'as', 'a')",1
689,"('as', 'a', 'wholesome')",1
690,"('a', 'wholesome', 'stimulus')",1
691,"('wholesome', 'stimulus', 'to')",1
692,"('stimulus', 'to', 'thought')",1
