,ngram,count
218,"('the', 'shifting', 'intrigues')",1
219,"('shifting', 'intrigues', 'of')",1
220,"('intrigues', 'of', 'the')",1
221,"('the', 'first', 'triumvirate')",1
222,"('first', 'triumvirate', 'and')",1
223,"('triumvirate', 'and', 'he')",1
224,"('and', 'he', 'closes')",1
225,"('he', 'closes', 'with')",1
226,"('closes', 'with', 'the')",1
227,"('with', 'the', 'final')",1
228,"('the', 'final', 'duel')",1
229,"('final', 'duel', 'between')",1
230,"('duel', 'between', 'pompeius')",1
231,"('between', 'pompeius', 'the')",1
232,"('pompeius', 'the', 'champion')",1
233,"('the', 'champion', 'of')",1
234,"('champion', 'of', 'the')",1
235,"('of', 'the', 'fast')",1
236,"('the', 'fast', 'failing')",1
237,"('fast', 'failing', 'republic')",1
238,"('failing', 'republic', 'and')",1
239,"('republic', 'and', 'cmsar')",1
240,"('and', 'cmsar', 'the')",1
241,"('cmsar', 'the', 'hero')",1
242,"('the', 'hero', 'of')",1
243,"('hero', 'of', 'the')",1
244,"('of', 'the', 'infant')",1
245,"('the', 'infant', 'empire')",1
246,"('infant', 'empire', 'it')",1
247,"('empire', 'it', 'is')",1
248,"('it', 'is', 'evident')",1
249,"('is', 'evident', 'that')",1
250,"('evident', 'that', 'lives')",1
251,"('that', 'lives', 'could')",1
252,"('lives', 'could', 'not')",1
253,"('could', 'not', 'be')",1
254,"('not', 'be', 'better')",1
255,"('be', 'better', 'selected')",1
256,"('better', 'selected', 'unless')",1
257,"('selected', 'unless', 'perhaps')",1
258,"('unless', 'perhaps', 'by')",1
259,"('perhaps', 'by', 'the')",1
260,"('by', 'the', 'substitution')",1
261,"('the', 'substitution', 'of')",1
262,"('substitution', 'of', 'marius')",1
263,"('of', 'marius', 'j')",1
264,"('marius', 'j', 'cato')",1
265,"('j', 'cato', 'to')",1
266,"('cato', 'to', 'illustrate')",1
267,"('to', 'illustrate', 'the')",1
268,"('illustrate', 'the', 'trend')",1
269,"('the', 'trend', 'of')",2
270,"('trend', 'of', 'events')",2
271,"('of', 'events', 'and')",1
272,"('events', 'and', 'it')",1
273,"('and', 'it', 'is')",2
274,"('it', 'is', 'certain')",1
275,"('is', 'certain', 'that')",1
276,"('certain', 'that', 'those')",1
277,"('that', 'those', 'chosen')",1
278,"('those', 'chosen', 'could')",1
279,"('chosen', 'could', 'not')",1
280,"('could', 'not', 'have')",1
281,"('not', 'have', 'been')",1
282,"('have', 'been', 'treated')",1
283,"('been', 'treated', 'in')",1
284,"('treated', 'in', 'a')",1
285,"('in', 'a', 'manner')",1
286,"('a', 'manner', 'more')",1
287,"('manner', 'more', 'spir')",1
288,"('more', 'spir', 'ited')",1
289,"('spir', 'ited', 'or')",1
290,"('ited', 'or', 'fuller')",1
291,"('or', 'fuller', 'of')",1
292,"('fuller', 'of', 'life')",1
293,"('of', 'life', 'and')",1
294,"('life', 'and', 'charm')",1
295,"('and', 'charm', 'a')",1
296,"('charm', 'a', 'magician')",1
297,"('a', 'magician', 'blows')",1
298,"('magician', 'blows', 'upon')",1
299,"('blows', 'upon', 'ashes')",1
300,"('upon', 'ashes', 'scattered')",1
301,"('ashes', 'scattered', 'by')",1
302,"('scattered', 'by', 'the')",1
303,"('by', 'the', 'winds')",1
304,"('the', 'winds', 'of')",1
305,"('winds', 'of', 'time')",1
306,"('of', 'time', 'and')",1
307,"('time', 'and', 'presto')",1
308,"('and', 'presto', 'they')",1
309,"('presto', 'they', 'become')",1
310,"('they', 'become', 'flesh')",1
311,"('become', 'flesh', 'again')",1
312,"('flesh', 'again', 'the')",1
313,"('again', 'the', 'red')",1
314,"('the', 'red', 'blood')",1
315,"('red', 'blood', 'courses')",1
316,"('blood', 'courses', 'the')",1
317,"('courses', 'the', 'dry')",1
318,"('the', 'dry', 'bones')",1
319,"('dry', 'bones', 'gather')",1
320,"('bones', 'gather', 'them')",1
321,"('gather', 'them', 'selves')",1
322,"('them', 'selves', 'together')",1
323,"('selves', 'together', 'these')",1
324,"('together', 'these', 'are')",1
325,"('these', 'are', 'truly')",1
326,"('are', 'truly', 'men')",1
327,"('truly', 'men', 'with')",1
328,"('men', 'with', 'but')",1
329,"('with', 'but', 'little')",1
330,"('but', 'little', 'change')",1
331,"('little', 'change', 'a')",1
332,"('change', 'a', 'name')",1
333,"('a', 'name', 'here')",1
334,"('name', 'here', 'and')",1
335,"('here', 'and', 'there')",1
336,"('and', 'there', 'a')",1
337,"('there', 'a', 'cer')",1
338,"('a', 'cer', 'tain')",1
339,"('cer', 'tain', 'so')",1
340,"('tain', 'so', 'called')",1
341,"('so', 'called', 'humanising')",1
342,"('called', 'humanising', 'of')",1
343,"('humanising', 'of', 'methods')",1
344,"('of', 'methods', 'and')",1
345,"('methods', 'and', 'they')",1
346,"('and', 'they', 'are')",1
347,"('they', 'are', 'politicians')",1
348,"('are', 'politicians', 'of')",1
349,"('politicians', 'of', 'our')",1
350,"('of', 'our', 'owin')",1
351,"('our', 'owin', 'day')",1
352,"('owin', 'day', 'with')",1
353,"('day', 'with', 'their')",1
354,"('with', 'their', 'bat')",1
355,"('their', 'bat', 'tered')",1
356,"('bat', 'tered', 'ideals')",1
357,"('tered', 'ideals', 'and')",1
358,"('ideals', 'and', 'their')",1
359,"('and', 'their', 'distorted')",1
360,"('their', 'distorted', 'virtues')",1
361,"('distorted', 'virtues', 'their')",1
362,"('virtues', 'their', 'insight')",1
363,"('their', 'insight', 'and')",1
364,"('insight', 'and', 'their')",1
365,"('and', 'their', 'blindness')",1
366,"('their', 'blindness', 'their')",1
367,"('blindness', 'their', 'brilliant')",1
368,"('their', 'brilliant', 'coups')",1
369,"('brilliant', 'coups', 'and')",1
370,"('coups', 'and', 'their')",1
371,"('and', 'their', 'well')",1
372,"('their', 'well', 'nigh')",1
373,"('well', 'nigh', 'incomprehensible')",1
374,"('nigh', 'incomprehensible', 'blunders')",1
375,"('incomprehensible', 'blunders', 'it')",1
376,"('blunders', 'it', 'is')",1
377,"('it', 'is', 'at')",1
378,"('is', 'at', 'this')",1
379,"('at', 'this', 'point')",1
380,"('this', 'point', 'that')",1
381,"('point', 'that', 'my')",1
382,"('that', 'my', 'only')",1
383,"('my', 'only', 'adverse')",1
384,"('only', 'adverse', 'criti')",1
385,"('adverse', 'criti', 'cism')",1
386,"('criti', 'cism', 'must')",1
387,"('cism', 'must', 'be')",1
388,"('must', 'be', 'registered')",1
389,"('be', 'registered', 'professor')",1
390,"('registered', 'professor', 'oman')",1
391,"('professor', 'oman', 'has')",1
392,"('oman', 'has', 'indeed')",1
393,"('has', 'indeed', 'conjured')",1
394,"('indeed', 'conjured', 'up')",1
395,"('conjured', 'up', 'his')",1
396,"('up', 'his', 'dead')",1
397,"('his', 'dead', 'and')",1
398,"('dead', 'and', 'they')",1
399,"('and', 'they', 'have')",1
400,"('they', 'have', 'walked')",1
401,"('have', 'walked', 'in')",1
402,"('walked', 'in', 'our')",1
403,"('in', 'our', 'sight')",1
404,"('our', 'sight', 'but')",1
405,"('sight', 'but', 'there')",1
406,"('but', 'there', 'is')",1
407,"('there', 'is', 'ever')",1
408,"('is', 'ever', 'the')",1
409,"('ever', 'the', 'peril')",1
410,"('the', 'peril', 'in')",1
411,"('peril', 'in', 'such')",1
412,"('in', 'such', 'conjuring')",1
413,"('such', 'conjuring', 'that')",1
414,"('conjuring', 'that', 'the')",1
415,"('that', 'the', 'senses')",1
416,"('the', 'senses', 'of')",1
417,"('senses', 'of', 'perception')",1
418,"('of', 'perception', 'and')",1
419,"('perception', 'and', 'the')",1
420,"('and', 'the', 'powers')",1
421,"('the', 'powers', 'of')",1
422,"('powers', 'of', 'judgment')",1
423,"('of', 'judgment', 'may')",1
424,"('judgment', 'may', 'yield')",1
425,"('may', 'yield', 'somewhat')",1
426,"('yield', 'somewhat', 'to')",1
427,"('somewhat', 'to', 'the')",1
428,"('to', 'the', 'emotions')",1
429,"('the', 'emotions', 'the')",1
430,"('emotions', 'the', 'author')",1
431,"('the', 'author', 'sees')",1
432,"('author', 'sees', 'and')",1
433,"('sees', 'and', 'makes')",1
434,"('and', 'makes', 'us')",1
435,"('makes', 'us', 'to')",1
436,"('us', 'to', 'see')",1
437,"('to', 'see', 'but')",1
438,"('see', 'but', 'does')",1
439,"('but', 'does', 'he')",1
440,"('does', 'he', 'always')",1
441,"('he', 'always', 'make')",1
442,"('always', 'make', 'us')",1
443,"('make', 'us', 'see')",1
444,"('us', 'see', 'the')",1
445,"('see', 'the', 'men')",1
446,"('the', 'men', 'that')",1
447,"('men', 'that', 'were')",1
448,"('that', 'were', 'or')",1
449,"('were', 'or', 'are')",1
450,"('or', 'are', 'not')",1
451,"('are', 'not', 'these')",1
452,"('not', 'these', 'in')",1
453,"('these', 'in', 'some')",1
454,"('in', 'some', 'measure')",1
455,"('some', 'measure', 'the')",1
456,"('measure', 'the', 'creatures')",1
457,"('the', 'creatures', 'of')",1
458,"('creatures', 'of', 'imagination')",1
459,"('of', 'imagination', 'in')",1
460,"('imagination', 'in', 'his')",1
461,"('in', 'his', 'aim')",1
462,"('his', 'aim', 'at')",1
463,"('aim', 'at', 'reviving')",1
464,"('at', 'reviving', 'the')",1
465,"('reviving', 'the', 'charm')",1
466,"('the', 'charm', 'of')",1
467,"('charm', 'of', 'plutarch')",1
468,"('of', 'plutarch', 'has')",1
469,"('plutarch', 'has', 'he')",1
470,"('has', 'he', 'not')",1
471,"('he', 'not', 'also')",1
472,"('not', 'also', 'and')",1
473,"('also', 'and', 'in')",1
474,"('and', 'in', 'a')",2
475,"('in', 'a', 'measure')",2
476,"('a', 'measure', 'of')",1
477,"('measure', 'of', 'necessity')",1
478,"('of', 'necessity', 'revived')",1
479,"('necessity', 'revived', 'that')",1
480,"('revived', 'that', 'mingling')",1
481,"('that', 'mingling', 'of')",1
482,"('mingling', 'of', 'fiction')",1
483,"('of', 'fiction', 'and')",1
484,"('fiction', 'and', 'history')",1
485,"('and', 'history', 'for')",1
486,"('history', 'for', 'which')",1
487,"('for', 'which', 'the')",1
488,"('which', 'the', 'name')",1
489,"('name', 'of', 'his')",1
490,"('of', 'his', 'model')",1
491,"('his', 'model', 'has')",1
492,"('model', 'has', 'come')",1
493,"('has', 'come', 'to')",1
494,"('come', 'to', 'stand')",1
495,"('to', 'stand', 'professor')",1
496,"('stand', 'professor', 'oman')",1
497,"('professor', 'oman', 'is')",2
498,"('oman', 'is', 'a')",1
499,"('is', 'a', 'man')",1
500,"('a', 'man', 'of')",1
501,"('man', 'of', 'broad')",1
502,"('of', 'broad', 'study')",1
503,"('broad', 'study', 'and')",1
504,"('study', 'and', 'clever')",1
505,"('and', 'clever', 'very')",1
506,"('clever', 'very', 'clever')",1
507,"('very', 'clever', 'tions')",1
508,"('clever', 'tions', 'but')",1
509,"('tions', 'but', 'whether')",1
510,"('but', 'whether', 'he')",1
511,"('whether', 'he', 'be')",1
512,"('he', 'be', 'right')",1
513,"('be', 'right', 'or')",1
514,"('right', 'or', 'wrong')",1
515,"('or', 'wrong', 'there')",1
516,"('wrong', 'there', 'is')",1
517,"('there', 'is', 'that')",1
518,"('is', 'that', 'disquieting')",1
519,"('that', 'disquieting', 'tone')",1
520,"('disquieting', 'tone', 'of')",1
521,"('tone', 'of', 'modern')",1
522,"('of', 'modern', 'eng')",1
523,"('modern', 'eng', 'lish')",1
524,"('eng', 'lish', 'cock')",1
525,"('lish', 'cock', 'about')",1
526,"('cock', 'about', 'his')",1
527,"('about', 'his', 'lives')",1
528,"('his', 'lives', 'that')",1
529,"('lives', 'that', 'of')",1
530,"('that', 'of', 'it')",1
531,"('of', 'it', 'self')",1
532,"('it', 'self', 'must')",1
533,"('self', 'must', 'give')",1
534,"('must', 'give', 'us')",1
535,"('give', 'us', 'pause')",1
536,"('us', 'pause', 'when')",1
537,"('pause', 'when', 'we')",1
538,"('when', 'we', 'come')",2
539,"('we', 'come', 'to')",2
540,"('come', 'to', 'con')",1
541,"('to', 'con', 'sider')",1
542,"('con', 'sider', 'just')",1
543,"('sider', 'just', 'how')",1
544,"('just', 'how', 'unreservedly')",1
545,"('how', 'unreservedly', 'we')",1
546,"('unreservedly', 'we', 'are')",1
547,"('we', 'are', 'to')",1
548,"('are', 'to', 'accept')",1
549,"('to', 'accept', 'them')",1
550,"('accept', 'them', 'there')",1
551,"('them', 'there', 'are')",1
552,"('there', 'are', 'lapses')",1
553,"('are', 'lapses', 'too')",1
554,"('lapses', 'too', 'doubtless')",1
555,"('too', 'doubtless', 'the')",1
556,"('doubtless', 'the', 're')",1
557,"('the', 're', 'sult')",2
558,"('re', 'sult', 'of')",2
559,"('sult', 'of', 'carelessness')",1
560,"('of', 'carelessness', 'as')",1
561,"('carelessness', 'as', 'witness')",1
562,"('as', 'witness', 'the')",1
563,"('witness', 'the', 'tangling')",1
564,"('the', 'tangling', 'of')",1
565,"('tangling', 'of', 'the')",1
566,"('of', 'the', 'topography')",1
567,"('the', 'topography', 'of')",1
568,"('topography', 'of', 'the')",1
569,"('of', 'the', 'pons')",1
570,"('the', 'pons', 'sublicius')",1
571,"('pons', 'sublicius', 'and')",1
572,"('sublicius', 'and', 'the')",1
573,"('and', 'the', 'porta')",1
574,"('the', 'porta', 'trigemina')",1
575,"('porta', 'trigemina', 'on')",1
576,"('trigemina', 'on', 'page')",1
577,"('on', 'page', 'still')",1
578,"('page', 'still', 'i')",1
579,"('still', 'i', 'would')",1
580,"('i', 'would', 'emphasise')",1
581,"('would', 'emphasise', 'that')",1
582,"('emphasise', 'that', 'my')",1
583,"('that', 'my', 'general')",1
584,"('my', 'general', 'criticism')",1
585,"('general', 'criticism', 'is')",1
586,"('criticism', 'is', 'rather')",1
587,"('is', 'rather', 'of')",1
588,"('rather', 'of', 'his')",1
589,"('of', 'his', 'attitude')",1
590,"('his', 'attitude', 'than')",1
591,"('attitude', 'than', 'of')",1
592,"('than', 'of', 'his')",1
593,"('of', 'his', 'conclusions')",1
594,"('his', 'conclusions', 'the')",1
595,"('conclusions', 'the', 'students')",1
596,"('the', 'students', 'and')",1
597,"('students', 'and', 'peoples')",1
598,"('and', 'peoples', 'of')",1
599,"('peoples', 'of', 'all')",1
600,"('of', 'all', 'times')",1
601,"('all', 'times', 'have')",1
602,"('times', 'have', 'dis')",1
603,"('have', 'dis', 'puted')",1
604,"('dis', 'puted', 'over')",1
605,"('puted', 'over', 'the')",1
606,"('over', 'the', 'rights')",1
607,"('the', 'rights', 'and')",1
608,"('rights', 'and', 'wrongs')",1
609,"('and', 'wrongs', 'of')",1
610,"('wrongs', 'of', 'pompeius')",1
611,"('of', 'pompeius', 'and')",1
612,"('pompeius', 'and', 'cwsar')",1
613,"('and', 'cwsar', 'until')",1
614,"('cwsar', 'until', 'we')",1
615,"('until', 'we', 'are')",1
616,"('we', 'are', 'rather')",1
617,"('are', 'rather', 'startled')",1
618,"('rather', 'startled', 'to')",1
619,"('startled', 'to', 'find')",1
620,"('to', 'find', 'a')",1
621,"('find', 'a', 'historian')",1
622,"('a', 'historian', 'who')",1
623,"('historian', 'who', 'firmly')",1
624,"('who', 'firmly', 'and')",1
625,"('firmly', 'and', 'unhesitatingly')",1
626,"('and', 'unhesitatingly', 'plants')",1
627,"('unhesitatingly', 'plants', 'each')",1
628,"('plants', 'each', 'in')",1
629,"('each', 'in', 'his')",1
630,"('in', 'his', 'place')",1
631,"('his', 'place', 'with')",1
632,"('place', 'with', 'apparently')",1
633,"('with', 'apparently', 'a')",1
634,"('apparently', 'a', 'serene')",1
635,"('a', 'serene', 'assurance')",1
636,"('serene', 'assurance', 'that')",1
637,"('assurance', 'that', 'he')",1
638,"('that', 'he', 'will')",1
639,"('he', 'will', 'stay')",1
640,"('will', 'stay', 'put')",1
641,"('stay', 'put', 'and')",1
642,"('put', 'and', 'who')",1
643,"('and', 'who', 'does')",1
644,"('who', 'does', 'not')",1
645,"('does', 'not', 'deign')",1
646,"('not', 'deign', 'to')",1
647,"('deign', 'to', 'cite')",1
648,"('to', 'cite', 'more')",1
649,"('cite', 'more', 'than')",1
650,"('more', 'than', 'half')",1
651,"('than', 'half', 'a')",1
652,"('half', 'a', 'dozen')",1
653,"('a', 'dozen', 'authorities')",1
654,"('dozen', 'authorities', 'in')",1
655,"('authorities', 'in', 'all')",1
656,"('in', 'all', 'his')",1
657,"('all', 'his', 'three')",1
658,"('his', 'three', 'hundred')",1
659,"('three', 'hundred', 'and')",1
660,"('hundred', 'and', 'fifty')",1
661,"('and', 'fifty', 'pages')",1
662,"('fifty', 'pages', 'to')",1
663,"('pages', 'to', 'support')",1
664,"('to', 'support', 'statements')",1
665,"('support', 'statements', 'that')",1
666,"('statements', 'that', 'settle')",1
667,"('that', 'settle', 'peremptorily')",1
668,"('settle', 'peremptorily', 'questions')",1
669,"('peremptorily', 'questions', 'upon')",1
670,"('questions', 'upon', 'which')",1
671,"('upon', 'which', 'the')",2
672,"('which', 'the', 'great')",1
673,"('the', 'great', 'est')",1
674,"('great', 'est', 'historians')",1
675,"('est', 'historians', 'have')",1
676,"('historians', 'have', 'been')",1
677,"('have', 'been', 'more')",1
678,"('been', 'more', 'or')",1
679,"('more', 'or', 'less')",1
680,"('or', 'less', 'at')",1
681,"('less', 'at', 'issue')",1
682,"('at', 'issue', 'this')",1
683,"('issue', 'this', 'method')",1
684,"('this', 'method', 'is')",1
685,"('method', 'is', 'regrettable')",1
686,"('is', 'regrettable', 'few')",1
687,"('regrettable', 'few', 'readers')",1
688,"('few', 'readers', 'are')",1
689,"('readers', 'are', 'so')",1
690,"('are', 'so', 'fresh')",1
691,"('so', 'fresh', 'in')",1
692,"('fresh', 'in', 'their')",1
693,"('in', 'their', 'classics')",1
694,"('their', 'classics', 'as')",1
695,"('classics', 'as', 'to')",1
696,"('as', 'to', 'be')",1
697,"('to', 'be', 'able')",1
698,"('be', 'able', 'to')",1
699,"('able', 'to', 'recall')",1
700,"('to', 'recall', 'off')",1
701,"('recall', 'off', 'hand')",1
702,"('off', 'hand', 'the')",1
703,"('hand', 'the', 'pros')",1
704,"('the', 'pros', 'and')",1
705,"('pros', 'and', 'cons')",1
706,"('and', 'cons', 'of')",1
707,"('cons', 'of', 'many')",1
708,"('of', 'many', 'questions')",1
709,"('many', 'questions', 'and')",1
710,"('questions', 'and', 'we')",1
711,"('and', 'we', 'become')",1
712,"('we', 'become', 'so')",1
713,"('become', 'so', 'much')",1
714,"('so', 'much', 'absorbed')",1
715,"('much', 'absorbed', 'in')",1
716,"('absorbed', 'in', 'professor')",1
717,"('in', 'professor', 'oman')",1
718,"('professor', 'oman', 's')",2
719,"('oman', 's', 'presentation')",1
720,"('s', 'presentation', 'that')",1
721,"('presentation', 'that', 'even')",1
722,"('that', 'even', 'the')",1
723,"('even', 'the', 'least')",1
724,"('the', 'least', 'studi')",1
725,"('least', 'studi', 'ous')",1
726,"('studi', 'ous', 'could')",1
727,"('ous', 'could', 'not')",1
728,"('could', 'not', 'but')",1
729,"('not', 'but', 'welcome')",1
730,"('but', 'welcome', 'an')",1
731,"('welcome', 'an', 'opportunity')",1
732,"('an', 'opportunity', 'to')",1
733,"('opportunity', 'to', 'delve')",1
734,"('to', 'delve', 'a')",1
735,"('delve', 'a', 'little')",1
736,"('a', 'little', 'into')",1
737,"('little', 'into', 'some')",1
738,"('into', 'some', 'of')",1
739,"('some', 'of', 'these')",1
740,"('of', 'these', 'matters')",1
741,"('these', 'matters', 'though')",1
742,"('matters', 'though', 'it')",1
743,"('though', 'it', 'be')",1
744,"('it', 'be', 'truly')",1
