,ngram,count
85,"('procedure', 'within', 'the')",1
86,"('within', 'the', 'last')",1
87,"('the', 'last', 'few')",1
88,"('last', 'few', 'years')",1
89,"('few', 'years', 'has')",1
90,"('years', 'has', 'been')",1
91,"('has', 'been', 'the')",1
92,"('been', 'the', 'growing')",1
93,"('the', 'growing', 'demand')",1
94,"('growing', 'demand', 'for')",1
95,"('demand', 'for', 'a')",1
96,"('for', 'a', 'public')",1
97,"('a', 'public', 'defender')",1
98,"('public', 'defender', 'whose')",1
99,"('defender', 'whose', 'duties')",1
100,"('whose', 'duties', 'would')",1
101,"('duties', 'would', 'he')",1
102,"('would', 'he', 'complementary')",1
103,"('he', 'complementary', 'to')",1
104,"('complementary', 'to', 'those')",1
105,"('to', 'those', 'of')",1
106,"('those', 'of', 'the')",1
107,"('of', 'the', 'public')",2
108,"('the', 'public', 'prosecutor')",2
109,"('public', 'prosecutor', 'that')",1
110,"('prosecutor', 'that', 'the')",1
111,"('that', 'the', 'old')",1
112,"('the', 'old', 'system')",1
113,"('old', 'system', 'of')",1
114,"('system', 'of', 'leaving')",1
115,"('of', 'leaving', 'the')",1
116,"('leaving', 'the', 'defendant')",1
117,"('the', 'defendant', 'to')",1
118,"('defendant', 'to', 'depend')",1
119,"('to', 'depend', 'wholly')",1
120,"('depend', 'wholly', 'upon')",1
121,"('wholly', 'upon', 'paid')",1
122,"('upon', 'paid', 'or')",1
123,"('paid', 'or', 'assigned')",1
124,"('or', 'assigned', 'counsel')",1
125,"('assigned', 'counsel', 'is')",1
126,"('counsel', 'is', 'unfair')",1
127,"('is', 'unfair', 'to')",1
128,"('unfair', 'to', 'those')",1
129,"('to', 'those', 'with')",1
130,"('those', 'with', 'limited')",1
131,"('with', 'limited', 'means')",1
132,"('limited', 'means', 'is')",1
133,"('means', 'is', 'made')",1
134,"('is', 'made', 'quite')",1
135,"('made', 'quite', 'clear')",1
136,"('quite', 'clear', 'by')",1
137,"('clear', 'by', 'mr')",1
138,"('by', 'mr', 'goldman')",1
139,"('mr', 'goldman', 'equally')",1
140,"('goldman', 'equally', 'well')",1
141,"('equally', 'well', 'does')",1
142,"('well', 'does', 'he')",1
143,"('does', 'he', 'make')",1
144,"('he', 'make', 'his')",1
145,"('make', 'his', 'point')",1
146,"('his', 'point', 'that')",1
147,"('point', 'that', 'con')",1
148,"('that', 'con', 'trary')",1
149,"('con', 'trary', 'to')",1
150,"('trary', 'to', 'the')",1
151,"('to', 'the', 'opinion')",1
152,"('the', 'opinion', 'of')",1
153,"('opinion', 'of', 'some')",1
154,"('of', 'some', 'enthusiasts')",1
155,"('some', 'enthusiasts', 'the')",1
156,"('enthusiasts', 'the', 'public')",1
157,"('public', 'prosecutor', 'is')",1
158,"('prosecutor', 'is', 'not')",1
159,"('is', 'not', 'in')",1
160,"('not', 'in', 'a')",1
161,"('in', 'a', 'position')",1
162,"('a', 'position', 'to')",1
163,"('position', 'to', 'perform')",1
164,"('to', 'perform', 'ade')",1
165,"('perform', 'ade', 'the')",1
166,"('ade', 'the', 'functions')",1
167,"('the', 'functions', 'of')",1
168,"('functions', 'of', 'attorney')",1
169,"('of', 'attorney', 'for')",1
170,"('attorney', 'for', 'the')",1
171,"('for', 'the', 'prosecu')",1
172,"('the', 'prosecu', 'tion')",1
173,"('prosecu', 'tion', 'and')",1
174,"('tion', 'and', 'for')",1
175,"('and', 'for', 'the')",1
176,"('for', 'the', 'defence')",1
177,"('the', 'defence', 'besides')",1
178,"('defence', 'besides', 'the')",1
179,"('besides', 'the', 'benefits')",1
180,"('the', 'benefits', 'which')",1
181,"('benefits', 'which', 'should')",1
182,"('which', 'should', 'accrue')",1
183,"('should', 'accrue', 'to')",1
184,"('accrue', 'to', 'the')",1
185,"('to', 'the', 'defendant')",1
186,"('the', 'defendant', 'from')",1
187,"('defendant', 'from', 'the')",1
188,"('from', 'the', 'services')",1
189,"('the', 'services', 'of')",1
190,"('services', 'of', 'the')",1
191,"('public', 'defender', 'there')",1
192,"('defender', 'there', 'are')",1
193,"('there', 'are', 'also')",1
194,"('are', 'also', 'some')",1
195,"('also', 'some', 'uous')",1
196,"('some', 'uous', 'civic')",1
197,"('uous', 'civic', 'advantages')",1
198,"('civic', 'advantages', 'mr')",1
199,"('advantages', 'mr', 'goldman')",1
200,"('mr', 'goldman', 'calls')",1
201,"('goldman', 'calls', 'attention')",1
202,"('calls', 'attention', 'especially')",1
203,"('attention', 'especially', 'to')",1
204,"('especially', 'to', 'the')",1
205,"('to', 'the', 'fact')",1
206,"('the', 'fact', 'that')",1
207,"('fact', 'that', 'chicanery')",1
208,"('that', 'chicanery', 'and')",1
209,"('chicanery', 'and', 'manu')",1
210,"('and', 'manu', 'factured')",1
211,"('manu', 'factured', 'defences')",1
212,"('factured', 'defences', 'will')",1
213,"('defences', 'will', 'be')",1
214,"('will', 'be', 'decreased')",1
215,"('be', 'decreased', 'unfair')",1
216,"('decreased', 'unfair', 'dis')",1
217,"('unfair', 'dis', 'crimination')",1
218,"('dis', 'crimination', 'would')",1
219,"('crimination', 'would', 'be')",1
220,"('would', 'be', 'eliminated')",1
221,"('be', 'eliminated', 'through')",1
222,"('eliminated', 'through', 'having')",1
223,"('through', 'having', 'the')",1
224,"('having', 'the', 'state')",1
225,"('the', 'state', 'officially')",1
226,"('state', 'officially', 'concerned')",1
227,"('officially', 'concerned', 'in')",1
228,"('concerned', 'in', 'the')",1
229,"('in', 'the', 'defence')",1
230,"('the', 'defence', 'there')",1
231,"('defence', 'there', 'be')",1
232,"('there', 'be', 'less')",1
233,"('be', 'less', 'likelihood')",1
234,"('less', 'likelihood', 'of')",1
235,"('likelihood', 'of', 'cases')",1
236,"('of', 'cases', 'dragging')",1
237,"('cases', 'dragging', 'out')",1
238,"('dragging', 'out', 'in')",1
239,"('out', 'in', 'definitely')",1
240,"('in', 'definitely', 'on')",1
241,"('definitely', 'on', 'technicalities')",1
242,"('on', 'technicalities', 'at')",1
243,"('technicalities', 'at', 'the')",1
244,"('at', 'the', 'same')",1
245,"('the', 'same', 'time')",1
246,"('same', 'time', 'in')",1
247,"('time', 'in', 'vestigation')",1
248,"('in', 'vestigation', 'of')",1
249,"('vestigation', 'of', 'evidence')",1
250,"('of', 'evidence', 'should')",1
251,"('evidence', 'should', 'be')",1
252,"('should', 'be', 'facilitated')",1
253,"('be', 'facilitated', 'trial')",1
254,"('facilitated', 'trial', 'expenses')",1
255,"('trial', 'expenses', 'decreased')",1
256,"('expenses', 'decreased', 'the')",1
257,"('decreased', 'the', 'morale')",1
258,"('the', 'morale', 'of')",1
259,"('morale', 'of', 'the')",1
260,"('of', 'the', 'courts')",1
261,"('the', 'courts', 'im')",1
262,"('courts', 'im', 'proved')",1
263,"('im', 'proved', 'and')",1
264,"('proved', 'and', 'popular')",1
265,"('and', 'popular', 'respect')",1
266,"('popular', 'respect', 'for')",1
267,"('respect', 'for', 'our')",1
268,"('for', 'our', 'machinery')",1
269,"('our', 'machinery', 'of')",1
270,"('machinery', 'of', 'justice')",1
271,"('of', 'justice', 'increased')",1
272,"('justice', 'increased', 'mr')",1
273,"('increased', 'mr', 'goldman')",1
274,"('mr', 'goldman', 'writes')",1
275,"('goldman', 'writes', 'his')",1
276,"('writes', 'his', 'book')",1
277,"('his', 'book', 'as')",1
278,"('book', 'as', 'a')",1
279,"('as', 'a', 'partisan')",1
280,"('a', 'partisan', 'of')",1
281,"('partisan', 'of', 'the')",1
282,"('of', 'the', 'movement')",2
283,"('the', 'movement', 'in')",1
284,"('movement', 'in', 'fact')",1
285,"('in', 'fact', 'this')",1
286,"('fact', 'this', 'mon')",1
287,"('this', 'mon', 'came')",1
288,"('mon', 'came', 'out')",1
289,"('came', 'out', 'of')",1
290,"('out', 'of', 'his')",1
291,"('of', 'his', 'practical')",1
292,"('his', 'practical', 'labors')",1
293,"('practical', 'labors', 'on')",1
294,"('labors', 'on', 'com')",1
295,"('on', 'com', 'mittees')",1
296,"('com', 'mittees', 'and')",1
297,"('mittees', 'and', 'in')",1
298,"('and', 'in', 'other')",1
299,"('in', 'other', 'publicity')",1
300,"('other', 'publicity', 'efforts')",1
301,"('publicity', 'efforts', 'on')",1
302,"('efforts', 'on', 'behalf')",1
303,"('on', 'behalf', 'of')",1
304,"('behalf', 'of', 'the')",1
305,"('the', 'movement', 'a')",1
306,"('movement', 'a', 'valuable')",1
307,"('a', 'valuable', 'feature')",1
308,"('valuable', 'feature', 'of')",1
309,"('feature', 'of', 'the')",1
310,"('of', 'the', 'book')",1
311,"('the', 'book', 'is')",1
312,"('book', 'is', 'an')",1
313,"('is', 'an', 'appendix')",1
314,"('an', 'appendix', 'giving')",1
315,"('appendix', 'giving', 'the')",1
316,"('giving', 'the', 'chronology')",1
317,"('the', 'chronology', 'of')",1
318,"('chronology', 'of', 'the')",1
319,"('of', 'the', 'mov')",1
320,"('the', 'mov', 'ment')",1
321,"('mov', 'ment', 'in')",1
322,"('ment', 'in', 'this')",1
323,"('in', 'this', 'country')",1
324,"('this', 'country', 'and')",1
325,"('country', 'and', 'setting')",1
326,"('and', 'setting', 'forth')",1
327,"('setting', 'forth', 'the')",1
328,"('forth', 'the', 'most')",1
329,"('the', 'most', 'impor')",1
330,"('most', 'impor', 'tant')",1
331,"('impor', 'tant', 'facts')",1
332,"('tant', 'facts', 'regarding')",1
333,"('facts', 'regarding', 'its')",1
334,"('regarding', 'its', 'present')",1
335,"('its', 'present', 'employment')",1
