,ngram,count
741,"('lowed', 'his', 'own')",1
742,"('his', 'own', 'ideals')",1
743,"('own', 'ideals', 'as')",1
744,"('ideals', 'as', 'set')",1
745,"('as', 'set', 'forth')",1
746,"('set', 'forth', 'in')",1
747,"('forth', 'in', 'the')",1
748,"('in', 'the', 'art')",1
749,"('the', 'art', 'of')",1
750,"('art', 'of', 'fiction')",1
751,"('of', 'fiction', 'miss')",1
752,"('fiction', 'miss', 'cary')",1
753,"('miss', 'cary', 'finds')",1
754,"('cary', 'finds', 'in')",1
755,"('finds', 'in', 'him')",1
756,"('in', 'him', 'a')",1
757,"('him', 'a', 'judicial')",1
758,"('a', 'judicial', 'mind')",1
759,"('judicial', 'mind', 'and')",1
760,"('mind', 'and', 'a')",1
761,"('and', 'a', 'constant')",1
762,"('a', 'constant', 'presentation')",1
763,"('constant', 'presentation', 'of')",1
764,"('presentation', 'of', 'some')",1
765,"('of', 'some', 'moral')",1
766,"('some', 'moral', 'or')",1
767,"('moral', 'or', 'intellectual')",1
768,"('or', 'intellectual', 'problem')",1
769,"('intellectual', 'problem', 'frequently')",1
770,"('problem', 'frequently', 'a')",1
771,"('frequently', 'a', 'problem')",1
772,"('a', 'problem', 'of')",1
773,"('problem', 'of', 'choice')",1
774,"('of', 'choice', 'an')",1
775,"('choice', 'an', 'exhaustive')",1
776,"('an', 'exhaustive', 'bibliography')",1
777,"('exhaustive', 'bibliography', 'by')",1
778,"('bibliography', 'by', 'mr')",1
779,"('by', 'mr', 'frederick')",1
780,"('mr', 'frederick', 'allen')",1
781,"('frederick', 'allen', 'kiniz')",1
782,"('allen', 'kiniz', 'logically')",1
783,"('kiniz', 'logically', 'as')",1
784,"('logically', 'as', 'well')",1
785,"('as', 'well', 'as')",1
786,"('well', 'as', 'chronologically')",1
787,"('as', 'chronologically', 'is')",1
788,"('chronologically', 'is', 'a')",1
789,"('is', 'a', 'valuable')",1
790,"('a', 'valuable', 'adjunct')",1
791,"('valuable', 'adjunct', 'to')",1
792,"('adjunct', 'to', 'the')",1
793,"('to', 'the', 'chapters')",1
794,"('the', 'chapters', 'by')",1
795,"('chapters', 'by', 'miss')",1
796,"('by', 'miss', 'cary')",1
797,"('miss', 'cary', 'annie')",1
798,"('cary', 'annie', 'russell')",1
