,ngram,count
245,"('a', 'service', 'which')",1
246,"('service', 'which', 'can')",1
247,"('which', 'can', 'not')",1
248,"('can', 'not', 'be')",1
249,"('not', 'be', 'overestimated')",1
250,"('be', 'overestimated', 'the')",1
251,"('overestimated', 'the', 'overcrowded')",1
252,"('the', 'overcrowded', 'and')",1
253,"('overcrowded', 'and', 'the')",1
254,"('and', 'the', 'sometimes')",1
255,"('the', 'sometimes', 'ill')",1
256,"('sometimes', 'ill', 'trained')",1
257,"('ill', 'trained', 'teacher')",1
258,"('trained', 'teacher', 'loses')",1
259,"('teacher', 'loses', 'faith')",1
260,"('loses', 'faith', 'in')",1
261,"('faith', 'in', 'his')",1
262,"('in', 'his', 'subject')",1
263,"('his', 'subject', 'in')",2
264,"('subject', 'in', 'a')",1
265,"('in', 'a', 'few')",1
266,"('a', 'few', 'years')",1
267,"('few', 'years', 'after')",1
268,"('years', 'after', 'leaving')",1
269,"('after', 'leaving', 'college')",1
270,"('leaving', 'college', 'unless')",1
271,"('college', 'unless', 'he')",1
272,"('unless', 'he', 'can')",1
273,"('he', 'can', 'keep')",1
274,"('can', 'keep', 'in')",1
275,"('keep', 'in', 'touch')",1
276,"('in', 'touch', 'with')",1
277,"('touch', 'with', 'the')",1
278,"('with', 'the', 'spirit')",1
279,"('the', 'spirit', 'of')",1
280,"('spirit', 'of', 'learning')",1
281,"('of', 'learning', 'it')",1
282,"('learning', 'it', 'is')",1
283,"('it', 'is', 'to')",1
284,"('is', 'to', 'his')",1
285,"('to', 'his', 'great')",1
286,"('his', 'great', 'advantage')",1
287,"('great', 'advantage', 'also')",1
288,"('advantage', 'also', 'to')",1
289,"('also', 'to', 'have')",1
290,"('to', 'have', 'an')",1
291,"('have', 'an', 'opportunity')",1
292,"('an', 'opportunity', 'like')",1
293,"('opportunity', 'like', 'the')",1
294,"('like', 'the', 'one')",1
295,"('the', 'one', 'offered')",1
296,"('one', 'offered', 'in')",1
297,"('offered', 'in', 'this')",1
298,"('in', 'this', 'book')",1
299,"('this', 'book', 'to')",1
300,"('book', 'to', 'inform')",1
301,"('to', 'inform', 'himself')",1
302,"('inform', 'himself', 'concerning')",1
303,"('himself', 'concerning', 'the')",1
304,"('concerning', 'the', 'philosophical')",1
305,"('the', 'philosophical', 'principles')",1
306,"('philosophical', 'principles', 'which')",1
307,"('principles', 'which', 'underlie')",1
308,"('which', 'underlie', 'the')",1
309,"('underlie', 'the', 'teaching')",1
310,"('teaching', 'of', 'his')",1
311,"('of', 'his', 'subject')",1
312,"('subject', 'in', 'order')",1
313,"('in', 'order', 'that')",1
314,"('order', 'that', 'he')",1
315,"('that', 'he', 'may')",1
316,"('he', 'may', 'justify')",1
317,"('may', 'justify', 'to')",1
318,"('justify', 'to', 'himself')",1
319,"('to', 'himself', 'and')",1
320,"('himself', 'and', 'to')",1
321,"('and', 'to', 'others')",1
322,"('to', 'others', 'the')",1
323,"('others', 'the', 'employment')",1
324,"('the', 'employment', 'of')",1
325,"('employment', 'of', 'the')",1
326,"('of', 'the', 'science')",1
327,"('the', 'science', 'of')",1
328,"('science', 'of', 'biology')",1
329,"('of', 'biology', 'as')",1
330,"('biology', 'as', 'a')",1
331,"('as', 'a', 'part')",1
332,"('a', 'part', 'of')",1
333,"('part', 'of', 'the')",1
334,"('of', 'the', 'general')",1
335,"('the', 'general', 'scheme')",1
336,"('general', 'scheme', 'of')",1
337,"('scheme', 'of', 'education')",1
