,ngram,count
725,"('is', 'an', 'of')",1
726,"('an', 'of', 'mr')",1
727,"('of', 'mr', 'ilonry')",1
728,"('mr', 'ilonry', 'goorge')",1
729,"('ilonry', 'goorge', 'many')",1
730,"('goorge', 'many', 'of')",1
731,"('many', 'of', 'tho')",2
732,"('of', 'tho', 'bost')",1
733,"('tho', 'bost', 'in')",1
734,"('bost', 'in', 'tho')",1
735,"('in', 'tho', 'work')",1
736,"('tho', 'work', 'havo')",1
737,"('work', 'havo', 'been')",1
738,"('havo', 'been', 'called')",1
739,"('been', 'called', 'forth')",1
740,"('called', 'forth', 'in')",1
741,"('forth', 'in', 'connection')",1
742,"('in', 'connection', 'with')",1
743,"('connection', 'with', 'not')",1
744,"('with', 'not', 'in')",1
745,"('not', 'in', 'tio')",1
746,"('in', 'tio', 'of')",1
747,"('tio', 'of', 'years')",1
748,"('of', 'years', 'upon')",1
749,"('years', 'upon', 'tho')",1
750,"('upon', 'tho', 'land')",1
751,"('tho', 'land', 'question')",1
752,"('land', 'question', 'in')",1
753,"('question', 'in', 'tho')",1
754,"('in', 'tho', 'great')",1
755,"('tho', 'great', 'apostle')",1
756,"('great', 'apostle', 'of')",1
757,"('apostle', 'of', 'theo')",1
758,"('of', 'theo', 'tax')",1
759,"('theo', 'tax', 'prominently')",1
760,"('tax', 'prominently', 'hero')",1
761,"('prominently', 'hero', 'aro')",1
762,"('hero', 'aro', 'somo')",1
763,"('aro', 'somo', 'from')",1
764,"('somo', 'from', 'a')",1
765,"('from', 'a', 'undor')",1
766,"('a', 'undor', 'tho')",1
767,"('undor', 'tho', 'wheol')",1
768,"('tho', 'wheol', 'which')",1
769,"('wheol', 'which', 'is')",1
770,"('which', 'is', 'insrlil')",1
771,"('is', 'insrlil', 'od')",1
772,"('insrlil', 'od', 'to')",1
773,"('od', 'to', 'ilntilin')",1
774,"('to', 'ilntilin', 'garland')",1
775,"('ilntilin', 'garland', 'tbe')",1
776,"('garland', 'tbe', 'of')",1
777,"('tbe', 'of', 'fate')",1
778,"('of', 'fate', 'a')",1
779,"('fate', 'a', 'measureless')",1
780,"('a', 'measureless', 'a')",1
781,"('measureless', 'a', 'andl')",1
782,"('a', 'andl', 'it')",1
783,"('andl', 'it', 'slow')",1
784,"('it', 'slow', 'anl')",1
785,"('slow', 'anl', 'few')",1
786,"('anl', 'few', 'on')",1
787,"('few', 'on', 'tho')",1
788,"('on', 'tho', 'curve')",1
789,"('tho', 'curve', 'are')",1
790,"('curve', 'are', 'wvho')",1
791,"('are', 'wvho', 'care')",1
792,"('wvho', 'care', 'for')",1
793,"('care', 'for', 'tho')",1
794,"('for', 'tho', 'lives')",1
795,"('tho', 'lives', 'out')",1
796,"('lives', 'out', 'below')",1
797,"('out', 'below', 'liut')",1
798,"('below', 'liut', 'silent')",1
799,"('liut', 'silent', 'antl')",1
800,"('silent', 'antl', 'sure')",1
801,"('antl', 'sure', 'it')",1
802,"('sure', 'it', 'circuit')",1
803,"('it', 'circuit', 'keells')",1
804,"('circuit', 'keells', 'and')",1
805,"('keells', 'and', 'still')",1
806,"('and', 'still', 'the')",1
807,"('still', 'the', 'it')",1
808,"('the', 'it', 'steal')",1
809,"('it', 'steal', 'for')",1
810,"('steal', 'for', 'sooner')",1
811,"('for', 'sooner', 'or')",1
812,"('sooner', 'or', 'later')",1
813,"('or', 'later', 'all')",1
814,"('later', 'all', 'it')",1
815,"('all', 'it', 'sweeps')",1
816,"('it', 'sweeps', 'unier')",1
817,"('sweeps', 'unier', 'the')",1
818,"('unier', 'the', 'wheel')",1
819,"('the', 'wheel', 'tiere')",1
820,"('wheel', 'tiere', 'are')",1
821,"('tiere', 'are', 'some')",1
822,"('are', 'some', 'in')",1
823,"('some', 'in', 'tho')",1
824,"('in', 'tho', 'mire')",1
825,"('tho', 'mire', 'of')",1
826,"('mire', 'of', 'want')",1
827,"('of', 'want', 'fell')",1
828,"('want', 'fell', 'as')",1
829,"('fell', 'as', 'tho')",1
830,"('as', 'tho', 'great')",1
831,"('tho', 'great', 'wheel')",1
832,"('great', 'wheel', 'i')",1
833,"('wheel', 'i', 'thelr')",1
834,"('i', 'thelr', 'straining')",1
835,"('thelr', 'straining', 'hold')",1
836,"('straining', 'hold', 'yet')",1
837,"('hold', 'yet', 'souls')",1
838,"('yet', 'souls', 'as')",1
839,"('souls', 'as', 'teo')",1
840,"('as', 'teo', 'legends')",1
841,"('teo', 'legends', 'tell')",1
842,"('legends', 'tell', 'theo')",1
843,"('tell', 'theo', 'kept')",1
844,"('theo', 'kept', 'theirs')",1
845,"('kept', 'theirs', 'of')",1
846,"('theirs', 'of', 'old')",1
847,"('of', 'old', 'and')",1
848,"('old', 'and', 'in')",1
849,"('and', 'in', 'of')",1
850,"('in', 'of', 'are')",1
851,"('of', 'are', 'lost')",1
852,"('are', 'lost', 'nor')",1
853,"('lost', 'nor', 'ever')",1
854,"('nor', 'ever', 'the')",1
855,"('ever', 'the', 'angel')",1
856,"('the', 'angel', 'besi')",1
857,"('angel', 'besi', 'le')",1
858,"('besi', 'le', 'feel')",1
859,"('le', 'feel', 'and')",1
860,"('feel', 'and', 'outer')",1
861,"('and', 'outer', 'thil')",1
862,"('outer', 'thil', 'somo')",1
863,"('thil', 'somo', 'are')",1
864,"('somo', 'are', 'tossed')",1
865,"('are', 'tossed', 'under')",1
866,"('tossed', 'under', 'tho')",1
867,"('under', 'tho', 'wheel')",1
868,"('tho', 'wheel', 'o')",1
869,"('wheel', 'o', 'terrible')",1
870,"('o', 'terrible', 'wheel')",1
871,"('terrible', 'wheel', 'i')",1
872,"('wheel', 'i', 'must')",1
873,"('i', 'must', 'thou')",1
874,"('must', 'thou', 'still')",1
875,"('thou', 'still', 'go')",1
876,"('still', 'go', 'round')",1
877,"('go', 'round', 'while')",1
878,"('round', 'while', 'suns')",1
879,"('while', 'suns', 'antl')",1
880,"('suns', 'antl', 'while')",1
881,"('antl', 'while', 'stars')",1
882,"('while', 'stars', 'their')",1
883,"('stars', 'their', 'orbits')",1
884,"('their', 'orbits', 'keep')",1
885,"('orbits', 'keep', 'iast')",1
886,"('keep', 'iast', 'thou')",1
887,"('iast', 'thou', 'place')",1
888,"('thou', 'place', 'liko')",1
889,"('place', 'liko', 'in')",1
890,"('liko', 'in', 'thin')",1
891,"('in', 'thin', 'bound')",1
892,"('thin', 'bound', 'of')",1
893,"('bound', 'of', 's')",1
894,"('of', 's', 'mystery')",1
895,"('s', 'mystery', 'dread')",1
896,"('mystery', 'dread', 'ani')",1
897,"('dread', 'ani', 'deep')",1
898,"('ani', 'deep', 'nay')",1
899,"('deep', 'nay', 'i')",1
900,"('nay', 'i', 'man')",1
901,"('i', 'man', 's')",1
902,"('man', 's', 'injustice')",1
903,"('s', 'injustice', 'not')",1
904,"('injustice', 'not', 'gol')",1
905,"('not', 'gol', 's')",1
906,"('gol', 's', 'decree')",1
907,"('s', 'decree', 'slatke')",1
908,"('decree', 'slatke', 'd')",1
909,"('slatke', 'd', 'thy')",1
910,"('d', 'thy', 'fell')",1
911,"('thy', 'fell', 'pathway')",1
912,"('fell', 'pathway', 'tho')",1
913,"('pathway', 'tho', 'skies')",1
914,"('tho', 'skies', 'a')",1
915,"('skies', 'a', 'day')",1
916,"('a', 'day', 'that')",1
917,"('day', 'that', 'cometh')",1
918,"('that', 'cometh', 'whon')",1
919,"('cometh', 'whon', 'shall')",1
920,"('whon', 'shall', 'be')",1
921,"('shall', 'be', 'under')",1
922,"('be', 'under', 'the')",1
923,"('under', 'the', 'wheel')",1
924,"('the', 'wheel', 'many')",1
925,"('wheel', 'many', 'of')",1
926,"('of', 'tho', 'withi')",1
927,"('tho', 'withi', 'an')",1
928,"('withi', 'an', 'marks')",1
929,"('an', 'marks', 'a')",1
930,"('marks', 'a', 'soul')",1
931,"('a', 'soul', 'aflame')",1
932,"('soul', 'aflame', 'witli')",1
933,"('aflame', 'witli', 'a')",1
934,"('witli', 'a', 'th')",1
935,"('a', 'th', 'at')",1
936,"('th', 'at', 'becomes')",1
937,"('at', 'becomes', 'contagious')",1
938,"('becomes', 'contagious', 'infecting')",1
939,"('contagious', 'infecting', 'all')",1
940,"('infecting', 'all', 'mon')",1
941,"('all', 'mon', 'and')",1
942,"('mon', 'and', 'women')",1
943,"('and', 'women', 'whio')",1
944,"('women', 'whio', 'como')",1
945,"('whio', 'como', 'teo')",1
946,"('como', 'teo', 'of')",1
947,"('teo', 'of', 'the')",1
948,"('of', 'the', 'aro')",1
949,"('the', 'aro', 'somo')",1
950,"('aro', 'somo', 'taken')",1
951,"('somo', 'taken', 'from')",1
952,"('taken', 'from', 'minor')",1
953,"('from', 'minor', 'poems')",1
954,"('minor', 'poems', 'the')",1
955,"('poems', 'the', 'voice')",1
956,"('the', 'voice', 'of')",1
957,"('voice', 'of', 'many')",1
958,"('of', 'many', 'waters')",1
959,"('many', 'waters', 'dicelp')",1
960,"('waters', 'dicelp', 'and')",1
961,"('dicelp', 'and', 'i')",1
962,"('and', 'i', 'theo')",1
963,"('i', 'theo', 'of')",1
964,"('theo', 'of', 'to')",1
965,"('of', 'to', 'the')",1
966,"('to', 'the', 'i')",1
967,"('the', 'i', 'thy')",1
968,"('i', 'thy', 'bold')",1
969,"('thy', 'bold', 'front')",1
970,"('bold', 'front', 'oppression')",1
971,"('front', 'oppression', 'i')",1
972,"('oppression', 'i', 'free')",1
973,"('i', 'free', 'lodin')",1
974,"('free', 'lodin', 'ils')",1
975,"('lodin', 'ils', 'and')",1
976,"('ils', 'and', 'lo')",1
977,"('and', 'lo', 'i')",1
978,"('lo', 'i', 'the')",1
979,"('i', 'the', 'crowd')",1
980,"('the', 'crowd', 'halls')",1
981,"('crowd', 'halls', 'tho')",1
982,"('halls', 'tho', 'bugle')",1
983,"('tho', 'bugle', 'is')",1
984,"('bugle', 'is', 'blown')",1
985,"('is', 'blown', 'is')",1
986,"('blown', 'is', 'blown')",1
987,"('is', 'blown', 'i')",1
988,"('blown', 'i', 'up')",1
989,"('i', 'up', 'itcallsto')",1
990,"('up', 'itcallsto', 'tho')",1
991,"('itcallsto', 'tho', 'fray')",1
992,"('tho', 'fray', 'tlho')",1
993,"('fray', 'tlho', 'lark')",1
994,"('tlho', 'lark', 'is')",1
995,"('lark', 'is', 'all')",1
996,"('is', 'all', 'sown')",1
997,"('all', 'sown', 'witli')",1
998,"('sown', 'witli', 'gleams')",1
999,"('witli', 'gleams', 'of')",1
1000,"('gleams', 'of', 'the')",1
1001,"('of', 'the', 'swift')",1
1002,"('the', 'swift', 'lay')",1
1003,"('swift', 'lay', 'the')",1
1004,"('lay', 'the', 'dreary')",1
1005,"('the', 'dreary', 'like')",1
1006,"('dreary', 'like', 'a')",1
1007,"('like', 'a', 'of')",1
1008,"('a', 'of', 'tho')",1
1009,"('of', 'tho', 'it')",1
1010,"('tho', 'it', 'is')",1
1011,"('it', 'is', 'sped')",1
1012,"('is', 'sped', 'whint')",1
1013,"('sped', 'whint', 'matter')",1
1014,"('whint', 'matter', 'and')",1
1015,"('matter', 'and', 'weary')",1
1016,"('and', 'weary', 'they')",1
1017,"('weary', 'they', 'thrill')",1
1018,"('they', 'thrill', 'to')",1
1019,"('thrill', 'to', 'new')",1
1020,"('to', 'new', 'life')",1
1021,"('new', 'life', 'as')",1
1022,"('life', 'as', 've')",1
1023,"('as', 've', 'tread')",1
1024,"('ve', 'tread', 'ilear')",1
1025,"('tread', 'ilear', 'it')",1
1026,"('ilear', 'it', 'ring')",1
1027,"('it', 'ring', 'i')",1
1028,"('ring', 'i', 'loml')",1
1029,"('i', 'loml', 'anl')",1
1030,"('loml', 'anl', 'its')",1
1031,"('anl', 'its', 'o')",1
1032,"('its', 'o', 'er')",1
1033,"('o', 'er', 'tile')",1
1034,"('er', 'tile', 'crowd')",1
1035,"('tile', 'crowd', 'i')",1
1036,"('crowd', 'i', 'eveni')",1
1037,"('i', 'eveni', 'tbe')",1
1038,"('eveni', 'tbe', 'nre')",1
1039,"('tbe', 'nre', 'block')",1
1040,"('nre', 'block', 'even')",1
1041,"('block', 'even', 'tihe')",1
1042,"('even', 'tihe', 's')",1
1043,"('tihe', 's', 'cleaves')",1
1044,"('s', 'cleaves', 'the')",1
1045,"('cleaves', 'the', 'i')",1
1046,"('the', 'i', 'lark')",1
1047,"('i', 'lark', 'i')",1
1048,"('lark', 'i', 'brotllers')",1
1049,"('i', 'brotllers', 'sisters')",1
1050,"('brotllers', 'sisters', 'as')",1
1051,"('sisters', 'as', 'they')",1
1052,"('as', 'they', 'fall')",1
1053,"('they', 'fall', 'crushed')",1
1054,"('fall', 'crushed', 'l')",1
1055,"('crushed', 'l', 'in')",1
1056,"('l', 'in', 'tlhe')",1
1057,"('in', 'tlhe', 'fray')",1
1058,"('tlhe', 'fray', 'i')",1
1059,"('fray', 'i', 'are')",1
1060,"('i', 'are', 'we')",1
1061,"('are', 'we', 'of')",1
1062,"('we', 'of', 'their')",1
1063,"('of', 'their', 'bloodl')",1
1064,"('their', 'bloodl', 'llas')",1
1065,"('bloodl', 'llas', 'oir')",1
1066,"('llas', 'oir', 'voice')",1
1067,"('oir', 'voice', 'tho')",1
1068,"('voice', 'tho', 'wlilleo')",1
1069,"('tho', 'wlilleo', 'we')",1
1070,"('wlilleo', 'we', 'ilay')",1
1071,"('we', 'ilay', 'find')",1
1072,"('ilay', 'find', 'of')",1
1073,"('find', 'of', 'i')",1
1074,"('of', 'i', 'let')",1
1075,"('i', 'let', 'thy')",1
1076,"('let', 'thy', 's')",1
1077,"('thy', 's', 'idg')",1
1078,"('s', 'idg', 'it')",1
1079,"('idg', 'it', 'asile')",1
1080,"('it', 'asile', 'iiia')",1
1081,"('asile', 'iiia', 's')",1
1082,"('iiia', 's', 'will')",1
1083,"('s', 'will', 'i')",1
1084,"('will', 'i', 'ero')",1
1085,"('i', 'ero', 'blind')",1
1086,"('ero', 'blind', 'vengeance')",1
1087,"('blind', 'vengeance', 'wreak')",1
1088,"('vengeance', 'wreak', 'let')",1
1089,"('wreak', 'let', 'tle')",1
1090,"('let', 'tle', 'of')",1
1091,"('tle', 'of', 'justice')",1
1092,"('of', 'justice', 'i')",1
1093,"('justice', 'i', 'encel')",1
1094,"('i', 'encel', 'tilis')",1
1095,"('encel', 'tilis', 'is')",1
1096,"('tilis', 'is', 'an')",1
1097,"('is', 'an', 'addition')",1
1098,"('an', 'addition', 'to')",1
1099,"('addition', 'to', 'the')",1
1100,"('to', 'the', 'of')",1
1101,"('the', 'of', 'our')",1
1102,"('of', 'our', 'times')",1
1103,"('our', 'times', 'it')",1
1104,"('times', 'it', 'be')",1
1105,"('it', 'be', 'in')",1
1106,"('be', 'in', 'tilo')",1
1107,"('in', 'tilo', 'of')",1
1108,"('tilo', 'of', 'who')",1
1109,"('of', 'who', 'lire')",1
1110,"('who', 'lire', 'ni')",1
1111,"('lire', 'ni', 'wvith')",1
1112,"('ni', 'wvith', 'tho')",1
1113,"('wvith', 'tho', 'broader')",1
1114,"('tho', 'broader', 'nnd')",1
1115,"('broader', 'nnd', 'justice')",1
1116,"('nnd', 'justice', 'of')",1
1117,"('justice', 'of', 'thio')",1
1118,"('of', 'thio', 'd')",1
1119,"('thio', 'd', 'ay')",1
1120,"('d', 'ay', 'b')",1
1121,"('ay', 'b', 'o')",1
1122,"('b', 'o', 'fi')",1
