,ngram,count
98,"('well', 'perhaps', 'in')",1
99,"('perhaps', 'in', 'future')",1
100,"('in', 'future', 'editions')",1
101,"('future', 'editions', 'to')",1
102,"('editions', 'to', 'provide')",1
103,"('to', 'provide', 'a')",1
104,"('provide', 'a', 'glossary')",1
105,"('a', 'glossary', 'or')",1
106,"('glossary', 'or', 'footnotes')",1
107,"('or', 'footnotes', 'explaining')",1
108,"('footnotes', 'explaining', 'the')",1
109,"('explaining', 'the', 'phraseology')",1
110,"('the', 'phraseology', 'one')",1
111,"('phraseology', 'one', 'may')",1
112,"('one', 'may', 'go')",1
113,"('may', 'go', 'farther')",1
114,"('go', 'farther', 'and')",1
115,"('farther', 'and', 'lament')",1
116,"('and', 'lament', 'a')",1
117,"('lament', 'a', 'certain')",1
118,"('a', 'certain', 'heaviness')",1
119,"('certain', 'heaviness', 'in')",1
120,"('heaviness', 'in', 'the')",1
121,"('in', 'the', 'few')",1
122,"('the', 'few', 'occasions')",1
123,"('few', 'occasions', 'when')",1
124,"('occasions', 'when', 'the')",1
125,"('when', 'the', 'author')",1
126,"('the', 'author', 'employs')",1
127,"('author', 'employs', 'the')",1
128,"('employs', 'the', 'light')",1
129,"('the', 'light', 'touch')",1
130,"('light', 'touch', 'but')",1
131,"('touch', 'but', 'when')",1
132,"('but', 'when', 'all')",1
133,"('when', 'all', 'is')",1
134,"('all', 'is', 'said')",1
135,"('is', 'said', 'and')",1
136,"('said', 'and', 'done')",1
137,"('and', 'done', 'the')",1
138,"('done', 'the', 'book')",1
139,"('the', 'book', 'remains')",1
140,"('book', 'remains', 'a')",1
141,"('remains', 'a', 'very')",1
142,"('a', 'very', 'great')",1
143,"('very', 'great', 'achievement')",1
144,"('great', 'achievement', 'it')",1
145,"('achievement', 'it', 'is')",1
146,"('it', 'is', 'written')",1
147,"('is', 'written', 'with')",1
148,"('written', 'with', 'infinite')",1
149,"('with', 'infinite', 'detail')",1
150,"('infinite', 'detail', 'and')",1
151,"('detail', 'and', 'scrupulous')",1
152,"('and', 'scrupulous', 'care')",1
153,"('scrupulous', 'care', 'every')",1
154,"('care', 'every', 'document')",1
155,"('every', 'document', 'every')",1
156,"('document', 'every', 'scrap')",1
157,"('every', 'scrap', 'of')",1
158,"('scrap', 'of', 'paper')",1
159,"('of', 'paper', 'every')",1
160,"('paper', 'every', 'recorded')",1
161,"('every', 'recorded', 'conversation')",1
162,"('recorded', 'conversation', 'has')",1
163,"('conversation', 'has', 'been')",1
164,"('has', 'been', 'studied')",1
165,"('been', 'studied', 'and')",1
166,"('studied', 'and', 'codified')",1
167,"('and', 'codified', 'few')",1
168,"('codified', 'few', 'men')",1
169,"('few', 'men', 'have')",1
170,"('men', 'have', 'had')",1
171,"('have', 'had', 'their')",1
172,"('had', 'their', 'lives')",1
173,"('their', 'lives', 'presented')",1
174,"('lives', 'presented', 'with')",1
175,"('presented', 'with', 'such')",1
176,"('with', 'such', 'complete')",1
177,"('such', 'complete', 'and')",1
178,"('complete', 'and', 'meticulous')",1
179,"('and', 'meticulous', 'exactitude')",1
180,"('meticulous', 'exactitude', 'in')",1
181,"('exactitude', 'in', 'general')",1
182,"('in', 'general', 'the')",1
183,"('general', 'the', 'author')",1
184,"('the', 'author', 's')",1
185,"('author', 's', 'theory')",1
186,"('s', 'theory', 'has')",1
187,"('theory', 'has', 'been')",1
188,"('has', 'been', 'to')",1
189,"('been', 'to', 'let')",1
190,"('to', 'let', 'dr')",1
191,"('let', 'dr', 'osler')",1
192,"('dr', 'osler', 'speak')",1
193,"('osler', 'speak', 'for')",1
194,"('speak', 'for', 'himself')",1
195,"('for', 'himself', 'to')",1
196,"('himself', 'to', 'let')",1
197,"('to', 'let', 'the')",1
198,"('let', 'the', 'reader')",1
199,"('the', 'reader', 'construct')",1
200,"('reader', 'construct', 'from')",1
201,"('construct', 'from', 'the')",1
202,"('from', 'the', 'letters')",1
203,"('the', 'letters', 'and')",1
204,"('letters', 'and', 'journals')",2
205,"('and', 'journals', 'quoted')",1
206,"('journals', 'quoted', 'his')",1
207,"('quoted', 'his', 'mental')",1
208,"('his', 'mental', 'picture')",1
209,"('mental', 'picture', 'of')",1
210,"('picture', 'of', 'the')",1
211,"('of', 'the', 'subject')",1
212,"('the', 'subject', 'of')",1
213,"('subject', 'of', 'the')",1
214,"('of', 'the', 'biography')",1
215,"('the', 'biography', 'he')",1
216,"('biography', 'he', 'has')",1
217,"('he', 'has', 'not')",1
218,"('has', 'not', 'of')",1
219,"('not', 'of', 'course')",1
220,"('of', 'course', 'refrained')",1
221,"('course', 'refrained', 'from')",1
222,"('refrained', 'from', 'running')",1
223,"('from', 'running', 'comment')",1
224,"('running', 'comment', 'on')",1
225,"('comment', 'on', 'events')",1
226,"('on', 'events', 'personalities')",1
227,"('events', 'personalities', 'ideas')",1
228,"('personalities', 'ideas', 'and')",1
229,"('ideas', 'and', 'performances')",1
230,"('and', 'performances', 'this')",1
231,"('performances', 'this', 'comment')",1
232,"('this', 'comment', 'is')",1
233,"('comment', 'is', 'restrained')",1
234,"('is', 'restrained', 'intelligent')",1
235,"('restrained', 'intelligent', 'and')",1
236,"('intelligent', 'and', 'appreciative')",1
237,"('and', 'appreciative', 'writing')",1
238,"('appreciative', 'writing', 'in')",1
239,"('writing', 'in', 'the')",1
240,"('in', 'the', 'light')",1
241,"('the', 'light', 'of')",1
242,"('light', 'of', 'greater')",1
243,"('of', 'greater', 'knowledge')",1
244,"('greater', 'knowledge', 'as')",1
245,"('knowledge', 'as', 'a')",1
246,"('as', 'a', 'result')",1
247,"('a', 'result', 'of')",1
248,"('result', 'of', 'the')",1
249,"('of', 'the', 'immense')",1
250,"('the', 'immense', 'increase')",1
251,"('immense', 'increase', 'in')",1
252,"('increase', 'in', 'scientific')",1
253,"('in', 'scientific', 'accuracy')",1
254,"('scientific', 'accuracy', 'he')",1
255,"('accuracy', 'he', 'notes')",1
256,"('he', 'notes', 'the')",1
257,"('notes', 'the', 'mistakes')",1
258,"('the', 'mistakes', 'of')",1
259,"('mistakes', 'of', 'his')",1
260,"('of', 'his', 'hero')",1
261,"('his', 'hero', 'as')",1
262,"('hero', 'as', 'well')",1
263,"('as', 'well', 'as')",1
264,"('well', 'as', 'his')",1
265,"('as', 'his', 'successes')",1
266,"('his', 'successes', 'but')",1
267,"('successes', 'but', 'in')",1
268,"('but', 'in', 'many')",1
269,"('in', 'many', 'instances')",1
270,"('many', 'instances', 'he')",1
271,"('instances', 'he', 'is')",1
272,"('he', 'is', 'content')",1
273,"('is', 'content', 'modestly')",1
274,"('content', 'modestly', 'to')",1
275,"('modestly', 'to', 'tie')",1
276,"('to', 'tie', 'together')",1
277,"('tie', 'together', 'in')",1
278,"('together', 'in', 'coherent')",1
279,"('in', 'coherent', 'order')",1
280,"('coherent', 'order', 'documents')",1
281,"('order', 'documents', 'or')",1
282,"('documents', 'or', 'excerpts')",1
283,"('or', 'excerpts', 'from')",1
284,"('excerpts', 'from', 'documents')",1
285,"('from', 'documents', 'by')",1
286,"('documents', 'by', 'or')",1
287,"('by', 'or', 'concerning')",1
288,"('or', 'concerning', 'dr')",1
289,"('concerning', 'dr', 'osler')",1
290,"('dr', 'osler', 'rhe')",1
291,"('osler', 'rhe', 'book')",1
292,"('rhe', 'book', 'is')",1
293,"('book', 'is', 'written')",1
294,"('is', 'written', 'con')",1
295,"('written', 'con', 'amore')",1
296,"('con', 'amore', 'there')",1
297,"('amore', 'there', 'is')",1
298,"('there', 'is', 'a')",1
299,"('is', 'a', 'great')",1
300,"('a', 'great', 'vitality')",1
301,"('great', 'vitality', 'of')",1
302,"('vitality', 'of', 'enthusiasm')",1
303,"('of', 'enthusiasm', 'and')",1
304,"('enthusiasm', 'and', 'affection')",1
305,"('and', 'affection', 'animating')",1
306,"('affection', 'animating', 'the')",1
307,"('animating', 'the', 'long')",1
308,"('the', 'long', 'careful')",1
309,"('long', 'careful', 'record')",1
310,"('careful', 'record', 'indeed')",1
311,"('record', 'indeed', 'the')",1
312,"('indeed', 'the', 'effect')",1
313,"('the', 'effect', 'of')",1
314,"('effect', 'of', 'the')",1
315,"('of', 'the', 'two')",1
316,"('the', 'two', 'volumes')",1
317,"('two', 'volumes', 'is')",1
318,"('volumes', 'is', 'cumulative')",1
319,"('is', 'cumulative', 'the')",1
320,"('cumulative', 'the', 'slow')",1
321,"('the', 'slow', 'and')",1
322,"('slow', 'and', 'to')",1
323,"('and', 'to', 'most')",1
324,"('to', 'most', 'readers')",1
325,"('most', 'readers', 'rather')",1
326,"('readers', 'rather', 'uninteresting')",1
327,"('rather', 'uninteresting', 'accounts')",1
328,"('uninteresting', 'accounts', 'of')",1
329,"('accounts', 'of', 'dr')",1
330,"('of', 'dr', 'osler')",1
331,"('dr', 'osler', 's')",1
332,"('osler', 's', 'early')",1
333,"('s', 'early', 'life')",1
334,"('early', 'life', 'take')",1
335,"('life', 'take', 'on')",1
336,"('take', 'on', 'vigorous')",1
337,"('on', 'vigorous', 'color')",1
338,"('vigorous', 'color', 'as')",1
339,"('color', 'as', 'his')",1
340,"('as', 'his', 'career')",1
341,"('his', 'career', 'and')",1
342,"('career', 'and', 'personality')",1
343,"('and', 'personality', 'develop')",1
344,"('personality', 'develop', 'reaching')",1
345,"('develop', 'reaching', 'a')",1
346,"('reaching', 'a', 'noble')",1
347,"('a', 'noble', 'climax')",1
348,"('noble', 'climax', 'in')",1
349,"('climax', 'in', 'his')",1
350,"('in', 'his', 'full')",1
351,"('his', 'full', 'maturity')",1
352,"('full', 'maturity', 'and')",1
353,"('maturity', 'and', 'leaving')",1
354,"('and', 'leaving', 'the')",1
355,"('leaving', 'the', 'audience')",1
356,"('the', 'audience', 'not')",1
357,"('audience', 'not', 'far')",1
358,"('not', 'far', 'from')",1
359,"('far', 'from', 'tears')",1
360,"('from', 'tears', 'when')",1
361,"('tears', 'when', 'the')",1
362,"('when', 'the', 'curtain')",1
363,"('the', 'curtain', 'at')",1
364,"('curtain', 'at', 'last')",1
365,"('at', 'last', 'descends')",1
366,"('last', 'descends', 'on')",1
367,"('descends', 'on', 'that')",1
368,"('on', 'that', 'rich')",1
369,"('that', 'rich', 'and')",1
370,"('rich', 'and', 'altogether')",1
371,"('and', 'altogether', 'splendid')",1
372,"('altogether', 'splendid', 'life')",1
373,"('splendid', 'life', 'not')",1
374,"('life', 'not', 'only')",1
375,"('not', 'only', 'was')",1
376,"('only', 'was', 'he')",1
377,"('was', 'he', 'a')",1
378,"('he', 'a', 'physician')",1
379,"('a', 'physician', 'in')",1
380,"('physician', 'in', 'the')",1
381,"('in', 'the', 'very')",1
382,"('the', 'very', 'noblest')",1
383,"('very', 'noblest', 'sense')",1
384,"('noblest', 'sense', 'a')",1
385,"('sense', 'a', 'teacher')",1
386,"('a', 'teacher', 'and')",1
387,"('teacher', 'and', 'a')",1
388,"('and', 'a', 'student')",1
389,"('a', 'student', 'indefatigable')",1
390,"('student', 'indefatigable', 'in')",1
391,"('indefatigable', 'in', 'his')",1
392,"('in', 'his', 'search')",1
393,"('his', 'search', 'for')",1
394,"('search', 'for', 'knowledge')",1
395,"('for', 'knowledge', 'and')",1
396,"('knowledge', 'and', 'generous')",1
397,"('and', 'generous', 'in')",1
398,"('generous', 'in', 'his')",1
399,"('in', 'his', 'zeal')",1
400,"('his', 'zeal', 'to')",1
401,"('zeal', 'to', 'share')",1
402,"('to', 'share', 'it')",1
403,"('share', 'it', 'with')",1
404,"('it', 'with', 'others')",1
405,"('with', 'others', 'he')",1
406,"('others', 'he', 'was')",1
407,"('he', 'was', 'also')",1
408,"('was', 'also', 'a')",1
409,"('also', 'a', 'personality')",1
410,"('a', 'personality', 'of')",1
411,"('personality', 'of', 'singular')",1
412,"('of', 'singular', 'charm')",1
413,"('singular', 'charm', 'and')",1
414,"('charm', 'and', 'vitality')",1
415,"('and', 'vitality', 'a')",1
416,"('vitality', 'a', 'collector')",1
417,"('a', 'collector', 'of')",1
418,"('collector', 'of', 'books')",1
419,"('of', 'books', 'and')",1
420,"('books', 'and', 'manuscripts')",1
421,"('and', 'manuscripts', 'a')",1
422,"('manuscripts', 'a', 'lover')",1
423,"('a', 'lover', 'of')",1
424,"('lover', 'of', 'a')",1
425,"('of', 'a', 'few')",1
426,"('a', 'few', 'great')",1
427,"('few', 'great', 'books')",1
428,"('great', 'books', 'and')",1
429,"('books', 'and', 'a')",1
430,"('and', 'a', 'friend')",1
431,"('a', 'friend', 'of')",1
432,"('friend', 'of', 'many')",1
433,"('of', 'many', 'an')",1
434,"('many', 'an', 'author')",1
435,"('an', 'author', 'himself')",1
436,"('author', 'himself', 'of')",1
437,"('himself', 'of', 'brilliant')",1
438,"('of', 'brilliant', 'attainments')",1
439,"('brilliant', 'attainments', 'a')",1
440,"('attainments', 'a', 'social')",1
441,"('a', 'social', 'human')",1
442,"('social', 'human', 'being')",1
443,"('human', 'being', 'who')",1
444,"('being', 'who', 'maintained')",1
445,"('who', 'maintained', 'intimate')",1
446,"('maintained', 'intimate', 'contacts')",1
447,"('intimate', 'contacts', 'with')",1
448,"('contacts', 'with', 'a')",1
449,"('with', 'a', 'world')",1
450,"('a', 'world', 'of')",1
451,"('world', 'of', 'friends')",1
452,"('of', 'friends', 'a')",1
453,"('friends', 'a', 'man')",1
454,"('a', 'man', 'brimful')",1
455,"('man', 'brimful', 'of')",1
456,"('brimful', 'of', 'energy')",1
457,"('of', 'energy', 'inspiring')",1
458,"('energy', 'inspiring', 'affection')",1
459,"('inspiring', 'affection', 'and')",1
460,"('affection', 'and', 'respect')",1
461,"('and', 'respect', 'everywhere')",1
462,"('respect', 'everywhere', 'ever')",1
463,"('everywhere', 'ever', 'ripening')",1
464,"('ever', 'ripening', 'in')",1
465,"('ripening', 'in', 'his')",1
466,"('in', 'his', 'appreciation')",1
467,"('his', 'appreciation', 'of')",1
468,"('appreciation', 'of', 'life')",1
469,"('of', 'life', 'one')",1
470,"('life', 'one', 'is')",1
471,"('one', 'is', 'tempted')",1
472,"('is', 'tempted', 'to')",1
473,"('tempted', 'to', 'quote')",1
474,"('to', 'quote', 'at')",1
475,"('quote', 'at', 'length')",1
476,"('at', 'length', 'from')",1
477,"('length', 'from', 'his')",1
478,"('from', 'his', 'letters')",1
479,"('his', 'letters', 'and')",1
480,"('and', 'journals', 'but')",1
481,"('journals', 'but', 'is')",1
482,"('but', 'is', 'confronted')",1
483,"('is', 'confronted', 'father')",1
484,"('confronted', 'father', 'and')",1
485,"('father', 'and', 'son')",1
486,"('and', 'son', 'with')",1
487,"('son', 'with', 'such')",1
488,"('with', 'such', 'an')",1
489,"('such', 'an', 'embarrassment')",1
490,"('an', 'embarrassment', 'of')",1
491,"('embarrassment', 'of', 'riches')",1
492,"('of', 'riches', 'in')",1
493,"('riches', 'in', 'dr')",1
494,"('in', 'dr', 'cushing')",1
495,"('dr', 'cushing', 's')",1
496,"('cushing', 's', 'book')",1
497,"('s', 'book', 'that')",1
498,"('book', 'that', 'it')",1
499,"('that', 'it', 'seems')",1
500,"('it', 'seems', 'impossible')",1
501,"('seems', 'impossible', 'to')",1
502,"('impossible', 'to', 'choose')",1
503,"('to', 'choose', 'the')",1
504,"('choose', 'the', 'few')",1
505,"('the', 'few', 'lines')",1
506,"('few', 'lines', 'permitted')",1
507,"('lines', 'permitted', 'on')",1
508,"('permitted', 'on', 'this')",1
509,"('on', 'this', 'page')",1
510,"('this', 'page', 'which')",1
511,"('page', 'which', 'could')",1
512,"('which', 'could', 'convey')",1
513,"('could', 'convey', 'any')",1
514,"('convey', 'any', 'sense')",1
515,"('any', 'sense', 'of')",1
516,"('sense', 'of', 'his')",1
517,"('of', 'his', 'qualities')",1
518,"('his', 'qualities', 'almost')",1
519,"('qualities', 'almost', 'at')",1
520,"('almost', 'at', 'random')",1
521,"('at', 'random', 'one')",1
522,"('random', 'one', 'can')",1
523,"('one', 'can', 'reach')",1
524,"('can', 'reach', 'into')",1
525,"('reach', 'into', 'the')",1
526,"('into', 'the', 'volume')",1
527,"('the', 'volume', 'and')",1
528,"('volume', 'and', 'pick')",1
529,"('and', 'pick', 'out')",1
530,"('pick', 'out', 'vigorous')",1
531,"('out', 'vigorous', 'phrases')",1
532,"('vigorous', 'phrases', 'or')",1
533,"('phrases', 'or', 'illuminating')",1
534,"('or', 'illuminating', 'passages')",1
535,"('illuminating', 'passages', 'speaking')",1
536,"('passages', 'speaking', 'of')",1
537,"('speaking', 'of', 'the')",1
538,"('of', 'the', 'willingness')",1
539,"('the', 'willingness', 'of')",1
540,"('willingness', 'of', 'the')",1
541,"('of', 'the', 'public')",1
542,"('the', 'public', 'to')",1
543,"('public', 'to', 'follow')",1
544,"('to', 'follow', 'quacks')",1
545,"('follow', 'quacks', 'and')",1
546,"('quacks', 'and', 'charlatans')",1
547,"('and', 'charlatans', 'he')",1
548,"('charlatans', 'he', 'said')",1
549,"('he', 'said', 'but')",1
550,"('said', 'but', 'for')",1
551,"('but', 'for', 'a')",1
552,"('for', 'a', 'time')",1
553,"('a', 'time', 'it')",1
554,"('time', 'it', 'must')",1
555,"('it', 'must', 'be')",1
556,"('must', 'be', 'so')",1
557,"('be', 'so', 'this')",1
558,"('so', 'this', 'is')",1
559,"('this', 'is', 'yet')",1
560,"('is', 'yet', 'the')",1
561,"('yet', 'the', 'childhood')",1
562,"('the', 'childhood', 'of')",1
563,"('childhood', 'of', 'the')",1
564,"('of', 'the', 'world')",1
565,"('the', 'world', 'and')",1
566,"('world', 'and', 'a')",1
567,"('and', 'a', 'supine')",1
568,"('a', 'supine', 'credulity')",1
569,"('supine', 'credulity', 'is')",1
570,"('credulity', 'is', 'still')",1
571,"('is', 'still', 'the')",1
572,"('still', 'the', 'most')",1
573,"('the', 'most', 'charming')",1
574,"('most', 'charming', 'characteristic')",1
575,"('charming', 'characteristic', 'of')",1
576,"('characteristic', 'of', 'man')",1
577,"('of', 'man', 'or')",1
578,"('man', 'or', 'he')",1
579,"('or', 'he', 'would')",1
580,"('he', 'would', 'turn')",1
581,"('would', 'turn', 'from')",1
582,"('turn', 'from', 'pathology')",1
583,"('from', 'pathology', 'and')",1
584,"('pathology', 'and', 'speak')",1
585,"('and', 'speak', 'in')",1
586,"('speak', 'in', 'an')",1
587,"('in', 'an', 'address')",1
588,"('an', 'address', 'delivered')",1
589,"('address', 'delivered', 'after')",1
590,"('delivered', 'after', 'his')",1
591,"('after', 'his', 'marriage')",1
592,"('his', 'marriage', 'at')",1
593,"('marriage', 'at', 'the')",1
594,"('at', 'the', 'age')",1
595,"('the', 'age', 'of')",1
596,"('age', 'of', 'forty')",1
597,"('of', 'forty', 'three')",1
598,"('forty', 'three', 'sitting')",1
599,"('three', 'sitting', 'in')",1
600,"('sitting', 'in', 'lincoln')",1
601,"('in', 'lincoln', 'cathedral')",1
602,"('lincoln', 'cathedral', 'and')",1
603,"('cathedral', 'and', 'gazing')",1
604,"('and', 'gazing', 'at')",1
605,"('gazing', 'at', 'one')",1
606,"('at', 'one', 'of')",1
607,"('one', 'of', 'the')",1
608,"('of', 'the', 'loveliest')",1
609,"('the', 'loveliest', 'of')",1
610,"('loveliest', 'of', 'human')",1
611,"('of', 'human', 'works')",1
612,"('human', 'works', 'as')",1
613,"('works', 'as', 'the')",1
614,"('as', 'the', 'angel')",1
615,"('the', 'angel', 'choir')",1
616,"('angel', 'choir', 'has')",1
617,"('choir', 'has', 'been')",1
618,"('has', 'been', 'described')",1
619,"('been', 'described', 'there')",1
620,"('described', 'there', 'arose')",1
621,"('there', 'arose', 'within')",1
622,"('arose', 'within', 'me')",1
623,"('within', 'me', 'obliterating')",1
624,"('me', 'obliterating', 'for')",1
625,"('obliterating', 'for', 'the')",1
626,"('for', 'the', 'moment')",1
627,"('the', 'moment', 'the')",1
628,"('moment', 'the', 'thousand')",1
629,"('the', 'thousand', 'and')",1
630,"('thousand', 'and', 'twilight')",1
631,"('and', 'twilight', 'saints')",1
632,"('twilight', 'saints', 'and')",1
633,"('saints', 'and', 'dim')",1
634,"('and', 'dim', 'a')",1
635,"('dim', 'a', 'strong')",1
636,"('a', 'strong', 'sense')",1
637,"('strong', 'sense', 'of')",1
638,"('sense', 'of', 'reverence')",1
639,"('of', 'reverence', 'for')",1
640,"('reverence', 'for', 'the')",1
641,"('for', 'the', 'minds')",1
642,"('the', 'minds', 'which')",1
643,"('minds', 'which', 'had')",1
644,"('which', 'had', 'executed')",1
645,"('had', 'executed', 'such')",1
646,"('executed', 'such', 'things')",1
647,"('such', 'things', 'of')",1
648,"('things', 'of', 'beauty')",1
649,"('of', 'beauty', 'what')",1
650,"('beauty', 'what', 'manner')",1
651,"('what', 'manner', 'of')",1
652,"('manner', 'of', 'men')",1
653,"('of', 'men', 'were')",1
654,"('men', 'were', 'they')",1
655,"('were', 'they', 'who')",1
656,"('they', 'who', 'could')",1
657,"('who', 'could', 'in')",1
658,"('could', 'in', 'those')",1
659,"('in', 'those', 'to')",1
660,"('those', 'to', 'us')",1
661,"('to', 'us', 'dark')",1
662,"('us', 'dark', 'days')",1
663,"('dark', 'days', 'build')",1
664,"('days', 'build', 'such')",1
665,"('build', 'such', 'transcendent')",1
666,"('such', 'transcendent', 'monuments')",1
667,"('transcendent', 'monuments', 'what')",1
668,"('monuments', 'what', 'was')",1
669,"('what', 'was', 'the')",1
670,"('was', 'the', 'secret')",1
671,"('the', 'secret', 'of')",1
672,"('secret', 'of', 'their')",1
673,"('of', 'their', 'art')",1
674,"('their', 'art', 'by')",1
675,"('art', 'by', 'what')",1
676,"('by', 'what', 'spirit')",1
677,"('what', 'spirit', 'were')",1
678,"('spirit', 'were', 'they')",1
679,"('were', 'they', 'moved')",1
680,"('they', 'moved', 'absorbed')",1
681,"('moved', 'absorbed', 'in')",1
682,"('absorbed', 'in', 'thought')",1
683,"('in', 'thought', 'i')",1
684,"('thought', 'i', 'did')",1
685,"('i', 'did', 'not')",1
686,"('did', 'not', 'hear')",1
687,"('not', 'hear', 'the')",1
688,"('hear', 'the', 'beginning')",1
689,"('the', 'beginning', 'of')",1
690,"('beginning', 'of', 'the')",1
691,"('of', 'the', 'music')",1
692,"('the', 'music', 'and')",1
693,"('music', 'and', 'then')",1
694,"('and', 'then', 'as')",1
695,"('then', 'as', 'a')",1
696,"('as', 'a', 'response')",1
697,"('a', 'response', 'to')",1
698,"('response', 'to', 'my')",1
699,"('to', 'my', 'reverie')",1
700,"('my', 'reverie', 'and')",1
701,"('reverie', 'and', 'arousing')",1
702,"('and', 'arousing', 'me')",1
703,"('arousing', 'me', 'from')",1
704,"('me', 'from', 'it')",1
705,"('from', 'it', 'rang')",1
706,"('it', 'rang', 'out')",1
707,"('rang', 'out', 'the')",1
708,"('out', 'the', 'clear')",1
709,"('the', 'clear', 'voice')",1
710,"('clear', 'voice', 'of')",1
711,"('voice', 'of', 'the')",1
712,"('of', 'the', 'boy')",1
713,"('the', 'boy', 'leading')",1
714,"('boy', 'leading', 'the')",1
715,"('leading', 'the', 'antiphon')",1
716,"('the', 'antiphon', 'that')",1
717,"('antiphon', 'that', 'thy')",1
718,"('that', 'thy', 'power')",1
719,"('thy', 'power', 'thy')",1
720,"('power', 'thy', 'glory')",1
721,"('thy', 'glory', 'and')",1
722,"('glory', 'and', 'mightiness')",1
723,"('and', 'mightiness', 'of')",1
724,"('mightiness', 'of', 'thy')",1
725,"('of', 'thy', 'kingdom')",1
726,"('thy', 'kingdom', 'might')",1
727,"('kingdom', 'might', 'be')",1
728,"('might', 'be', 'known')",1
729,"('be', 'known', 'unto')",1
730,"('known', 'unto', 'men')",1
731,"('unto', 'men', 'here')",1
732,"('men', 'here', 'was')",1
733,"('here', 'was', 'the')",1
734,"('was', 'the', 'answer')",1
735,"('the', 'answer', 'moving')",1
736,"('answer', 'moving', 'in')",1
737,"('moving', 'in', 'a')",1
738,"('in', 'a', 'world')",1
739,"('a', 'world', 'not')",1
740,"('world', 'not', 'realized')",1
741,"('not', 'realized', 'these')",1
742,"('realized', 'these', 'men')",1
743,"('these', 'men', 'sought')",1
744,"('men', 'sought', 'however')",1
745,"('sought', 'however', 'feebly')",1
746,"('however', 'feebly', 'to')",1
