,ngram,count
93,"('or', 'as', 'he')",1
94,"('as', 'he', 'then')",1
95,"('he', 'then', 'was')",1
96,"('then', 'was', 'captain')",1
97,"('was', 'captain', 'charles')",1
98,"('captain', 'charles', 'king')",1
99,"('charles', 'king', 'the')",1
100,"('king', 'the', 'story')",1
101,"('the', 'story', 'in')",1
102,"('story', 'in', 'question')",1
103,"('in', 'question', 'dealt')",1
104,"('question', 'dealt', 'with')",1
105,"('dealt', 'with', 'a')",1
106,"('with', 'a', 'pri')",1
107,"('a', 'pri', 'vate')",1
108,"('pri', 'vate', 'in')",1
109,"('vate', 'in', 'the')",1
110,"('in', 'the', 'army')",1
111,"('the', 'army', 'stationed')",1
112,"('army', 'stationed', 'at')",1
113,"('stationed', 'at', 'some')",1
114,"('at', 'some', 'iso')",1
115,"('some', 'iso', 'lated')",1
116,"('iso', 'lated', 'western')",1
117,"('lated', 'western', 'post')",1
118,"('western', 'post', 'the')",1
119,"('post', 'the', 'man')",1
120,"('the', 'man', 'in')",1
121,"('man', 'in', 'ques')",1
122,"('in', 'ques', 'tion')",1
123,"('ques', 'tion', 'little')",1
124,"('tion', 'little', 'more')",1
125,"('little', 'more', 'than')",1
126,"('more', 'than', 'a')",1
127,"('than', 'a', 'boy')",1
128,"('a', 'boy', 'is')",1
129,"('boy', 'is', 'suffering')",1
130,"('is', 'suffering', 'from')",1
131,"('suffering', 'from', 'acute')",1
132,"('from', 'acute', 'homesickness')",1
133,"('acute', 'homesickness', 'to')",1
134,"('homesickness', 'to', 'the')",1
135,"('to', 'the', 'keen')",1
136,"('the', 'keen', 'eyes')",1
137,"('keen', 'eyes', 'of')",1
138,"('eyes', 'of', 'the')",1
139,"('of', 'the', 'commanding')",1
140,"('the', 'commanding', 'officer')",1
141,"('commanding', 'officer', 's')",1
142,"('officer', 's', 'wife')",2
143,"('s', 'wife', 'it')",1
144,"('wife', 'it', 'is')",1
145,"('it', 'is', 'obvious')",1
146,"('is', 'obvious', 'that')",1
147,"('obvious', 'that', 'what')",1
148,"('that', 'what', 'he')",1
149,"('what', 'he', 'misses')",1
150,"('he', 'misses', 'is')",1
151,"('misses', 'is', 'the')",1
152,"('is', 'the', 'ministration')",1
153,"('the', 'ministration', 'of')",1
154,"('ministration', 'of', 'women')",1
155,"('of', 'women', 'mother')",1
156,"('women', 'mother', 'sisters')",1
157,"('mother', 'sisters', 'perhaps')",1
158,"('sisters', 'perhaps', 'some')",1
159,"('perhaps', 'some', 'one')",1
160,"('some', 'one', 'still')",1
161,"('one', 'still', 'nearer')",1
162,"('still', 'nearer', 'and')",1
163,"('nearer', 'and', 'dearer')",1
164,"('and', 'dearer', 'but')",1
165,"('dearer', 'but', 'the')",1
166,"('but', 'the', 'companionship')",1
167,"('the', 'companionship', 'of')",1
168,"('companionship', 'of', 'womankind')",1
169,"('of', 'womankind', 'is')",1
170,"('womankind', 'is', 'precisely')",1
171,"('is', 'precisely', 'what')",1
172,"('precisely', 'what', 'it')",1
173,"('what', 'it', 'is')",1
174,"('it', 'is', 'impossible')",1
175,"('is', 'impossible', 'for')",1
176,"('impossible', 'for', 'him')",1
177,"('for', 'him', 'to')",1
178,"('him', 'to', 'have')",1
179,"('to', 'have', 'because')",1
180,"('have', 'because', 'he')",1
181,"('because', 'he', 'is')",1
182,"('he', 'is', 'only')",1
183,"('is', 'only', 'an')",1
184,"('only', 'an', 'enlisted')",1
185,"('an', 'enlisted', 'private')",1
186,"('enlisted', 'private', 'and')",1
187,"('private', 'and', 'strict')",1
188,"('and', 'strict', 'army')",1
189,"('strict', 'army', 'discipline')",1
190,"('army', 'discipline', 'forbids')",1
191,"('discipline', 'forbids', 'even')",1
192,"('forbids', 'even', 'the')",1
193,"('even', 'the', 'briefest')",1
194,"('the', 'briefest', 'friendly')",1
195,"('briefest', 'friendly', 'talk')",1
196,"('friendly', 'talk', 'between')",1
197,"('talk', 'between', 'a')",1
198,"('between', 'a', 'private')",1
199,"('a', 'private', 'no')",1
200,"('private', 'no', 'matter')",1
201,"('no', 'matter', 'how')",1
202,"('matter', 'how', 'refined')",1
203,"('how', 'refined', 'and')",1
204,"('refined', 'and', 'an')",1
205,"('and', 'an', 'officer')",1
206,"('an', 'officer', 's')",1
207,"('s', 'wife', 'or')",1
208,"('wife', 'or', 'daughter')",1
209,"('or', 'daughter', 'and')",1
210,"('daughter', 'and', 'the')",1
211,"('and', 'the', 'con')",1
212,"('the', 'con', 'sequence')",1
213,"('con', 'sequence', 'is')",1
214,"('sequence', 'is', 'that')",1
215,"('is', 'that', 'the')",1
216,"('that', 'the', 'good')",2
217,"('the', 'good', 'woman')",1
218,"('good', 'woman', 'would')",1
219,"('woman', 'would', 'so')",1
220,"('would', 'so', 'gladly')",1
221,"('so', 'gladly', 'have')",1
222,"('gladly', 'have', 'mothered')",1
223,"('have', 'mothered', 'the')",1
224,"('mothered', 'the', 'poor')",1
225,"('the', 'poor', 'lad')",1
226,"('poor', 'lad', 'must')",1
227,"('lad', 'must', 'stand')",1
228,"('must', 'stand', 'aside')",1
229,"('stand', 'aside', 'and')",1
230,"('aside', 'and', 'see')",1
231,"('and', 'see', 'him')",1
232,"('see', 'him', 'eat')",1
233,"('him', 'eat', 'his')",1
234,"('eat', 'his', 'heart')",1
235,"('his', 'heart', 'out')",1
236,"('heart', 'out', 'until')",1
237,"('out', 'until', 'one')",1
238,"('until', 'one', 'day')",1
239,"('one', 'day', 'he')",1
240,"('day', 'he', 'com')",1
241,"('he', 'com', 'mits')",1
242,"('com', 'mits', 'suicide')",1
243,"('mits', 'suicide', 'and')",1
244,"('suicide', 'and', 'all')",1
245,"('and', 'all', 'because')",1
246,"('all', 'because', 'the')",1
247,"('because', 'the', 'iron')",1
248,"('the', 'iron', 'discipline')",1
249,"('iron', 'discipline', 'of')",1
250,"('discipline', 'of', 'the')",1
251,"('of', 'the', 'army')",1
252,"('the', 'army', 'must')",1
253,"('army', 'must', 'be')",1
254,"('must', 'be', 'preserved')",1
255,"('be', 'preserved', 'at')",1
256,"('preserved', 'at', 'any')",1
257,"('at', 'any', 'cost')",1
258,"('any', 'cost', 'and')",1
259,"('cost', 'and', 'so')",1
260,"('and', 'so', 'but')",1
261,"('so', 'but', 'in')",1
262,"('but', 'in', 'the')",1
263,"('in', 'the', 'between')",1
264,"('the', 'between', 'we')",1
265,"('between', 'we', 'have')",1
266,"('we', 'have', 'a')",1
267,"('have', 'a', 'parallel')",1
268,"('a', 'parallel', 'situation')",1
269,"('parallel', 'situation', 'portrayed')",1
270,"('situation', 'portrayed', 'in')",1
271,"('portrayed', 'in', 'a')",1
272,"('in', 'a', 'spirit')",1
273,"('a', 'spirit', 'of')",1
274,"('spirit', 'of', 'revolt')",1
275,"('of', 'revolt', 'mlr')",1
276,"('revolt', 'mlr', 'paine')",1
277,"('mlr', 'paine', 'obviously')",1
278,"('paine', 'obviously', 'is')",1
279,"('obviously', 'is', 'not')",1
280,"('is', 'not', 'in')",1
281,"('not', 'in', 'sympathy')",1
282,"('in', 'sympathy', 'with')",1
283,"('sympathy', 'with', 'the')",1
284,"('with', 'the', 'traditions')",1
285,"('the', 'traditions', 'of')",1
286,"('traditions', 'of', 'the')",1
287,"('of', 'the', 'ser')",1
288,"('the', 'ser', 'vice')",2
289,"('ser', 'vice', 'and')",2
290,"('vice', 'and', 'he')",1
291,"('and', 'he', 'proceeds')",1
292,"('he', 'proceeds', 'to')",1
293,"('proceeds', 'to', 'set')",1
294,"('to', 'set', 'them')",1
295,"('set', 'them', 'at')",1
296,"('them', 'at', 'de')",1
297,"('at', 'de', 'fiance')",1
298,"('de', 'fiance', 'kendall')",1
299,"('fiance', 'kendall', 'is')",1
300,"('kendall', 'is', 'an')",1
301,"('is', 'an', 'enlisted')",1
302,"('an', 'enlisted', 'man')",1
303,"('enlisted', 'man', 'who')",1
304,"('man', 'who', 'by')",1
305,"('who', 'by', 'sheer')",1
306,"('by', 'sheer', 'force')",1
307,"('sheer', 'force', 'of')",1
308,"('force', 'of', 'character')",1
309,"('of', 'character', 'and')",1
310,"('character', 'and', 'executive')",1
311,"('and', 'executive', 'ability')",1
312,"('executive', 'ability', 'has')",1
313,"('ability', 'has', 'worked')",1
314,"('has', 'worked', 'his')",1
315,"('worked', 'his', 'wav')",1
316,"('his', 'wav', 'up')",1
317,"('wav', 'up', 'to')",1
318,"('up', 'to', 'the')",1
319,"('to', 'the', 'posi')",1
320,"('the', 'posi', 'tion')",1
321,"('posi', 'tion', 'of')",1
322,"('tion', 'of', 'assistant')",1
323,"('of', 'assistant', 'quartermaster')",1
324,"('assistant', 'quartermaster', 'the')",1
325,"('quartermaster', 'the', 'high')",1
326,"('the', 'high', 'est')",1
327,"('high', 'est', 'position')",1
328,"('est', 'position', 'he')",1
329,"('position', 'he', 'can')",1
330,"('he', 'can', 'hope')",1
331,"('can', 'hope', 'to')",1
332,"('hope', 'to', 'hold')",1
333,"('to', 'hold', 'he')",1
334,"('hold', 'he', 'has')",1
335,"('he', 'has', 'entered')",1
336,"('has', 'entered', 'the')",1
337,"('entered', 'the', 'service')",1
338,"('the', 'service', 'tinder')",1
339,"('service', 'tinder', 'a')",1
340,"('tinder', 'a', 'shadow')",1
341,"('a', 'shadow', 'an')",1
342,"('shadow', 'an', 'undeserved')",1
343,"('an', 'undeserved', 'one')",1
344,"('undeserved', 'one', 'for')",1
345,"('one', 'for', 'he')",1
346,"('for', 'he', 'is')",1
347,"('he', 'is', 'bearing')",1
348,"('is', 'bearing', 'the')",1
349,"('bearing', 'the', 'hur')",1
350,"('the', 'hur', 'den')",1
351,"('hur', 'den', 'of')",1
352,"('den', 'of', 'his')",1
353,"('of', 'his', 'father')",1
354,"('his', 'father', 's')",1
355,"('father', 's', 'financial')",1
356,"('s', 'financial', 'errors')",1
357,"('financial', 'errors', 'but')",1
358,"('errors', 'but', 'he')",1
359,"('but', 'he', 'still')",1
360,"('he', 'still', 'has')",1
361,"('still', 'has', 'friends')",1
362,"('has', 'friends', 'who')",1
363,"('friends', 'who', 'believe')",1
364,"('who', 'believe', 'in')",1
365,"('believe', 'in', 'him')",1
366,"('in', 'him', 'and')",1
367,"('him', 'and', 'while')",1
368,"('and', 'while', 'on')",1
369,"('while', 'on', 'leave')",1
370,"('on', 'leave', 'of')",1
371,"('leave', 'of', 'absence')",1
372,"('of', 'absence', 'he')",1
373,"('absence', 'he', 're')",1
374,"('he', 're', 'visits')",1
375,"('re', 'visits', 'old')",1
376,"('visits', 'old', 'scenes')",1
377,"('old', 'scenes', 'and')",1
378,"('scenes', 'and', 'as')",1
379,"('and', 'as', 'a')",1
380,"('as', 'a', 'malicious')",1
381,"('a', 'malicious', 'fate')",1
382,"('malicious', 'fate', 'will')",1
383,"('fate', 'will', 'have')",1
384,"('will', 'have', 'it')",1
385,"('have', 'it', 'is')",1
386,"('it', 'is', 'brought')",1
387,"('is', 'brought', 'face')",1
388,"('brought', 'face', 'to')",1
389,"('face', 'to', 'face')",1
390,"('to', 'face', 'with')",1
391,"('face', 'with', 'a')",1
392,"('with', 'a', 'certain')",1
393,"('a', 'certain', 'lieutenant')",1
394,"('certain', 'lieutenant', 'burkett')",1
395,"('lieutenant', 'burkett', 'one')",1
396,"('burkett', 'one', 'of')",1
397,"('one', 'of', 'hi')",1
398,"('of', 'hi', 'own')",1
399,"('hi', 'own', 'su')",1
400,"('own', 'su', 'perior')",1
401,"('su', 'perior', 'officers')",1
402,"('perior', 'officers', 'naturallv')",1
403,"('officers', 'naturallv', 'the')",1
404,"('naturallv', 'the', 'lieutenant')",1
405,"('the', 'lieutenant', 'resents')",1
406,"('lieutenant', 'resents', 'being')",1
407,"('resents', 'being', 'forced')",1
408,"('being', 'forced', 'to')",1
409,"('forced', 'to', 'meet')",1
410,"('to', 'meet', 'on')",1
411,"('meet', 'on', 'terms')",1
412,"('on', 'terms', 'of')",1
413,"('terms', 'of', 'equality')",1
414,"('of', 'equality', 'one')",1
415,"('equality', 'one', 'of')",1
416,"('one', 'of', 'his')",1
417,"('of', 'his', 'own')",2
418,"('his', 'own', 'mr')",1
419,"('own', 'mr', 'and')",1
420,"('mr', 'and', 'a')",1
421,"('and', 'a', 'nno')",1
422,"('a', 'nno', 't')",1
423,"('nno', 't', 'unpleasant')",1
424,"('t', 'unpleasant', 'altercation')",1
425,"('unpleasant', 'altercation', 'follows')",1
426,"('altercation', 'follows', 'in')",1
427,"('follows', 'in', 'which')",1
428,"('in', 'which', 'kendall')",1
429,"('which', 'kendall', 'addresses')",1
430,"('kendall', 'addresses', 'the')",1
431,"('addresses', 'the', 'lieutenant')",1
432,"('the', 'lieutenant', 'in')",1
433,"('lieutenant', 'in', 'terms')",1
434,"('in', 'terms', 'which')",1
435,"('terms', 'which', 'under')",1
436,"('which', 'under', 'ordinary')",1
437,"('under', 'ordinary', 'circumstances')",1
438,"('ordinary', 'circumstances', 'would')",1
439,"('circumstances', 'would', 'have')",1
440,"('would', 'have', 'led')",1
441,"('have', 'led', 'to')",1
442,"('led', 'to', 'court')",1
443,"('to', 'court', 'martial')",1
444,"('court', 'martial', 'which')",1
445,"('martial', 'which', 'he')",1
446,"('which', 'he', 'escapes')",1
447,"('he', 'escapes', 'through')",1
448,"('escapes', 'through', 'a')",1
449,"('through', 'a', 'sheer')",1
450,"('a', 'sheer', 'technicality')",1
451,"('sheer', 'technicality', 'now')",1
452,"('technicality', 'now', 'while')",1
453,"('now', 'while', 'on')",1
454,"('while', 'on', 'icave')",1
455,"('on', 'icave', 'he')",1
456,"('icave', 'he', 'has')",1
457,"('he', 'has', 'met')",1
458,"('has', 'met', 'and')",1
459,"('met', 'and', 'fall')",1
460,"('and', 'fall', 'en')",1
461,"('fall', 'en', 'in')",1
462,"('en', 'in', 'love')",1
463,"('in', 'love', 'with')",1
464,"('love', 'with', 'a')",1
465,"('with', 'a', 'girl')",1
466,"('a', 'girl', 'who')",1
467,"('girl', 'who', 'turns')",1
468,"('who', 'turns', 'out')",1
469,"('turns', 'out', 'to')",1
470,"('out', 'to', 'be')",1
471,"('to', 'be', 'the')",1
472,"('be', 'the', 'niece')",1
473,"('the', 'niece', 'of')",1
474,"('niece', 'of', 'his')",1
475,"('his', 'own', 'colonel')",1
476,"('own', 'colonel', 'and')",1
477,"('colonel', 'and', 'who')",1
478,"('and', 'who', 'also')",1
479,"('who', 'also', 'has')",1
480,"('also', 'has', 'awakened')",1
481,"('has', 'awakened', 'the')",1
482,"('awakened', 'the', 'interest')",1
483,"('the', 'interest', 'of')",1
484,"('interest', 'of', 'lieu')",1
485,"('of', 'lieu', 'tenant')",1
486,"('lieu', 'tenant', 'burkett')",1
487,"('tenant', 'burkett', 'all')",1
488,"('burkett', 'all', 'of')",1
489,"('all', 'of', 'which')",2
490,"('of', 'which', 'is')",1
491,"('which', 'is', 'the')",1
492,"('is', 'the', 'pre')",1
493,"('the', 'pre', 'lude')",1
494,"('pre', 'lude', 'to')",1
495,"('lude', 'to', 'a')",1
496,"('to', 'a', 'lengthy')",1
497,"('a', 'lengthy', 'series')",1
498,"('lengthy', 'series', 'of')",1
499,"('series', 'of', 'intrigues')",1
500,"('of', 'intrigues', 'and')",1
501,"('intrigues', 'and', 'falsehoods')",1
502,"('and', 'falsehoods', 'designed')",1
503,"('falsehoods', 'designed', 'by')",1
504,"('designed', 'by', 'burkett')",1
505,"('by', 'burkett', 'to')",1
506,"('burkett', 'to', 'ruin')",1
507,"('to', 'ruin', 'the')",1
508,"('ruin', 'the', 'man')",1
509,"('the', 'man', 'who')",1
510,"('man', 'who', 'has')",1
511,"('who', 'has', 'incurred')",1
512,"('has', 'incurred', 'his')",1
513,"('incurred', 'his', 'animosity')",1
514,"('his', 'animosity', 'in')",1
515,"('animosity', 'in', 'the')",1
516,"('in', 'the', 'end')",1
517,"('the', 'end', 'sergeant')",1
518,"('end', 'sergeant', 'kendall')",1
519,"('sergeant', 'kendall', 'wins')",1
520,"('kendall', 'wins', 'glo')",1
521,"('wins', 'glo', 'rious')",1
522,"('glo', 'rious', 'laurels')",1
523,"('rious', 'laurels', 'at')",1
524,"('laurels', 'at', 'the')",1
525,"('at', 'the', 'battle')",1
526,"('the', 'battle', 'of')",1
527,"('battle', 'of', 'mnianagua')",1
528,"('of', 'mnianagua', 'lieutenant')",1
529,"('mnianagua', 'lieutenant', 'burkett')",1
530,"('lieutenant', 'burkett', 'disgraces')",1
531,"('burkett', 'disgraces', 'himself')",1
532,"('disgraces', 'himself', 'by')",1
533,"('himself', 'by', 'cowardice')",1
534,"('by', 'cowardice', 'in')",1
535,"('cowardice', 'in', 'face')",1
536,"('in', 'face', 'of')",1
537,"('face', 'of', 'the')",1
538,"('of', 'the', 'enemy')",1
539,"('the', 'enemy', 'the')",1
540,"('enemy', 'the', 'col')",1
541,"('the', 'col', 'onel')",1
542,"('col', 'onel', 's')",1
543,"('onel', 's', 'niece')",1
544,"('s', 'niece', 'defies')",1
545,"('niece', 'defies', 'navy')",1
546,"('defies', 'navy', 'traditions')",1
547,"('navy', 'traditions', 'and')",1
548,"('traditions', 'and', 'her')",1
549,"('and', 'her', 'mother')",1
550,"('her', 'mother', 's')",1
551,"('mother', 's', 'commands')",1
552,"('s', 'commands', 'and')",1
553,"('commands', 'and', 'openly')",1
554,"('and', 'openly', 'avows')",1
555,"('openly', 'avows', 'her')",1
556,"('avows', 'her', 'intention')",1
557,"('her', 'intention', 'of')",1
558,"('intention', 'of', 'marrying')",1
559,"('of', 'marrying', 'the')",1
560,"('marrying', 'the', 'sergeant')",1
561,"('the', 'sergeant', 'but')",1
562,"('sergeant', 'but', 'the')",1
563,"('but', 'the', 'latter')",1
564,"('the', 'latter', 'recognising')",1
565,"('latter', 'recognising', 'that')",1
566,"('recognising', 'that', 'the')",1
567,"('that', 'the', 'wall')",1
568,"('the', 'wall', 'between')",1
569,"('wall', 'between', 'would')",1
570,"('between', 'would', 'always')",1
571,"('would', 'always', 'remain')",1
572,"('always', 'remain', 'shutting')",1
573,"('remain', 'shutting', 'out')",1
574,"('shutting', 'out', 'his')",1
575,"('out', 'his', 'wife')",1
576,"('his', 'wife', 'from')",1
577,"('wife', 'from', 'the')",1
578,"('from', 'the', 'social')",1
579,"('the', 'social', 'sphere')",1
580,"('social', 'sphere', 'in')",1
581,"('sphere', 'in', 'which')",1
582,"('in', 'which', 'she')",1
583,"('which', 'she', 'was')",1
584,"('she', 'was', 'born')",1
585,"('was', 'born', 'resigns')",1
586,"('born', 'resigns', 'from')",1
587,"('resigns', 'from', 'the')",1
588,"('from', 'the', 'ser')",1
589,"('vice', 'and', 'contents')",1
590,"('and', 'contents', 'himself')",1
591,"('contents', 'himself', 'with')",1
592,"('himself', 'with', 'the')",1
593,"('with', 'the', 'cash')",1
594,"('the', 'cash', 'of')",1
595,"('cash', 'of', 'a')",1
596,"('of', 'a', 'modest')",1
597,"('a', 'modest', 'bank')",1
598,"('modest', 'bank', 'in')",1
599,"('bank', 'in', 'a')",1
600,"('in', 'a', 'country')",1
601,"('a', 'country', 'town')",1
602,"('country', 'town', 'all')",1
603,"('town', 'all', 'of')",1
604,"('of', 'which', 'the')",1
605,"('which', 'the', 'author')",1
606,"('the', 'author', 'obviously')",1
607,"('author', 'obviously', 'believes')",1
608,"('obviously', 'believes', 'is')",1
609,"('believes', 'is', 'a')",1
610,"('is', 'a', 'convincing')",1
611,"('a', 'convincing', 'proof')",1
612,"('convincing', 'proof', 'of')",1
613,"('proof', 'of', 'the')",1
614,"('of', 'the', 'in')",1
615,"('the', 'in', 'of')",1
616,"('in', 'of', 'naval')",1
617,"('of', 'naval', 'discipline')",1
618,"('naval', 'discipline', 'yet')",1
619,"('discipline', 'yet', 'it')",1
620,"('yet', 'it', 'is')",1
621,"('it', 'is', 'quite')",1
622,"('is', 'quite', 'likely')",1
623,"('quite', 'likely', 'that')",1
624,"('likely', 'that', 'a')",1
625,"('that', 'a', 'good')",1
626,"('a', 'good', 'many')",1
627,"('good', 'many', 'intelligent')",1
628,"('many', 'intelligent', 'people')",1
629,"('intelligent', 'people', 'will')",1
630,"('people', 'will', 'refuse')",1
631,"('will', 'refuse', 'to')",1
632,"('refuse', 'to', 'be')",1
633,"('to', 'be', 'convinced')",1
634,"('be', 'convinced', 'that')",1
635,"('convinced', 'that', 'the')",1
636,"('the', 'good', 'of')",1
637,"('good', 'of', 'the')",1
638,"('of', 'the', 'service')",1
639,"('the', 'service', 'would')",1
640,"('service', 'would', 'be')",1
641,"('would', 'be', 'promoted')",1
642,"('be', 'promoted', 'by')",1
643,"('promoted', 'by', 'the')",1
644,"('by', 'the', 'establishment')",1
645,"('the', 'establishment', 'of')",1
646,"('establishment', 'of', 'something')",1
647,"('of', 'something', 'on')",1
648,"('something', 'on', 'the')",1
649,"('on', 'the', 'order')",1
650,"('the', 'order', 'of')",1
651,"('order', 'of', 'the')",1
652,"('of', 'the', 'free')",1
653,"('the', 'free', 'and')",1
654,"('free', 'and', 'easy')",1
655,"('and', 'easy', 'and')",1
656,"('easy', 'and', 'utterly')",1
657,"('and', 'utterly', 'illogical')",1
658,"('utterly', 'illogical', 'social')",1
659,"('illogical', 'social', 'relations')",1
660,"('social', 'relations', 'that')",1
661,"('relations', 'that', 'have')",1
662,"('that', 'have', 'made')",1
663,"('have', 'made', 'mr')",1
664,"('made', 'mr', 'xv')",1
665,"('mr', 'xv', 's')",1
666,"('xv', 's', 'gilbert')",1
667,"('s', 'gilbert', 's')",1
668,"('gilbert', 's', 'captain')",1
669,"('s', 'captain', 'of')",1
670,"('captain', 'of', 'the')",1
671,"('of', 'the', 'alantel')",1
672,"('the', 'alantel', 'piece')",1
673,"('alantel', 'piece', 'memorable')",1
