,ngram,count
143,"('of', 'the', 'sunset')",1
144,"('the', 'sunset', 'what')",1
145,"('sunset', 'what', 'shall')",1
146,"('what', 'shall', 'be')",2
147,"('shall', 'be', 'your')",2
148,"('be', 'your', 'pilot')",1
149,"('your', 'pilot', 'then')",1
150,"('pilot', 'then', 'a')",1
151,"('then', 'a', 'wind')",1
152,"('a', 'wind', 'front')",1
153,"('wind', 'front', 'galileel')",1
154,"('front', 'galileel', 'nay')",1
155,"('galileel', 'nay', 'but')",1
156,"('nay', 'but', 'ye')",1
157,"('but', 'ye', 'be')",1
158,"('ye', 'be', 'still')",1
159,"('be', 'still', 'ye')",1
160,"('still', 'ye', 'come')",1
161,"('ye', 'come', 'back')",1
162,"('come', 'back', 'handed')",1
163,"('back', 'handed', 'ay')",1
164,"('handed', 'ay', 'we')",1
165,"('ay', 'we', 'be')",1
166,"('we', 'be', 'though')",1
167,"('be', 'though', 'our')",1
168,"('though', 'our', 'gain')",1
169,"('our', 'gain', 'we')",1
170,"('gain', 'we', 'ne')",1
171,"('we', 'ne', 'er')",1
172,"('ne', 'er', 'shall')",1
173,"('er', 'shall', 'see')",1
174,"('shall', 'see', 'cast')",1
175,"('see', 'cast', 'we')",1
176,"('cast', 'we', 'now')",1
177,"('we', 'now', 'our')",1
178,"('now', 'our', 'bread')",1
179,"('our', 'bread', 'upon')",1
180,"('bread', 'upon', 'the')",1
181,"('upon', 'the', 'waste')",1
182,"('the', 'waste', 'wild')",1
183,"('waste', 'wild', 'waters')",1
184,"('wild', 'waters', 'after')",1
185,"('waters', 'after', 'many')",1
186,"('after', 'many', 'days')",1
187,"('many', 'days', 'it')",1
188,"('days', 'it', 'shall')",1
189,"('it', 'shall', 'return')",1
190,"('shall', 'return', 'with')",1
191,"('return', 'with', 'usury')",1
192,"('with', 'usury', 'chorus')",1
193,"('usury', 'chorus', 'mtarchaunt')",1
194,"('chorus', 'mtarchaunt', 'adventurers')",1
195,"('mtarchaunt', 'adventurers', 'marchaunt')",1
196,"('adventurers', 'marchaunt', 'adventurers')",1
197,"('adventurers', 'what', 'shall')",1
198,"('be', 'your', 'profit')",1
199,"('your', 'profit', 'in')",1
200,"('profit', 'in', 'the')",1
201,"('in', 'the', 'mighty')",1
202,"('the', 'mighty', 'days')",1
203,"('mighty', 'days', 'to')",1
204,"('days', 'to', 'be')",1
205,"('to', 'be', 'englande')",1
206,"('be', 'englande', 'englande')",1
207,"('englande', 'englande', 'englandel')",1
208,"('englande', 'englandel', 'eng')",1
209,"('englandel', 'eng', 'lande')",1
210,"('eng', 'lande', 'glory')",1
211,"('lande', 'glory', 'everlasting')",1
212,"('glory', 'everlasting', 'and')",1
213,"('everlasting', 'and', 'the')",1
214,"('and', 'the', 'lordship')",1
215,"('the', 'lordship', 'of')",1
216,"('lordship', 'of', 'the')",1
217,"('of', 'the', 'sea')",1
218,"('the', 'sea', 'there')",1
219,"('sea', 'there', 'is')",1
220,"('there', 'is', 'no')",1
221,"('is', 'no', 'need')",1
222,"('no', 'need', 'to')",1
223,"('need', 'to', 'argue')",1
224,"('to', 'argue', 'about')",1
225,"('argue', 'about', 'it')",1
226,"('about', 'it', 'or')",1
227,"('it', 'or', 'even')",1
228,"('or', 'even', 'to')",1
229,"('even', 'to', 'point')",1
230,"('to', 'point', 'out')",1
231,"('point', 'out', 'the')",1
232,"('out', 'the', 'demonstrative')",1
233,"('the', 'demonstrative', 'details')",1
234,"('demonstrative', 'details', 'the')",1
235,"('details', 'the', 'elizabethans')",1
236,"('the', 'elizabethans', 'did')",1
237,"('elizabethans', 'did', 'not')",1
238,"('did', 'not', 'write')",1
239,"('not', 'write', 'like')",1
240,"('write', 'like', 'that')",1
241,"('like', 'that', 'they')",1
242,"('that', 'they', 'did')",1
243,"('they', 'did', 'not')",1
244,"('did', 'not', 'versify')",1
245,"('not', 'versify', 'like')",1
246,"('versify', 'like', 'that')",1
247,"('like', 'that', 'either')",1
248,"('that', 'either', 'nor')",1
249,"('either', 'nor', 'so')",1
250,"('nor', 'so', 'far')",1
251,"('so', 'far', 'as')",1
252,"('far', 'as', 'we')",1
253,"('as', 'we', 'of')",1
254,"('we', 'of', 'this')",1
255,"('of', 'this', 'late')",1
256,"('this', 'late', 'day')",1
257,"('late', 'day', 'have')",1
258,"('day', 'have', 'any')",1
259,"('have', 'any', 'means')",1
260,"('any', 'means', 'of')",1
261,"('means', 'of', 'judging')",1
262,"('of', 'judging', 'did')",1
263,"('judging', 'did', 'they')",1
264,"('did', 'they', 'think')",1
265,"('they', 'think', 'like')",1
266,"('think', 'like', 'that')",1
267,"('like', 'that', 'but')",1
268,"('that', 'but', 'this')",1
269,"('but', 'this', 'subtler')",1
270,"('this', 'subtler', 'question')",1
271,"('subtler', 'question', 'a')",1
272,"('question', 'a', 'little')",1
273,"('a', 'little', 'more')",1
274,"('little', 'more', 'analysis')",1
275,"('more', 'analysis', 'thy')",1
276,"('analysis', 'thy', 'summer')",1
277,"('thy', 'summer', 's')",1
278,"('summer', 's', 'night')",1
279,"('s', 'night', 'eh')",1
280,"('night', 'eh', 'wvill')",1
281,"('eh', 'wvill', 'midsum')",1
282,"('wvill', 'midsum', 'mer')",1
283,"('midsum', 'mer', 's')",1
284,"('mer', 's', 'night')",1
285,"('s', 'night', 'that')",1
286,"('night', 'that', 's')",1
287,"('that', 's', 'a')",1
288,"('s', 'a', 'quaint')",1
289,"('a', 'quaint', 'fancy')",1
290,"('quaint', 'fancy', 'bacon')",1
291,"('fancy', 'bacon', 'droned')",1
292,"('bacon', 'droned', 'anew')",1
293,"('droned', 'anew', 'but')",1
294,"('anew', 'but', 'athens')",1
295,"('but', 'athens', 'was')",1
296,"('athens', 'was', 'an')",1
297,"('was', 'an', 'error')",1
298,"('an', 'error', 'wvilll')",1
299,"('error', 'wvilll', 'not')",1
300,"('wvilll', 'not', 'athensl')",1
301,"('not', 'athensl', 'ititania')",1
302,"('athensl', 'ititania', 'not')",1
303,"('ititania', 'not', 'athens')",1
304,"('not', 'athens', 'those')",1
305,"('athens', 'those', 'wild')",1
306,"('those', 'wild', 'elves')",1
307,"('wild', 'elves', 'of')",1
308,"('elves', 'of', 'thy')",1
309,"('of', 'thy', 'midsummer')",1
310,"('thy', 'midsummer', 's')",1
311,"('midsummer', 's', 'dream')",1
312,"('s', 'dream', 'eh')",1
313,"('dream', 'eh', 'mid')",1
314,"('eh', 'mid', 'night')",1
315,"('mid', 'night', 's')",1
316,"('night', 's', 'dream')",1
317,"('s', 'dream', 'are')",1
318,"('dream', 'are', 'english')",1
319,"('are', 'english', 'all')",1
320,"('english', 'all', 'thy')",1
321,"('all', 'thy', 'woods')",1
322,"('thy', 'woods', 'too')",1
323,"('woods', 'too', 'smack')",1
324,"('too', 'smack', 'of')",1
325,"('smack', 'of', 'england')",1
326,"('of', 'england', 'they')",1
327,"('england', 'they', 'never')",1
328,"('they', 'never', 'grew')",1
329,"('never', 'grew', 'round')",1
330,"('grew', 'round', 'athens')",1
331,"('round', 'athens', 'bottom')",1
332,"('athens', 'bottom', 'too')",1
333,"('bottom', 'too', 'lie')",1
334,"('too', 'lie', 'is')",1
335,"('lie', 'is', 'not')",1
336,"('is', 'not', 'greek')",1
337,"('not', 'greek', 'greek')",1
338,"('greek', 'greek', 'will')",1
339,"('greek', 'will', 'said')",1
340,"('will', 'said', 'with')",1
341,"('said', 'with', 'a')",1
342,"('with', 'a', 'chuckle')",1
343,"('a', 'chuckle', 'bottom')",1
344,"('chuckle', 'bottom', 'a')",1
345,"('bottom', 'a', 'greek')",1
346,"('a', 'greek', 'why')",1
347,"('greek', 'why', 'no')",1
348,"('why', 'no', 'he')",1
349,"('no', 'he', 'was')",1
350,"('he', 'was', 'the')",1
351,"('was', 'the', 'son')",1
352,"('the', 'son', 'of')",1
353,"('son', 'of', 'marian')",1
354,"('of', 'marian', 'ilacket')",1
355,"('marian', 'ilacket', 'the')",1
356,"('ilacket', 'the', 'fat')",1
357,"('the', 'fat', 'wife')",1
358,"('fat', 'wife', 'that')",1
359,"('wife', 'that', 'kept')",1
360,"('that', 'kept', 'an')",1
361,"('kept', 'an', 'ale')",1
362,"('an', 'ale', 'house')",1
363,"('ale', 'house', 'wincot')",1
364,"('house', 'wincot', 'way')",1
365,"('wincot', 'way', 'i')",1
366,"('way', 'i', 'lodged')",1
367,"('i', 'lodged', 'with')",1
368,"('lodged', 'with', 'her')",1
369,"('with', 'her', 'walking')",1
370,"('her', 'walking', 'from')",1
371,"('walking', 'from', 'stratford')",1
372,"('from', 'stratford', 'you')",1
373,"('stratford', 'you', 'have')",1
374,"('you', 'have', 'never')",1
375,"('have', 'never', 'tramped')",1
376,"('never', 'tramped', 'along')",1
377,"('tramped', 'along', 'that')",1
378,"('along', 'that', 'country')",1
379,"('that', 'country', 'side')",1
380,"('country', 'side', 'by')",1
381,"('side', 'by', 'burton')",1
382,"('by', 'burton', 'heath')",1
383,"('burton', 'heath', 'ah')",1
384,"('heath', 'ah', 'well')",1
385,"('ah', 'well', 'you')",1
386,"('well', 'you', 'would')",1
387,"('you', 'would', 'not')",1
388,"('would', 'not', 'know')",1
389,"('not', 'know', 'my')",1
390,"('know', 'my', 'fairy')",1
391,"('my', 'fairy', 'lands')",1
392,"('fairy', 'lands', 'it')",1
393,"('lands', 'it', 'warms')",1
394,"('it', 'warms', 'my')",1
395,"('warms', 'my', 'blood')",1
396,"('my', 'blood', 'to')",1
397,"('blood', 'to', 'let')",1
398,"('to', 'let', 'my')",1
399,"('let', 'my', 'home')",1
400,"('my', 'home', 'play')",1
401,"('home', 'play', 'around')",1
402,"('play', 'around', 'your')",1
403,"('around', 'your', 'cold')",1
404,"('your', 'cold', 'athens')",1
405,"('cold', 'athens', 't')",1
406,"('athens', 't', 'here')",1
407,"('t', 'here', 's')",1
408,"('here', 's', 'a')",1
409,"('s', 'a', 'joy')",1
410,"('a', 'joy', 'in')",2
411,"('joy', 'in', 'jumping')",2
412,"('in', 'jumping', 'time')",1
413,"('jumping', 'time', 'and')",1
414,"('time', 'and', 'space')",1
415,"('and', 'space', 'now')",1
416,"('space', 'now', 'here')",1
417,"('now', 'here', 'is')",1
418,"('here', 'is', 'a')",1
419,"('is', 'a', 'thoroughly')",1
420,"('a', 'thoroughly', 'modern')",1
421,"('thoroughly', 'modern', 'bit')",1
422,"('modern', 'bit', 'of')",1
423,"('bit', 'of', 'criticism')",1
424,"('of', 'criticism', 'albeit')",1
425,"('criticism', 'albeit', 'spoken')",1
426,"('albeit', 'spoken', 'in')",1
427,"('spoken', 'in', 'character')",1
428,"('in', 'character', 'bacon')",1
429,"('character', 'bacon', 'might')",1
430,"('bacon', 'might', 'well')",1
431,"('might', 'well', 'enough')",1
432,"('well', 'enough', 'have')",1
433,"('enough', 'have', 'so')",1
434,"('have', 'so', 'ob')",1
435,"('so', 'ob', 'jected')",1
436,"('ob', 'jected', 'and')",1
437,"('jected', 'and', 'shakespeare')",1
438,"('and', 'shakespeare', 'so')",1
439,"('shakespeare', 'so', 'answered')",1
440,"('so', 'answered', 'if')",1
441,"('answered', 'if', 'the')",1
442,"('if', 'the', 'idea')",1
443,"('the', 'idea', 'had')",1
444,"('idea', 'had', 'ever')",1
445,"('had', 'ever', 'occurred')",1
446,"('ever', 'occurred', 'to')",1
447,"('occurred', 'to', 'them')",1
448,"('to', 'them', 'but')",1
449,"('them', 'but', 'we')",1
450,"('but', 'we', 'may')",1
451,"('we', 'may', 'doubt')",1
452,"('may', 'doubt', 'its')",1
453,"('doubt', 'its', 'occurrence')",1
454,"('its', 'occurrence', 'to')",1
455,"('occurrence', 'to', 'the')",1
456,"('to', 'the', 'bacon')",1
457,"('the', 'bacon', 'who')",1
458,"('bacon', 'who', 'for')",1
459,"('who', 'for', 'all')",1
460,"('for', 'all', 'his')",1
461,"('all', 'his', 'learning')",1
462,"('his', 'learning', 'calls')",1
463,"('learning', 'calls', 'the')",1
464,"('calls', 'the', 'witch')",1
465,"('the', 'witch', 'of')",1
466,"('witch', 'of', 'endor')",1
467,"('of', 'endor', 'a')",1
468,"('endor', 'a', 'pythonissa')",1
469,"('a', 'pythonissa', 'and')",1
470,"('pythonissa', 'and', 'quotes')",1
471,"('and', 'quotes', 'his')",1
472,"('quotes', 'his', 'homer')",1
473,"('his', 'homer', 'in')",1
474,"('homer', 'in', 'vergilian')",1
475,"('in', 'vergilian', 'latin')",1
476,"('vergilian', 'latin', 'or')",1
477,"('latin', 'or', 'to')",1
478,"('or', 'to', 'the')",1
479,"('to', 'the', 'shakespeare')",1
480,"('the', 'shakespeare', 'who')",1
481,"('shakespeare', 'who', 'both')",1
482,"('who', 'both', 'as')",1
483,"('both', 'as', 'poet')",1
484,"('as', 'poet', 'and')",1
485,"('poet', 'and', 'as')",1
486,"('and', 'as', 'manager')",1
487,"('as', 'manager', 'costumed')",1
488,"('manager', 'costumed', 'all')",1
489,"('costumed', 'all', 'times')",1
490,"('all', 'times', 'alike')",1
491,"('times', 'alike', 'it')",1
492,"('alike', 'it', 'is')",1
493,"('it', 'is', 'air')",1
494,"('is', 'air', 'noyes')",1
495,"('air', 'noyes', 'who')",1
496,"('noyes', 'who', 'feels')",1
497,"('who', 'feels', 'a')",1
498,"('feels', 'a', 'joy')",1
499,"('in', 'jumping', 'tine')",1
500,"('jumping', 'tine', 'anti')",1
501,"('tine', 'anti', 'space')",1
502,"('anti', 'space', 'and')",1
503,"('space', 'and', 'who')",1
504,"('and', 'who', 'shares')",1
505,"('who', 'shares', 'with')",1
506,"('shares', 'with', 'us')",1
507,"('with', 'us', 'that')",1
508,"('us', 'that', 'pleasure')",1
509,"('that', 'pleasure', 'the')",1
510,"('pleasure', 'the', 'elizabethans')",1
511,"('the', 'elizabethans', 'in')",1
512,"('elizabethans', 'in', 'a')",1
513,"('in', 'a', 'manner')",1
514,"('a', 'manner', 'of')",1
515,"('manner', 'of', 'speaking')",1
516,"('of', 'speaking', 'dwelt')",1
517,"('speaking', 'dwelt', 'as')",1
518,"('dwelt', 'as', 'gods')",1
519,"('as', 'gods', 'out')",1
520,"('gods', 'out', 'side')",1
521,"('out', 'side', 'and')",1
522,"('side', 'and', 'unconscious')",1
523,"('and', 'unconscious', 'of')",1
524,"('unconscious', 'of', 'time')",1
525,"('of', 'time', 'and')",1
526,"('time', 'and', 'shake')",1
527,"('and', 'shake', 'speare')",1
528,"('shake', 'speare', 'could')",1
529,"('speare', 'could', 'never')",1
530,"('could', 'never', 'have')",1
531,"('never', 'have', 'written')",1
532,"('have', 'written', 'baccaus')",1
533,"('written', 'baccaus', 'the')",1
534,"('baccaus', 'the', 'pirates')",1
535,"('the', 'pirates', 'precisely')",1
536,"('pirates', 'precisely', 'because')",1
537,"('precisely', 'because', 'in')",1
538,"('because', 'in', 'his')",1
539,"('in', 'his', 'mind')",1
540,"('his', 'mind', 'they')",1
541,"('mind', 'they', 'would')",1
542,"('they', 'would', 'have')",1
543,"('would', 'have', 'met')",1
544,"('have', 'met', 'as')",1
545,"('met', 'as', 'naturally')",1
546,"('as', 'naturally', 'as')",1
547,"('naturally', 'as', 'touchstone')",1
548,"('as', 'touchstone', 'and')",1
549,"('touchstone', 'and', 'hymen')",1
550,"('and', 'hymen', 'this')",1
551,"('hymen', 'this', 'con')",1
552,"('this', 'con', 'juring')",1
553,"('con', 'juring', 'with')",1
554,"('juring', 'with', 'great')",1
555,"('with', 'great', 'names')",2
556,"('great', 'names', 'borrows')",1
557,"('names', 'borrows', 'its')",1
558,"('borrows', 'its', 'whole')",1
559,"('its', 'whole', 'enchantment')",1
560,"('whole', 'enchantment', 'from')",1
561,"('enchantment', 'from', 'distance')",1
562,"('from', 'distance', 'it')",1
563,"('distance', 'it', 'is')",1
564,"('it', 'is', 'wonderful')",1
565,"('is', 'wonderful', 'for')",1
566,"('wonderful', 'for', 'us')",1
567,"('for', 'us', 'to')",1
568,"('us', 'to', 'sit')",1
569,"('to', 'sit', 'at')",1
570,"('sit', 'at', 'table')",1
571,"('at', 'table', 'among')",1
572,"('table', 'among', 'great')",1
573,"('among', 'great', 'names')",1
574,"('great', 'names', 'which')",1
575,"('names', 'which', 'have')",1
576,"('which', 'have', 'already')",1
577,"('have', 'already', 'outworn')",1
578,"('already', 'outworn', 'the')",1
579,"('outworn', 'the', 'drums')",1
580,"('the', 'drums', 'and')",1
581,"('drums', 'and', 'of')",1
582,"('and', 'of', 'three')",1
583,"('of', 'three', 'hun')",1
584,"('three', 'hun', 'dred')",1
585,"('hun', 'dred', 'years')",1
586,"('dred', 'years', 'but')",1
587,"('years', 'but', 'for')",1
588,"('but', 'for', 'themselves')",1
589,"('for', 'themselves', 'there')",1
590,"('themselves', 'there', 'was')",1
591,"('there', 'was', 'no')",1
592,"('was', 'no', 'such')",1
593,"('no', 'such', 'wonder')",1
594,"('such', 'wonder', 'wings')",1
595,"('wonder', 'wings', 'are')",1
596,"('wings', 'are', 'not')",1
597,"('are', 'not', 'wonder')",1
598,"('not', 'wonder', 'ful')",1
599,"('wonder', 'ful', 'to')",1
600,"('ful', 'to', 'angels')",1
601,"('to', 'angels', 'and')",1
602,"('angels', 'and', 'it')",1
603,"('and', 'it', 'is')",1
604,"('it', 'is', 'obvious')",1
605,"('is', 'obvious', 'though')",1
606,"('obvious', 'though', 'inconceivable')",1
607,"('though', 'inconceivable', 'that')",1
608,"('inconceivable', 'that', 'elephants')",1
609,"('that', 'elephants', 'do')",1
610,"('elephants', 'do', 'not')",1
611,"('do', 'not', 'feel')",1
612,"('not', 'feel', 'elephantine')",1
613,"('feel', 'elephantine', 'what')",1
614,"('elephantine', 'what', 'mr')",1
615,"('what', 'mr', 'noyes')",1
616,"('mr', 'noyes', 'has')",1
617,"('noyes', 'has', 'done')",2
618,"('has', 'done', 'therefore')",1
619,"('done', 'therefore', 'is')",1
620,"('therefore', 'is', 'more')",1
621,"('is', 'more', 'than')",1
622,"('more', 'than', 'merely')",1
623,"('than', 'merely', 'to')",1
624,"('merely', 'to', 'imitate')",1
625,"('to', 'imitate', 'elizabethan')",1
626,"('imitate', 'elizabethan', 'verse')",1
627,"('elizabethan', 'verse', 'or')",1
628,"('verse', 'or', 'to')",1
629,"('or', 'to', 'attempt')",1
630,"('to', 'attempt', 'a')",2
631,"('attempt', 'a', 'futile')",1
632,"('a', 'futile', 'realism')",1
633,"('futile', 'realism', 'of')",1
634,"('realism', 'of', 'archeology')",1
635,"('of', 'archeology', 'hle')",1
636,"('archeology', 'hle', 'is')",1
637,"('hle', 'is', 'a')",1
638,"('is', 'a', 'poet')",1
639,"('a', 'poet', 'not')",1
640,"('poet', 'not', 'a')",1
641,"('not', 'a', 'fabricator')",1
642,"('a', 'fabricator', 'of')",1
643,"('fabricator', 'of', 'antiques')",1
644,"('of', 'antiques', 'and')",1
645,"('antiques', 'and', 'his')",1
646,"('and', 'his', 'creation')",1
647,"('his', 'creation', 'is')",1
648,"('creation', 'is', 'our')",1
649,"('is', 'our', 'own')",1
650,"('our', 'own', 'vision')",1
651,"('own', 'vision', 'and')",1
652,"('vision', 'and', 'his')",1
653,"('and', 'his', 'of')",1
654,"('his', 'of', 'the')",1
655,"('mer', 'maid', 'tavern')",1
656,"('maid', 'tavern', 'a')",1
657,"('tavern', 'a', 'new')",1
658,"('a', 'new', 'light')",1
659,"('new', 'light', 'and')",1
660,"('light', 'and', 'life')",1
661,"('and', 'life', 'upon')",1
662,"('life', 'upon', 'a')",1
663,"('upon', 'a', 'tradition')",1
664,"('a', 'tradition', 'grown')",1
665,"('tradition', 'grown', 'great')",1
666,"('grown', 'great', 'in')",1
667,"('great', 'in', 'growing')",1
668,"('in', 'growing', 'old')",1
669,"('growing', 'old', 'a')",1
670,"('old', 'a', 'transfiguration')",1
671,"('a', 'transfiguration', 'of')",1
672,"('transfiguration', 'of', 'those')",1
673,"('of', 'those', 'souls')",1
674,"('those', 'souls', 'of')",1
675,"('souls', 'of', 'poets')",1
676,"('of', 'poets', 'dead')",1
677,"('poets', 'dead', 'and')",1
678,"('dead', 'and', 'gone')",1
679,"('and', 'gone', 'in')",1
680,"('gone', 'in', 'bodies')",1
681,"('in', 'bodies', 'not')",1
682,"('bodies', 'not', 'the')",1
683,"('not', 'the', 'same')",1
684,"('the', 'same', 'but')",1
685,"('same', 'but', 'glorified')",1
686,"('but', 'glorified', 'by')",1
687,"('glorified', 'by', 'centuries')",1
688,"('by', 'centuries', 'of')",1
689,"('centuries', 'of', 'imagining')",1
690,"('of', 'imagining', 'what')",1
691,"('imagining', 'what', 'the')",1
692,"('what', 'the', 'elizabethan')",3
693,"('the', 'elizabethan', 'age')",3
694,"('elizabethan', 'age', 'thought')",1
695,"('age', 'thought', 'of')",1
696,"('thought', 'of', 'itself')",1
697,"('of', 'itself', 'we')",1
698,"('itself', 'we', 'see')",1
699,"('we', 'see', 'darkly')",1
700,"('see', 'darkly', 'through')",1
701,"('darkly', 'through', 'the')",1
702,"('through', 'the', 'glass')",1
703,"('the', 'glass', 'of')",1
704,"('glass', 'of', 'its')",1
705,"('of', 'its', 'own')",1
706,"('its', 'own', 'literature')",1
707,"('own', 'literature', 'to')",1
708,"('literature', 'to', 'that')",1
709,"('to', 'that', 'nothing')",1
710,"('that', 'nothing', 'can')",1
711,"('nothing', 'can', 'ever')",1
712,"('can', 'ever', 'be')",1
713,"('ever', 'be', 'added')",1
714,"('be', 'added', 'it')",1
715,"('added', 'it', 'is')",1
716,"('it', 'is', 'done')",1
717,"('is', 'done', 'what')",1
718,"('done', 'what', 'the')",1
719,"('elizabethan', 'age', 'actually')",1
720,"('age', 'actually', 'was')",1
721,"('actually', 'was', 'in')",1
722,"('was', 'in', 'daily')",1
723,"('in', 'daily', 'fact')",1
724,"('daily', 'fact', 'we')",1
725,"('fact', 'we', 'can')",1
726,"('we', 'can', 'not')",1
727,"('can', 'not', 'possibly')",1
728,"('not', 'possibly', 'know')",1
729,"('possibly', 'know', 'it')",1
730,"('know', 'it', 'is')",1
731,"('it', 'is', 'gone')",1
732,"('is', 'gone', 'erased')",1
733,"('gone', 'erased', 'dissolved')",1
734,"('erased', 'dissolved', 'into')",1
735,"('dissolved', 'into', 'oblivion')",1
736,"('into', 'oblivion', 'but')",1
737,"('oblivion', 'but', 'what')",1
738,"('but', 'what', 'the')",1
739,"('elizabethan', 'age', 'is')",1
740,"('age', 'is', 'now')",1
