,ngram,count
73,"('strange', 'seas', 'of')",1
74,"('seas', 'of', 'thought')",1
75,"('of', 'thought', 'alone')",1
76,"('thought', 'alone', 'at')",1
77,"('alone', 'at', 'least')",1
78,"('at', 'least', 'groped')",1
79,"('least', 'groped', 'its')",1
80,"('groped', 'its', 'way')",1
81,"('its', 'way', 'through')",1
82,"('way', 'through', 'the')",1
83,"('through', 'the', 'fog')",1
84,"('the', 'fog', 'banks')",1
85,"('fog', 'banks', 'which')",1
86,"('banks', 'which', 'lay')",1
87,"('which', 'lay', 'between')",1
88,"('lay', 'between', 'arnold')",1
89,"('between', 'arnold', 's')",1
90,"('arnold', 's', 'two')",1
91,"('s', 'two', 'worlds')",1
92,"('two', 'worlds', 'the')",1
93,"('worlds', 'the', 'one')",1
94,"('the', 'one', 'dead')",1
95,"('one', 'dead', 'the')",1
96,"('dead', 'the', 'other')",1
97,"('the', 'other', 'powerless')",1
98,"('other', 'powerless', 'to')",1
99,"('powerless', 'to', 'be')",1
100,"('to', 'be', 'born')",1
101,"('be', 'born', 'the')",1
102,"('born', 'the', 'log')",1
103,"('the', 'log', 'of')",1
104,"('log', 'of', 'this')",1
105,"('of', 'this', 'voyage')",1
106,"('this', 'voyage', 'which')",1
107,"('voyage', 'which', 'ended')",1
108,"('which', 'ended', 'in')",1
109,"('ended', 'in', 'no')",1
110,"('in', 'no', 'happy')",1
111,"('no', 'happy', 'har')",1
112,"('happy', 'har', 'bor')",1
113,"('har', 'bor', 'has')",1
114,"('bor', 'has', 'been')",1
115,"('has', 'been', 'written')",1
116,"('been', 'written', 'lucidly')",1
117,"('written', 'lucidly', 'and')",1
118,"('lucidly', 'and', 'in')",1
119,"('and', 'in', 'by')",1
120,"('in', 'by', 'j')",1
121,"('by', 'j', 'i')",1
122,"('j', 'i', 'osborne')",1
123,"('i', 'osborne', 'in')",1
124,"('osborne', 'in', 'ar')",1
125,"('in', 'ar', 'thur')",1
126,"('ar', 'thur', 'hugh')",1
127,"('thur', 'hugh', 'clough')",1
128,"('hugh', 'clough', 'he')",1
129,"('clough', 'he', 'traces')",1
130,"('he', 'traces', 'the')",1
131,"('traces', 'the', 'spiritual')",1
132,"('the', 'spiritual', 'progress')",1
133,"('spiritual', 'progress', 'of')",1
134,"('progress', 'of', 'the')",1
135,"('of', 'the', 'pilgrim')",1
136,"('the', 'pilgrim', 'through')",1
137,"('pilgrim', 'through', 'the')",1
138,"('through', 'the', 'early')",1
139,"('the', 'early', 'insipidity')",1
140,"('early', 'insipidity', 'of')",1
141,"('insipidity', 'of', 'his')",1
142,"('of', 'his', 'wordsworthianism')",1
143,"('his', 'wordsworthianism', 'and')",1
144,"('wordsworthianism', 'and', 'through')",1
145,"('and', 'through', 'the')",1
146,"('through', 'the', 'disillusion')",1
147,"('the', 'disillusion', 'of')",1
148,"('disillusion', 'of', 'dipsychus')",1
149,"('of', 'dipsychus', 'to')",2
150,"('dipsychus', 'to', 'the')",1
151,"('to', 'the', 'ste')",1
152,"('the', 'ste', 'of')",1
153,"('ste', 'of', 'his')",1
154,"('of', 'his', 'last')",1
155,"('his', 'last', 'years')",1
156,"('last', 'years', 'and')",1
157,"('years', 'and', 'writes')",1
158,"('and', 'writes', 'with')",1
159,"('writes', 'with', 'a')",1
160,"('with', 'a', 'touch')",1
161,"('a', 'touch', 'of')",1
162,"('touch', 'of', 'that')",1
163,"('of', 'that', 'olympian')",1
164,"('that', 'olympian', 'aloofness')",1
165,"('olympian', 'aloofness', 'which')",1
166,"('aloofness', 'which', 'has')",1
167,"('which', 'has', 'made')",1
168,"('has', 'made', 'lytton')",1
169,"('made', 'lytton', 'strachey')",1
170,"('lytton', 'strachey', 'famous')",1
171,"('strachey', 'famous', 'from')",1
172,"('famous', 'from', 'rugby')",1
173,"('from', 'rugby', 'clough')",1
174,"('rugby', 'clough', 'once')",1
175,"('clough', 'once', 'wrote')",1
176,"('once', 'wrote', 'home')",1
177,"('wrote', 'home', 'there')",1
178,"('home', 'there', 'is')",1
179,"('there', 'is', 'a')",2
180,"('is', 'a', 'deal')",1
181,"('a', 'deal', 'of')",1
182,"('deal', 'of', 'evil')",1
183,"('of', 'evil', 'spring')",1
184,"('evil', 'spring', 'ing')",1
185,"('spring', 'ing', 'up')",1
186,"('ing', 'up', 'in')",1
187,"('up', 'in', 'the')",1
188,"('in', 'the', 'school')",1
189,"('the', 'school', 'and')",1
190,"('school', 'and', 'it')",1
191,"('and', 'it', 'is')",1
192,"('it', 'is', 'to')",3
193,"('is', 'to', 'be')",1
194,"('to', 'be', 'feared')",1
195,"('be', 'feared', 'that')",1
196,"('feared', 'that', 'the')",1
197,"('that', 'the', 'tares')",1
198,"('the', 'tares', 'will')",1
199,"('tares', 'will', 'choke')",1
200,"('will', 'choke', 'much')",1
201,"('choke', 'much', 'of')",1
202,"('much', 'of', 'the')",1
203,"('of', 'the', 'wheat')",1
204,"('the', 'wheat', 'such')",1
205,"('wheat', 'such', 'a')",1
206,"('such', 'a', 'boy')",1
207,"('a', 'boy', 'was')",1
208,"('boy', 'was', 'surely')",1
209,"('was', 'surely', 'in')",1
210,"('surely', 'in', 'danger')",1
211,"('in', 'danger', 'of')",1
212,"('danger', 'of', 'becoming')",1
213,"('of', 'becoming', 'a')",1
214,"('becoming', 'a', 'prig')",1
215,"('a', 'prig', 'indeed')",1
216,"('prig', 'indeed', 'he')",1
217,"('indeed', 'he', 'did')",1
218,"('he', 'did', 'become')",1
219,"('did', 'become', 'one')",1
220,"('become', 'one', 'for')",1
221,"('one', 'for', 'he')",1
222,"('for', 'he', 'was')",1
223,"('he', 'was', 'nour')",1
224,"('was', 'nour', 'ished')",1
225,"('nour', 'ished', 'in')",1
226,"('ished', 'in', 'an')",1
227,"('in', 'an', 'atmosphere')",1
228,"('an', 'atmosphere', 'where')",1
229,"('atmosphere', 'where', 'prig')",1
230,"('where', 'prig', 'was')",1
231,"('prig', 'was', 'the')",1
232,"('was', 'the', 'ideal')",1
233,"('the', 'ideal', 'and')",1
234,"('ideal', 'and', 'was')",1
235,"('and', 'was', 'taught')",1
236,"('was', 'taught', 'both')",1
237,"('taught', 'both', 'through')",1
238,"('both', 'through', 'precept')",1
239,"('through', 'precept', 'and')",1
240,"('precept', 'and', 'example')",1
241,"('and', 'example', 'by')",1
242,"('example', 'by', 'the')",1
243,"('by', 'the', 'great')",1
244,"('the', 'great', 'dr')",1
245,"('great', 'dr', 'arnold')",1
246,"('dr', 'arnold', 'who')",1
247,"('arnold', 'who', 'called')",1
248,"('who', 'called', 'it')",1
249,"('called', 'it', 'christian')",1
250,"('it', 'christian', 'character')",1
251,"('christian', 'character', 'but')",1
252,"('character', 'but', 'clough')",1
253,"('but', 'clough', 're')",1
254,"('clough', 're', 'covered')",1
255,"('re', 'covered', 'for')",1
256,"('covered', 'for', 'he')",1
257,"('for', 'he', 'who')",1
258,"('he', 'who', 'could')",1
259,"('who', 'could', 'so')",1
260,"('could', 'so', 'far')",1
261,"('so', 'far', 'give')",1
262,"('far', 'give', 'the')",1
263,"('give', 'the', 'devil')",1
264,"('the', 'devil', 'his')",1
265,"('devil', 'his', 'due')",1
266,"('his', 'due', 'as')",1
267,"('due', 'as', 'to')",1
268,"('as', 'to', 'allow')",1
269,"('to', 'allow', 'the')",1
270,"('allow', 'the', 'doubtful')",1
271,"('the', 'doubtful', 'spirit')",1
272,"('doubtful', 'spirit', 'of')",1
273,"('spirit', 'of', 'dipsychus')",1
274,"('dipsychus', 'to', 'sing')",1
275,"('to', 'sing', 'persuasively')",1
276,"('sing', 'persuasively', 'hovw')",1
277,"('persuasively', 'hovw', 'pleasant')",1
278,"('hovw', 'pleasant', 'it')",1
279,"('pleasant', 'it', 'is')",1
280,"('is', 'to', 'have')",2
281,"('to', 'have', 'mooniy')",1
282,"('have', 'mooniy', 'ileigh')",1
283,"('mooniy', 'ileigh', 'flo')",1
284,"('ileigh', 'flo', 'hlowv')",1
285,"('flo', 'hlowv', 'it')",1
286,"('hlowv', 'it', 'is')",1
287,"('to', 'have', 'inoney')",1
288,"('have', 'inoney', 'who')",1
289,"('inoney', 'who', 'could')",1
290,"('who', 'could', 'see')",1
291,"('could', 'see', 'that')",1
292,"('see', 'that', 'duty')",1
293,"('that', 'duty', 'which')",1
294,"('duty', 'which', 'he')",1
295,"('which', 'he', 'wished')",1
296,"('he', 'wished', 'to')",3
297,"('wished', 'to', 'follow')",1
298,"('to', 'follow', 'was')",1
299,"('follow', 'was', 'often')",1
300,"('was', 'often', 'but')",1
301,"('often', 'but', 'an')",1
302,"('but', 'an', 'easy')",1
303,"('an', 'easy', 'assumption')",1
304,"('easy', 'assumption', 'of')",1
305,"('assumption', 'of', 'convention')",1
306,"('of', 'convention', 'and')",1
307,"('convention', 'and', 'who')",1
308,"('and', 'who', 'could')",1
309,"('who', 'could', 'write')",1
310,"('could', 'write', 'a')",1
311,"('write', 'a', 'new')",1
312,"('a', 'new', 'decalogue')",1
313,"('new', 'decalogue', 'be')",1
314,"('decalogue', 'be', 'ginning')",1
315,"('be', 'ginning', 'thou')",1
316,"('ginning', 'thou', 'shalt')",1
317,"('thou', 'shalt', 'have')",1
318,"('shalt', 'have', 'one')",1
319,"('have', 'one', 'gonu')",1
320,"('one', 'gonu', 'only')",1
321,"('gonu', 'only', 'who')",1
322,"('only', 'who', 'wvouldhe')",1
323,"('who', 'wvouldhe', 'lit')",1
324,"('wvouldhe', 'lit', 'the')",1
325,"('lit', 'the', 'expels')",1
326,"('the', 'expels', 'of')",1
327,"('expels', 'of', 'two')",1
328,"('of', 'two', 'no')",1
329,"('two', 'no', 'graven')",1
330,"('no', 'graven', 'images')",1
331,"('graven', 'images', 'be')",1
332,"('images', 'be', 'worshipped')",1
333,"('be', 'worshipped', 'except')",1
334,"('worshipped', 'except', 'the')",1
335,"('except', 'the', 'was')",1
336,"('the', 'was', 'no')",1
337,"('was', 'no', 'prig')",1
338,"('no', 'prig', 'there')",1
339,"('prig', 'there', 'is')",1
340,"('is', 'a', 'sting')",1
341,"('a', 'sting', 'in')",1
342,"('sting', 'in', 'clough')",1
343,"('in', 'clough', 's')",1
344,"('clough', 's', 'religious')",1
345,"('s', 'religious', 'verse')",1
346,"('religious', 'verse', 'that')",1
347,"('verse', 'that', 'saves')",1
348,"('that', 'saves', 'it')",1
349,"('saves', 'it', 'from')",1
350,"('it', 'from', 'the')",1
351,"('from', 'the', 'namby')",1
352,"('the', 'namby', 'pamby')",1
353,"('namby', 'pamby', 'and')",1
354,"('pamby', 'and', 'it')",1
355,"('and', 'it', 'was')",1
356,"('it', 'was', 'the')",1
357,"('was', 'the', 'tragedy')",1
358,"('the', 'tragedy', 'of')",1
359,"('tragedy', 'of', 'his')",1
360,"('of', 'his', 'life')",1
361,"('his', 'life', 'that')",1
362,"('life', 'that', 'while')",1
363,"('that', 'while', 'he')",1
364,"('while', 'he', 'wished')",1
365,"('wished', 'to', 'pray')",1
366,"('to', 'pray', 'with')",1
367,"('pray', 'with', 'the')",1
368,"('with', 'the', 'faithful')",1
369,"('the', 'faithful', 'his')",1
370,"('faithful', 'his', 'keen')",1
371,"('his', 'keen', 'intelligence')",1
372,"('keen', 'intelligence', 'forced')",1
373,"('intelligence', 'forced', 'him')",1
374,"('forced', 'him', 'to')",1
375,"('him', 'to', 'scoff')",1
376,"('to', 'scoff', 'with')",1
377,"('scoff', 'with', 'the')",1
378,"('with', 'the', 'scornful')",1
379,"('the', 'scornful', 'the')",1
380,"('scornful', 'the', 'theme')",1
381,"('the', 'theme', 'of')",1
382,"('theme', 'of', 'mr')",1
383,"('of', 'mr', 'osborne')",1
384,"('mr', 'osborne', 's')",1
385,"('osborne', 's', 'book')",1
386,"('s', 'book', 'is')",1
387,"('book', 'is', 'this')",1
388,"('is', 'this', 'escape')",1
389,"('this', 'escape', 'from')",1
390,"('escape', 'from', 'and')",1
391,"('from', 'and', 'if')",1
392,"('and', 'if', 'he')",1
393,"('if', 'he', 'fails')",1
394,"('he', 'fails', 'at')",1
395,"('fails', 'at', 'all')",1
396,"('at', 'all', 'it')",1
397,"('all', 'it', 'is')",1
398,"('it', 'is', 'in')",1
399,"('is', 'in', 'neglecting')",1
400,"('in', 'neglecting', 'to')",1
401,"('neglecting', 'to', 'pre')",1
402,"('to', 'pre', 'sent')",1
403,"('pre', 'sent', 'adequately')",1
404,"('sent', 'adequately', 'the')",1
405,"('adequately', 'the', 'tragic')",1
406,"('the', 'tragic', 'as')",1
407,"('tragic', 'as', 'well')",1
408,"('as', 'well', 'as')",1
409,"('well', 'as', 'the')",1
410,"('as', 'the', 'comic')",1
411,"('the', 'comic', 'side')",1
412,"('comic', 'side', 'of')",1
413,"('side', 'of', 'clough')",1
414,"('of', 'clough', 's')",1
415,"('clough', 's', 'perplexity')",1
416,"('s', 'perplexity', 'he')",1
417,"('perplexity', 'he', 'was')",1
418,"('he', 'was', 'one')",1
419,"('was', 'one', 'of')",2
420,"('one', 'of', 'that')",1
421,"('of', 'that', 'unhappy')",1
422,"('that', 'unhappy', 'band')",1
423,"('unhappy', 'band', 'which')",1
424,"('band', 'which', 'the')",1
425,"('which', 'the', 'nineteenth')",1
426,"('the', 'nineteenth', 'century')",1
427,"('nineteenth', 'century', 'swept')",1
428,"('century', 'swept', 'into')",1
429,"('swept', 'into', 'unwilling')",1
430,"('into', 'unwilling', 'rationalism')",1
431,"('unwilling', 'rationalism', 'his')",1
432,"('rationalism', 'his', 'was')",1
433,"('his', 'was', 'a')",1
434,"('spirit', 'which', 'longed')",1
435,"('which', 'longed', 'the')",1
436,"('longed', 'the', 'certitude')",1
437,"('the', 'certitude', 'of')",1
438,"('certitude', 'of', 'faith')",1
439,"('of', 'faith', 'but')",1
440,"('faith', 'but', 'his')",1
441,"('but', 'his', 'was')",2
442,"('his', 'was', 'also')",1
443,"('was', 'also', 'the')",1
444,"('also', 'the', 'spirit')",1
445,"('the', 'spirit', 'that')",1
446,"('spirit', 'that', 'must')",1
447,"('that', 'must', 'give')",1
448,"('must', 'give', 'the')",1
449,"('give', 'the', 'honest')",1
450,"('the', 'honest', 'no')",1
451,"('honest', 'no', 'he')",1
452,"('no', 'he', 'wished')",1
453,"('wished', 'to', 'listen')",1
454,"('to', 'listen', 'to')",1
455,"('listen', 'to', 'the')",1
456,"('to', 'the', 'church')",1
457,"('the', 'church', 'chimes')",1
458,"('church', 'chimes', 'with')",1
459,"('chimes', 'with', 'honest')",1
460,"('with', 'honest', 'rapture')",1
461,"('honest', 'rapture', 'but')",1
462,"('rapture', 'but', 'they')",1
463,"('but', 'they', 'only')",1
464,"('they', 'only', 'donged')",1
465,"('only', 'donged', 'into')",1
466,"('donged', 'into', 'his')",1
467,"('into', 'his', 'ears')",1
468,"('his', 'ears', 'ting')",1
469,"('ears', 'ting', 'ting')",1
470,"('ting', 'ting', 'there')",1
471,"('ting', 'there', 'i')",1
472,"('there', 'i', 'no')",1
473,"('i', 'no', 'god')",1
474,"('no', 'god', 'ting')",1
475,"('god', 'ting', 'ting')",1
476,"('ting', 'ting', 'dlang')",1
477,"('ting', 'dlang', 'there')",1
478,"('dlang', 'there', 'is')",1
479,"('there', 'is', 'no')",2
480,"('is', 'no', 'godl')",1
481,"('no', 'godl', 'ding')",1
482,"('godl', 'ding', 'there')",1
483,"('ding', 'there', 'is')",1
484,"('is', 'no', 'god')",1
485,"('no', 'god', 'dong')",1
486,"('god', 'dong', 'dong')",1
487,"('dong', 'dong', 'we')",1
488,"('dong', 'we', 'of')",1
489,"('we', 'of', 'this')",1
490,"('of', 'this', 'later')",1
491,"('this', 'later', 'age')",1
492,"('later', 'age', 'born')",1
493,"('age', 'born', 'to')",1
494,"('born', 'to', 'the')",1
495,"('to', 'the', 'fruits')",1
496,"('the', 'fruits', 'of')",1
497,"('fruits', 'of', 'a')",1
498,"('of', 'a', 'struggle')",1
499,"('a', 'struggle', 'often')",1
500,"('struggle', 'often', 'fail')",1
501,"('often', 'fail', 'to')",1
502,"('fail', 'to', 'real')",1
503,"('to', 'real', 'ize')",1
504,"('real', 'ize', 'what')",1
505,"('ize', 'what', 'they')",1
506,"('what', 'they', 'cost')",1
507,"('they', 'cost', 'to')",1
508,"('cost', 'to', 'us')",1
509,"('to', 'us', 'it')",1
510,"('us', 'it', 'seems')",1
511,"('it', 'seems', 'ridiculous')",1
512,"('seems', 'ridiculous', 'that')",1
513,"('ridiculous', 'that', 'our')",1
514,"('that', 'our', 'forefathers')",1
515,"('our', 'forefathers', 'should')",1
516,"('forefathers', 'should', 'have')",1
517,"('should', 'have', 'been')",1
518,"('have', 'been', 'troubled')",1
519,"('been', 'troubled', 'because')",1
520,"('troubled', 'because', 'they')",1
521,"('because', 'they', 'felt')",1
522,"('they', 'felt', 'a')",1
523,"('felt', 'a', 'growing')",1
524,"('a', 'growing', 'conviction')",1
525,"('growing', 'conviction', 'that')",1
526,"('conviction', 'that', 'say')",1
527,"('that', 'say', 'all')",1
528,"('say', 'all', 'our')",1
529,"('all', 'our', 'difficulties')",1
530,"('our', 'difficulties', 'had')",1
531,"('difficulties', 'had', 'not')",1
532,"('had', 'not', 'been')",1
533,"('not', 'been', 'due')",1
534,"('been', 'due', 'to')",1
535,"('due', 'to', 'adam')",1
536,"('to', 'adam', 's')",1
537,"('adam', 's', 'prank')",1
538,"('s', 'prank', 'in')",1
539,"('prank', 'in', 'robbing')",1
540,"('in', 'robbing', 'an')",1
541,"('robbing', 'an', 'orchard')",1
542,"('an', 'orchard', 'but')",1
543,"('orchard', 'but', 'their')",1
544,"('but', 'their', 'heritage')",1
545,"('their', 'heritage', 'of')",1
546,"('heritage', 'of', 'faith')",1
547,"('of', 'faith', 'was')",1
548,"('faith', 'was', 'more')",1
549,"('was', 'more', 'inclusive')",1
550,"('more', 'inclusive', 'than')",1
551,"('inclusive', 'than', 'our')",1
552,"('than', 'our', 'heritage')",1
553,"('our', 'heritage', 'of')",1
554,"('heritage', 'of', 'doubt')",1
555,"('of', 'doubt', 'all')",1
556,"('doubt', 'all', 'that')",1
557,"('all', 'that', 'men')",1
558,"('that', 'men', 'lived')",1
559,"('men', 'lived', 'by')",1
560,"('lived', 'by', 'all')",1
561,"('by', 'all', 'that')",1
562,"('all', 'that', 'gave')",1
563,"('that', 'gave', 'meaning')",1
564,"('gave', 'meaning', 'to')",1
565,"('meaning', 'to', 'a')",1
566,"('to', 'a', 'perplexing')",1
567,"('a', 'perplexing', 'world')",1
568,"('perplexing', 'world', 'was')",1
569,"('world', 'was', 'gone')",1
570,"('was', 'gone', 'in')",1
571,"('gone', 'in', 'those')",1
572,"('in', 'those', 'trying')",1
573,"('those', 'trying', 'times')",1
574,"('trying', 'times', 'when')",1
575,"('times', 'when', 'some')",1
576,"('when', 'some', 'who')",1
577,"('some', 'who', 'chose')",1
578,"('who', 'chose', 'first')",1
579,"('chose', 'first', 'of')",1
580,"('first', 'of', 'all')",1
581,"('of', 'all', 'the')",1
582,"('all', 'the', 'pleasure')",1
583,"('the', 'pleasure', 'of')",1
584,"('pleasure', 'of', 'cer')",1
585,"('of', 'cer', 'titude')",1
586,"('cer', 'titude', 'drifted')",1
587,"('titude', 'drifted', 'into')",1
588,"('drifted', 'into', 'newmanism')",1
589,"('into', 'newmanism', 'others')",1
590,"('newmanism', 'others', 'rejoiced')",1
591,"('others', 'rejoiced', 'in')",1
592,"('rejoiced', 'in', 'a')",1
593,"('in', 'a', 'new')",1
594,"('a', 'new', 'found')",1
595,"('new', 'found', 'freedom')",1
596,"('found', 'freedom', 'but')",1
597,"('freedom', 'but', 'clough')",1
598,"('but', 'clough', 'was')",1
599,"('clough', 'was', 'one')",1
600,"('one', 'of', 'the')",1
601,"('of', 'the', 'unhappy')",1
602,"('the', 'unhappy', 'ones')",1
603,"('unhappy', 'ones', 'to')",1
604,"('ones', 'to', 'whom')",1
605,"('to', 'whom', 'the')",1
606,"('whom', 'the', 'abolition')",1
607,"('the', 'abolition', 'of')",1
608,"('abolition', 'of', 'dogmatism')",1
609,"('of', 'dogmatism', 'brought')",1
610,"('dogmatism', 'brought', 'no')",1
611,"('brought', 'no', 'joy')",1
612,"('no', 'joy', 'of')",1
613,"('joy', 'of', 'freedom')",1
614,"('of', 'freedom', 'and')",1
615,"('freedom', 'and', 'left')",1
616,"('and', 'left', 'only')",1
617,"('left', 'only', 'the')",1
618,"('only', 'the', 'austere')",1
619,"('the', 'austere', 'comfort')",1
620,"('austere', 'comfort', 'of')",1
621,"('comfort', 'of', 'a')",1
622,"('of', 'a', 'resolu')",1
623,"('a', 'resolu', 'tion')",1
624,"('resolu', 'tion', 'to')",1
625,"('tion', 'to', 'follow')",1
626,"('to', 'follow', 'the')",1
627,"('follow', 'the', 'white')",1
628,"('the', 'white', 'star')",1
629,"('white', 'star', 'of')",1
630,"('star', 'of', 'truth')",1
631,"('of', 'truth', 'and')",1
632,"('truth', 'and', 'say')",1
633,"('and', 'say', 'it')",1
634,"('say', 'it', 'fortifies')",1
635,"('it', 'fortifies', 'my')",1
636,"('fortifies', 'my', 'soul')",1
637,"('my', 'soul', 'to')",1
638,"('soul', 'to', 'know')",1
639,"('to', 'know', 'that')",1
640,"('know', 'that', 'i')",1
641,"('that', 'i', 'perish')",1
642,"('i', 'perish', 'trmth')",1
643,"('perish', 'trmth', 'is')",1
644,"('trmth', 'is', 'so')",1
645,"('is', 'so', 'for')",1
646,"('so', 'for', 'him')",1
647,"('for', 'him', 'there')",1
648,"('him', 'there', 'was')",1
649,"('there', 'was', 'no')",1
650,"('was', 'no', 'way')",1
651,"('no', 'way', 'out')",1
652,"('way', 'out', 'he')",1
653,"('out', 'he', 'was')",1
654,"('he', 'was', 'too')",2
655,"('was', 'too', 'pure')",1
656,"('too', 'pure', 'in')",1
657,"('pure', 'in', 'heart')",1
658,"('in', 'heart', 'to')",1
659,"('heart', 'to', 'accept')",1
660,"('to', 'accept', 'the')",1
661,"('accept', 'the', 'world')",1
662,"('the', 'world', 's')",1
663,"('world', 's', 'compromise')",1
664,"('s', 'compromise', 'and')",1
665,"('compromise', 'and', 'he')",1
666,"('and', 'he', 'was')",1
667,"('was', 'too', 'little')",1
668,"('too', 'little', 'a')",1
669,"('little', 'a', 'pagan')",1
670,"('a', 'pagan', 'to')",1
671,"('pagan', 'to', 'be')",1
672,"('to', 'be', 'satisfied')",1
673,"('be', 'satisfied', 'to')",1
674,"('satisfied', 'to', 'be')",1
675,"('to', 'be', 'a')",2
676,"('be', 'a', 'mere')",1
677,"('a', 'mere', 'poet')",1
678,"('mere', 'poet', 'for')",1
679,"('poet', 'for', 'only')",1
680,"('for', 'only', 'exceptional')",1
681,"('only', 'exceptional', 'cir')",1
682,"('exceptional', 'cir', 'cumstances')",1
683,"('cir', 'cumstances', 'can')",1
684,"('cumstances', 'can', 'make')",1
685,"('can', 'make', 'a')",1
686,"('make', 'a', 'moralist')",1
687,"('a', 'moralist', 'satis')",1
688,"('moralist', 'satis', 'fied')",1
689,"('satis', 'fied', 'to')",1
690,"('fied', 'to', 'be')",1
691,"('be', 'a', 'verse')",1
692,"('a', 'verse', 'writer')",1
693,"('verse', 'writer', 'milton')",1
694,"('writer', 'milton', 'wrote')",1
695,"('milton', 'wrote', 'because')",1
696,"('wrote', 'because', 'he')",1
697,"('because', 'he', 'was')",1
698,"('he', 'was', 'past')",1
699,"('was', 'past', 'more')",1
700,"('past', 'more', 'active')",1
701,"('more', 'active', 'serv')",1
702,"('active', 'serv', 'ice')",1
703,"('serv', 'ice', 'wordsworth')",1
704,"('ice', 'wordsworth', 'only')",1
705,"('wordsworth', 'only', 'because')",1
706,"('only', 'because', 'an')",1
707,"('because', 'an', 'enor')",1
708,"('an', 'enor', 'mous')",1
709,"('enor', 'mous', 'conceit')",1
710,"('mous', 'conceit', 'convinced')",1
711,"('conceit', 'convinced', 'him')",1
712,"('convinced', 'him', 'of')",1
713,"('him', 'of', 'the')",1
714,"('of', 'the', 'un')",1
715,"('the', 'un', 'paralleled')",1
716,"('un', 'paralleled', 'importance')",1
717,"('paralleled', 'importance', 'of')",1
718,"('importance', 'of', 'his')",1
719,"('of', 'his', 'writings')",1
720,"('his', 'writings', 'with')",1
721,"('writings', 'with', 'a')",1
722,"('with', 'a', 'bit')",1
723,"('a', 'bit', 'less')",1
724,"('bit', 'less', 'of')",1
725,"('less', 'of', 'vanity')",1
726,"('of', 'vanity', 'his')",1
727,"('vanity', 'his', 'moral')",1
728,"('his', 'moral', 'obsession')",1
729,"('moral', 'obsession', 'would')",1
730,"('obsession', 'would', 'have')",1
731,"('would', 'have', 'driven')",1
732,"('have', 'driven', 'him')",1
733,"('driven', 'him', 'to')",1
734,"('him', 'to', 'the')",1
735,"('to', 'the', 'ministry')",1
736,"('the', 'ministry', 'at')",1
737,"('ministry', 'at', 'least')",1
738,"('at', 'least', 'to')",1
739,"('least', 'to', 'clough')",1
740,"('to', 'clough', 'the')",1
741,"('clough', 'the', 'obstinate')",1
742,"('the', 'obstinate', 'questionings')",1
