,ngram,count
79,"('they', 'are', 'not')",1
80,"('are', 'not', 'really')",1
81,"('not', 'really', 'fiction')",1
82,"('really', 'fiction', 'through')",1
83,"('fiction', 'through', 'long')",1
84,"('through', 'long', 'years')",1
85,"('long', 'years', 'of')",1
86,"('years', 'of', 'residence')",1
87,"('of', 'residence', 'in')",1
88,"('residence', 'in', 'china')",1
89,"('in', 'china', 'and')",1
90,"('china', 'and', 'ex')",1
91,"('and', 'ex', 'ceptional')",1
92,"('ex', 'ceptional', 'opportunities')",1
93,"('ceptional', 'opportunities', 'for')",1
94,"('opportunities', 'for', 'penetration')",1
95,"('for', 'penetration', 'into')",1
96,"('penetration', 'into', 'chinese')",1
97,"('into', 'chinese', 'courtyards')",1
98,"('chinese', 'courtyards', 'in')",1
99,"('courtyards', 'in', 'other')",1
100,"('in', 'other', 'words')",1
101,"('other', 'words', 'glimpses')",1
102,"('words', 'glimpses', 'behind')",1
103,"('glimpses', 'behind', 'the')",1
104,"('behind', 'the', 'veil')",1
105,"('the', 'veil', 'of')",1
106,"('veil', 'of', 'chi')",1
107,"('of', 'chi', 'nese')",1
108,"('chi', 'nese', 'domestic')",1
109,"('nese', 'domestic', 'life')",1
110,"('domestic', 'life', 'the')",1
111,"('life', 'the', 'author')",1
112,"('the', 'author', 'has')",1
113,"('author', 'has', 'satu')",1
114,"('has', 'satu', 'rated')",1
115,"('satu', 'rated', 'herself')",1
116,"('rated', 'herself', 'with')",1
117,"('herself', 'with', 'the')",1
118,"('with', 'the', 'point')",1
119,"('the', 'point', 'of')",1
120,"('point', 'of', 'of')",1
121,"('of', 'of', 'the')",1
122,"('of', 'the', 'high')",1
123,"('the', 'high', 'caste')",1
124,"('high', 'caste', 'chinese')",1
125,"('caste', 'chinese', 'woman')",1
126,"('chinese', 'woman', 'and')",1
127,"('woman', 'and', 'these')",1
128,"('and', 'these', 'letters')",1
129,"('these', 'letters', 'mirror')",1
130,"('letters', 'mirror', 'it')",1
131,"('mirror', 'it', 'back')",1
132,"('it', 'back', 'to')",1
133,"('back', 'to', 'us')",1
134,"('to', 'us', 'with')",1
135,"('us', 'with', 'a')",1
136,"('with', 'a', 'fi')",1
137,"('a', 'fi', 'delity')",1
138,"('fi', 'delity', 'forever')",1
139,"('delity', 'forever', 'beyond')",1
140,"('forever', 'beyond', 'the')",1
141,"('beyond', 'the', 'reach')",1
142,"('the', 'reach', 'of')",1
143,"('reach', 'of', 'even')",1
144,"('of', 'even', 'a')",1
145,"('even', 'a', 'moving')",1
146,"('a', 'moving', 'picture')",1
147,"('moving', 'picture', 'camera')",1
148,"('picture', 'camera', 'the')",1
149,"('camera', 'the', 'volume')",1
150,"('the', 'volume', 'is')",2
151,"('volume', 'is', 'divided')",1
152,"('is', 'divided', 'into')",1
153,"('divided', 'into', 'two')",1
154,"('into', 'two', 'parts')",1
155,"('two', 'parts', 'presenting')",1
156,"('parts', 'presenting', 'two')",1
157,"('presenting', 'two', 'contrasting')",1
158,"('two', 'contrasting', 'pictures')",1
159,"('contrasting', 'pictures', 'and')",1
160,"('pictures', 'and', 'separated')",1
161,"('and', 'separated', 'by')",1
162,"('separated', 'by', 'nearly')",1
163,"('by', 'nearly', 'a')",1
164,"('nearly', 'a', 'quarter')",1
165,"('a', 'quarter', 'of')",1
166,"('quarter', 'of', 'a')",1
167,"('of', 'a', 'century')",1
168,"('a', 'century', 'in')",1
169,"('century', 'in', 'the')",1
170,"('in', 'the', 'first')",1
171,"('the', 'first', 'part')",1
172,"('first', 'part', 'little')",1
173,"('part', 'little', 'kwei')",1
174,"('little', 'kwei', 'li')",2
175,"('kwei', 'li', 'is')",2
176,"('li', 'is', 'a')",1
177,"('is', 'a', 'bride')",1
178,"('a', 'bride', 'of')",1
179,"('bride', 'of', 'only')",1
180,"('of', 'only', 'a')",1
181,"('only', 'a', 'weeks')",1
182,"('a', 'weeks', 'she')",1
183,"('weeks', 'she', 'is')",1
184,"('she', 'is', 'still')",1
185,"('is', 'still', 'rebelling')",1
186,"('still', 'rebelling', 'tile')",1
187,"('rebelling', 'tile', 'novel')",1
188,"('tile', 'novel', 'restraints')",1
189,"('novel', 'restraints', 'of')",1
190,"('restraints', 'of', 'her')",1
191,"('of', 'her', 'new')",1
192,"('her', 'new', 'life')",1
193,"('new', 'life', 'she')",1
194,"('life', 'she', 'resents')",1
195,"('she', 'resents', 'the')",1
196,"('resents', 'the', 'despotic')",1
197,"('the', 'despotic', 'rule')",1
198,"('despotic', 'rule', 'of')",1
199,"('rule', 'of', 'her')",1
200,"('of', 'her', 'conservative')",1
201,"('her', 'conservative', 'old')",1
202,"('conservative', 'old', 'mother')",1
203,"('old', 'mother', 'in')",1
204,"('mother', 'in', 'law')",1
205,"('in', 'law', 'she')",1
206,"('law', 'she', 'writhes')",1
207,"('she', 'writhes', 'under')",1
208,"('writhes', 'under', 'the')",1
209,"('under', 'the', 'daily')",1
210,"('the', 'daily', 'infliction')",1
211,"('daily', 'infliction', 'of')",1
212,"('infliction', 'of', 'long')",1
213,"('of', 'long', 'precepts')",1
214,"('long', 'precepts', 'quoted')",1
215,"('precepts', 'quoted', 'from')",1
216,"('quoted', 'from', 'confucius')",1
217,"('from', 'confucius', 'to')",1
218,"('confucius', 'to', 'crown')",1
219,"('to', 'crown', 'all')",1
220,"('crown', 'all', 'her')",1
221,"('all', 'her', 'husband')",1
222,"('her', 'husband', 'in')",1
223,"('husband', 'in', 'the')",1
224,"('in', 'the', 'very')",1
225,"('the', 'very', 'height')",1
226,"('very', 'height', 'of')",1
227,"('height', 'of', 'their')",1
228,"('of', 'their', 'first')",1
229,"('their', 'first', 'wedded')",1
230,"('first', 'wedded', 'happiness')",1
231,"('wedded', 'happiness', 'is')",1
232,"('happiness', 'is', 'called')",1
233,"('is', 'called', 'upon')",1
234,"('called', 'upon', 'as')",1
235,"('upon', 'as', 'attache')",1
236,"('as', 'attache', 'to')",1
237,"('attache', 'to', 'the')",1
238,"('to', 'the', 'imperial')",1
239,"('the', 'imperial', 'court')",1
240,"('imperial', 'court', 'to')",1
241,"('court', 'to', 'accompany')",1
242,"('to', 'accompany', 'certain')",1
243,"('accompany', 'certain', 'chinese')",1
244,"('certain', 'chinese', 'dig')",1
245,"('chinese', 'dig', 'on')",1
246,"('dig', 'on', 'a')",1
247,"('on', 'a', 'diplomatic')",1
248,"('a', 'diplomatic', 'voyage')",1
249,"('diplomatic', 'voyage', 'around')",1
250,"('voyage', 'around', 'the')",1
251,"('around', 'the', 'world')",1
252,"('the', 'world', 'so')",1
253,"('world', 'so', 'little')",1
254,"('so', 'little', 'lonely')",1
255,"('little', 'lonely', 'heart')",1
256,"('lonely', 'heart', 'broken')",1
257,"('heart', 'broken', 'kwei')",1
258,"('broken', 'kwei', 'li')",1
259,"('kwei', 'li', 'pours')",1
260,"('li', 'pours', 'out')",1
261,"('pours', 'out', 'her')",1
262,"('out', 'her', 'very')",1
263,"('her', 'very', 'soul')",1
264,"('very', 'soul', 'in')",1
265,"('soul', 'in', 'this')",1
266,"('in', 'this', 'series')",1
267,"('this', 'series', 'of')",1
268,"('of', 'letters', 'wonderful')",1
269,"('letters', 'wonderful', 'in')",1
270,"('wonderful', 'in', 'their')",1
271,"('in', 'their', 'descriptive')",1
272,"('their', 'descriptive', 'power')",1
273,"('descriptive', 'power', 'compelling')",1
274,"('power', 'compelling', 'in')",1
275,"('compelling', 'in', 'their')",1
276,"('in', 'their', 'tenderness')",1
277,"('their', 'tenderness', 'and')",1
278,"('tenderness', 'and', 'pathos')",1
279,"('and', 'pathos', 'illuminating')",1
280,"('pathos', 'illuminating', 'in')",1
281,"('illuminating', 'in', 'the')",1
282,"('in', 'the', 'light')",1
283,"('the', 'light', 'ther')",1
284,"('light', 'ther', 'shed')",1
285,"('ther', 'shed', 'upon')",1
286,"('shed', 'upon', 'a')",1
287,"('upon', 'a', 'side')",1
288,"('a', 'side', 'of')",1
289,"('side', 'of', 'inti')",1
290,"('of', 'inti', 'mate')",1
291,"('inti', 'mate', 'chinese')",1
292,"('mate', 'chinese', 'life')",1
293,"('chinese', 'life', 'which')",1
294,"('life', 'which', 'to')",1
295,"('which', 'to', 'the')",1
296,"('to', 'the', 'occident')",1
297,"('the', 'occident', 'has')",1
298,"('occident', 'has', 'been')",1
299,"('has', 'been', 'a')",1
300,"('been', 'a', 'closed')",1
301,"('a', 'closed', 'book')",1
302,"('closed', 'book', 'the')",1
303,"('book', 'the', 'first')",1
304,"('the', 'first', 'half')",1
305,"('first', 'half', 'of')",1
306,"('half', 'of', 'the')",1
307,"('of', 'the', 'volume')",1
308,"('volume', 'is', 'tragic')",1
309,"('is', 'tragic', 'little')",1
310,"('tragic', 'little', 'kwei')",1
311,"('kwei', 'li', 'bears')",1
312,"('li', 'bears', 'a')",1
313,"('bears', 'a', 'son')",1
314,"('a', 'son', 'she')",1
315,"('son', 'she', 'is')",1
316,"('she', 'is', 'radiant')",1
317,"('is', 'radiant', 'with')",1
318,"('radiant', 'with', 'her')",1
319,"('with', 'her', 'new')",1
320,"('her', 'new', 'found')",1
321,"('new', 'found', 'joy')",1
322,"('found', 'joy', 'and')",1
323,"('joy', 'and', 'almost')",1
324,"('and', 'almost', 'simultaneously')",1
325,"('almost', 'simultaneously', 'with')",1
326,"('simultaneously', 'with', 'the')",1
327,"('with', 'the', 'arrival')",1
328,"('the', 'arrival', 'of')",1
329,"('arrival', 'of', 'a')",1
330,"('of', 'a', 'letter')",1
331,"('a', 'letter', 'announcing')",1
332,"('letter', 'announcing', 'the')",1
333,"('announcing', 'the', 'husband')",1
334,"('the', 'husband', 's')",1
335,"('husband', 's', 'early')",1
336,"('s', 'early', 'return')",1
337,"('early', 'return', 'kwei')",1
338,"('return', 'kwei', 'li')",1
339,"('kwei', 'li', 's')",1
340,"('li', 's', 'son')",1
341,"('s', 'son', 'is')",1
342,"('son', 'is', 'taken')",1
343,"('is', 'taken', 'from')",1
344,"('taken', 'from', 'her')",1
345,"('from', 'her', 'the')",1
346,"('her', 'the', 'bereaved')",1
347,"('the', 'bereaved', 'little')",1
348,"('bereaved', 'little', 'mother')",1
349,"('little', 'mother', 'hovers')",1
350,"('mother', 'hovers', 'on')",1
351,"('hovers', 'on', 'the')",1
352,"('on', 'the', 'brink')",1
353,"('the', 'brink', 'of')",1
354,"('brink', 'of', 'insanity')",1
355,"('of', 'insanity', 'and')",1
356,"('insanity', 'and', 'the')",1
357,"('and', 'the', 'incident')",1
358,"('the', 'incident', 'sv')",1
359,"('incident', 'sv', 'saves')",1
360,"('sv', 'saves', 'her')",1
361,"('saves', 'her', 'while')",1
362,"('her', 'while', 'it')",1
363,"('while', 'it', 'might')",1
364,"('it', 'might', 'appeal')",1
365,"('might', 'appeal', 'to')",1
366,"('appeal', 'to', 'a')",1
367,"('to', 'a', 'certain')",1
368,"('a', 'certain', 'type')",1
369,"('certain', 'type', 'of')",1
370,"('type', 'of', 'sen')",1
371,"('of', 'sen', 'bigots')",1
372,"('sen', 'bigots', 'woul')",1
373,"('bigots', 'woul', 'd')",1
374,"('woul', 'd', 'have')",1
375,"('d', 'have', 'been')",1
376,"('have', 'been', 'a')",1
377,"('been', 'a', 'sad')",1
378,"('a', 'sad', 'artistic')",1
379,"('sad', 'artistic', 'blunder')",1
380,"('artistic', 'blunder', 'if')",1
381,"('blunder', 'if', 'it')",1
382,"('if', 'it', 'constituted')",1
383,"('it', 'constituted', 'a')",1
384,"('constituted', 'a', 'closing')",1
385,"('a', 'closing', 'chapter')",1
386,"('closing', 'chapter', 'chance')",1
387,"('chapter', 'chance', 'throws')",1
388,"('chance', 'throws', 'in')",1
389,"('throws', 'in', 'her')",1
390,"('in', 'her', 'way')",1
391,"('her', 'way', 'a')",1
392,"('way', 'a', 'shabby')",1
393,"('a', 'shabby', 'dog')",1
394,"('shabby', 'dog', 'cared')",1
395,"('dog', 'cared', 'chinese')",1
396,"('cared', 'chinese', 'version')",1
397,"('chinese', 'version', 'of')",1
398,"('version', 'of', 'the')",1
399,"('of', 'the', 'gospel')",1
400,"('the', 'gospel', 'of')",1
401,"('gospel', 'of', 'st')",1
402,"('of', 'st', 'john')",1
403,"('st', 'john', 'and')",1
404,"('john', 'and', 'in')",1
405,"('and', 'in', 'reading')",1
406,"('in', 'reading', 'those')",1
407,"('reading', 'those', 'marvellous')",1
408,"('those', 'marvellous', 'and')",1
409,"('marvellous', 'and', 'inimitable')",1
410,"('and', 'inimitable', 'pages')",1
411,"('inimitable', 'pages', 'the')",1
412,"('pages', 'the', 'promise')",1
413,"('the', 'promise', 'of')",1
414,"('promise', 'of', 'them')",1
415,"('of', 'them', 'sinks')",1
416,"('them', 'sinks', 'into')",1
417,"('sinks', 'into', 'her')",1
418,"('into', 'her', 'stricken')",1
419,"('her', 'stricken', 'heart')",1
420,"('stricken', 'heart', 'and')",1
421,"('heart', 'and', 'she')",1
422,"('and', 'she', 'finds')",1
423,"('she', 'finds', 'comfort')",1
424,"('finds', 'comfort', 'bint')",1
425,"('comfort', 'bint', 'kwei')",1
426,"('bint', 'kwei', 'li')",1
427,"('li', 'is', 'essentially')",1
428,"('is', 'essentially', 'and')",1
429,"('essentially', 'and', 'incur')",1
430,"('and', 'incur', 'ably')",1
431,"('incur', 'ably', 'an')",1
432,"('ably', 'an', 'oriental')",1
433,"('an', 'oriental', 'a')",1
434,"('oriental', 'a', 'daughter')",1
435,"('a', 'daughter', 'of')",1
436,"('daughter', 'of', 'the')",1
437,"('of', 'the', 'moon')",1
438,"('the', 'moon', 'a')",1
439,"('moon', 'a', 'descendant')",1
440,"('a', 'descendant', 'of')",1
441,"('descendant', 'of', 'mandarins')",1
442,"('of', 'mandarins', 'no')",1
443,"('mandarins', 'no', 'western')",1
444,"('no', 'western', 'religion')",1
445,"('western', 'religion', 'no')",1
446,"('religion', 'no', 'imported')",1
447,"('no', 'imported', 'doctrines')",1
448,"('imported', 'doctrines', 'of')",1
449,"('doctrines', 'of', 'the')",1
450,"('of', 'the', 'new')",1
451,"('the', 'new', 'freedom')",1
452,"('new', 'freedom', 'for')",1
453,"('freedom', 'for', 'women')",1
454,"('for', 'women', 'can')",1
455,"('women', 'can', 'ever')",1
456,"('can', 'ever', 'sink')",1
457,"('ever', 'sink', 'their')",1
458,"('sink', 'their', 'roots')",1
459,"('their', 'roots', 'deeply')",1
460,"('roots', 'deeply', 'into')",1
461,"('deeply', 'into', 'her')",1
462,"('into', 'her', 'nature')",1
463,"('her', 'nature', 'in')",1
464,"('nature', 'in', 'middle')",1
465,"('in', 'middle', 'age')",2
466,"('middle', 'age', 'we')",2
467,"('age', 'we', 'meet')",1
468,"('we', 'meet', 'her')",1
469,"('meet', 'her', 'again')",1
470,"('her', 'again', 'the')",1
471,"('again', 'the', 'same')",1
472,"('the', 'same', 'kwei')",1
473,"('same', 'kwei', 'li')",1
474,"('kwei', 'li', 'and')",1
475,"('li', 'and', 'yet')",1
476,"('and', 'yet', 'curiously')",1
477,"('yet', 'curiously', 'changed')",1
478,"('curiously', 'changed', 'in')",1
479,"('changed', 'in', 'youth')",1
480,"('in', 'youth', 'she')",1
481,"('youth', 'she', 'was')",1
482,"('she', 'was', 'a')",1
483,"('was', 'a', 'radical')",1
484,"('a', 'radical', 'according')",1
485,"('radical', 'according', 'to')",1
486,"('according', 'to', 'chinese')",1
487,"('to', 'chinese', 'standar')",1
488,"('chinese', 'standar', 'ls')",1
489,"('standar', 'ls', 'but')",1
490,"('ls', 'but', 'radicalism')",1
491,"('but', 'radicalism', 'in')",1
492,"('radicalism', 'in', 'china')",1
493,"('in', 'china', 'outstripped')",1
494,"('china', 'outstripped', 'her')",1
495,"('outstripped', 'her', 'in')",1
496,"('her', 'in', 'the')",1
497,"('in', 'the', 'race')",1
498,"('the', 'race', 'with')",1
499,"('race', 'with', 'years')",1
500,"('with', 'years', 'and')",1
501,"('years', 'and', 'in')",1
502,"('and', 'in', 'middle')",1
503,"('age', 'we', 'find')",1
504,"('we', 'find', 'her')",1
505,"('find', 'her', 'al')",1
506,"('her', 'al', 'most')",1
507,"('al', 'most', 'a')",1
508,"('most', 'a', 'counterpart')",1
509,"('a', 'counterpart', 'of')",1
510,"('counterpart', 'of', 'her')",1
511,"('of', 'her', 'husband')",1
512,"('her', 'husband', 's')",1
513,"('husband', 's', 'mother')",1
514,"('s', 'mother', 'scandalised')",1
515,"('mother', 'scandalised', 'at')",1
516,"('scandalised', 'at', 'the')",1
517,"('at', 'the', 'changes')",1
518,"('the', 'changes', 'she')",1
519,"('changes', 'she', 'sees')",1
520,"('she', 'sees', 'going')",1
521,"('sees', 'going', 'on')",1
522,"('going', 'on', 'about')",1
523,"('on', 'about', 'her')",1
524,"('about', 'her', 'and')",1
525,"('her', 'and', 'firm')",1
526,"('and', 'firm', 'in')",1
527,"('firm', 'in', 'her')",1
528,"('in', 'her', 'conviction')",1
529,"('her', 'conviction', 'that')",1
530,"('conviction', 'that', 'the')",1
531,"('that', 'the', 'happiness')",1
532,"('the', 'happiness', 'of')",1
533,"('happiness', 'of', 'the')",1
534,"('of', 'the', 'chi')",1
535,"('the', 'chi', 'nese')",1
536,"('chi', 'nese', 'wife')",1
537,"('nese', 'wife', 'depends')",1
538,"('wife', 'depends', 'upon')",1
539,"('depends', 'upon', 'the')",1
540,"('upon', 'the', 'safe')",1
541,"('the', 'safe', 'shelter')",1
542,"('safe', 'shelter', 'of')",1
543,"('shelter', 'of', 'the')",1
544,"('the', 'chinese', 'courtyard')",1
545,"('chinese', 'courtyard', 'this')",1
546,"('courtyard', 'this', 'book')",1
547,"('this', 'book', 'may')",1
548,"('book', 'may', 'be')",1
549,"('may', 'be', 'safely')",1
550,"('be', 'safely', 'commended')",1
551,"('safely', 'commended', 'to')",1
552,"('commended', 'to', 'all')",1
553,"('to', 'all', 'readers')",1
554,"('all', 'readers', 'capable')",1
555,"('readers', 'capable', 'of')",1
556,"('capable', 'of', 'appreciating')",1
557,"('of', 'appreciating', 'a')",1
558,"('appreciating', 'a', 'most')",1
559,"('a', 'most', 'unusually')",1
560,"('most', 'unusually', 'sympathetic')",1
561,"('unusually', 'sympathetic', 'and')",1
562,"('sympathetic', 'and', 'penetrating')",1
563,"('and', 'penetrating', 'interpreta')",1
564,"('penetrating', 'interpreta', 'tion')",1
565,"('interpreta', 'tion', 'of')",1
566,"('tion', 'of', 'an')",1
567,"('of', 'an', 'alien')",1
568,"('an', 'alien', 'race')",1
