,ngram,count
747,"('than', 'we', 'dispense')",1
748,"('we', 'dispense', 'if')",1
749,"('dispense', 'if', 'you')",1
750,"('if', 'you', 'wish')",1
751,"('you', 'wish', 'to')",1
752,"('wish', 'to', 'give')",1
753,"('to', 'give', 'a')",1
754,"('give', 'a', 'man')",1
755,"('a', 'man', 'a')",1
756,"('man', 'a', 'sense')",1
757,"('a', 'sense', 'of')",1
758,"('sense', 'of', 'poverty')",1
759,"('of', 'poverty', 'give')",1
760,"('poverty', 'give', 'him')",1
761,"('give', 'him', 'a')",1
762,"('him', 'a', 'thousand')",1
763,"('a', 'thousand', 'dollars')",1
764,"('thousand', 'dollars', 'i')",1
765,"('dollars', 'i', 'am')",1
766,"('i', 'am', 'not')",1
767,"('am', 'not', 'in')",1
768,"('not', 'in', 'haste')",1
769,"('in', 'haste', 'to')",1
770,"('haste', 'to', 'help')",1
771,"('to', 'help', 'men')",1
772,"('help', 'men', 'more')",1
773,"('men', 'more', 'than')",1
774,"('more', 'than', 'god')",1
775,"('than', 'god', 'is')",1
776,"('god', 'is', 'man')",1
777,"('is', 'man', 's')",1
778,"('man', 's', 'no')",1
779,"('s', 'no', 'blest')",1
780,"('no', 'blest', 'gift')",1
781,"('blest', 'gift', 'to')",1
782,"('gift', 'to', 'man')",1
783,"('to', 'man', 'is')",1
784,"('man', 'is', 'his')",1
785,"('is', 'his', 'sincerity')",1
786,"('his', 'sincerity', 'in')",1
787,"('sincerity', 'in', 'view')",1
788,"('in', 'view', 'of')",1
789,"('view', 'of', 'these')",1
790,"('of', 'these', 'and')",1
791,"('these', 'and', 'similar')",1
792,"('and', 'similar', 'utterances')",1
793,"('similar', 'utterances', 'we')",1
794,"('utterances', 'we', 'must')",1
795,"('we', 'must', 'hold')",1
796,"('must', 'hold', 'to')",1
797,"('hold', 'to', 'the')",1
798,"('to', 'the', 'proposition')",1
799,"('the', 'proposition', 'previously')",1
800,"('proposition', 'previously', 'expressed')",1
801,"('previously', 'expressed', 'and')",1
802,"('expressed', 'and', 'if')",1
803,"('and', 'if', 'we')",1
804,"('if', 'we', 'would')",1
805,"('we', 'would', 'understand')",1
806,"('would', 'understand', 'thoreau')",1
807,"('understand', 'thoreau', 'aright')",1
808,"('thoreau', 'aright', 'or')",1
809,"('aright', 'or', 'de')",1
810,"('or', 'de', 'rive')",1
811,"('de', 'rive', 'any')",1
812,"('rive', 'any', 'value')",1
813,"('any', 'value', 'from')",1
814,"('value', 'from', 'the')",1
815,"('from', 'the', 'study')",1
816,"('study', 'of', 'his')",1
817,"('of', 'his', 'career')",1
818,"('his', 'career', 'take')",1
819,"('career', 'take', 'him')",1
820,"('take', 'him', 'at')",1
821,"('him', 'at', 'his')",1
822,"('own', 'valuation', 'underneath')",1
823,"('valuation', 'underneath', 'his')",1
824,"('underneath', 'his', 'transcendent')",1
825,"('his', 'transcendent', 'egotism')",1
826,"('transcendent', 'egotism', 'his')",1
827,"('egotism', 'his', 'obvious')",1
828,"('his', 'obvious', 'selfish')",1
829,"('obvious', 'selfish', 'ness')",1
830,"('selfish', 'ness', 'and')",1
831,"('ness', 'and', 'in')",1
832,"('and', 'in', 'spite')",1
833,"('in', 'spite', 'of')",1
834,"('spite', 'of', 'the')",1
835,"('of', 'the', 'narrowness')",1
836,"('the', 'narrowness', 'of')",1
837,"('narrowness', 'of', 'his')",1
838,"('of', 'his', 'outlook')",1
839,"('his', 'outlook', 'he')",1
840,"('outlook', 'he', 'was')",1
841,"('he', 'was', 'one')",1
842,"('one', 'who', 'sought')",1
843,"('who', 'sought', 'to')",1
844,"('sought', 'to', 'see')",1
845,"('to', 'see', 'things')",1
846,"('they', 'are', 'and')",1
847,"('are', 'and', 'he')",1
848,"('and', 'he', 'caught')",1
849,"('he', 'caught', 'at')",1
850,"('caught', 'at', 'times')",1
851,"('at', 'times', 'visions')",1
852,"('times', 'visions', 'of')",1
853,"('visions', 'of', 'supernal')",1
854,"('of', 'supernal', 'radiance')",1
855,"('supernal', 'radiance', 'the')",1
856,"('radiance', 'the', 'final')",1
857,"('the', 'final', 'word')",1
858,"('final', 'word', 'with')",1
859,"('word', 'with', 'regard')",1
860,"('with', 'regard', 'to')",1
861,"('regard', 'to', 'thoreau')",1
862,"('to', 'thoreau', 'is')",1
863,"('thoreau', 'is', 'sincerity')",1
864,"('is', 'sincerity', 'he')",1
865,"('sincerity', 'he', 'dared')",1
866,"('he', 'dared', 'to')",1
867,"('to', 'be', 'himself')",1
