,ngram,count
733,"('narratives', 'which', 'imparted')",1
734,"('which', 'imparted', 'to')",1
735,"('imparted', 'to', 'them')",1
736,"('to', 'them', 'their')",1
737,"('them', 'their', 'miraculous')",1
738,"('their', 'miraculous', 'coloring')",1
739,"('miraculous', 'coloring', 'in')",1
740,"('coloring', 'in', 'the')",1
741,"('in', 'the', 'course')",1
742,"('course', 'of', 'his')",1
743,"('of', 'his', 'defense')",1
744,"('his', 'defense', 'of')",1
745,"('defense', 'of', 'the')",1
746,"('of', 'the', 'anti')",1
747,"('the', 'anti', 'supernaturalistic')",1
748,"('anti', 'supernaturalistic', 'theory')",1
749,"('supernaturalistic', 'theory', 'the')",1
750,"('theory', 'the', 'author')",1
751,"('the', 'author', 'takes')",2
752,"('author', 'takes', 'exception')",1
753,"('takes', 'exception', 'to')",1
754,"('exception', 'to', 'the')",1
755,"('to', 'the', 'position')",1
756,"('the', 'position', 'of')",1
757,"('position', 'of', 'huxley')",1
758,"('of', 'huxley', 'and')",1
759,"('huxley', 'and', 'ikuenen')",1
760,"('and', 'ikuenen', 'who')",1
761,"('ikuenen', 'who', 'deny')",1
762,"('who', 'deny', 'the')",1
763,"('deny', 'the', 'miracles')",1
764,"('the', 'miracles', 'on')",1
765,"('miracles', 'on', 'the')",1
766,"('on', 'the', 'ground')",1
767,"('the', 'ground', 'of')",1
768,"('ground', 'of', 'the')",1
769,"('of', 'the', 'inadequacy')",1
770,"('the', 'inadequacy', 'of')",1
771,"('inadequacy', 'of', 'the')",1
772,"('of', 'the', 'historical')",1
773,"('the', 'historical', 'evidence')",1
774,"('historical', 'evidence', 'while')",1
775,"('evidence', 'while', 'not')",1
776,"('while', 'not', 'denying')",1
777,"('not', 'denying', 'the')",1
778,"('denying', 'the', 'possibility')",1
779,"('the', 'possibility', 'of')",1
780,"('possibility', 'of', 'miracle')",1
781,"('of', 'miracle', 'in')",1
782,"('miracle', 'in', 'the')",1
783,"('in', 'the', 'abstract')",1
784,"('the', 'abstract', 'to')",1
785,"('abstract', 'to', 'tile')",1
786,"('to', 'tile', 'former')",1
787,"('tile', 'former', 's')",1
788,"('former', 's', 'remark')",1
789,"('s', 'remark', 'that')",1
790,"('remark', 'that', 'objections')",1
791,"('that', 'objections', 'to')",1
792,"('objections', 'to', 'the')",1
793,"('to', 'the', 'occurrence')",1
794,"('the', 'occurrence', 'of')",1
795,"('occurrence', 'of', 'miracles')",1
796,"('of', 'miracles', 'casnot')",1
797,"('miracles', 'casnot', 'be')",1
798,"('casnot', 'be', 'scientifically')",1
799,"('be', 'scientifically', 'based')",1
800,"('scientifically', 'based', 'on')",1
801,"('based', 'on', 'any')",1
802,"('on', 'any', 'at')",1
803,"('any', 'at', 'inpiori')",1
804,"('at', 'inpiori', 'consideration')",1
805,"('inpiori', 'consideration', 'lie')",1
806,"('consideration', 'lie', 'answers')",1
807,"('lie', 'answers', 'that')",1
808,"('answers', 'that', 'tile')",1
809,"('that', 'tile', 'considerations')",1
810,"('tile', 'considerations', 'in')",1
811,"('considerations', 'in', 'question')",1
812,"('in', 'question', 'are')",1
813,"('question', 'are', 'not')",1
814,"('are', 'not', 'an')",1
815,"('not', 'an', 'piori')",1
816,"('an', 'piori', 'in')",1
817,"('piori', 'in', 'the')",1
818,"('in', 'the', 'sense')",1
819,"('the', 'sense', 'of')",1
820,"('sense', 'of', 'being')",2
821,"('of', 'being', 'metaphysical')",1
822,"('being', 'metaphysical', 'or')",1
823,"('metaphysical', 'or', 'in')",1
824,"('or', 'in', 'tihe')",1
825,"('in', 'tihe', 'sense')",1
826,"('tihe', 'sense', 'of')",1
827,"('of', 'being', 'nunvermittelt')",1
828,"('being', 'nunvermittelt', 'fthat')",1
829,"('nunvermittelt', 'fthat', 'is')",1
830,"('fthat', 'is', 'indephse')",1
831,"('is', 'indephse', 'letlt')",1
832,"('indephse', 'letlt', 'of')",1
833,"('letlt', 'of', 'adl')",1
834,"('of', 'adl', 'previous')",1
835,"('adl', 'previous', 'knowledge')",1
836,"('previous', 'knowledge', 'or')",1
837,"('knowledge', 'or', 'experience')",1
838,"('or', 'experience', 'for')",1
839,"('experience', 'for', 'science')",1
840,"('for', 'science', 'showvs')",1
841,"('science', 'showvs', 'the')",1
842,"('showvs', 'the', 'universal')",1
843,"('the', 'universal', 'reign')",1
844,"('universal', 'reign', 'of')",1
845,"('reign', 'of', 'order')",1
846,"('of', 'order', 'and')",1
847,"('order', 'and', 'we')",1
848,"('and', 'we', 'have')",1
849,"('we', 'have', 'reason')",1
850,"('have', 'reason', 'to')",1
851,"('reason', 'to', 'believe')",1
852,"('to', 'believe', 'that')",1
853,"('believe', 'that', 'what')",1
854,"('that', 'what', 'is')",1
855,"('what', 'is', 'called')",1
856,"('is', 'called', 'divine')",1
857,"('called', 'divine', 'action')",1
858,"('divine', 'action', 'never')",1
859,"('action', 'never', 'operates')",1
860,"('never', 'operates', 'irrespective')",1
861,"('operates', 'irrespective', 'of')",1
862,"('irrespective', 'of', 'such')",1
863,"('of', 'such', 'order')",1
864,"('such', 'order', 'or')",1
865,"('order', 'or', 'otherwise')",1
866,"('or', 'otherwise', 'than')",1
867,"('otherwise', 'than', 'naturally')",1
868,"('than', 'naturally', 'the')",1
869,"('naturally', 'the', 'duke')",1
870,"('the', 'duke', 'of')",1
871,"('duke', 'of', 'argyle')",1
872,"('of', 'argyle', 'proceeds')",1
873,"('argyle', 'proceeds', 'mipoim')",1
874,"('proceeds', 'mipoim', 'this')",1
875,"('mipoim', 'this', 'hypothesis')",1
876,"('this', 'hypothesis', 'and')",1
877,"('hypothesis', 'and', 'snaift')",1
878,"('and', 'snaift', 'tains')",1
879,"('snaift', 'tains', 'that')",1
880,"('tains', 'that', 'miracles')",1
881,"('that', 'miracles', 'were')",2
882,"('miracles', 'were', 'wrought')",1
883,"('were', 'wrought', 'in')",1
884,"('wrought', 'in', 'accordance')",1
885,"('in', 'accordance', 'with')",1
886,"('accordance', 'with', 'law')",1
887,"('with', 'law', 'but')",1
888,"('law', 'but', 'his')",1
889,"('but', 'his', 'reasoning')",1
890,"('his', 'reasoning', 'is')",1
891,"('reasoning', 'is', 'regarded')",1
892,"('is', 'regarded', 'as')",2
893,"('regarded', 'as', 'of')",1
894,"('as', 'of', 'tbe')",1
895,"('of', 'tbe', 'nature')",1
896,"('tbe', 'nature', 'of')",1
897,"('nature', 'of', 'an')",1
898,"('of', 'an', 'argumenhturn')",1
899,"('an', 'argumenhturn', 'ad')",1
900,"('argumenhturn', 'ad', 'ignorantiarn')",1
901,"('ad', 'ignorantiarn', 'and')",1
902,"('ignorantiarn', 'and', 'as')",1
903,"('and', 'as', 'in')",1
904,"('as', 'in', 'flat')",1
905,"('in', 'flat', 'contradiction')",1
906,"('flat', 'contradiction', 'to')",1
907,"('contradiction', 'to', 'the')",1
908,"('to', 'the', 'tenor')",1
909,"('the', 'tenor', 'of')",1
910,"('tenor', 'of', 'all')",1
911,"('of', 'all', 'scripture')",1
912,"('all', 'scripture', 'which')",1
913,"('scripture', 'which', 'everywhere')",1
914,"('which', 'everywhere', 'implies')",1
915,"('everywhere', 'implies', 'that')",1
916,"('implies', 'that', 'miracles')",1
917,"('miracles', 'were', 'creative')",1
918,"('were', 'creative', 'acts')",1
919,"('creative', 'acts', 'if')",1
920,"('acts', 'if', 'the')",1
921,"('if', 'the', 'author')",1
922,"('the', 'author', 's')",1
923,"('author', 's', 'theory')",1
924,"('s', 'theory', 'of')",1
925,"('theory', 'of', 'the')",1
926,"('of', 'the', 'divine')",3
927,"('the', 'divine', 'government')",1
928,"('divine', 'government', 'be')",1
929,"('government', 'be', 'accepted')",1
930,"('be', 'accepted', 'there')",1
931,"('accepted', 'there', 'is')",1
932,"('there', 'is', 'evidently')",1
933,"('is', 'evidently', 'no')",1
934,"('evidently', 'no', 'basis')",1
935,"('no', 'basis', 'for')",1
936,"('basis', 'for', 'the')",1
937,"('for', 'the', 'popular')",1
938,"('the', 'popular', 'doctrines')",1
939,"('popular', 'doctrines', 'of')",1
940,"('doctrines', 'of', 'the')",1
941,"('of', 'the', 'incarnation')",1
942,"('the', 'incarnation', 'atonement')",1
943,"('incarnation', 'atonement', 'and')",1
944,"('atonement', 'and', 'resurrection')",1
945,"('and', 'resurrection', 'but')",1
946,"('resurrection', 'but', 'jesus')",1
947,"('but', 'jesus', 'must')",1
948,"('jesus', 'must', 'be')",1
949,"('must', 'be', 'regarded')",1
950,"('regarded', 'as', 'a')",1
951,"('as', 'a', 'member')",1
952,"('a', 'member', 'pure')",1
953,"('member', 'pure', 'and')",1
954,"('pure', 'and', 'simple')",1
955,"('and', 'simple', 'of')",1
956,"('simple', 'of', 'the')",1
957,"('of', 'the', 'hluman')",1
958,"('the', 'hluman', 'family')",1
959,"('hluman', 'family', 'a')",1
960,"('family', 'a', 'teacher')",1
961,"('a', 'teacher', 'whose')",1
962,"('teacher', 'whose', 'mission')",1
963,"('whose', 'mission', 'it')",1
964,"('mission', 'it', 'was')",1
965,"('it', 'was', 'to')",1
966,"('was', 'to', 'impart')",1
967,"('to', 'impart', 'to')",1
968,"('impart', 'to', 'men')",1
969,"('to', 'men', 'a')",1
970,"('men', 'a', 'higher')",1
971,"('a', 'higher', 'view')",1
972,"('higher', 'view', 'of')",1
973,"('view', 'of', 'their')",1
974,"('of', 'their', 'duty')",1
975,"('their', 'duty', 'and')",1
976,"('duty', 'and', 'of')",1
977,"('and', 'of', 'their')",1
978,"('of', 'their', 'relation')",1
979,"('their', 'relation', 'to')",1
980,"('relation', 'to', 'god')",1
981,"('to', 'god', 'dr')",1
982,"('god', 'dr', 'mackintosh')",1
983,"('dr', 'mackintosh', 'accordingly')",1
984,"('mackintosh', 'accordingly', 'says')",1
985,"('accordingly', 'says', 'with')",1
986,"('says', 'with', 'entire')",1
987,"('with', 'entire', 'consistency')",1
988,"('entire', 'consistency', 'that')",1
989,"('consistency', 'that', 'we')",1
990,"('that', 'we', 'can')",1
991,"('we', 'can', 'accept')",1
992,"('can', 'accept', 'of')",1
993,"('accept', 'of', 'even')",1
994,"('of', 'even', 'jesus')",1
995,"('even', 'jesus', 'as')",1
996,"('jesus', 'as', 'an')",1
997,"('as', 'an', 'authority')",1
998,"('an', 'authority', 'only')",1
999,"('authority', 'only', 'in')",1
1000,"('only', 'in', 'so')",1
1001,"('in', 'so', 'far')",1
1002,"('far', 'as', 'his')",1
1003,"('as', 'his', 'doctrine')",1
1004,"('his', 'doctrine', 'and')",1
1005,"('doctrine', 'and', 'example')",1
1006,"('and', 'example', 'appeal')",1
1007,"('example', 'appeal', 'to')",1
1008,"('appeal', 'to', 'reason')",1
1009,"('to', 'reason', 'and')",1
1010,"('reason', 'and', 'to')",1
1011,"('and', 'to', 'conscience')",1
1012,"('to', 'conscience', 'and')",1
1013,"('conscience', 'and', 'that')",1
1014,"('and', 'that', 'if')",1
1015,"('that', 'if', 'lie')",1
1016,"('if', 'lie', 'claimed')",1
1017,"('lie', 'claimed', 'a')",1
1018,"('claimed', 'a', 'special')",1
1019,"('a', 'special', 'and')",1
1020,"('special', 'and', 'supernatural')",1
1021,"('and', 'supernatural', 'derivation')",1
1022,"('supernatural', 'derivation', 'for')",1
1023,"('derivation', 'for', 'any')",1
1024,"('for', 'any', 'part')",1
1025,"('any', 'part', 'of')",1
1026,"('part', 'of', 'his')",1
1027,"('of', 'his', 'doctrine')",1
1028,"('his', 'doctrine', 'we')",1
1029,"('doctrine', 'we', 'can')",1
1030,"('we', 'can', 'not')",1
1031,"('can', 'not', 'feel')",1
1032,"('not', 'feel', 'constrained')",1
1033,"('feel', 'constrained', 'even')",1
1034,"('constrained', 'even', 'by')",1
1035,"('even', 'by', 'reverence')",1
1036,"('by', 'reverence', 'for')",1
1037,"('reverence', 'for', 'his')",1
1038,"('for', 'his', 'person')",1
1039,"('his', 'person', 'to')",1
1040,"('person', 'to', 'accept')",1
1041,"('to', 'accept', 'such')",1
1042,"('accept', 'such', 'a')",1
1043,"('such', 'a', 'claim')",1
1044,"('a', 'claim', 'on')",1
1045,"('claim', 'on', 'his')",1
1046,"('on', 'his', 'authority')",1
1047,"('his', 'authority', 'it')",1
1048,"('authority', 'it', 'is')",1
1049,"('it', 'is', 'not')",1
1050,"('is', 'not', 'however')",1
1051,"('not', 'however', 'inconsistent')",1
1052,"('however', 'inconsistent', 'with')",1
1053,"('inconsistent', 'with', 'this')",1
1054,"('with', 'this', 'judgment')",1
1055,"('this', 'judgment', 'to')",1
1056,"('judgment', 'to', 'acknowledge')",1
1057,"('to', 'acknowledge', 'the')",1
1058,"('acknowledge', 'the', 'real')",1
1059,"('the', 'real', 'greatness')",1
1060,"('real', 'greatness', 'of')",1
1061,"('greatness', 'of', 'jesus')",1
1062,"('of', 'jesus', 'to')",1
1063,"('jesus', 'to', 'see')",1
1064,"('to', 'see', 'in')",1
1065,"('see', 'in', 'him')",1
1066,"('in', 'him', 'the')",1
1067,"('him', 'the', 'creator')",1
1068,"('the', 'creator', 'of')",1
1069,"('creator', 'of', 'a')",1
1070,"('of', 'a', 'new')",2
1071,"('a', 'new', 'epoch')",1
1072,"('new', 'epoch', 'in')",1
1073,"('epoch', 'in', 'religion')",1
1074,"('in', 'religion', 'and')",1
1075,"('religion', 'and', 'a')",2
1076,"('and', 'a', 'pretnminemit')",1
1077,"('a', 'pretnminemit', 'religious')",1
1078,"('pretnminemit', 'religious', 'genius')",1
1079,"('religious', 'genius', 'and')",1
1080,"('genius', 'and', 'to')",1
1081,"('and', 'to', 'recognize')",1
1082,"('to', 'recognize', 'that')",1
1083,"('recognize', 'that', 'through')",1
1084,"('that', 'through', 'his')",1
1085,"('through', 'his', 'mission')",1
1086,"('his', 'mission', 'a')",1
1087,"('mission', 'a', 'new')",1
1088,"('a', 'new', 'course')",1
1089,"('new', 'course', 'was')",1
1090,"('course', 'was', 'given')",1
1091,"('was', 'given', 'to')",1
1092,"('given', 'to', 'the')",1
1093,"('to', 'the', 'history')",1
1094,"('of', 'the', 'world')",1
1095,"('the', 'world', 'in')",1
1096,"('world', 'in', 'fact')",1
1097,"('in', 'fact', 'a')",1
1098,"('fact', 'a', 'reverent')",1
1099,"('a', 'reverent', 'and')",1
1100,"('reverent', 'and', 'sympathetic')",1
1101,"('and', 'sympathetic', 'appreciation')",1
1102,"('sympathetic', 'appreciation', 'bf')",1
1103,"('appreciation', 'bf', 'the')",1
1104,"('bf', 'the', 'character')",1
1105,"('the', 'character', 'and')",1
1106,"('character', 'and', 'work')",1
1107,"('and', 'work', 'of')",1
1108,"('work', 'of', 'jesus')",1
1109,"('of', 'jesus', 'is')",1
1110,"('jesus', 'is', 'characteristic')",1
1111,"('is', 'characteristic', 'of')",1
1112,"('characteristic', 'of', 'all')",1
1113,"('of', 'all', 'that')",1
1114,"('all', 'that', 'the')",1
1115,"('that', 'the', 'author')",1
1116,"('the', 'author', 'says')",1
1117,"('author', 'says', 'of')",1
1118,"('says', 'of', 'hiimi')",1
1119,"('of', 'hiimi', 'while')",1
1120,"('hiimi', 'while', 'not')",1
1121,"('while', 'not', 'according')",1
1122,"('not', 'according', 'to')",1
1123,"('according', 'to', 'himn')",1
1124,"('to', 'himn', 'absolute')",1
1125,"('himn', 'absolute', 'originality')",1
1126,"('absolute', 'originality', 'for')",1
1127,"('originality', 'for', 'the')",1
1128,"('for', 'the', 'fundamental')",1
1129,"('the', 'fundamental', 'doetrine')",1
1130,"('fundamental', 'doetrine', 'of')",1
1131,"('doetrine', 'of', 'his')",1
1132,"('of', 'his', 'teaching')",1
1133,"('his', 'teaching', 'that')",1
1134,"('teaching', 'that', 'the')",1
1135,"('that', 'the', 'true')",1
1136,"('the', 'true', 'value')",1
1137,"('true', 'value', 'of')",1
1138,"('value', 'of', 'an')",1
1139,"('of', 'an', 'act')",1
1140,"('an', 'act', 'is')",1
1141,"('act', 'is', 'determined')",1
1142,"('is', 'determined', 'by')",1
1143,"('determined', 'by', 'the')",1
1144,"('by', 'the', 'intention')",1
1145,"('the', 'intention', 'and')",1
1146,"('intention', 'and', 'motive')",1
1147,"('and', 'motive', 'lie')",1
1148,"('motive', 'lie', 'says')",1
1149,"('lie', 'says', 'that')",1
1150,"('says', 'that', 'simply')",1
1151,"('that', 'simply', 'by')",1
1152,"('simply', 'by', 'giving')",1
1153,"('by', 'giving', 'due')",1
1154,"('giving', 'due', 'i')",1
1155,"('due', 'i', 'e')",1
1156,"('i', 'e', 'absolute')",1
1157,"('e', 'absolute', 'significance')",1
1158,"('absolute', 'significance', 'to')",1
1159,"('significance', 'to', 'elements')",1
1160,"('to', 'elements', 'which')",1
1161,"('elements', 'which', 'bad')",1
1162,"('which', 'bad', 'never')",1
1163,"('bad', 'never', 'received')",1
1164,"('never', 'received', 'a')",1
1165,"('received', 'a', 'prominence')",1
1166,"('a', 'prominence', 'commensurate')",1
1167,"('prominence', 'commensurate', 'to')",1
1168,"('commensurate', 'to', 'their')",1
1169,"('to', 'their', 'importance')",1
1170,"('their', 'importance', 'lie')",1
1171,"('importance', 'lie', 'brought')",1
1172,"('lie', 'brought', 'into')",1
1173,"('brought', 'into', 'view')",1
1174,"('into', 'view', 'the')",1
1175,"('view', 'the', 'religion')",1
1176,"('religion', 'of', 'the')",1
1177,"('of', 'the', 'heart')",1
1178,"('the', 'heart', 'and')",1
1179,"('heart', 'and', 'presented')",1
1180,"('and', 'presented', 'to')",1
1181,"('presented', 'to', 'the')",1
1182,"('to', 'the', 'faith')",1
1183,"('the', 'faith', 'of')",1
1184,"('faith', 'of', 'man')",1
1185,"('of', 'man', 'an')",1
1186,"('man', 'an', 'ideal')",1
1187,"('an', 'ideal', 'so')",1
1188,"('ideal', 'so', 'plain')",1
1189,"('so', 'plain', 'that')",1
1190,"('plain', 'that', 'it')",1
1191,"('that', 'it', 'could')",1
1192,"('it', 'could', 'dispense')",1
1193,"('could', 'dispense', 'with')",1
1194,"('dispense', 'with', 'the')",1
1195,"('with', 'the', 'aids')",1
1196,"('the', 'aids', 'of')",1
1197,"('aids', 'of', 'representation')",1
1198,"('of', 'representation', 'by')",1
1199,"('representation', 'by', 'symbol')",1
1200,"('by', 'symbol', 'and')",1
1201,"('symbol', 'and', 'ceremony')",1
1202,"('and', 'ceremony', 'and')",1
1203,"('ceremony', 'and', 'find')",1
1204,"('and', 'find', 'its')",1
1205,"('find', 'its', 'legitimate')",1
1206,"('its', 'legitimate', 'and')",1
1207,"('legitimate', 'and', 'necessary')",1
1208,"('and', 'necessary', 'fruit')",1
1209,"('necessary', 'fruit', 'in')",1
1210,"('fruit', 'in', 'a')",1
1211,"('in', 'a', 'pure')",1
1212,"('a', 'pure', 'and')",1
1213,"('pure', 'and', 'ever')",1
1214,"('and', 'ever', 'purer')",1
1215,"('ever', 'purer', 'form')",1
1216,"('purer', 'form', 'of')",1
1217,"('form', 'of', 'the')",1
1218,"('of', 'the', 'common')",1
1219,"('the', 'common', 'life')",1
1220,"('common', 'life', 'of')",1
1221,"('life', 'of', 'man')",1
1222,"('of', 'man', 'the')",1
1223,"('man', 'the', 'doctrine')",1
1224,"('jesus', 'as', 'a')",2
1225,"('as', 'a', 'consistent')",1
1226,"('a', 'consistent', 'whole')",1
1227,"('consistent', 'whole', 'lie')",1
1228,"('whole', 'lie', 'affirms')",1
1229,"('lie', 'affirms', 'to')",1
1230,"('affirms', 'to', 'be')",1
1231,"('to', 'be', 'unique')",1
1232,"('be', 'unique', 'and')",1
1233,"('unique', 'and', 'novel')",1
1234,"('and', 'novel', 'to')",1
1235,"('novel', 'to', 'say')",1
1236,"('to', 'say', 'tbat')",1
1237,"('say', 'tbat', 'anything')",1
1238,"('tbat', 'anything', 'like')",1
1239,"('anything', 'like', 'the')",1
1240,"('like', 'the', 'doctrine')",1
1241,"('as', 'a', 'whole')",1
1242,"('a', 'whole', 'or')",1
1243,"('whole', 'or', 'anything')",1
1244,"('or', 'anything', 'approaching')",1
1245,"('anything', 'approaching', 'it')",1
1246,"('approaching', 'it', 'was')",1
1247,"('it', 'was', 'ever')",1
1248,"('was', 'ever', 'promulgated')",1
1249,"('ever', 'promulgated', 'before')",1
1250,"('promulgated', 'before', 'his')",1
1251,"('before', 'his', 'time')",1
1252,"('his', 'time', 'is')",1
1253,"('time', 'is', 'little')",1
1254,"('is', 'little', 'short')",1
1255,"('little', 'short', 'of')",1
1256,"('short', 'of', 'an')",1
1257,"('of', 'an', 'affront')",1
1258,"('an', 'affront', 'to')",1
1259,"('affront', 'to', 'hsunian')",1
1260,"('to', 'hsunian', 'reason')",1
1261,"('hsunian', 'reason', 'his')",1
1262,"('reason', 'his', 'moral')",1
1263,"('his', 'moral', 'standard')",1
1264,"('moral', 'standard', 'and')",1
1265,"('standard', 'and', 'his')",1
1266,"('and', 'his', 'conception')",1
1267,"('his', 'conception', 'of')",1
1268,"('conception', 'of', 'god')",2
1269,"('of', 'god', 'are')",1
1270,"('god', 'are', 'widely')",1
1271,"('are', 'widely', 'separated')",1
1272,"('widely', 'separated', 'from')",1
1273,"('separated', 'from', 'every')",1
1274,"('from', 'every', 'doctrine')",1
1275,"('every', 'doctrine', 'which')",1
1276,"('doctrine', 'which', 'preceded')",1
1277,"('which', 'preceded', 'it')",1
1278,"('preceded', 'it', 'as')",1
1279,"('it', 'as', 'well')",1
1280,"('well', 'as', 'from')",1
1281,"('as', 'from', 'all')",1
1282,"('from', 'all', 'that')",1
1283,"('all', 'that', 'could')",1
1284,"('that', 'could', 'be')",1
1285,"('could', 'be', 'gathered')",1
1286,"('be', 'gathered', 'from')",1
1287,"('gathered', 'from', 'acquaintance')",1
1288,"('from', 'acquaintance', 'with')",1
1289,"('acquaintance', 'with', 'the')",1
1290,"('with', 'the', 'best')",1
1291,"('the', 'best', 'that')",1
1292,"('best', 'that', 'men')",1
1293,"('that', 'men', 'had')",1
1294,"('men', 'had', 'thought')",1
1295,"('had', 'thought', 'or')",1
1296,"('thought', 'or', 'written')",1
1297,"('or', 'written', 'in')",1
1298,"('written', 'in', 'all')",1
1299,"('in', 'all', 'previous')",1
1300,"('all', 'previous', 'ages')",1
1301,"('previous', 'ages', 'time')",1
1302,"('ages', 'time', 'idea')",1
1303,"('time', 'idea', 'of')",1
1304,"('idea', 'of', 'the')",1
1305,"('the', 'divine', 'forgiveness')",1
1306,"('divine', 'forgiveness', 'dissociated')",1
1307,"('forgiveness', 'dissociated', 'from')",1
1308,"('dissociated', 'from', 'that')",1
1309,"('from', 'that', 'of')",1
1310,"('that', 'of', 'propitiation')",1
1311,"('of', 'propitiation', 'with')",1
1312,"('propitiation', 'with', 'wbichs')",1
1313,"('with', 'wbichs', 'it')",1
1314,"('wbichs', 'it', 'was')",1
1315,"('it', 'was', 'connected')",1
1316,"('was', 'connected', 'both')",1
1317,"('connected', 'both', 'in')",1
1318,"('both', 'in', 'the')",1
1319,"('in', 'the', 'religion')",1
1320,"('of', 'israel', 'and')",1
1321,"('israel', 'and', 'in')",1
1322,"('and', 'in', 'paulinism')",1
1323,"('in', 'paulinism', 'was')",1
1324,"('paulinism', 'was', 'emphatically')",1
1325,"('was', 'emphatically', 'his')",1
1326,"('emphatically', 'his', 'own')",1
1327,"('his', 'own', 'and')",1
1328,"('own', 'and', 'is')",1
1329,"('and', 'is', 'nowhere')",1
1330,"('is', 'nowhere', 'found')",1
1331,"('nowhere', 'found', 'in')",1
1332,"('found', 'in', 'its')",1
1333,"('in', 'its', 'purity')",1
1334,"('its', 'purity', 'except')",1
1335,"('purity', 'except', 'in')",1
1336,"('except', 'in', 'sis')",1
1337,"('in', 'sis', 'teaching')",1
1338,"('sis', 'teaching', 'while')",1
1339,"('teaching', 'while', 'welcoming')",1
1340,"('while', 'welcoming', 'the')",1
1341,"('welcoming', 'the', 'thought')",1
1342,"('the', 'thought', 'that')",1
1343,"('thought', 'that', 'many')",1
1344,"('that', 'many', 'of')",1
1345,"('many', 'of', 'the')",1
1346,"('of', 'the', 'ideas')",1
1347,"('of', 'jesus', 'had')",1
1348,"('jesus', 'had', 'suggested')",1
1349,"('had', 'suggested', 'themuselves')",1
1350,"('suggested', 'themuselves', 'to')",1
1351,"('themuselves', 'to', 'the')",1
1352,"('to', 'the', 'higher')",1
1353,"('the', 'higher', 'minds')",1
1354,"('higher', 'minds', 'of')",1
1355,"('minds', 'of', 'our')",1
1356,"('of', 'our', 'race')",1
1357,"('our', 'race', 'the')",1
1358,"('race', 'the', 'author')",1
1359,"('author', 'takes', 'the')",1
1360,"('takes', 'the', 'position')",1
1361,"('the', 'position', 'that')",1
1362,"('position', 'that', 'those')",1
1363,"('that', 'those', 'which')",1
1364,"('those', 'which', 'underlie')",1
1365,"('which', 'underlie', 'all')",1
1366,"('underlie', 'all', 'his')",1
1367,"('all', 'his', 'teaching')",1
1368,"('his', 'teaching', 'while')",1
1369,"('teaching', 'while', 'they')",1
1370,"('while', 'they', 'had')",1
1371,"('they', 'had', 'germinated')",1
1372,"('had', 'germinated', 'in')",1
1373,"('germinated', 'in', 'many')",1
1374,"('in', 'many', 'such')",1
1375,"('many', 'such', 'minds')",1
1376,"('such', 'minds', 'did')",1
1377,"('minds', 'did', 'in')",1
1378,"('did', 'in', 'him')",1
1379,"('in', 'him', 'alone')",1
1380,"('him', 'alone', 'coalesce')",1
1381,"('alone', 'coalesce', 'and')",1
1382,"('coalesce', 'and', 'blossom')",1
1383,"('and', 'blossom', 'into')",1
1384,"('blossom', 'into', 'an')",1
1385,"('into', 'an', 'ideal')",1
1386,"('an', 'ideal', 'of')",1
1387,"('ideal', 'of', 'humanity')",1
1388,"('of', 'humanity', 'and')",1
1389,"('humanity', 'and', 'a')",1
1390,"('and', 'a', 'conception')",1
1391,"('a', 'conception', 'of')",1
1392,"('of', 'god', 'which')",1
1393,"('god', 'which', 'were')",1
1394,"('which', 'were', 'to')",1
1395,"('were', 'to', 'become')",1
1396,"('to', 'become', 'the')",1
1397,"('become', 'the', 'basis')",1
1398,"('the', 'basis', 'of')",1
1399,"('basis', 'of', 'a')",1
1400,"('a', 'new', 'religion')",1
1401,"('new', 'religion', 'and')",1
1402,"('and', 'a', 'better')",1
1403,"('a', 'better', 'form')",1
1404,"('better', 'form', 'of')",1
1405,"('form', 'of', 'society')",1
1406,"('of', 'society', 'in')",1
1407,"('society', 'in', 'treating')",1
1408,"('in', 'treating', 'of')",1
1409,"('treating', 'of', 'the')",1
1410,"('of', 'the', 'conversion')",1
1411,"('the', 'conversion', 'of')",1
1412,"('conversion', 'of', 'the')",1
1413,"('of', 'the', 'religion')",1
1414,"('religion', 'of', 'jesus')",1
1415,"('of', 'jesus', 'into')",1
1416,"('jesus', 'into', 'dogma')",1
1417,"('into', 'dogma', 'dr')",1
1418,"('dogma', 'dr', 'mackintosh')",1
1419,"('dr', 'mackintosh', 'with')",1
1420,"('mackintosh', 'with', 'a')",1
1421,"('with', 'a', 'right')",1
1422,"('a', 'right', 'insight')",1
1423,"('right', 'insight', 'sees')",1
1424,"('insight', 'sees', 'in')",1
1425,"('sees', 'in', 'the')",1
1426,"('in', 'the', 'great')",1
1427,"('the', 'great', 'apostle')",1
1428,"('great', 'apostle', 'to')",1
1429,"('apostle', 'to', 'the')",1
1430,"('to', 'the', 'gelstiles')",1
1431,"('the', 'gelstiles', 'tile')",1
1432,"('gelstiles', 'tile', 'conspicuous')",1
1433,"('tile', 'conspicuous', 'agent')",1
1434,"('conspicuous', 'agent', 'of')",1
1435,"('agent', 'of', 'this')",1
1436,"('of', 'this', 'transformation')",1
1437,"('this', 'transformation', 'in')",1
1438,"('transformation', 'in', 'consistency')",1
1439,"('in', 'consistency', 'with')",1
1440,"('consistency', 'with', 'his')",1
1441,"('with', 'his', 'general')",1
1442,"('his', 'general', 'point')",1
1443,"('general', 'point', 'of')",1
