,ngram,count
734,"('and', 'lucid', 'style')",1
735,"('lucid', 'style', 'that')",1
736,"('style', 'that', 'the')",1
737,"('that', 'the', 'casual')",1
738,"('the', 'casual', 'reader')",1
739,"('casual', 'reader', 'would')",1
740,"('reader', 'would', 'hardly')",1
741,"('would', 'hardly', 'think')",1
742,"('hardly', 'think', 'of')",1
743,"('think', 'of', 'the')",1
744,"('of', 'the', 'mass')",1
745,"('the', 'mass', 'of')",1
746,"('mass', 'of', 'material')",1
747,"('of', 'material', 'which')",1
748,"('material', 'which', 'must')",1
749,"('which', 'must', 'have')",1
750,"('must', 'have', 'been')",1
751,"('have', 'been', 'sifted')",1
752,"('been', 'sifted', 'to')",1
753,"('sifted', 'to', 'get')",1
754,"('to', 'get', 'these')",1
755,"('get', 'these', 'results')",1
