,ngram,count
733,"('spirit', 'set', 'free')",1
734,"('set', 'free', 'by')",1
735,"('free', 'by', 'sleep')",1
736,"('by', 'sleep', 'after')",1
737,"('sleep', 'after', 'the')",1
738,"('after', 'the', 'death')",1
739,"('the', 'death', 'of')",1
740,"('death', 'of', 'mary')",1
741,"('of', 'mary', 'which')",1
742,"('mary', 'which', 'so')",1
743,"('which', 'so', 'turns')",1
744,"('so', 'turns', 'the')",1
745,"('turns', 'the', 'brain')",1
746,"('the', 'brain', 'of')",1
747,"('brain', 'of', 'her')",1
748,"('of', 'her', 'lover')",1
749,"('her', 'lover', 'that')",1
750,"('lover', 'that', 'he')",1
751,"('that', 'he', 'is')",1
752,"('he', 'is', 'removed')",1
753,"('is', 'removed', 'from')",1
754,"('removed', 'from', 'the')",1
755,"('from', 'the', 'prison')",1
756,"('the', 'prison', 'to')",1
757,"('prison', 'to', 'the')",1
758,"('to', 'the', 'asylum')",1
759,"('the', 'asylum', 'she')",1
760,"('asylum', 'she', 'returns')",1
761,"('she', 'returns', 'seven')",1
762,"('returns', 'seven', 'times')",1
763,"('seven', 'times', 'from')",1
764,"('times', 'from', 'the')",1
765,"('from', 'the', 'regions')",1
766,"('the', 'regions', 'of')",1
767,"('regions', 'of', 'space')",1
768,"('of', 'space', 'to')",1
769,"('space', 'to', 'comfort')",1
770,"('to', 'comfort', 'the')",1
771,"('comfort', 'the', 'forlorn')",1
772,"('the', 'forlorn', 'man')",1
773,"('forlorn', 'man', 'of')",1
774,"('man', 'of', 'the')",1
775,"('of', 'the', 'mysteries')",1
776,"('the', 'mysteries', 'revealed')",1
777,"('mysteries', 'revealed', 'by')",1
778,"('revealed', 'by', 'her')",1
779,"('by', 'her', 'his')",1
780,"('her', 'his', 'waking')",1
781,"('his', 'waking', 'mo')",1
782,"('waking', 'mo', 'ments')",1
783,"('mo', 'ments', 'recall')",1
784,"('ments', 'recall', 'only')",1
785,"('recall', 'only', 'the')",1
786,"('only', 'the', 'simple')",1
787,"('the', 'simple', 'and')",1
788,"('simple', 'and', 'veracious')",1
789,"('and', 'veracious', 'saying')",1
790,"('veracious', 'saying', 'of')",1
791,"('saying', 'of', 'hers')",1
792,"('of', 'hers', 'in')",1
793,"('hers', 'in', 'all')",1
794,"('in', 'all', 'will')",1
795,"('all', 'will', 'be')",1
796,"('will', 'be', 'well')",1
797,"('be', 'well', 'for')",1
798,"('well', 'for', 'us')",1
799,"('for', 'us', 'all')",1
800,"('us', 'all', 'and')",1
801,"('all', 'and', 'of')",1
802,"('and', 'of', 'such')",1
803,"('of', 'such', 'a')",1
804,"('such', 'a', 'kind')",1
805,"('a', 'kind', 'that')",1
806,"('kind', 'that', 'all')",1
807,"('that', 'all', 'who')",1
808,"('all', 'who', 'do')",1
809,"('who', 'do', 'not')",1
810,"('do', 'not', 'sigh')",1
811,"('not', 'sigh', 'for')",1
812,"('sigh', 'for', 'the')",1
813,"('for', 'the', 'moon')",1
814,"('the', 'moon', 'be')",1
815,"('moon', 'be', 'well')",1
816,"('be', 'well', 'content')",1
817,"('well', 'content', 'naturally')",1
818,"('content', 'naturally', 'this')",1
819,"('naturally', 'this', 'romance')",1
820,"('this', 'romance', 'of')",1
821,"('romance', 'of', 'mr')",1
822,"('mr', 'du', 'mau')",1
823,"('du', 'mau', 'rier')",1
824,"('mau', 'rier', 's')",1
825,"('rier', 's', 'will')",1
826,"('s', 'will', 'suggest')",1
827,"('will', 'suggest', 'comparison')",1
828,"('suggest', 'comparison', 'with')",1
829,"('comparison', 'with', 'balzac')",1
830,"('with', 'balzac', 's')",1
831,"('balzac', 's', 'seraaihta')",1
832,"('s', 'seraaihta', 'and')",1
833,"('seraaihta', 'and', 'gautier')",1
834,"('and', 'gautier', 's')",1
835,"('gautier', 's', 'sjifiie')",1
836,"('s', 'sjifiie', 'these')",1
837,"('sjifiie', 'these', 'par')",1
838,"('these', 'par', 'we')",1
839,"('par', 'we', 'leave')",1
840,"('we', 'leave', 'to')",1
841,"('leave', 'to', 'others')",1
842,"('to', 'others', 'but')",1
843,"('others', 'but', 'there')",1
844,"('but', 'there', 'is')",1
845,"('there', 'is', 'a')",1
846,"('is', 'a', 'human')",1
847,"('a', 'human', 'warmth')",1
848,"('human', 'warmth', 'gayety')",1
849,"('warmth', 'gayety', 'even')",1
850,"('gayety', 'even', 'occasionally')",1
851,"('even', 'occasionally', 'a')",1
852,"('occasionally', 'a', 'touch')",1
853,"('a', 'touch', 'of')",1
854,"('touch', 'of', 'comedy')",1
855,"('of', 'comedy', 'in')",1
856,"('comedy', 'in', 'this')",1
857,"('in', 'this', 'singularly')",1
858,"('this', 'singularly', 'spiritual')",1
859,"('singularly', 'spiritual', 'story')",1
860,"('spiritual', 'story', 'which')",1
861,"('story', 'which', 'has')",1
862,"('which', 'has', 'made')",1
863,"('has', 'made', 'the')",1
864,"('made', 'the', 'bar')",1
865,"('the', 'bar', 'it')",1
866,"('bar', 'it', 'leaned')",1
867,"('it', 'leaned', 'on')",1
868,"('leaned', 'on', 'warm')",1
869,"('on', 'warm', 'mr')",1
870,"('warm', 'mr', 'du')",1
871,"('du', 'maurier', 'has')",1
872,"('maurier', 'has', 'saved')",1
873,"('has', 'saved', 'his')",1
874,"('saved', 'his', 'novel')",1
875,"('his', 'novel', 'from')",1
876,"('novel', 'from', 'esoteric')",1
877,"('from', 'esoteric', 'vagueness')",1
878,"('esoteric', 'vagueness', 'and')",1
879,"('vagueness', 'and', 'from')",1
880,"('and', 'from', 'announcement')",1
881,"('from', 'announcement', 'of')",1
882,"('announcement', 'of', 'psychical')",1
883,"('of', 'psychical', 'theories')",1
884,"('psychical', 'theories', 'and')",1
885,"('theories', 'and', 'has')",1
886,"('and', 'has', 'kept')",1
887,"('has', 'kept', 'it')",1
888,"('kept', 'it', 'every')",1
889,"('it', 'every', 'where')",1
890,"('every', 'where', 'brilliant')",1
891,"('where', 'brilliant', 'vivid')",1
892,"('brilliant', 'vivid', 'and')",1
893,"('vivid', 'and', 'energetic')",1
894,"('and', 'energetic', 'by')",1
895,"('energetic', 'by', 're')",1
896,"('by', 're', 'membering')",1
897,"('re', 'membering', 'that')",1
898,"('membering', 'that', 'his')",1
899,"('that', 'his', 'task')",1
900,"('his', 'task', 'is')",1
901,"('task', 'is', 'a')",1
902,"('is', 'a', 'novel')",1
903,"('a', 'novel', 'not')",1
904,"('novel', 'not', 'a')",1
905,"('not', 'a', 'speculative')",1
906,"('a', 'speculative', 'treatise')",1
907,"('speculative', 'treatise', 'and')",1
908,"('treatise', 'and', 'by')",1
909,"('and', 'by', 'refusing')",1
910,"('by', 'refusing', 'to')",1
911,"('refusing', 'to', 'take')",1
912,"('to', 'take', 'his')",1
913,"('take', 'his', 'thesis')",1
914,"('his', 'thesis', 'too')",1
915,"('thesis', 'too', 'seriously')",1
916,"('too', 'seriously', 'peter')",1
917,"('seriously', 'peter', 'is')",1
918,"('peter', 'is', 'a')",1
919,"('is', 'a', 'story')",1
920,"('a', 'story', 'as')",1
921,"('story', 'as', 'uncommon')",1
922,"('as', 'uncommon', 'as')",1
923,"('uncommon', 'as', 'it')",1
924,"('as', 'it', 'is')",1
925,"('it', 'is', 'suggestive')",1
