,ngram,count
206,"('her', 'errant', 'fancy')",1
207,"('errant', 'fancy', 'or')",1
208,"('fancy', 'or', 'her')",1
209,"('or', 'her', 'angle')",1
210,"('her', 'angle', 'maniac')",1
211,"('angle', 'maniac', 'father')",1
212,"('maniac', 'father', 's')",1
213,"('father', 's', 'fishing')",1
214,"('s', 'fishing', 'fever')",1
215,"('fishing', 'fever', 'had')",1
216,"('fever', 'had', 'borne')",1
217,"('had', 'borne', 'her')",1
218,"('borne', 'her', 'following')",1
219,"('her', 'following', 'her')",1
220,"('following', 'her', 'to')",1
221,"('her', 'to', 'mount')",1
222,"('to', 'mount', 'desert')",1
223,"('mount', 'desert', 'piscator')",1
224,"('desert', 'piscator', 'had')",1
225,"('piscator', 'had', 'there')",1
226,"('had', 'there', 'a')",1
227,"('there', 'a', 'piece')",1
228,"('a', 'piece', 'of')",1
229,"('piece', 'of', 'fisherman')",1
230,"('of', 'fisherman', 's')",1
231,"('fisherman', 's', 'luck')",1
232,"('s', 'luck', 'who')",1
233,"('luck', 'who', 'ever')",1
234,"('who', 'ever', 'before')",1
235,"('ever', 'before', 'heard')",1
236,"('before', 'heard', 'of')",1
237,"('heard', 'of', 'a')",1
238,"('of', 'a', 'stolen')",1
239,"('a', 'stolen', 'kiss')",1
240,"('stolen', 'kiss', 'called')",1
241,"('kiss', 'called', 'by')",1
242,"('called', 'by', 'that')",1
243,"('by', 'that', 'name')",1
244,"('that', 'name', 'which')",1
245,"('name', 'which', 'made')",1
246,"('which', 'made', 'the')",1
247,"('made', 'the', 'peri')",1
248,"('the', 'peri', 'shyer')",1
249,"('peri', 'shyer', 'than')",1
250,"('shyer', 'than', 'before')",1
251,"('than', 'before', 'of')",1
252,"('before', 'of', 'leaving')",1
253,"('of', 'leaving', 'addresses')",1
254,"('leaving', 'addresses', 'or')",1
255,"('addresses', 'or', 'broken')",1
256,"('or', 'broken', 'twigs')",1
257,"('broken', 'twigs', 'yet')",1
258,"('twigs', 'yet', 'piscator')",1
259,"('yet', 'piscator', 'with')",1
260,"('piscator', 'with', 'never')",1
261,"('with', 'never', 'a')",1
262,"('never', 'a', 'clue')",1
263,"('a', 'clue', 'began')",1
264,"('clue', 'began', 'a')",1
265,"('began', 'a', 'pursuit')",1
266,"('a', 'pursuit', 'which')",1
267,"('pursuit', 'which', 'led')",1
268,"('which', 'led', 'him')",1
269,"('led', 'him', 'to')",1
270,"('him', 'to', 'bangor')",1
271,"('to', 'bangor', 'to')",1
272,"('bangor', 'to', 'montreal')",1
273,"('to', 'montreal', 'back')",1
274,"('montreal', 'back', 'to')",1
275,"('back', 'to', 'maine')",1
276,"('to', 'maine', 'paying')",1
277,"('maine', 'paying', 'double')",1
278,"('paying', 'double', 'duty')",1
279,"('double', 'duty', 'on')",1
280,"('duty', 'on', 'his')",1
281,"('on', 'his', 'tinned')",1
282,"('his', 'tinned', 'woodcock')",1
283,"('tinned', 'woodcock', 'a')",1
284,"('woodcock', 'a', 'peace')",1
285,"('a', 'peace', 'offering')",1
286,"('peace', 'offering', 'to')",1
287,"('offering', 'to', 'the')",1
288,"('to', 'the', 'peri')",1
289,"('the', 'peri', 'to')",1
290,"('peri', 'to', 'meddyhemps')",1
291,"('to', 'meddyhemps', 'to')",1
292,"('meddyhemps', 'to', 'pocomoonshine')",1
293,"('to', 'pocomoonshine', 'to')",1
294,"('pocomoonshine', 'to', 'tomah')",1
295,"('to', 'tomah', 'to')",1
296,"('tomah', 'to', 'paskahegon')",1
297,"('to', 'paskahegon', 'to')",1
298,"('paskahegon', 'to', 'lake')",1
299,"('to', 'lake', 'pequaunemenapsakasassanagnog')",1
300,"('lake', 'pequaunemenapsakasassanagnog', 'after')",1
301,"('pequaunemenapsakasassanagnog', 'after', 'a')",1
302,"('after', 'a', 'summer')",1
303,"('a', 'summer', 'long')",1
304,"('summer', 'long', 'chase')",1
305,"('long', 'chase', 'piscator')",1
306,"('chase', 'piscator', 'came')",1
307,"('piscator', 'came', 'upon')",1
308,"('came', 'upon', 'her')",1
309,"('upon', 'her', 'the')",1
310,"('her', 'the', 'peri')",1
311,"('the', 'peri', 'on')",1
312,"('peri', 'on', 'the')",1
313,"('on', 'the', 'shores')",1
314,"('the', 'shores', 'of')",1
315,"('shores', 'of', 'little')",1
316,"('of', 'little', 'basin')",1
317,"('little', 'basin', 'then')",1
318,"('basin', 'then', 'follows')",1
319,"('then', 'follows', 'a')",1
320,"('follows', 'a', 'happy')",1
321,"('a', 'happy', 'winter')",1
322,"('happy', 'winter', 'in')",1
323,"('winter', 'in', 'the')",1
324,"('in', 'the', 'city')",1
325,"('the', 'city', 'ending')",1
326,"('city', 'ending', 'in')",1
327,"('ending', 'in', 'a')",1
328,"('in', 'a', 'lovers')",1
329,"('a', 'lovers', 'quarrel')",1
330,"('lovers', 'quarrel', 'then')",1
331,"('quarrel', 'then', 'the')",1
332,"('then', 'the', 'tables')",1
333,"('the', 'tables', 'are')",1
334,"('tables', 'are', 'turned')",1
335,"('are', 'turned', 'the')",1
336,"('turned', 'the', 'peri')",1
337,"('the', 'peri', 'who')",1
338,"('peri', 'who', 'must')",1
339,"('who', 'must', 'yield')",1
340,"('must', 'yield', 'the')",1
341,"('yield', 'the', 'palm')",1
342,"('the', 'palm', 'to')",1
343,"('palm', 'to', 'piscator')",1
344,"('to', 'piscator', 'as')",1
345,"('piscator', 'as', 'being')",1
346,"('as', 'being', 'the')",1
347,"('being', 'the', 'better')",1
348,"('the', 'better', 'fisher')",1
349,"('better', 'fisher', 'of')",1
350,"('fisher', 'of', 'the')",1
351,"('of', 'the', 'two')",1
352,"('the', 'two', 'has')",1
353,"('two', 'has', 'proved')",1
354,"('has', 'proved', 'herself')",1
355,"('proved', 'herself', 'the')",1
356,"('herself', 'the', 'better')",1
357,"('the', 'better', 'hunter')",1
358,"('better', 'hunter', 'for')",1
359,"('hunter', 'for', 'her')",1
360,"('for', 'her', 'first')",1
361,"('her', 'first', 'journey')",1
362,"('first', 'journey', 'brought')",1
363,"('journey', 'brought', 'her')",1
364,"('brought', 'her', 'into')",1
365,"('her', 'into', 'a')",1
366,"('into', 'a', 'stone')",1
367,"('a', 'stone', 's')",1
368,"('stone', 's', 'throw')",1
369,"('s', 'throw', 'of')",1
370,"('throw', 'of', 'piscator')",1
371,"('of', 'piscator', 's')",1
372,"('piscator', 's', 'camp')",1
373,"('s', 'camp', 'beside')",1
374,"('camp', 'beside', 'the')",1
375,"('beside', 'the', 'streams')",1
376,"('the', 'streams', 'of')",1
377,"('streams', 'of', 'newfoundland')",1
378,"('of', 'newfoundland', 'back')",1
379,"('newfoundland', 'back', 'to')",1
380,"('back', 'to', 'civilization')",1
381,"('to', 'civilization', 'and')",1
382,"('civilization', 'and', 'wedding')",1
383,"('and', 'wedding', 'bells')",1
