,ngram,count
235,"('his', 'own', 'genuine')",1
236,"('own', 'genuine', 'identity')",1
237,"('genuine', 'identity', 'as')",1
238,"('identity', 'as', 'a')",1
239,"('as', 'a', 'mind')",1
240,"('a', 'mind', 'and')",1
241,"('mind', 'and', 'a')",1
242,"('and', 'a', 'soul')",1
243,"('a', 'soul', 'it')",1
244,"('soul', 'it', 'is')",1
245,"('it', 'is', 'therefore')",1
246,"('is', 'therefore', 'doubly')",1
247,"('therefore', 'doubly', 'and')",1
248,"('doubly', 'and', 'trebly')",1
249,"('and', 'trebly', 'to')",1
250,"('trebly', 'to', 'the')",1
251,"('to', 'the', 'credit')",1
252,"('the', 'credit', 'of')",1
253,"('credit', 'of', 'an')",1
254,"('of', 'an', 'author')",1
255,"('an', 'author', 'when')",1
256,"('author', 'when', 'lie')",1
257,"('when', 'lie', 'or')",1
258,"('lie', 'or', 'she')",1
259,"('or', 'she', 'produces')",1
260,"('she', 'produces', 'fine')",1
261,"('produces', 'fine', 'and')",1
262,"('fine', 'and', 'vital')",1
263,"('and', 'vital', 'artistic')",1
264,"('vital', 'artistic', 'work')",1
265,"('artistic', 'work', 'in')",1
266,"('work', 'in', 'spite')",1
267,"('in', 'spite', 'of')",1
268,"('spite', 'of', 'rich')",1
269,"('of', 'rich', 'and')",1
270,"('rich', 'and', 'beautiful')",1
271,"('and', 'beautiful', 'yet')",1
272,"('beautiful', 'yet', 'conventional')",1
273,"('yet', 'conventional', 'barriers')",1
274,"('conventional', 'barriers', 'with')",1
275,"('barriers', 'with', 'which')",1
276,"('with', 'which', 'cir')",1
277,"('which', 'cir', 'cumstances')",1
278,"('cir', 'cumstances', 'have')",1
279,"('cumstances', 'have', 'surrounded')",1
280,"('have', 'surrounded', 'him')",1
281,"('surrounded', 'him', 'or')",1
282,"('him', 'or', 'her')",1
283,"('or', 'her', 'mrs')",1
284,"('her', 'mrs', 'katrina')",1
285,"('mrs', 'katrina', 'trask')",1
286,"('katrina', 'trask', 'is')",1
287,"('trask', 'is', 'a')",1
288,"('is', 'a', 'woman')",1
289,"('a', 'woman', 'of')",1
290,"('woman', 'of', 'wealth')",1
291,"('wealth', 'and', 'of')",1
292,"('and', 'of', 'high')",1
293,"('of', 'high', 'social')",1
294,"('high', 'social', 'position')",1
295,"('social', 'position', 'but')",1
296,"('position', 'but', 'she')",1
297,"('but', 'she', 'has')",1
298,"('she', 'has', 'steadily')",1
299,"('has', 'steadily', 'for')",1
300,"('steadily', 'for', 'a')",1
301,"('for', 'a', 'number')",1
302,"('a', 'number', 'of')",1
303,"('number', 'of', 'years')",1
304,"('of', 'years', 'now')",1
305,"('years', 'now', 'devoted')",1
306,"('now', 'devoted', 'the')",1
307,"('devoted', 'the', 'highest')",1
308,"('the', 'highest', 'and')",1
309,"('highest', 'and', 'most')",1
310,"('and', 'most', 'in')",1
311,"('most', 'in', 'of')",1
312,"('in', 'of', 'her')",1
313,"('of', 'her', 'powers')",1
314,"('her', 'powers', 'to')",1
315,"('powers', 'to', 'the')",1
316,"('to', 'the', 'production')",1
317,"('the', 'production', 'of')",1
318,"('production', 'of', 'strong')",1
319,"('of', 'strong', 'and')",1
320,"('strong', 'and', 'ennobling')",1
321,"('and', 'ennobling', 'lit')",1
322,"('ennobling', 'lit', 'erature')",1
323,"('lit', 'erature', 'in')",1
324,"('erature', 'in', 'the')",1
325,"('in', 'the', 'form')",1
326,"('the', 'form', 'of')",1
327,"('form', 'of', 'poems')",1
328,"('of', 'poems', 'and')",1
329,"('poems', 'and', 'stories')",1
330,"('and', 'stories', 'these')",1
331,"('stories', 'these', 'productions')",1
332,"('these', 'productions', 'have')",1
333,"('productions', 'have', 'become')",1
334,"('have', 'become', 'well')",1
335,"('become', 'well', 'known')",1
336,"('well', 'known', 'and')",1
337,"('known', 'and', 'have')",1
338,"('and', 'have', 'made')",1
339,"('have', 'made', 'a')",1
340,"('made', 'a', 'deep')",1
341,"('a', 'deep', 'impres')",1
342,"('deep', 'impres', 'sion')",1
343,"('impres', 'sion', 'through')",1
344,"('sion', 'through', 'their')",1
345,"('through', 'their', 'appearance')",1
346,"('their', 'appearance', 'in')",1
347,"('appearance', 'in', 'the')",1
348,"('in', 'the', 'best')",1
349,"('the', 'best', 'magazines')",1
350,"('best', 'magazines', 'and')",1
351,"('magazines', 'and', 'in')",1
352,"('and', 'in', 'book')",1
353,"('in', 'book', 'form')",1
354,"('book', 'form', 'her')",1
355,"('form', 'her', 'three')",1
356,"('her', 'three', 'idylls')",1
357,"('three', 'idylls', 'of')",1
358,"('idylls', 'of', 'the')",1
359,"('of', 'the', 'post')",1
360,"('the', 'post', 'arthurian')",1
361,"('post', 'arthurian', 'period')",1
362,"('arthurian', 'period', 'entirely')",1
363,"('period', 'entirely', 'original')",1
364,"('entirely', 'original', 'and')",1
365,"('original', 'and', 'not')",1
366,"('and', 'not', 'in')",1
367,"('not', 'in', 'the')",1
368,"('in', 'the', 'least')",1
369,"('the', 'least', 'imitative')",1
370,"('least', 'imitative', 'of')",1
371,"('imitative', 'of', 'tennyson')",1
372,"('of', 'tennyson', 'or')",1
373,"('tennyson', 'or', 'of')",1
374,"('or', 'of', 'any')",1
375,"('of', 'any', 'one')",1
376,"('any', 'one', 'else')",1
377,"('one', 'else', 'but')",1
378,"('else', 'but', 'very')",1
379,"('but', 'very', 'sincere')",1
380,"('very', 'sincere', 'and')",1
381,"('sincere', 'and', 'beautiful')",1
382,"('and', 'beautiful', 'in')",1
383,"('beautiful', 'in', 'her')",1
384,"('in', 'her', 'own')",1
385,"('her', 'own', 'distinctive')",1
386,"('own', 'distinctive', 'way')",1
387,"('distinctive', 'way', 'gathered')",1
388,"('way', 'gathered', 'under')",1
389,"('gathered', 'under', 'the')",1
390,"('under', 'the', 'title')",1
391,"('the', 'title', 'of')",1
392,"('title', 'of', 'under')",1
393,"('under', 'king', 'cgoutantine')",1
394,"('king', 'cgoutantine', 'have')",1
395,"('cgoutantine', 'have', 'spoken')",1
396,"('have', 'spoken', 'for')",1
397,"('spoken', 'for', 'themselves')",1
398,"('for', 'themselves', 'and')",1
399,"('themselves', 'and', 'have')",1
400,"('and', 'have', 'been')",1
401,"('have', 'been', 'received')",1
402,"('been', 'received', 'with')",1
403,"('received', 'with', 'such')",1
404,"('with', 'such', 'emphatic')",1
405,"('such', 'emphatic', 'approval')",1
406,"('emphatic', 'approval', 'by')",1
407,"('approval', 'by', 'competent')",1
408,"('by', 'competent', 'critics')",1
409,"('competent', 'critics', 'that')",1
410,"('critics', 'that', 'when')",1
411,"('that', 'when', 'i')",1
412,"('when', 'i', 'merely')",1
413,"('i', 'merely', 'mention')",1
414,"('merely', 'mention', 'them')",1
415,"('mention', 'them', 'i')",1
416,"('them', 'i', 'am')",1
417,"('i', 'am', 'giving')",1
418,"('am', 'giving', 'the')",1
419,"('giving', 'the', 'key')",1
420,"('the', 'key', 'or')",1
421,"('key', 'or', 'the')",1
422,"('or', 'the', 'pass')",1
423,"('the', 'pass', 'word')",1
424,"('pass', 'word', 'of')",1
425,"('word', 'of', 'her')",1
426,"('of', 'her', 'unden')",1
427,"('her', 'unden', 'yet')",1
428,"('unden', 'yet', 'vigorous')",1
429,"('yet', 'vigorous', 'charming')",1
430,"('vigorous', 'charming', 'and')",2
431,"('charming', 'and', 'uplifting')",2
432,"('and', 'uplifting', 'quality')",1
433,"('uplifting', 'quality', 'as')",1
434,"('quality', 'as', 'an')",1
435,"('as', 'an', 'authoress')",1
436,"('an', 'authoress', 'when')",1
437,"('authoress', 'when', 'one')",1
438,"('when', 'one', 'can')",1
439,"('one', 'can', 'use')",1
440,"('can', 'use', 'conscientiously')",1
441,"('use', 'conscientiously', 'and')",1
442,"('conscientiously', 'and', 'with')",1
443,"('and', 'with', 'earnestness')",1
444,"('with', 'earnestness', 'these')",1
445,"('earnestness', 'these', 'three')",1
446,"('these', 'three', 'adjectives')",1
447,"('three', 'adjectives', 'as')",1
448,"('adjectives', 'as', 'truly')",1
449,"('as', 'truly', 'describing')",1
450,"('truly', 'describing', 'an')",1
451,"('describing', 'an', 'author')",1
452,"('an', 'author', 's')",1
453,"('author', 's', 'work')",1
454,"('s', 'work', 'one')",1
455,"('work', 'one', 'has')",1
456,"('one', 'has', 'the')",1
457,"('has', 'the', 'privilege')",1
458,"('the', 'privilege', 'of')",1
459,"('privilege', 'of', 'saying')",1
460,"('of', 'saying', 'what')",1
461,"('saying', 'what', 'it')",1
462,"('what', 'it', 'is')",1
463,"('it', 'is', 'a')",1
464,"('is', 'a', 'rare')",1
465,"('a', 'rare', 'pleasure')",1
466,"('rare', 'pleasure', 'to')",1
467,"('pleasure', 'to', 'be')",1
468,"('to', 'be', 'able')",1
469,"('able', 'to', 'say')",1
470,"('to', 'say', 'mrs')",1
471,"('say', 'mrs', 'trask')",1
472,"('trask', 's', 'short')",1
473,"('s', 'short', 'stories')",1
474,"('short', 'stories', 'in')",1
475,"('stories', 'in', 'the')",1
476,"('in', 'the', 'magazines')",1
477,"('the', 'magazines', 'draw')",1
478,"('magazines', 'draw', 'forth')",1
479,"('draw', 'forth', 'the')",1
480,"('forth', 'the', 'same')",1
481,"('the', 'same', 'organ')",1
482,"('same', 'organ', 'stops')",1
483,"('organ', 'stops', 'of')",1
484,"('stops', 'of', 'harmony')",1
485,"('of', 'harmony', 'they')",1
486,"('harmony', 'they', 'are')",1
487,"('they', 'are', 'vigorous')",1
488,"('are', 'vigorous', 'charming')",1
489,"('and', 'uplifting', 'john')",1
490,"('uplifting', 'john', 'leighton')",1
491,"('jr', 'is', 'her')",1
492,"('is', 'her', 'first')",1
493,"('her', 'first', 'novel')",1
494,"('first', 'novel', 'and')",1
495,"('novel', 'and', 'it')",1
496,"('and', 'it', 'fully')",1
497,"('it', 'fully', 'confirms')",1
498,"('fully', 'confirms', 'and')",1
499,"('confirms', 'and', 'carries')",1
500,"('and', 'carries', 'out')",1
501,"('carries', 'out', 'these')",1
502,"('out', 'these', 'characteristics')",1
503,"('these', 'characteristics', 'of')",1
504,"('characteristics', 'of', 'the')",1
505,"('of', 'the', 'writer')",1
506,"('the', 'writer', 'it')",1
507,"('writer', 'it', 'is')",1
508,"('it', 'is', 'very')",1
509,"('is', 'very', 'strong')",1
510,"('very', 'strong', 'and')",1
511,"('strong', 'and', 'very')",1
512,"('and', 'very', 'simple')",1
513,"('very', 'simple', 'and')",1
514,"('simple', 'and', 'abso')",1
515,"('and', 'abso', 'lutely')",1
516,"('abso', 'lutely', 'without')",1
517,"('lutely', 'without', 'pretence')",1
518,"('without', 'pretence', 'of')",1
519,"('pretence', 'of', 'any')",1
520,"('of', 'any', 'kind')",1
521,"('any', 'kind', 'it')",1
522,"('kind', 'it', 'comes')",1
523,"('it', 'comes', 'to')",1
524,"('comes', 'to', 'us')",1
525,"('to', 'us', 'straight')",1
526,"('us', 'straight', 'from')",1
527,"('straight', 'from', 'a')",1
528,"('from', 'a', 'serene')",1
529,"('a', 'serene', 'and')",1
530,"('serene', 'and', 'clear')",1
531,"('and', 'clear', 'seeing')",1
532,"('clear', 'seeing', 'mind')",1
533,"('seeing', 'mind', 'which')",1
534,"('mind', 'which', 'has')",1
535,"('which', 'has', 'studied')",1
536,"('has', 'studied', 'life')",1
537,"('studied', 'life', 'at')",1
538,"('life', 'at', 'first')",1
539,"('at', 'first', 'and')",1
540,"('first', 'and', 'carries')",1
541,"('and', 'carries', 'the')",1
542,"('carries', 'the', 'resul')",1
543,"('the', 'resul', 'tant')",1
544,"('resul', 'tant', 'messages')",1
545,"('tant', 'messages', 'and')",1
546,"('messages', 'and', 'lessons')",1
547,"('and', 'lessons', 'straight')",1
548,"('lessons', 'straight', 'to')",1
549,"('straight', 'to', 'our')",1
550,"('to', 'our', 'hearts')",1
551,"('our', 'hearts', 'leighton')",1
552,"('hearts', 'leighton', 'is')",1
553,"('leighton', 'is', 'a')",1
554,"('is', 'a', 'hero')",2
555,"('a', 'hero', 'a')",1
556,"('hero', 'a', 'hero')",1
557,"('a', 'hero', 'in')",1
558,"('hero', 'in', 'the')",1
559,"('in', 'the', 'romantic')",1
560,"('the', 'romantic', 'sense')",1
561,"('romantic', 'sense', 'in')",1
562,"('sense', 'in', 'that')",1
563,"('in', 'that', 'he')",1
564,"('that', 'he', 'lives')",1
565,"('he', 'lives', 'suffers')",1
566,"('lives', 'suffers', 'endures')",1
567,"('suffers', 'endures', 'in')",1
568,"('endures', 'in', 'the')",1
569,"('in', 'the', 'great')",1
570,"('the', 'great', 'simple')",1
571,"('great', 'simple', 'way')",1
572,"('simple', 'way', 'of')",1
573,"('way', 'of', 'all')",1
574,"('of', 'all', 'great')",1
575,"('all', 'great', 'natures')",1
576,"('great', 'natures', 'however')",1
577,"('natures', 'however', 'feverish')",1
578,"('however', 'feverish', 'and')",1
579,"('feverish', 'and', 'distracting')",1
580,"('and', 'distracting', 'their')",1
581,"('distracting', 'their', 'inner')",1
582,"('their', 'inner', 'woe')",1
583,"('inner', 'woe', 'and')",1
584,"('woe', 'and', 'the')",1
585,"('and', 'the', 'chafing')",1
586,"('the', 'chafing', 'of')",1
587,"('chafing', 'of', 'circumstances')",1
588,"('of', 'circumstances', 'may')",1
589,"('circumstances', 'may', 'be')",1
590,"('may', 'be', 'he')",1
591,"('be', 'he', 'is')",1
592,"('he', 'is', 'a')",1
593,"('is', 'a', 'romantic')",1
594,"('a', 'romantic', 'hero')",1
595,"('romantic', 'hero', 'in')",1
596,"('hero', 'in', 'his')",1
597,"('in', 'his', 'sincerity')",1
598,"('his', 'sincerity', 'the')",1
599,"('sincerity', 'the', 'directness')",1
600,"('the', 'directness', 'of')",1
601,"('directness', 'of', 'his')",1
602,"('of', 'his', 'character')",1
603,"('his', 'character', 'and')",1
604,"('character', 'and', 'his')",1
605,"('and', 'his', 'strength')",1
606,"('his', 'strength', 'and')",1
607,"('strength', 'and', 'in')",1
608,"('and', 'in', 'his')",1
609,"('in', 'his', 'wholesome')",1
610,"('his', 'wholesome', 'desire')",1
611,"('wholesome', 'desire', 'to')",1
612,"('desire', 'to', 'know')",1
613,"('to', 'know', 'the')",1
614,"('know', 'the', 'truth')",1
615,"('the', 'truth', 'of')",1
616,"('truth', 'of', 'human')",1
617,"('of', 'human', 'life')",1
618,"('human', 'life', 'and')",1
619,"('life', 'and', 'then')",1
620,"('and', 'then', 'live')",1
621,"('then', 'live', 'that')",1
622,"('live', 'that', 'truth')",1
623,"('that', 'truth', 'yet')",1
624,"('truth', 'yet', 'lie')",1
625,"('yet', 'lie', 'is')",1
626,"('lie', 'is', 'prosaic')",1
627,"('is', 'prosaic', 'and')",1
628,"('prosaic', 'and', 'commonplace')",1
629,"('and', 'commonplace', 'too')",1
630,"('commonplace', 'too', 'in')",1
631,"('too', 'in', 'a')",1
632,"('in', 'a', 'way')",1
633,"('a', 'way', 'for')",1
634,"('way', 'for', 'he')",1
635,"('for', 'he', 'is')",1
636,"('he', 'is', 'not')",1
637,"('is', 'not', 'sentimental')",1
638,"('not', 'sentimental', 'he')",1
639,"('sentimental', 'he', 'never')",1
640,"('he', 'never', 'for')",1
641,"('never', 'for', 'a')",1
642,"('for', 'a', 'moment')",1
643,"('a', 'moment', 'imagines')",1
644,"('moment', 'imagines', 'that')",1
645,"('imagines', 'that', 'lie')",1
646,"('that', 'lie', 'is')",1
647,"('lie', 'is', 'a')",1
648,"('a', 'hero', 'would')",1
649,"('hero', 'would', 'probably')",1
650,"('would', 'probably', 'laugh')",1
651,"('probably', 'laugh', 'at')",1
652,"('laugh', 'at', 'the')",1
653,"('at', 'the', 'idea')",1
654,"('the', 'idea', 'that')",1
655,"('idea', 'that', 'he')",1
656,"('that', 'he', 'was')",1
657,"('he', 'was', 'one')",1
658,"('was', 'one', 'and')",1
659,"('one', 'and', 'i')",1
660,"('and', 'i', 'fancy')",1
661,"('i', 'fancy', 'that')",1
662,"('fancy', 'that', 'the')",1
663,"('that', 'the', 'author')",1
664,"('the', 'author', 'perhaps')",1
665,"('author', 'perhaps', 'chose')",1
666,"('perhaps', 'chose', 'his')",1
667,"('chose', 'his', 'not')",1
668,"('his', 'not', 'very')",1
669,"('not', 'very', 'striking')",1
670,"('very', 'striking', 'name')",1
671,"('striking', 'name', 'precisely')",1
672,"('name', 'precisely', 'with')",1
673,"('precisely', 'with', 'the')",1
674,"('with', 'the', 'idea')",1
675,"('the', 'idea', 'of')",1
676,"('idea', 'of', 'emphasising')",1
677,"('of', 'emphasising', 'for')",1
678,"('emphasising', 'for', 'emphasis')",1
679,"('for', 'emphasis', 'may')",1
680,"('emphasis', 'may', 'often')",1
681,"('may', 'often', 'be')",1
682,"('often', 'be', 'produced')",1
683,"('be', 'produced', 'by')",1
684,"('produced', 'by', 'non')",1
685,"('by', 'non', 'assertion')",1
686,"('non', 'assertion', 'or')",1
687,"('assertion', 'or', 'by')",1
688,"('or', 'by', 'a')",1
689,"('by', 'a', 'neutral')",1
690,"('a', 'neutral', 'tint')",1
691,"('neutral', 'tint', 'or')",1
692,"('tint', 'or', 'word')",1
693,"('or', 'word', 'this')",1
694,"('word', 'this', 'fact')",1
695,"('this', 'fact', 'that')",1
696,"('fact', 'that', 'le')",1
697,"('that', 'le', 'is')",1
698,"('le', 'is', 'what')",1
699,"('is', 'what', 'we')",1
700,"('what', 'we', 'call')",2
701,"('we', 'call', 'a')",2
702,"('call', 'a', 'common')",2
703,"('a', 'common', 'man')",1
704,"('common', 'man', 'merely')",1
705,"('man', 'merely', 'a')",1
706,"('merely', 'a', 'man')",1
707,"('a', 'man', 'we')",1
708,"('man', 'we', 'are')",1
709,"('we', 'are', 'not')",1
710,"('are', 'not', 'generally')",1
711,"('not', 'generally', 'alive')",1
712,"('generally', 'alive', 'to')",1
713,"('alive', 'to', 'the')",1
714,"('to', 'the', 'truth')",1
715,"('the', 'truth', 'that')",1
716,"('truth', 'that', 'what')",1
717,"('that', 'what', 'we')",1
718,"('a', 'common', 'or')",1
719,"('common', 'or', 'ordinary')",1
720,"('or', 'ordinary', 'man')",1
721,"('ordinary', 'man', 'is')",1
722,"('man', 'is', 'when')",1
723,"('is', 'when', 'he')",1
724,"('when', 'he', 'embodies')",1
725,"('he', 'embodies', 'all')",1
726,"('embodies', 'all', 'the')",1
727,"('all', 'the', 'traits')",1
728,"('the', 'traits', 'of')",1
729,"('traits', 'of', 'real')",1
730,"('of', 'real', 'manhood')",1
731,"('real', 'manhood', 'a')",1
732,"('manhood', 'a', 'very')",1
733,"('a', 'very', 'uncommon')",1
734,"('very', 'uncommon', 'man')",1
735,"('uncommon', 'man', 'katrina')",1
736,"('man', 'katrina', 'trask')",1
737,"('katrina', 'trask', 'in')",1
738,"('trask', 'in', 'her')",1
739,"('in', 'her', 'young')",1
740,"('her', 'young', 'john')",1
741,"('young', 'john', 'leigh')",1
742,"('john', 'leigh', 'ton')",1
743,"('leigh', 'ton', 'teaches')",1
744,"('ton', 'teaches', 'this')",1
745,"('teaches', 'this', 'not')",1
746,"('this', 'not', 'only')",1
747,"('not', 'only', 'to')",1
748,"('only', 'to', 'those')",1
749,"('to', 'those', 'who')",2
750,"('those', 'who', 'have')",2
