,ngram,count
730,"('great', 'tendency', 'toward')",1
731,"('tendency', 'toward', 'construction')",1
732,"('toward', 'construction', 'upon')",1
733,"('construction', 'upon', 'lines')",1
734,"('upon', 'lines', 'of')",1
735,"('lines', 'of', 'a')",1
736,"('of', 'a', 'circle')",1
737,"('a', 'circle', 'ie')",1
738,"('circle', 'ie', 'round')",1
739,"('ie', 'round', 'face')",1
740,"('round', 'face', 'rounded')",1
741,"('face', 'rounded', 'body')",1
742,"('rounded', 'body', 'and')",1
743,"('body', 'and', 'a')",1
744,"('and', 'a', 'ten')",1
745,"('a', 'ten', 'dency')",1
746,"('ten', 'dency', 'to')",1
747,"('dency', 'to', 'roundness')",1
748,"('to', 'roundness', 'in')",1
749,"('roundness', 'in', 'hands')",1
750,"('in', 'hands', 'and')",1
751,"('hands', 'and', 'limbs')",1
752,"('and', 'limbs', 'persons')",1
753,"('limbs', 'persons', 'possessing')",1
754,"('persons', 'possessing', 'this')",1
755,"('possessing', 'this', 'as')",1
756,"('this', 'as', 'their')",1
757,"('as', 'their', 'leading')",1
758,"('their', 'leading', 'ele')",1
759,"('leading', 'ele', 'ment')",1
760,"('ele', 'ment', 'and')",1
761,"('ment', 'and', 'only')",1
762,"('and', 'only', 'a')",1
763,"('only', 'a', 'moderate')",1
764,"('a', 'moderate', 'degree')",1
765,"('moderate', 'degree', 'of')",1
766,"('degree', 'of', 'the')",1
767,"('the', 'mental', 'enjoy')",1
768,"('mental', 'enjoy', 'excitement')",1
769,"('enjoy', 'excitement', 'amusement')",1
770,"('excitement', 'amusement', 'fast')",1
771,"('amusement', 'fast', 'driving')",1
772,"('fast', 'driving', 'theatres')",1
773,"('driving', 'theatres', 'and')",1
774,"('theatres', 'and', 'social')",1
775,"('and', 'social', 'pastimes')",1
776,"('social', 'pastimes', 'this')",1
777,"('pastimes', 'this', 'type')",1
778,"('this', 'type', 'usually')",1
779,"('type', 'usually', 'possesses')",1
780,"('usually', 'possesses', 'an')",1
781,"('possesses', 'an', 'extremely')",1
782,"('an', 'extremely', 'large')",1
783,"('extremely', 'large', 'degree')",1
784,"('large', 'degree', 'of')",1
785,"('degree', 'of', 'therefore')",1
786,"('of', 'therefore', 'they')",1
787,"('therefore', 'they', 'are')",1
788,"('they', 'are', 'ardent')",1
789,"('are', 'ardent', 'lovers')",1
790,"('ardent', 'lovers', 'and')",1
791,"('lovers', 'and', 'they')",1
792,"('and', 'they', 'have')",1
793,"('they', 'have', 'large')",1
794,"('have', 'large', 'social')",1
795,"('large', 'social', 'proclivities')",1
796,"('social', 'proclivities', 'large')",1
797,"('proclivities', 'large', 'selfish')",1
798,"('large', 'selfish', 'propensities')",1
799,"('selfish', 'propensities', 'a')",1
800,"('propensities', 'a', 'head')",1
801,"('a', 'head', 'more')",1
802,"('head', 'more', 'broad')",1
803,"('more', 'broad', 'than')",1
804,"('broad', 'than', 'high')",1
805,"('than', 'high', 'in')",1
806,"('high', 'in', 'proportion')",1
807,"('in', 'proportion', 'excel')",1
808,"('proportion', 'excel', 'lent')",1
809,"('excel', 'lent', 'powers')",1
810,"('lent', 'powers', 'of')",1
811,"('powers', 'of', 'observation')",1
812,"('of', 'observation', 'and')",1
813,"('observation', 'and', 'good')",1
814,"('and', 'good', 'practical')",1
815,"('good', 'practical', 'judgment')",1
816,"('practical', 'judgment', 'the')",1
817,"('judgment', 'the', 'author')",1
818,"('the', 'author', 'adds')",1
819,"('author', 'adds', 'that')",1
820,"('adds', 'that', 'some')",1
821,"('that', 'some', 'of')",1
822,"('some', 'of', 'the')",1
823,"('of', 'the', 'occupations')",1
824,"('the', 'occupations', 'most')",1
825,"('occupations', 'most', 'frequently')",1
826,"('most', 'frequently', 'found')",1
827,"('frequently', 'found', 'in')",1
828,"('found', 'in', 'this')",1
829,"('in', 'this', 'class')",1
830,"('this', 'class', 'of')",1
831,"('class', 'of', 'persons')",1
832,"('of', 'persons', 'are')",1
833,"('persons', 'are', 'owners')",1
834,"('are', 'owners', 'of')",1
835,"('owners', 'of', 'theatres')",1
836,"('of', 'theatres', 'and')",1
837,"('theatres', 'and', 'amusement')",1
838,"('and', 'amusement', 'places')",1
839,"('amusement', 'places', 'res')",1
840,"('places', 'res', 'taurant')",1
841,"('res', 'taurant', 'proprietors')",1
842,"('taurant', 'proprietors', 'butchers')",1
843,"('proprietors', 'butchers', 'grocers')",1
844,"('butchers', 'grocers', 'and')",1
845,"('grocers', 'and', 'saloon')",1
846,"('and', 'saloon', 'keepers')",1
847,"('saloon', 'keepers', 'they')",1
848,"('keepers', 'they', 'have')",1
849,"('they', 'have', 'ex')",1
850,"('have', 'ex', 'keen')",1
851,"('ex', 'keen', 'financial')",1
852,"('keen', 'financial', 'instinct')",1
853,"('financial', 'instinct', 'and')",1
854,"('instinct', 'and', 'are')",1
855,"('and', 'are', 'the')",1
856,"('are', 'the', 'money')",1
857,"('the', 'money', 'makers')",1
858,"('money', 'makers', 'of')",1
859,"('makers', 'of', 'the')",1
860,"('of', 'the', 'world')",1
861,"('the', 'world', 'it')",1
862,"('world', 'it', 'is')",1
863,"('it', 'is', 'also')",1
864,"('is', 'also', 'observed')",1
865,"('also', 'observed', 'but')",1
866,"('observed', 'but', 'that')",1
867,"('but', 'that', 'is')",1
868,"('that', 'is', 'a')",1
869,"('is', 'a', 'little')",1
870,"('a', 'little', 'technical')",1
871,"('little', 'technical', 'that')",1
872,"('technical', 'that', 'directly')",1
873,"('that', 'directly', 'in')",1
874,"('directly', 'in', 'front')",1
875,"('in', 'front', 'of')",1
876,"('front', 'of', 'the')",1
877,"('of', 'the', 'organ')",1
878,"('the', 'organ', 'of')",2
879,"('organ', 'of', 'conscientiousness')",1
880,"('of', 'conscientiousness', 'and')",1
881,"('conscientiousness', 'and', 'on')",1
882,"('and', 'on', 'each')",1
883,"('on', 'each', 'side')",1
884,"('each', 'side', 'of')",1
885,"('side', 'of', 'veneration')",1
886,"('of', 'veneration', 'lies')",1
887,"('veneration', 'lies', 'the')",1
888,"('lies', 'the', 'organ')",1
889,"('organ', 'of', 'hope')",1
890,"('of', 'hope', 'of')",1
891,"('hope', 'of', 'more')",1
892,"('of', 'more', 'practical')",1
893,"('more', 'practical', 'value')",1
894,"('practical', 'value', 'to')",1
895,"('value', 'to', 'the')",1
896,"('to', 'the', 'lay')",1
897,"('the', 'lay', 'man')",1
898,"('lay', 'man', 'is')",1
899,"('man', 'is', 'this')",1
900,"('is', 'this', 'a')",1
901,"('this', 'a', 'partial')",1
902,"('a', 'partial', 'disuse')",1
903,"('partial', 'disuse', 'of')",1
904,"('disuse', 'of', 'the')",1
905,"('of', 'the', 'brain')",2
906,"('the', 'brain', 'is')",1
907,"('brain', 'is', 'the')",1
908,"('is', 'the', 'princi')",1
909,"('the', 'princi', 'pal')",1
910,"('princi', 'pal', 'cause')",1
911,"('pal', 'cause', 'of')",1
912,"('cause', 'of', 'diseases')",1
913,"('of', 'diseases', 'i')",1
914,"('diseases', 'i', 'have')",1
915,"('i', 'have', 'discovered')",1
916,"('have', 'discovered', 'that')",1
917,"('discovered', 'that', 'those')",1
918,"('that', 'those', 'persons')",1
919,"('those', 'persons', 'who')",1
920,"('persons', 'who', 'by')",1
921,"('who', 'by', 'a')",1
922,"('by', 'a', 'sudden')",1
923,"('a', 'sudden', 'change')",1
924,"('sudden', 'change', 'of')",1
925,"('change', 'of', 'circumstances')",1
926,"('of', 'circumstances', 'are')",1
927,"('circumstances', 'are', 'led')",1
928,"('are', 'led', 'to')",1
929,"('led', 'to', 'exercise')",1
930,"('to', 'exercise', 'parts')",1
931,"('exercise', 'parts', 'of')",1
932,"('parts', 'of', 'the')",1
933,"('the', 'brain', 'that')",1
934,"('brain', 'that', 'have')",1
935,"('that', 'have', 'been')",1
936,"('have', 'been', 'long')",1
937,"('been', 'long', 'neglected')",1
938,"('long', 'neglected', 'ably')",1
939,"('neglected', 'ably', 'improve')",1
940,"('ably', 'improve', 'in')",1
941,"('improve', 'in', 'health')",1
942,"('in', 'health', 'in')",1
943,"('health', 'in', 'fact')",1
944,"('in', 'fact', 'this')",1
945,"('fact', 'this', 'is')",1
946,"('this', 'is', 'the')",1
947,"('is', 'the', 'cause')",1
948,"('the', 'cause', 'of')",1
949,"('cause', 'of', 'improvement')",1
950,"('of', 'improvement', 'in')",1
951,"('improvement', 'in', 'health')",1
952,"('in', 'health', 'so')",1
953,"('health', 'so', 'often')",1
954,"('so', 'often', 'no')",1
955,"('often', 'no', 'ticed')",1
956,"('no', 'ticed', 'in')",1
957,"('ticed', 'in', 'invalids')",1
958,"('in', 'invalids', 'by')",1
959,"('invalids', 'by', 'change')",1
960,"('by', 'change', 'of')",2
961,"('change', 'of', 'climate')",1
962,"('of', 'climate', 'by')",1
963,"('climate', 'by', 'experiencing')",1
964,"('by', 'experiencing', 'religion')",1
965,"('experiencing', 'religion', 'by')",1
966,"('religion', 'by', 'relaxing')",1
967,"('by', 'relaxing', 'by')",1
968,"('relaxing', 'by', 'change')",1
969,"('change', 'of', 'business')",1
970,"('of', 'business', 'etc')",1
971,"('business', 'etc', 'and')",1
972,"('etc', 'and', 'is')",1
973,"('and', 'is', 'the')",1
974,"('is', 'the', 'basis')",1
975,"('the', 'basis', 'of')",1
976,"('basis', 'of', 'the')",1
977,"('of', 'the', 'so')",1
978,"('the', 'so', 'called')",1
979,"('so', 'called', 'mind')",1
980,"('called', 'mind', 'cure')",1
981,"('mind', 'cure', 'and')",1
982,"('cure', 'and', 'in')",1
983,"('and', 'in', 'fact')",1
984,"('in', 'fact', 'the')",1
985,"('fact', 'the', 'real')",1
986,"('the', 'real', 'basis')",1
987,"('real', 'basis', 'of')",1
988,"('basis', 'of', 'any')",1
989,"('of', 'any', 'cure')",1
990,"('any', 'cure', 'ever')",1
991,"('cure', 'ever', 'made')",1
992,"('ever', 'made', 'a')",1
993,"('made', 'a', 'reading')",1
994,"('a', 'reading', 'of')",1
995,"('reading', 'of', 'the')",1
996,"('of', 'the', 'book')",1
997,"('the', 'book', 'tends')",1
998,"('book', 'tends', 'to')",1
999,"('tends', 'to', 'the')",1
1000,"('to', 'the', 'conclusion')",1
1001,"('the', 'conclusion', 'that')",1
1002,"('conclusion', 'that', 'the')",1
1003,"('that', 'the', 'author')",1
1004,"('the', 'author', 'is')",1
1005,"('author', 'is', 'a')",1
1006,"('is', 'a', 'shrewd')",1
1007,"('a', 'shrewd', 'fellow')",1
1008,"('shrewd', 'fellow', 'whose')",1
1009,"('fellow', 'whose', 'judgment')",1
1010,"('whose', 'judgment', 'of')",1
1011,"('judgment', 'of', 'men')",1
1012,"('of', 'men', 'is')",1
1013,"('men', 'is', 'prob')",1
1014,"('is', 'prob', 'ably')",1
1015,"('prob', 'ably', 'much')",1
1016,"('ably', 'much', 'better')",1
1017,"('much', 'better', 'than')",1
1018,"('better', 'than', 'his')",1
1019,"('than', 'his', 'discrimi')",1
1020,"('his', 'discrimi', 'nation')",1
1021,"('discrimi', 'nation', 'among')",1
1022,"('nation', 'among', 'scientific')",1
1023,"('among', 'scientific', 'facts')",1
1024,"('scientific', 'facts', 'and')",1
1025,"('facts', 'and', 'theo')",1
1026,"('and', 'theo', 'ries')",1
1027,"('theo', 'ries', 'there')",1
1028,"('ries', 'there', 'is')",1
1029,"('there', 'is', 'even')",1
1030,"('is', 'even', 'a')",1
1031,"('even', 'a', 'temptation')",1
1032,"('a', 'temptation', 'to')",1
1033,"('temptation', 'to', 'regard')",1
1034,"('to', 'regard', 'the')",1
1035,"('regard', 'the', 'learned')",1
1036,"('the', 'learned', 'display')",1
1037,"('learned', 'display', 'as')",1
1038,"('display', 'as', 'a')",1
1039,"('as', 'a', 'sort')",1
1040,"('a', 'sort', 'of')",1
1041,"('sort', 'of', 'smoke')",1
1042,"('of', 'smoke', 'screen')",1
1043,"('smoke', 'screen', 'for')",1
1044,"('screen', 'for', 'the')",1
1045,"('for', 'the', 'use')",1
1046,"('the', 'use', 'of')",1
1047,"('use', 'of', 'a')",1
1048,"('of', 'a', 'prac')",1
1049,"('a', 'prac', 'tised')",1
1050,"('prac', 'tised', 'observation')",1
1051,"('tised', 'observation', 'and')",1
1052,"('observation', 'and', 'plain')",1
1053,"('and', 'plain', 'common')",1
1054,"('plain', 'common', 'sense')",1
1055,"('common', 'sense', 'the')",1
1056,"('sense', 'the', 'new')",1
1057,"('the', 'new', 'science')",1
1058,"('new', 'science', 'of')",1
1059,"('science', 'of', 'analyzing')",1
1060,"('of', 'analyzing', 'character')",1
1061,"('analyzing', 'character', 'by')",1
1062,"('character', 'by', 'harry')",1
1063,"('by', 'harry', 'h')",1
1064,"('harry', 'h', 'balkin')",1
1065,"('h', 'balkin', 'the')",1
1066,"('balkin', 'the', 'four')",1
1067,"('the', 'four', 'seas')",1
1068,"('four', 'seas', 'co')",1
