,ngram,count
57,"('work', 'sud', 'to')",1
58,"('sud', 'to', 'those')",1
59,"('to', 'those', 'who')",1
60,"('those', 'who', 'wish')",1
61,"('who', 'wish', 'to')",1
62,"('wish', 'to', 'keep')",1
63,"('to', 'keep', 'up')",1
64,"('keep', 'up', 'with')",1
65,"('up', 'with', 'the')",1
66,"('with', 'the', 'times')",1
67,"('the', 'times', 'in')",1
68,"('times', 'in', 'such')",1
69,"('in', 'such', 'studies')",1
70,"('such', 'studies', 'it')",1
71,"('studies', 'it', 'will')",1
72,"('it', 'will', 'be')",1
73,"('will', 'be', 'valued')",1
74,"('be', 'valued', 'by')",1
75,"('valued', 'by', 'every')",1
76,"('by', 'every', 'bible')",1
77,"('every', 'bible', 'student')",1
78,"('bible', 'student', 'every')",1
79,"('student', 'every', 'ono')",1
80,"('every', 'ono', 'knows')",1
81,"('ono', 'knows', 'that')",1
82,"('knows', 'that', 'the')",1
83,"('that', 'the', 'assyrian')",1
84,"('the', 'assyrian', 'discoveries')",1
85,"('assyrian', 'discoveries', 'have')",1
86,"('discoveries', 'have', 'lionized')",1
87,"('have', 'lionized', 'a')",1
88,"('lionized', 'a', 'vast')",1
89,"('a', 'vast', 'deal')",1
90,"('vast', 'deal', 'of')",1
91,"('deal', 'of', 'the')",1
92,"('of', 'the', 'hebrew')",1
93,"('the', 'hebrew', 'and')",2
94,"('hebrew', 'and', 'etymology')",1
95,"('and', 'etymology', 'though')",1
96,"('etymology', 'though', 'the')",1
97,"('though', 'the', 'results')",1
98,"('the', 'results', 'are')",1
99,"('results', 'are', 'to')",1
100,"('are', 'to', 'be')",1
101,"('to', 'be', 'sought')",1
102,"('be', 'sought', 'only')",1
103,"('sought', 'only', 'in')",1
104,"('only', 'in', 'scattered')",1
105,"('in', 'scattered', 'and')",1
106,"('scattered', 'and', 'oven')",1
107,"('and', 'oven', 'so')",1
108,"('oven', 'so', 'not')",1
109,"('so', 'not', 'to')",1
110,"('not', 'to', 'bh')",1
111,"('to', 'bh', 'found')",1
112,"('bh', 'found', 'within')",1
113,"('found', 'within', 'the')",1
114,"('within', 'the', 'compass')",1
115,"('the', 'compass', 'of')",1
116,"('compass', 'of', 'tho')",1
117,"('of', 'tho', 'literature')",1
118,"('tho', 'literature', 'of')",1
119,"('literature', 'of', 'any')",1
120,"('of', 'any', 'one')",1
121,"('any', 'one', 'land')",1
122,"('one', 'land', 'or')",1
123,"('land', 'or', 'language')",1
124,"('or', 'language', 'this')",1
125,"('language', 'this', 'p')",1
126,"('this', 'p', 'rolegomena')",1
127,"('p', 'rolegomena', 'gives')",1
128,"('rolegomena', 'gives', 'a')",1
129,"('gives', 'a', 'pretty')",1
130,"('a', 'pretty', 'solid')",1
131,"('pretty', 'solid', 'of')",1
132,"('solid', 'of', 'what')",1
133,"('of', 'what', 'we')",1
134,"('what', 'we', 'may')",1
135,"('we', 'may', 'expect')",1
136,"('may', 'expect', 'when')",1
137,"('expect', 'when', 'the')",1
138,"('when', 'the', 'lexicon')",1
139,"('the', 'lexicon', 'itself')",1
140,"('lexicon', 'itself', 'gets')",1
141,"('itself', 'gets', 'into')",1
142,"('gets', 'into', 'print')",1
143,"('into', 'print', 'and')",1
144,"('print', 'and', 'groups')",1
145,"('and', 'groups', 'together')",1
146,"('groups', 'together', 'much')",1
147,"('together', 'much', 'more')",1
148,"('much', 'more', 'useful')",1
149,"('more', 'useful', 'matter')",1
150,"('useful', 'matter', 'than')",1
151,"('matter', 'than', 'appears')",1
152,"('than', 'appears', 'in')",1
153,"('appears', 'in', 'the')",1
154,"('in', 'the', 'author')",2
155,"('the', 'author', 's')",2
156,"('author', 's', 'hebreew')",1
157,"('s', 'hebreew', 'langusge')",1
158,"('hebreew', 'langusge', 'published')",1
159,"('langusge', 'published', 'a')",1
160,"('published', 'a', 'year')",1
161,"('a', 'year', 'or')",1
162,"('year', 'or', 'more')",1
163,"('or', 'more', 'since')",1
164,"('more', 'since', 'the')",1
165,"('since', 'the', 'prolegorcne')",1
166,"('the', 'prolegorcne', 'lilo')",1
167,"('prolegorcne', 'lilo', 'octavo')",1
168,"('lilo', 'octavo', 'pagee')",1
169,"('octavo', 'pagee', 'of')",1
170,"('pagee', 'of', 'which')",1
171,"('of', 'which', 'six')",1
172,"('which', 'six', 'aro')",1
173,"('six', 'aro', 'verbal')",1
174,"('aro', 'verbal', 'indexs')",1
175,"('verbal', 'indexs', 'wilth')",1
176,"('indexs', 'wilth', 'a')",1
177,"('wilth', 'a', 'short')",1
178,"('a', 'short', 'of')",1
179,"('short', 'of', 'errata')",1
180,"('of', 'errata', 'the')",1
181,"('errata', 'the', 'rest')",1
182,"('the', 'rest', 'is')",1
183,"('rest', 'is', 'divided')",1
184,"('is', 'divided', 'into')",1
185,"('divided', 'into', 'six')",1
186,"('into', 'six', 'chapters')",1
187,"('six', 'chapters', 'treating')",1
188,"('chapters', 'treating', 'respectively')",1
189,"('treating', 'respectively', 'of')",1
190,"('respectively', 'of', 'exiernals')",1
191,"('of', 'exiernals', 'as')",1
192,"('exiernals', 'as', 'form')",1
193,"('as', 'form', 'and')",1
194,"('form', 'and', 'arrangement')",1
195,"('and', 'arrangement', 'thu')",1
196,"('arrangement', 'thu', 'hebrew')",1
197,"('thu', 'hebrew', 'in')",1
198,"('hebrew', 'in', 'relation')",1
199,"('in', 'relation', 'to')",1
200,"('relation', 'to', 'the')",1
201,"('to', 'the', 'other')",1
202,"('the', 'other', 'semitic')",1
203,"('other', 'semitic', 'tongues')",1
204,"('semitic', 'tongues', 'the')",1
205,"('tongues', 'the', 'of')",1
206,"('the', 'of', 'the')",2
207,"('of', 'the', 'assyrian')",2
208,"('the', 'assyrian', 'in')",2
209,"('assyrian', 'in', 'ilebrew')",1
210,"('in', 'ilebrew', 'the')",1
211,"('ilebrew', 'the', 'seulitic')",1
212,"('the', 'seulitic', 'laws')",1
213,"('seulitic', 'laws', 'thle')",1
214,"('laws', 'thle', 'theory')",1
215,"('thle', 'theory', 'of')",1
216,"('theory', 'of', 'roots')",1
217,"('of', 'roots', 'and')",1
218,"('roots', 'and', 'proper')",1
219,"('and', 'proper', 'names')",1
220,"('proper', 'names', 'witb')",1
221,"('names', 'witb', 'the')",1
222,"('witb', 'the', 'first')",1
223,"('the', 'first', 'chapter')",1
224,"('first', 'chapter', 'which')",1
225,"('chapter', 'which', 'treats')",1
226,"('which', 'treats', 'mainly')",1
227,"('treats', 'mainly', 'of')",1
228,"('mainly', 'of', 'the')",1
229,"('of', 'the', 'arrangement')",1
230,"('the', 'arrangement', 'of')",1
231,"('arrangement', 'of', 'words')",1
232,"('of', 'words', 'ill')",1
233,"('words', 'ill', 'tile')",1
234,"('ill', 'tile', 'lexicon')",1
235,"('tile', 'lexicon', 'and')",1
236,"('lexicon', 'and', 'discussions')",1
237,"('and', 'discussions', 'about')",1
238,"('discussions', 'about', 'the')",1
239,"('about', 'the', 'separating')",1
240,"('the', 'separating', 'from')",1
241,"('separating', 'from', 'the')",1
242,"('from', 'the', 'body')",1
243,"('the', 'body', 'of')",2
244,"('body', 'of', 'the')",3
245,"('of', 'the', 'work')",2
246,"('the', 'work', 'the')",1
247,"('work', 'the', 'aramaie')",1
248,"('the', 'aramaie', 'words')",1
249,"('aramaie', 'words', 'and')",1
250,"('words', 'and', 'tile')",1
251,"('and', 'tile', 'proper')",1
252,"('tile', 'proper', 'names')",1
253,"('proper', 'names', 'about')",1
254,"('names', 'about', 'the')",1
255,"('about', 'the', 'german')",1
256,"('the', 'german', 'hebrew')",1
257,"('german', 'hebrew', 'index')",1
258,"('hebrew', 'index', 'and')",1
259,"('index', 'and', 'about')",1
260,"('and', 'about', 'the')",1
261,"('about', 'the', 'arrangement')",1
262,"('the', 'arrangement', 'according')",1
263,"('arrangement', 'according', 'to')",1
264,"('according', 'to', 'and')",1
265,"('to', 'and', 'not')",1
266,"('and', 'not', 'striet')",1
267,"('not', 'striet', 'ly')",1
268,"('striet', 'ly', 'alphabetical')",1
269,"('ly', 'alphabetical', 'the')",1
270,"('alphabetical', 'the', 'technical')",1
271,"('the', 'technical', 'student')",1
272,"('technical', 'student', 'will')",1
273,"('student', 'will', 'be')",1
274,"('will', 'be', 'the')",1
275,"('be', 'the', 'one')",1
276,"('the', 'one', 'most')",1
277,"('one', 'most', 'interested')",1
278,"('most', 'interested', 'since')",1
279,"('interested', 'since', 'the')",1
280,"('since', 'the', 'beginner')",1
281,"('the', 'beginner', 'will')",1
282,"('beginner', 'will', 'be')",1
283,"('will', 'be', 'moro')",1
284,"('be', 'moro', 'interested')",1
285,"('moro', 'interested', 'about')",1
286,"('interested', 'about', 'tbo')",1
287,"('about', 'tbo', 'fact')",1
288,"('tbo', 'fact', 'of')",1
289,"('fact', 'of', 'the')",1
290,"('of', 'the', 'than')",1
291,"('the', 'than', 'about')",1
292,"('than', 'about', 'tilo')",1
293,"('about', 'tilo', 'therefor')",1
294,"('tilo', 'therefor', 'but')",1
295,"('therefor', 'but', 'the')",1
296,"('but', 'the', 'section')",1
297,"('the', 'section', 'on')",1
298,"('section', 'on', 'the')",1
299,"('on', 'the', 'author')",1
300,"('author', 's', 'notes')",1
301,"('s', 'notes', 'will')",1
302,"('notes', 'will', 'bo')",1
303,"('will', 'bo', 'read')",1
304,"('bo', 'read', 'with')",1
305,"('read', 'with', 'j')",1
306,"('with', 'j', 'for')",1
307,"('j', 'for', 'they')",1
308,"('for', 'they', 'that')",1
309,"('they', 'that', 'ho')",1
310,"('that', 'ho', 'intends')",1
311,"('ho', 'intends', 'to')",1
312,"('intends', 'to', 'make')",1
313,"('to', 'make', 'the')",1
314,"('make', 'the', 'body')",1
315,"('of', 'the', 'lexicon')",2
316,"('the', 'lexicon', 'a')",1
317,"('lexicon', 'a', 'lexicon')",1
318,"('a', 'lexicon', 'proper')",1
319,"('lexicon', 'proper', 'aud')",1
320,"('proper', 'aud', 'separate')",1
321,"('aud', 'separate', 'the')",1
322,"('separate', 'the', 'of')",1
323,"('the', 'of', 'or')",1
324,"('of', 'or', 'contested')",1
325,"('or', 'contested', 'points')",1
326,"('contested', 'points', 'so')",1
327,"('points', 'so', 'that')",1
328,"('so', 'that', 'they')",1
329,"('that', 'they', 'may')",1
330,"('they', 'may', 'be')",1
331,"('may', 'be', 'consulted')",1
332,"('be', 'consulted', 'apart')",1
333,"('consulted', 'apart', 'the')",1
334,"('apart', 'the', 'on')",1
335,"('the', 'on', 'the')",1
336,"('on', 'the', 'in')",1
337,"('the', 'in', 'its')",1
338,"('in', 'its', 'relations')",1
339,"('its', 'relations', 'to')",1
340,"('relations', 'to', 'other')",1
341,"('to', 'other', 'tongues')",1
342,"('other', 'tongues', 'is')",1
343,"('tongues', 'is', 'a')",1
344,"('is', 'a', 'learned')",1
345,"('a', 'learned', 'exposition')",1
346,"('learned', 'exposition', 'of')",1
347,"('exposition', 'of', 'what')",1
348,"('of', 'what', 'the')",1
349,"('what', 'the', 'have')",1
350,"('the', 'have', 'learned')",1
351,"('have', 'learned', 'during')",1
352,"('learned', 'during', 'the')",1
353,"('during', 'the', 'lat')",1
354,"('the', 'lat', 'thirty')",1
355,"('lat', 'thirty', 'years')",1
356,"('thirty', 'years', 'fromt')",1
357,"('years', 'fromt', 'the')",1
358,"('fromt', 'the', 'plieniolan')",1
359,"('the', 'plieniolan', 'the')",1
360,"('plieniolan', 'the', 'assyrlan')",1
361,"('the', 'assyrlan', 'etc')",1
362,"('assyrlan', 'etc', 'about')",1
363,"('etc', 'about', 'the')",1
364,"('about', 'the', 'relativo')",1
365,"('the', 'relativo', 'value')",1
366,"('relativo', 'value', 'of')",1
367,"('value', 'of', 'the')",1
368,"('of', 'the', 'and')",1
369,"('the', 'and', 'south')",1
370,"('and', 'south', 'semitlo')",1
371,"('south', 'semitlo', 'tongues')",1
372,"('semitlo', 'tongues', 'in')",1
373,"('tongues', 'in', 'the')",1
374,"('in', 'the', 'hebrew')",1
375,"('hebrew', 'and', 'does')",1
376,"('and', 'does', 'much')",1
377,"('does', 'much', 'to')",1
378,"('much', 'to', 'free')",1
379,"('to', 'free', 'hebrew')",1
380,"('free', 'hebrew', 'ft')",1
381,"('hebrew', 'ft', 'hn')",1
382,"('ft', 'hn', 'm')",1
383,"('hn', 'm', 'vaii')",1
384,"('m', 'vaii', 'iv')",1
385,"('vaii', 'iv', 'of')",1
386,"('iv', 'of', 'ihoeo')",1
387,"('of', 'ihoeo', 'teachers')",1
388,"('ihoeo', 'teachers', 'and')",1
389,"('teachers', 'and', 'eoo')",1
390,"('and', 'eoo', 'who')",1
391,"('eoo', 'who', 'have')",1
392,"('who', 'have', 'insisted')",1
393,"('have', 'insisted', 'that')",1
394,"('insisted', 'that', 'arabto')",1
395,"('that', 'arabto', 'was')",1
396,"('arabto', 'was', 'the')",1
397,"('was', 'the', 'all')",1
398,"('the', 'all', 'inball')",1
399,"('all', 'inball', 'for')",1
400,"('inball', 'for', 'solving')",1
401,"('for', 'solving', 'knotty')",1
402,"('solving', 'knotty', 'points')",1
403,"('knotty', 'points', 'in')",1
404,"('points', 'in', 'this')",1
405,"('in', 'this', 'chapter')",1
406,"('this', 'chapter', 'no')",1
407,"('chapter', 'no', 'of')",1
408,"('no', 'of', 'the')",1
409,"('of', 'the', 'but')",1
410,"('the', 'but', 'in')",1
411,"('but', 'in', 'the')",1
412,"('in', 'the', 'and')",1
413,"('the', 'and', 'artamaic')",1
414,"('and', 'artamaic', 'is')",1
415,"('artamaic', 'is', 'given')",1
416,"('is', 'given', 'an')",1
417,"('given', 'an', 'list')",1
418,"('an', 'list', 'of')",1
419,"('list', 'of', 'words')",1
420,"('of', 'words', 'hebrew')",1
421,"('words', 'hebrew', 'and')",1
422,"('hebrew', 'and', 'araatnao')",1
423,"('and', 'araatnao', 'ero')",1
424,"('araatnao', 'ero', 'identical')",1
425,"('ero', 'identical', 'and')",1
426,"('identical', 'and', 'that')",1
427,"('and', 'that', 'aramoalo')",1
428,"('that', 'aramoalo', 'is')",1
429,"('aramoalo', 'is', 'a')",1
430,"('is', 'a', 'better')",1
431,"('a', 'better', 'aid')",1
432,"('better', 'aid', 'to')",1
433,"('aid', 'to', 'hebrew')",1
434,"('to', 'hebrew', 'than')",1
435,"('hebrew', 'than', 'the')",1
436,"('than', 'the', 'arabic')",1
437,"('the', 'arabic', 'or')",1
438,"('arabic', 'or', 'ethiopic')",1
439,"('or', 'ethiopic', 'a')",1
440,"('ethiopic', 'a', 'like')",1
441,"('a', 'like', 'servico')",1
442,"('like', 'servico', 'is')",1
443,"('servico', 'is', 'irs')",1
444,"('is', 'irs', 'thie')",1
445,"('irs', 'thie', 'manc')",1
446,"('thie', 'manc', 'with')",1
447,"('manc', 'with', 'reference')",1
448,"('with', 'reference', 'to')",1
449,"('reference', 'to', 'the')",1
450,"('to', 'the', 'assyrian')",1
451,"('assyrian', 'in', 'tie')",1
452,"('in', 'tie', 'olt')",1
453,"('tie', 'olt', 'hebrew')",1
454,"('olt', 'hebrew', 'anid')",1
455,"('hebrew', 'anid', 'asslan')",1
456,"('anid', 'asslan', 'bnt')",1
457,"('asslan', 'bnt', 'tire')",1
458,"('bnt', 'tire', 'great')",1
459,"('tire', 'great', 'ard')",1
460,"('great', 'ard', 'and')",1
461,"('ard', 'and', 'tire')",1
462,"('and', 'tire', 'newest')",1
463,"('tire', 'newest', 'anid')",1
464,"('newest', 'anid', 'most')",1
465,"('anid', 'most', 'useful')",1
466,"('most', 'useful', 'iart')",1
467,"('useful', 'iart', 'of')",1
468,"('iart', 'of', 'the')",1
469,"('of', 'the', 'rolegonoena')",1
470,"('the', 'rolegonoena', 'is')",1
471,"('rolegonoena', 'is', 'tlie')",1
472,"('is', 'tlie', 'chapter')",1
473,"('tlie', 'chapter', 'onl')",1
474,"('chapter', 'onl', 'the')",1
475,"('onl', 'the', 'importance')",1
476,"('the', 'importance', 'of')",1
477,"('importance', 'of', 'the')",1
478,"('the', 'assyrian', 'for')",1
479,"('assyrian', 'for', 'illbrew')",1
480,"('for', 'illbrew', 'wordj')",1
481,"('illbrew', 'wordj', 'the')",1
482,"('wordj', 'the', 'weight')",1
483,"('the', 'weight', 'of')",1
484,"('weight', 'of', 'tuis')",1
485,"('of', 'tuis', 'in')",1
486,"('tuis', 'in', 'its')",1
487,"('in', 'its', 'viz')",1
488,"('its', 'viz', 'that')",1
489,"('viz', 'that', 'treat')",1
490,"('that', 'treat', 'respectively')",1
491,"('treat', 'respectively', 'of')",1
492,"('respectively', 'of', 'the')",1
493,"('of', 'the', 'or')",1
494,"('the', 'or', 'hebrew')",1
495,"('or', 'hebrew', 'word')",1
496,"('hebrew', 'word', 'stems')",1
497,"('word', 'stems', 'and')",1
498,"('stems', 'and', 'words')",1
499,"('and', 'words', 'of')",1
500,"('words', 'of', 'occurrence')",1
501,"('of', 'occurrence', 'of')",1
502,"('occurrence', 'of', 'those')",1
503,"('of', 'those', 'occurring')",1
504,"('those', 'occurring', 'but')",1
505,"('occurring', 'but', 'once')",1
506,"('but', 'once', 'or')",1
507,"('once', 'or', 'ue')",1
508,"('or', 'ue', 'ground')",1
509,"('ue', 'ground', 'of')",1
510,"('ground', 'of', 'stoms')",1
511,"('of', 'stoms', 'and')",1
512,"('stoms', 'and', 'the')",1
513,"('and', 'the', 'do')",1
514,"('the', 'do', 'velopment')",1
515,"('do', 'velopment', 'of')",1
516,"('velopment', 'of', 'toms')",1
517,"('of', 'toms', 'as')",1
518,"('toms', 'as', 'such')",1
519,"('as', 'such', 'this')",1
520,"('such', 'this', 'is')",1
521,"('this', 'is', 'of')",1
522,"('is', 'of', 'examples')",1
523,"('of', 'examples', 'many')",1
524,"('examples', 'many', 'of')",1
525,"('many', 'of', 'whith')",1
526,"('of', 'whith', 'may')",1
527,"('whith', 'may', 'bo')",1
528,"('may', 'bo', 'seen')",1
529,"('bo', 'seen', 'tlo')",1
530,"('seen', 'tlo', 'tho')",1
531,"('tlo', 'tho', 'author')",1
532,"('tho', 'author', 's')",1
533,"('author', 's', 'langugoe')",1
534,"('s', 'langugoe', 'though')",1
535,"('langugoe', 'though', 'hero')",1
536,"('though', 'hero', 'thoro')",1
537,"('hero', 'thoro', 'are')",1
538,"('thoro', 'are', 'many')",1
539,"('are', 'many', 'more')",1
540,"('many', 'more', 'it')",1
541,"('more', 'it', 'likewise')",1
542,"('it', 'likewise', 'deals')",1
543,"('likewise', 'deals', 'with')",1
544,"('deals', 'with', 'many')",1
545,"('with', 'many', 'learned')",1
546,"('many', 'learned', 'wado')",1
547,"('learned', 'wado', 'upon')",1
548,"('wado', 'upon', 'that')",1
549,"('upon', 'that', 'book')",1
550,"('that', 'book', 'in')",1
551,"('book', 'in', 'periodicals')",1
552,"('in', 'periodicals', 'and')",1
553,"('periodicals', 'and', 'generally')",1
554,"('and', 'generally', 'with')",1
555,"('generally', 'with', 'power')",1
556,"('with', 'power', 'and')",1
557,"('power', 'and', 'effect')",1
558,"('and', 'effect', 'this')",1
559,"('effect', 'this', 'chapter')",1
560,"('this', 'chapter', 'is')",1
561,"('chapter', 'is', 'a')",1
562,"('is', 'a', 'to')",1
563,"('a', 'to', 'and')",1
564,"('to', 'and', 'which')",1
565,"('and', 'which', 'must')",1
566,"('which', 'must', 'bo')",1
567,"('must', 'bo', 'called')",1
568,"('bo', 'called', 'invaluable')",1
569,"('called', 'invaluable', 'sand')",1
570,"('invaluable', 'sand', 'rhe')",1
571,"('sand', 'rhe', 'ilgiht')",1
572,"('rhe', 'ilgiht', 'i')",1
573,"('ilgiht', 'i', 'throws')",1
574,"('i', 'throws', 'upon')",1
575,"('throws', 'upon', 'many')",1
576,"('upon', 'many', 'biblical')",1
577,"('many', 'biblical', 'passages')",1
578,"('biblical', 'passages', 'is')",1
579,"('passages', 'is', 'immense')",1
580,"('is', 'immense', 'tlis')",1
581,"('immense', 'tlis', 'fills')",1
582,"('tlis', 'fills', 'pages')",1
583,"('fills', 'pages', 'an')",1
584,"('pages', 'an', 'd')",1
585,"('an', 'd', 'upon')",1
586,"('d', 'upon', 'almost')",1
587,"('upon', 'almost', 'every')",1
588,"('almost', 'every', 'page')",1
589,"('every', 'page', 'a')",1
590,"('page', 'a', 'num')",1
591,"('a', 'num', 'ber')",1
592,"('num', 'ber', 'of')",1
593,"('ber', 'of', 'words')",1
594,"('of', 'words', 'are')",1
595,"('words', 'are', 'and')",1
596,"('are', 'and', 'explained')",1
597,"('and', 'explained', 'ti')",1
598,"('explained', 'ti', 'the')",1
599,"('ti', 'the', 'light')",1
600,"('the', 'light', 'and')",1
601,"('light', 'and', 'in')",1
602,"('and', 'in', 'thoe')",1
603,"('in', 'thoe', 'of')",1
604,"('thoe', 'of', 'camos')",1
605,"('of', 'camos', 'conviction')",1
606,"('camos', 'conviction', 'absolute')",1
607,"('conviction', 'absolute', 'follows')",1
608,"('absolute', 'follows', 'tie')",1
609,"('follows', 'tie', 'reading')",1
610,"('tie', 'reading', 'if')",1
611,"('reading', 'if', 'the')",1
612,"('if', 'the', 'ltxicoms')",1
613,"('the', 'ltxicoms', 'proves')",1
614,"('ltxicoms', 'proves', 'to')",1
615,"('proves', 'to', 'be')",1
616,"('to', 'be', 'compiled')",1
617,"('be', 'compiled', 'with')",1
618,"('compiled', 'with', 'as')",1
619,"('with', 'as', 'much')",1
620,"('as', 'much', 'keenness')",1
621,"('much', 'keenness', 'and')",1
622,"('keenness', 'and', 'sagacity')",1
623,"('and', 'sagacity', 'it')",1
624,"('sagacity', 'it', 'will')",1
625,"('it', 'will', 'at')",1
626,"('will', 'at', 'the')",1
627,"('at', 'the', 'manuals')",1
628,"('the', 'manuals', 'of')",1
629,"('manuals', 'of', 'milillan')",1
630,"('of', 'milillan', 'and')",1
631,"('milillan', 'and', 'voick')",1
632,"('and', 'voick', 'at')",1
633,"('voick', 'at', 'least')",1
634,"('at', 'least', 'it')",1
635,"('least', 'it', 'shows')",1
636,"('it', 'shows', 'atm')",1
637,"('shows', 'atm', 'ex')",1
638,"('atm', 'ex', 'ceeding')",1
639,"('ex', 'ceeding', 'great')",1
640,"('ceeding', 'great', 'number')",1
641,"('great', 'number', 'in')",1
642,"('number', 'in', 'mose')",1
643,"('in', 'mose', 'have')",1
644,"('mose', 'have', 'turned')",1
645,"('have', 'turned', 'froin')",1
646,"('turned', 'froin', 'tho')",1
647,"('froin', 'tho', 'true')",1
648,"('tho', 'true', 'light')",1
649,"('true', 'light', 'theo')",1
650,"('light', 'theo', 'on')",1
651,"('theo', 'on', 'phonetics')",1
652,"('on', 'phonetics', 'id')",1
653,"('phonetics', 'id', 'not')",1
654,"('id', 'not', 'so')",1
655,"('not', 'so', 'now')",1
656,"('so', 'now', 'or')",1
657,"('now', 'or', 'original')",1
658,"('or', 'original', 'and')",1
659,"('original', 'and', 'has')",1
660,"('and', 'has', 'little')",1
661,"('has', 'little', 'interest')",1
662,"('little', 'interest', 'for')",1
663,"('interest', 'for', 'tho')",1
664,"('for', 'tho', 'hebrew')",1
665,"('tho', 'hebrew', 'beginners')",1
666,"('hebrew', 'beginners', 'though')",1
667,"('beginners', 'though', 'it')",1
668,"('though', 'it', 'could')",1
669,"('it', 'could', 'not')",1
670,"('could', 'not', 'well')",1
671,"('not', 'well', 'havo')",1
672,"('well', 'havo', 'been')",1
673,"('havo', 'been', 'omited')",1
674,"('been', 'omited', 'the')",1
675,"('omited', 'the', 'chapter')",1
676,"('the', 'chapter', 'on')",1
677,"('chapter', 'on', 'tho')",1
678,"('on', 'tho', 'root')",1
679,"('tho', 'root', 'theory')",1
680,"('root', 'theory', 'among')",1
681,"('theory', 'among', 'other')",1
682,"('among', 'other', 'matters')",1
683,"('other', 'matters', 'a')",1
684,"('matters', 'a', 'argument')",1
685,"('a', 'argument', 'against')",1
686,"('argument', 'against', 'tbe')",1
687,"('against', 'tbe', 'advocates')",1
688,"('tbe', 'advocates', 'of')",1
689,"('advocates', 'of', 'rcot')",1
690,"('of', 'rcot', 'in')",1
691,"('rcot', 'in', 'the')",1
692,"('the', 'author', 'will')",1
693,"('author', 'will', 'have')",1
694,"('will', 'have', 'an')",1
695,"('have', 'an', 'easier')",1
696,"('an', 'easier', 'task')",1
697,"('easier', 'task', 'against')",1
698,"('task', 'against', 'tho')",1
699,"('against', 'tho', 'than')",1
700,"('tho', 'than', 'against')",1
701,"('than', 'against', 'tbs')",1
702,"('against', 'tbs', 'egyptologistt')",1
703,"('tbs', 'egyptologistt', 'the')",1
704,"('egyptologistt', 'the', 'chapter')",1
705,"('the', 'chapter', 'o')",1
706,"('chapter', 'o', 'the')",1
707,"('o', 'the', 'hebrew')",1
708,"('the', 'hebrew', 'proper')",1
709,"('hebrew', 'proper', 'names')",1
710,"('proper', 'names', 'except')",1
711,"('names', 'except', 'in')",1
712,"('except', 'in', 'the')",1
713,"('in', 'the', 'of')",1
714,"('the', 'of', 'derives')",1
715,"('of', 'derives', 'most')",1
716,"('derives', 'most', 'of')",1
717,"('most', 'of', 'lit')",1
718,"('of', 'lit', 'srrenigth')",1
719,"('lit', 'srrenigth', 'from')",1
720,"('srrenigth', 'from', 'assyrian')",1
721,"('from', 'assyrian', 'and')",1
722,"('assyrian', 'and', 'babylonlian')",1
723,"('and', 'babylonlian', 'sources')",1
724,"('babylonlian', 'sources', 'matters')",1
725,"('sources', 'matters', 'which')",1
726,"('matters', 'which', 'might')",1
727,"('which', 'might', 'hays')",1
728,"('might', 'hays', 'boen')",1
