,ngram,count
57,"('essays', 'the', 'dook')",1
58,"('the', 'dook', 'is')",1
59,"('dook', 'is', 'into')",1
60,"('is', 'into', 'two')",1
61,"('into', 'two', 'parts')",1
62,"('two', 'parts', 'and')",1
63,"('parts', 'and', 'might')",1
64,"('and', 'might', 'be')",1
65,"('might', 'be', 'termed')",1
66,"('be', 'termed', 'a')",1
67,"('termed', 'a', 'volume')",1
68,"('a', 'volume', 'of')",1
69,"('volume', 'of', 'humane')",1
70,"('of', 'humane', 'protests')",1
71,"('humane', 'protests', 'and')",1
72,"('protests', 'and', 'warnings')",1
73,"('and', 'warnings', 'the')",1
74,"('warnings', 'the', 'first')",1
75,"('the', 'first', 'is')",1
76,"('first', 'is', 'a')",1
77,"('is', 'a', 'collection')",1
78,"('a', 'collection', 'of')",1
79,"('collection', 'of', 'protests')",1
80,"('of', 'protests', 'against')",1
81,"('protests', 'against', 'stupid')",1
82,"('against', 'stupid', 'na')",1
83,"('stupid', 'na', 'tional')",1
84,"('na', 'tional', 'cruelties')",1
85,"('tional', 'cruelties', 'and')",1
86,"('cruelties', 'and', 'injustices')",1
87,"('and', 'injustices', 'to')",1
88,"('injustices', 'to', 'humans')",1
89,"('to', 'humans', 'and')",1
90,"('humans', 'and', 'animals')",1
91,"('and', 'animals', 'the')",1
92,"('animals', 'the', 'various')",1
93,"('the', 'various', 'essays')",1
94,"('various', 'essays', 'are')",1
95,"('essays', 'are', 'directed')",1
96,"('are', 'directed', 'against')",1
97,"('directed', 'against', 'the')",1
98,"('against', 'the', 'caging')",1
99,"('the', 'caging', 'of')",1
100,"('caging', 'of', 'wild')",1
101,"('of', 'wild', 'birds')",1
102,"('wild', 'birds', 'the')",1
103,"('birds', 'the', 'vivisection')",1
104,"('the', 'vivisection', 'of')",1
105,"('vivisection', 'of', 'dogs')",1
106,"('of', 'dogs', 'needless')",1
107,"('dogs', 'needless', 'cruelty')",1
108,"('needless', 'cruelty', 'in')",1
109,"('cruelty', 'in', 'the')",1
110,"('in', 'the', 'slaughter')",1
111,"('the', 'slaughter', 'of')",1
112,"('slaughter', 'of', 'animals')",1
113,"('of', 'animals', 'for')",1
114,"('animals', 'for', 'food')",1
115,"('for', 'food', 'and')",1
116,"('food', 'and', 'the')",1
117,"('and', 'the', 'socially')",1
118,"('the', 'socially', 'destructive')",1
119,"('socially', 'destructive', 'policy')",1
120,"('destructive', 'policy', 'of')",1
121,"('policy', 'of', 'solitary')",1
122,"('of', 'solitary', 'confinement')",1
123,"('solitary', 'confinement', 'in')",1
124,"('confinement', 'in', 'prisons')",1
125,"('in', 'prisons', 'among')",1
126,"('prisons', 'among', 'other')",1
127,"('among', 'other', 'papers')",1
128,"('other', 'papers', 'there')",1
129,"('papers', 'there', 'is')",1
130,"('there', 'is', 'an')",1
131,"('is', 'an', 'interesting')",1
132,"('an', 'interesting', 'unpub')",1
133,"('interesting', 'unpub', 'lished')",1
134,"('unpub', 'lished', 'preface')",1
135,"('lished', 'preface', 'to')",1
136,"('preface', 'to', 'his')",1
137,"('to', 'his', 'play')",1
138,"('his', 'play', 'justice')",1
139,"('play', 'justice', 'gen')",1
140,"('justice', 'gen', 'ties')",1
141,"('gen', 'ties', 'let')",1
142,"('ties', 'let', 'us')",1
143,"('let', 'us', 'rest')",1
144,"('us', 'rest', 'a')",1
145,"('rest', 'a', 'paper')",1
146,"('a', 'paper', 'written')",1
147,"('paper', 'written', 'to')",1
148,"('written', 'to', 'the')",1
149,"('to', 'the', 'nation')",1
150,"('the', 'nation', 'in')",1
151,"('nation', 'in', 'igo')",1
152,"('in', 'igo', 'is')",1
153,"('igo', 'is', 'a')",1
154,"('is', 'a', 'plea')",1
155,"('a', 'plea', 'for')",1
156,"('plea', 'for', 'im')",1
157,"('for', 'im', 'mediately')",1
158,"('im', 'mediately', 'granting')",1
159,"('mediately', 'granting', 'the')",1
160,"('granting', 'the', 'vote')",1
161,"('the', 'vote', 'to')",1
162,"('vote', 'to', 'women')",1
163,"('to', 'women', 'on')",1
164,"('women', 'on', 'the')",1
165,"('on', 'the', 'ground')",1
166,"('the', 'ground', 'that')",1
167,"('ground', 'that', 'to')",1
168,"('that', 'to', 'withhold')",1
169,"('to', 'withhold', 'it')",1
170,"('withhold', 'it', 'longer')",1
171,"('it', 'longer', 'is')",1
172,"('longer', 'is', 'socially')",1
173,"('is', 'socially', 'inexpedient')",1
174,"('socially', 'inexpedient', 'the')",1
175,"('inexpedient', 'the', 'first')",1
176,"('the', 'first', 'half')",1
177,"('first', 'half', 'of')",1
178,"('half', 'of', 'the')",2
179,"('of', 'the', 'book')",2
180,"('the', 'book', 'closes')",1
181,"('book', 'closes', 'with')",1
182,"('closes', 'with', 'the')",1
183,"('with', 'the', 'will')",1
184,"('the', 'will', 'to')",1
185,"('will', 'to', 'peace')",1
186,"('to', 'peace', 'which')",1
187,"('peace', 'which', 'relates')",1
188,"('which', 'relates', 'galsworthy')",1
189,"('relates', 'galsworthy', 's')",1
190,"('galsworthy', 's', 're')",1
191,"('s', 're', 'action')",1
192,"('re', 'action', 'just')",1
193,"('action', 'just', 'previous')",1
194,"('just', 'previous', 'to')",1
195,"('previous', 'to', 'the')",1
196,"('to', 'the', 'war')",2
197,"('the', 'war', 'on')",1
198,"('war', 'on', 'read')",1
199,"('on', 'read', 'ing')",1
200,"('read', 'ing', 'a')",1
201,"('ing', 'a', 'poster')",1
202,"('a', 'poster', 'entitled')",1
203,"('poster', 'entitled', 'why')",1
204,"('entitled', 'why', 'england')",1
205,"('why', 'england', 'and')",1
206,"('england', 'and', 'germany')",1
207,"('and', 'germany', 'must')",1
208,"('germany', 'must', 'go')",1
209,"('must', 'go', 'to')",1
210,"('go', 'to', 'war')",1
211,"('to', 'war', 'in')",1
212,"('war', 'in', 'view')",1
213,"('in', 'view', 'of')",1
214,"('view', 'of', 'the')",1
215,"('of', 'the', 'ensuing')",1
216,"('the', 'ensuing', 'cataclysm')",1
217,"('ensuing', 'cataclysm', 'gals')",1
218,"('cataclysm', 'gals', 'worthy')",1
219,"('gals', 'worthy', 's')",1
220,"('worthy', 's', 'determined')",1
221,"('s', 'determined', 'faith')",1
222,"('determined', 'faith', 'at')",1
223,"('faith', 'at', 'that')",1
224,"('at', 'that', 'mo')",1
225,"('that', 'mo', 'ment')",1
226,"('mo', 'ment', 'that')",1
227,"('ment', 'that', 'the')",1
228,"('that', 'the', 'calamity')",1
229,"('the', 'calamity', 'could')",1
230,"('calamity', 'could', 'not')",1
231,"('could', 'not', 'eventu')",1
232,"('not', 'eventu', 'ate')",1
233,"('eventu', 'ate', 'is')",1
234,"('ate', 'is', 'tragic')",1
235,"('is', 'tragic', 'the')",1
236,"('tragic', 'the', 'second')",1
237,"('the', 'second', 'half')",1
238,"('second', 'half', 'of')",1
239,"('the', 'book', 'was')",1
240,"('book', 'was', 'writ')",1
241,"('was', 'writ', 'ten')",1
242,"('writ', 'ten', 'after')",1
243,"('ten', 'after', 'the')",1
244,"('after', 'the', 'war')",4
245,"('the', 'war', 'and')",1
246,"('war', 'and', 'has')",1
247,"('and', 'has', 'two')",1
248,"('has', 'two', 'psycho')",1
249,"('two', 'psycho', 'logical')",1
250,"('psycho', 'logical', 'divisions')",1
251,"('logical', 'divisions', 'one')",1
252,"('divisions', 'one', 'group')",1
253,"('one', 'group', 'of')",1
254,"('group', 'of', 'essays')",1
255,"('of', 'essays', 'a')",1
256,"('essays', 'a', 'sheaf')",1
257,"('a', 'sheaf', 'by')",1
258,"('sheaf', 'by', 'john')",1
259,"('by', 'john', 'galsworthy')",1
260,"('john', 'galsworthy', 'new')",1
261,"('galsworthy', 'new', 'york')",1
262,"('new', 'york', 'scribner')",1
263,"('york', 'scribner', 's')",1
264,"('scribner', 's', 'might')",1
265,"('s', 'might', 'be')",1
266,"('might', 'be', 'gathered')",1
267,"('be', 'gathered', 'under')",1
268,"('gathered', 'under', 'the')",1
269,"('under', 'the', 'head')",1
270,"('the', 'head', 'of')",1
271,"('head', 'of', 'first')",1
272,"('of', 'first', 'reactions')",1
273,"('first', 'reactions', 'to')",1
274,"('reactions', 'to', 'the')",1
275,"('the', 'war', 'the')",1
276,"('war', 'the', 'latter')",1
277,"('the', 'latter', 'portion')",1
278,"('latter', 'portion', 'mr')",1
279,"('portion', 'mr', 'galsworthy')",1
280,"('mr', 'galsworthy', 'himself')",1
281,"('galsworthy', 'himself', 'entitles')",1
282,"('himself', 'entitles', 'second')",1
283,"('entitles', 'second', 'thoughts')",1
284,"('second', 'thoughts', 'on')",2
285,"('thoughts', 'on', 'the')",2
286,"('on', 'the', 'war')",3
287,"('the', 'war', 'he')",1
288,"('war', 'he', 'opens')",1
289,"('he', 'opens', 'the')",1
290,"('opens', 'the', 'division')",1
291,"('the', 'division', 'on')",1
292,"('division', 'on', 'the')",1
293,"('the', 'war', 'with')",1
294,"('war', 'with', 'a')",1
295,"('with', 'a', 'credo')",1
296,"('a', 'credo', 'setting')",1
297,"('credo', 'setting', 'forth')",1
298,"('setting', 'forth', 'his')",1
299,"('forth', 'his', 'faith')",1
300,"('his', 'faith', 'that')",1
301,"('faith', 'that', 'the')",1
302,"('that', 'the', 'present')",1
303,"('the', 'present', 'war')",1
304,"('present', 'war', 'is')",1
305,"('war', 'is', 'a')",1
306,"('is', 'a', 'struggle')",1
307,"('a', 'struggle', 'between')",1
308,"('struggle', 'between', 'democracy')",1
309,"('between', 'democracy', 'and')",1
310,"('democracy', 'and', 'the')",1
311,"('and', 'the', 'powers')",1
312,"('the', 'powers', 'of')",1
313,"('powers', 'of', 'autocracy')",1
314,"('of', 'autocracy', 'he')",1
315,"('autocracy', 'he', 'believes')",1
316,"('he', 'believes', 'that')",1
317,"('believes', 'that', 'it')",1
318,"('that', 'it', 'is')",5
319,"('it', 'is', 'the')",1
320,"('is', 'the', 'device')",1
321,"('the', 'device', 'of')",1
322,"('device', 'of', 'executive')",1
323,"('of', 'executive', 'power')",1
324,"('executive', 'power', 'from')",1
325,"('power', 'from', 'popular')",1
326,"('from', 'popular', 'sanction')",1
327,"('popular', 'sanction', 'that')",1
328,"('sanction', 'that', 'has')",1
329,"('that', 'has', 'made')",1
330,"('has', 'made', 'possible')",1
331,"('made', 'possible', 'this')",1
332,"('possible', 'this', 'greatest')",1
333,"('this', 'greatest', 'of')",1
334,"('greatest', 'of', 'all')",1
335,"('of', 'all', 'disasters')",1
336,"('all', 'disasters', 'in')",1
337,"('disasters', 'in', 'history')",1
338,"('in', 'history', 'and')",1
339,"('history', 'and', 'that')",1
340,"('and', 'that', 'it')",1
341,"('it', 'is', 'for')",1
342,"('is', 'for', 'the')",1
343,"('for', 'the', 'extension')",1
344,"('the', 'extension', 'of')",1
345,"('extension', 'of', 'more')",1
346,"('of', 'more', 'democratic')",1
347,"('more', 'democratic', 'control')",1
348,"('democratic', 'control', 'that')",1
349,"('control', 'that', 'england')",1
350,"('that', 'england', 'and')",1
351,"('england', 'and', 'the')",1
352,"('and', 'the', 'allies')",2
353,"('the', 'allies', 'are')",1
354,"('allies', 'are', 'fighting')",1
355,"('are', 'fighting', 'he')",1
356,"('fighting', 'he', 'maintains')",1
357,"('he', 'maintains', 'that')",1
358,"('maintains', 'that', 'democracy')",1
359,"('that', 'democracy', 's')",1
360,"('democracy', 's', 'tide')",1
361,"('s', 'tide', 'sets')",1
362,"('tide', 'sets', 'from')",1
363,"('sets', 'from', 'the')",1
364,"('from', 'the', 'west')",1
365,"('the', 'west', 'to')",1
366,"('west', 'to', 'the')",1
367,"('to', 'the', 'east')",1
368,"('the', 'east', 'and')",1
369,"('east', 'and', 'grants')",1
370,"('and', 'grants', 'that')",1
371,"('grants', 'that', 'it')",1
372,"('that', 'it', 'must')",1
373,"('it', 'must', 'permeate')",1
374,"('must', 'permeate', 'germany')",1
375,"('permeate', 'germany', 'before')",1
376,"('germany', 'before', 'it')",1
377,"('before', 'it', 'reaches')",1
378,"('it', 'reaches', 'russia')",1
379,"('reaches', 'russia', 'he')",1
380,"('russia', 'he', 'welcomes')",1
381,"('he', 'welcomes', 'rus')",1
382,"('welcomes', 'rus', 'sia')",1
383,"('rus', 'sia', 's')",1
384,"('sia', 's', 'aid')",1
385,"('s', 'aid', 'because')",1
386,"('aid', 'because', 'he')",1
387,"('because', 'he', 'feels')",1
388,"('he', 'feels', 'that')",1
389,"('feels', 'that', 'if')",1
390,"('that', 'if', 'france')",1
391,"('if', 'france', 'and')",1
392,"('france', 'and', 'england')",1
393,"('and', 'england', 'are')",1
394,"('england', 'are', 'beaten')",1
395,"('are', 'beaten', 'it')",1
396,"('beaten', 'it', 'will')",1
397,"('it', 'will', 'be')",2
398,"('will', 'be', 'the')",1
399,"('be', 'the', 'death')",1
400,"('the', 'death', 'of')",1
401,"('death', 'of', 'democracy')",1
402,"('of', 'democracy', 'yet')",1
403,"('democracy', 'yet', 'he')",1
404,"('yet', 'he', 'does')",1
405,"('he', 'does', 'not')",2
406,"('does', 'not', 'do')",1
407,"('not', 'do', 'as')",1
408,"('do', 'as', 'so')",1
409,"('as', 'so', 'many')",1
410,"('so', 'many', 'pro')",1
411,"('many', 'pro', 'allies')",1
412,"('pro', 'allies', 'are')",1
413,"('allies', 'are', 'prone')",1
414,"('are', 'prone', 'to')",1
415,"('prone', 'to', 'in')",1
416,"('to', 'in', 'the')",1
417,"('in', 'the', 'passion')",1
418,"('the', 'passion', 'of')",1
419,"('passion', 'of', 'the')",1
420,"('of', 'the', 'moment')",1
421,"('the', 'moment', 'utterly')",1
422,"('moment', 'utterly', 'blink')",1
423,"('utterly', 'blink', 'at')",1
424,"('blink', 'at', 'the')",1
425,"('at', 'the', 'irony')",1
426,"('the', 'irony', 'of')",1
427,"('irony', 'of', 'england')",1
428,"('of', 'england', 's')",2
429,"('england', 's', 'alliance')",1
430,"('s', 'alliance', 'with')",1
431,"('alliance', 'with', 'russia')",1
432,"('with', 'russia', 'under')",1
433,"('russia', 'under', 'the')",1
434,"('under', 'the', 'banner')",1
435,"('the', 'banner', 'of')",1
436,"('banner', 'of', 'sovereignty')",1
437,"('of', 'sovereignty', 'for')",1
438,"('sovereignty', 'for', 'the')",1
439,"('for', 'the', 'people')",1
440,"('the', 'people', 'even')",1
441,"('people', 'even', 'if')",1
442,"('even', 'if', 'one')",1
443,"('if', 'one', 'questions')",1
444,"('one', 'questions', 'galsworthy')",1
445,"('questions', 'galsworthy', 's')",1
446,"('galsworthy', 's', 'interpretation')",1
447,"('s', 'interpretation', 'of')",1
448,"('interpretation', 'of', 'the')",1
449,"('of', 'the', 'social')",1
450,"('the', 'social', 'forces')",1
451,"('social', 'forces', 'ar')",1
452,"('forces', 'ar', 'rayed')",1
453,"('ar', 'rayed', 'in')",1
454,"('rayed', 'in', 'this')",1
455,"('in', 'this', 'struggle')",1
456,"('this', 'struggle', 'one')",1
457,"('struggle', 'one', 'can')",1
458,"('one', 'can', 'not')",1
459,"('can', 'not', 'read')",1
460,"('not', 'read', 'a')",1
461,"('read', 'a', 'sheaf')",1
462,"('a', 'sheaf', 'without')",1
463,"('sheaf', 'without', 'granting')",1
464,"('without', 'granting', 'utter')",1
465,"('granting', 'utter', 'sincerity')",1
466,"('utter', 'sincerity', 'to')",1
467,"('sincerity', 'to', 'this')",1
468,"('to', 'this', 'beauty')",1
469,"('this', 'beauty', 'and')",1
470,"('beauty', 'and', 'liberty')",1
471,"('and', 'liberty', 'loving')",1
472,"('liberty', 'loving', 'soul')",1
473,"('loving', 'soul', 'so')",1
474,"('soul', 'so', 'harrowed')",1
475,"('so', 'harrowed', 'by')",1
476,"('harrowed', 'by', 'the')",1
477,"('by', 'the', 'horror')",1
478,"('the', 'horror', 'of')",1
479,"('horror', 'of', 'the')",1
480,"('of', 'the', 'hour')",1
481,"('the', 'hour', 'the')",1
482,"('hour', 'the', 'poignancy')",1
483,"('the', 'poignancy', 'of')",1
484,"('poignancy', 'of', 'mental')",1
485,"('of', 'mental', 'agony')",1
486,"('mental', 'agony', 'r')",1
487,"('agony', 'r', 'vealed')",1
488,"('r', 'vealed', 'in')",1
489,"('vealed', 'in', 'these')",1
490,"('in', 'these', 'pages')",1
491,"('these', 'pages', 'might')",1
492,"('pages', 'might', 'in')",1
493,"('might', 'in', 'very')",1
494,"('in', 'very', 'self')",1
495,"('very', 'self', 'defense')",1
496,"('self', 'defense', 'necessitate')",1
497,"('defense', 'necessitate', 'endowing')",1
498,"('necessitate', 'endowing', 'the')",1
499,"('endowing', 'the', 'cause')",1
500,"('the', 'cause', 'of')",1
501,"('cause', 'of', 'so')",1
502,"('of', 'so', 'much')",1
503,"('so', 'much', 'suffering')",1
504,"('much', 'suffering', 'with')",1
505,"('suffering', 'with', 'ultimate')",1
506,"('with', 'ultimate', 'po')",1
507,"('ultimate', 'po', 'for')",1
508,"('po', 'for', 'world')",1
509,"('for', 'world', 'progress')",1
510,"('world', 'progress', 'and')",1
511,"('progress', 'and', 'in')",1
512,"('and', 'in', 'justice')",1
513,"('in', 'justice', 'it')",1
514,"('justice', 'it', 'should')",1
515,"('it', 'should', 'be')",1
516,"('should', 'be', 'emphasised')",1
517,"('be', 'emphasised', 'that')",1
518,"('emphasised', 'that', 'it')",1
519,"('it', 'is', 'world')",1
520,"('is', 'world', 'progress')",1
521,"('world', 'progress', 'not')",1
522,"('progress', 'not', 'merely')",1
523,"('not', 'merely', 'national')",1
524,"('merely', 'national', 'progress')",1
525,"('national', 'progress', 'that')",1
526,"('progress', 'that', 'galsworthy')",1
527,"('that', 'galsworthy', 'longs')",1
528,"('galsworthy', 'longs', 'for')",1
529,"('longs', 'for', 'there')",1
530,"('for', 'there', 'is')",1
531,"('there', 'is', 'no')",1
532,"('is', 'no', 'hatred')",1
533,"('no', 'hatred', 'in')",1
534,"('hatred', 'in', 'his')",1
535,"('in', 'his', 'heart')",1
536,"('his', 'heart', 'against')",1
537,"('heart', 'against', 'any')",1
538,"('against', 'any', 'peoples')",1
539,"('any', 'peoples', 'there')",1
540,"('peoples', 'there', 'is')",1
541,"('there', 'is', 'only')",1
542,"('is', 'only', 'a')",1
543,"('only', 'a', 'desire')",1
544,"('a', 'desire', 'to')",1
545,"('desire', 'to', 'abolish')",1
546,"('to', 'abolish', 'evil')",1
547,"('abolish', 'evil', 'autocratic')",1
548,"('evil', 'autocratic', 'systems')",1
549,"('autocratic', 'systems', 'which')",1
550,"('systems', 'which', 'he')",1
551,"('which', 'he', 'believes')",1
552,"('he', 'believes', 'to')",1
553,"('believes', 'to', 'have')",1
554,"('to', 'have', 'been')",1
555,"('have', 'been', 'responsible')",1
556,"('been', 'responsible', 'for')",1
557,"('responsible', 'for', 'this')",1
558,"('for', 'this', 'war')",1
559,"('this', 'war', 'he')",2
560,"('war', 'he', 'has')",1
561,"('he', 'has', 'no')",1
562,"('has', 'no', 'tolerance')",1
563,"('no', 'tolerance', 'for')",1
564,"('tolerance', 'for', 'those')",1
565,"('for', 'those', 'who')",1
566,"('those', 'who', 'write')",1
567,"('who', 'write', 'of')",1
568,"('write', 'of', 'the')",1
569,"('of', 'the', 'glories')",1
570,"('the', 'glories', 'of')",1
571,"('glories', 'of', 'war')",1
572,"('of', 'war', 'he')",1
573,"('war', 'he', 'terms')",1
574,"('he', 'terms', 'this')",1
575,"('terms', 'this', 'war')",1
576,"('this', 'war', 'the')",2
577,"('war', 'the', 'grand')",1
578,"('the', 'grand', 'defeat')",1
579,"('grand', 'defeat', 'of')",1
580,"('defeat', 'of', 'all')",1
581,"('of', 'all', 'utopians')",1
582,"('all', 'utopians', 'dreamers')",1
583,"('utopians', 'dreamers', 'poets')",1
584,"('dreamers', 'poets', 'philosophers')",1
585,"('poets', 'philosophers', 'idealists')",1
586,"('philosophers', 'idealists', 'humanitarians')",1
587,"('idealists', 'humanitarians', 'lovers')",1
588,"('humanitarians', 'lovers', 'of')",1
589,"('lovers', 'of', 'peace')",1
590,"('of', 'peace', 'and')",1
591,"('peace', 'and', 'the')",1
592,"('and', 'the', 'arts')",1
593,"('the', 'arts', 'bag')",1
594,"('arts', 'bag', 'and')",1
595,"('bag', 'and', 'baggage')",1
596,"('and', 'baggage', 'they')",1
597,"('baggage', 'they', 'are')",1
598,"('they', 'are', 'thrown')",1
599,"('are', 'thrown', 'out')",1
600,"('thrown', 'out', 'of')",1
601,"('out', 'of', 'a')",2
602,"('of', 'a', 'world')",1
603,"('a', 'world', 'that')",1
604,"('world', 'that', 'for')",1
605,"('that', 'for', 'the')",1
606,"('for', 'the', 'time')",1
607,"('the', 'time', 'has')",1
608,"('time', 'has', 'no')",1
609,"('has', 'no', 'use')",1
610,"('no', 'use', 'for')",1
611,"('use', 'for', 'them')",1
612,"('for', 'them', 'one')",1
613,"('them', 'one', 'senses')",1
614,"('one', 'senses', 'how')",1
615,"('senses', 'how', 'utterly')",1
616,"('how', 'utterly', 'lone')",1
617,"('utterly', 'lone', 'and')",1
618,"('lone', 'and', 'outside')",1
619,"('and', 'outside', 'the')",1
620,"('outside', 'the', 'world')",1
621,"('the', 'world', 'gals')",1
622,"('world', 'gals', 'worthy')",1
623,"('gals', 'worthy', 'himself')",1
624,"('worthy', 'himself', 'felt')",1
625,"('himself', 'felt', 'when')",1
626,"('felt', 'when', 'many')",1
627,"('when', 'many', 'of')",1
628,"('many', 'of', 'these')",1
629,"('of', 'these', 'pages')",1
630,"('these', 'pages', 'were')",1
631,"('pages', 'were', 'wrung')",1
632,"('were', 'wrung', 'from')",1
633,"('wrung', 'from', 'his')",1
634,"('from', 'his', 'heart')",1
635,"('his', 'heart', 'despite')",1
636,"('heart', 'despite', 'his')",1
637,"('despite', 'his', 'firm')",1
638,"('his', 'firm', 'faith')",1
639,"('firm', 'faith', 'in')",1
640,"('faith', 'in', 'the')",1
641,"('in', 'the', 'idealism')",1
642,"('the', 'idealism', 'of')",1
643,"('idealism', 'of', 'england')",1
644,"('england', 's', 'and')",1
645,"('s', 'and', 'the')",1
646,"('the', 'allies', 'part')",1
647,"('allies', 'part', 'in')",1
648,"('part', 'in', 'this')",1
649,"('in', 'this', 'war')",2
650,"('war', 'he', 'is')",1
651,"('he', 'is', 'never')",1
652,"('is', 'never', 'a')",1
653,"('never', 'a', 'national')",1
654,"('a', 'national', 'jingoist')",1
655,"('national', 'jingoist', 'he')",1
656,"('jingoist', 'he', 'is')",1
657,"('he', 'is', 'a')",1
658,"('is', 'a', 'poet')",1
659,"('a', 'poet', 'a')",1
660,"('poet', 'a', 'careful')",1
661,"('a', 'careful', 'social')",1
662,"('careful', 'social', 'thinker')",1
663,"('social', 'thinker', 'with')",1
664,"('thinker', 'with', 'a')",1
665,"('with', 'a', 'heart')",1
666,"('a', 'heart', 'hunger')",1
667,"('heart', 'hunger', 'for')",1
668,"('hunger', 'for', 'beauty')",1
669,"('for', 'beauty', 'and')",1
670,"('beauty', 'and', 'the')",1
671,"('and', 'the', 'balanced')",1
672,"('the', 'balanced', 'social')",1
673,"('balanced', 'social', 'harmony')",1
674,"('social', 'harmony', 'of')",1
675,"('harmony', 'of', 'justice')",1
676,"('of', 'justice', 'for')",1
677,"('justice', 'for', 'the')",1
678,"('for', 'the', 'least')",1
679,"('the', 'least', 'as')",1
680,"('least', 'as', 'well')",1
681,"('as', 'well', 'as')",1
682,"('well', 'as', 'the')",1
683,"('as', 'the', 'greatest')",1
684,"('the', 'greatest', 'of')",1
685,"('greatest', 'of', 'the')",1
686,"('of', 'the', 'dwellers')",1
687,"('the', 'dwellers', 'on')",1
688,"('dwellers', 'on', 'earth')",1
689,"('on', 'earth', 'like')",1
690,"('earth', 'like', 'the')",1
691,"('like', 'the', 'tragic')",1
692,"('the', 'tragic', 'and')",1
693,"('tragic', 'and', 'incessant')",1
694,"('and', 'incessant', 'warning')",1
695,"('incessant', 'warning', 'of')",1
696,"('warning', 'of', 'the')",1
697,"('of', 'the', 'lonely')",1
698,"('the', 'lonely', 'bell')",1
699,"('lonely', 'bell', 'buoy')",1
700,"('bell', 'buoy', 'at')",1
701,"('buoy', 'at', 'sea')",1
702,"('at', 'sea', 'there')",1
703,"('sea', 'there', 'resurges')",1
704,"('there', 'resurges', 'throughout')",1
705,"('resurges', 'throughout', 'the')",1
706,"('throughout', 'the', 'second')",1
707,"('the', 'second', 'thoughts')",1
708,"('the', 'war', 'a')",1
709,"('war', 'a', 'knell')",1
710,"('a', 'knell', 'of')",1
711,"('knell', 'of', 'warning')",1
712,"('of', 'warning', 'to')",1
713,"('warning', 'to', 'his')",1
714,"('to', 'his', 'own')",1
715,"('his', 'own', 'country')",1
716,"('own', 'country', 'aris')",1
717,"('country', 'aris', 'ing')",1
718,"('aris', 'ing', 'out')",1
719,"('ing', 'out', 'of')",1
720,"('of', 'a', 'desperate')",1
721,"('a', 'desperate', 'and')",1
722,"('desperate', 'and', 'terrible')",1
723,"('and', 'terrible', 'soul')",1
724,"('terrible', 'soul', 'questioning')",1
725,"('soul', 'questioning', 'again')",1
726,"('questioning', 'again', 'and')",1
727,"('again', 'and', 'again')",2
728,"('and', 'again', 'in')",1
729,"('again', 'in', 'the')",1
730,"('in', 'the', 'prose')",1
731,"('the', 'prose', 'of')",1
732,"('prose', 'of', 'pure')",1
733,"('of', 'pure', 'gold')",1
734,"('pure', 'gold', 'that')",1
735,"('gold', 'that', 'issues')",1
736,"('that', 'issues', 'from')",1
737,"('issues', 'from', 'a')",1
738,"('from', 'a', 'burning')",1
739,"('a', 'burning', 'heart')",1
740,"('burning', 'heart', 'he')",1
741,"('heart', 'he', 'warns')",1
742,"('he', 'warns', 'the')",1
743,"('warns', 'the', 'britain')",1
