,ngram,count
58,"('carl', 'schurz', 'and')",1
59,"('schurz', 'and', 'henry')",1
60,"('and', 'henry', 'villard')",1
61,"('henry', 'villard', 'with')",1
62,"('villard', 'with', 'both')",1
63,"('with', 'both', 'of')",1
64,"('both', 'of', 'whom')",1
65,"('of', 'whom', 'he')",1
66,"('whom', 'he', 'was')",1
67,"('he', 'was', 'to')",1
68,"('was', 'to', 'be')",1
69,"('to', 'be', 'so')",1
70,"('be', 'so', 'closely')",1
71,"('so', 'closely', 'connected')",1
72,"('closely', 'connected', 'mr')",1
73,"('connected', 'mr', 'godkin')",1
74,"('mr', 'godkin', 'came')",1
75,"('godkin', 'came', 'to')",1
76,"('came', 'to', 'america')",1
77,"('to', 'america', 'as')",1
78,"('america', 'as', 'a')",1
79,"('as', 'a', 'young')",1
80,"('a', 'young', 'man')",1
81,"('young', 'man', 'because')",1
82,"('man', 'because', 'he')",1
83,"('because', 'he', 'loved')",1
84,"('he', 'loved', 'the')",1
85,"('loved', 'the', 'ideals')",1
86,"('the', 'ideals', 'for')",1
87,"('ideals', 'for', 'which')",1
88,"('for', 'which', 'the')",1
89,"('which', 'the', 'great')",1
90,"('the', 'great', 'american')",1
91,"('great', 'american', 'republic')",1
92,"('american', 'republic', 'seemed')",1
93,"('republic', 'seemed', 'to')",1
94,"('seemed', 'to', 'stand')",1
95,"('to', 'stand', 'and')",1
96,"('stand', 'and', 'the')",1
97,"('and', 'the', 'opportunities')",1
98,"('the', 'opportunities', 'which')",1
99,"('opportunities', 'which', 'it')",1
100,"('which', 'it', 'seemed')",1
101,"('it', 'seemed', 'to')",1
102,"('seemed', 'to', 'offer')",1
103,"('to', 'offer', 'for')",1
104,"('offer', 'for', 'working')",1
105,"('for', 'working', 'out')",1
106,"('working', 'out', 'successfully')",1
107,"('out', 'successfully', 'the')",1
108,"('successfully', 'the', 'great')",1
109,"('the', 'great', 'problems')",1
110,"('great', 'problems', 'of')",1
111,"('problems', 'of', 'human')",1
112,"('of', 'human', 'society')",1
113,"('human', 'society', 'and')",1
114,"('society', 'and', 'government')",1
115,"('and', 'government', 'the')",1
116,"('government', 'the', 'godkin')",1
117,"('the', 'godkin', 'family')",1
118,"('godkin', 'family', 'runs')",1
119,"('family', 'runs', 'back')",1
120,"('runs', 'back', 'through')",1
121,"('back', 'through', 'some')",1
122,"('through', 'some', 'eight')",1
123,"('some', 'eight', 'centuries')",1
124,"('eight', 'centuries', 'of')",1
125,"('centuries', 'of', 'residence')",1
126,"('of', 'residence', 'in')",1
127,"('residence', 'in', 'ireland')",1
128,"('in', 'ireland', 'to')",1
129,"('ireland', 'to', 'a')",1
130,"('to', 'a', 'little')",1
131,"('a', 'little', 'colony')",1
132,"('little', 'colony', 'of')",1
133,"('colony', 'of', 'englishmen')",1
134,"('of', 'englishmen', 'who')",1
135,"('englishmen', 'who', 'settled')",1
136,"('who', 'settled', 'in')",1
137,"('settled', 'in', 'the')",1
138,"('in', 'the', 'barony')",1
139,"('the', 'barony', 'forth')",1
140,"('barony', 'forth', 'on')",1
141,"('forth', 'on', 'the')",1
142,"('on', 'the', 'coast')",1
143,"('the', 'coast', 'of')",1
144,"('coast', 'of', 'wexford')",1
145,"('of', 'wexford', 'and')",1
146,"('wexford', 'and', 'became')",1
147,"('and', 'became', 'protestants')",1
148,"('became', 'protestants', 'during')",1
149,"('protestants', 'during', 'the')",1
150,"('during', 'the', 'period')",1
151,"('the', 'period', 'of')",1
152,"('period', 'of', 'the')",1
153,"('of', 'the', 'reforma')",1
154,"('the', 'reforma', 'tion')",1
155,"('reforma', 'tion', 'james')",1
156,"('tion', 'james', 'godkin')",1
157,"('james', 'godkin', 'the')",1
158,"('godkin', 'the', 'father')",1
159,"('the', 'father', 'driven')",1
160,"('father', 'driven', 'from')",1
161,"('driven', 'from', 'his')",1
162,"('from', 'his', 'presbyterian')",1
163,"('his', 'presbyterian', 'pulpit')",1
164,"('presbyterian', 'pulpit', 'because')",1
165,"('pulpit', 'because', 'of')",1
166,"('because', 'of', 'his')",1
167,"('of', 'his', 'vigorous')",1
168,"('his', 'vigorous', 'repeal')",1
169,"('vigorous', 'repeal', 'essays')",1
170,"('repeal', 'essays', 'in')",1
171,"('essays', 'in', 'support')",1
172,"('in', 'support', 'of')",1
173,"('support', 'of', 'the')",2
174,"('of', 'the', 'young')",1
175,"('the', 'young', 'ire')",1
176,"('young', 'ire', 'land')",1
177,"('ire', 'land', 'movement')",1
178,"('land', 'movement', 'in')",1
179,"('movement', 'in', 'served')",1
180,"('in', 'served', 'later')",1
181,"('served', 'later', 'as')",1
182,"('later', 'as', 'editor')",1
183,"('as', 'editor', 'of')",1
184,"('editor', 'of', 'the')",1
185,"('of', 'the', 'londonderty')",1
186,"('the', 'londonderty', 'standard')",1
187,"('londonderty', 'standard', 'and')",1
188,"('standard', 'and', 'after')",1
189,"('and', 'after', 'wards')",1
190,"('after', 'wards', 'of')",1
191,"('wards', 'of', 'the')",1
192,"('of', 'the', 'dublin')",1
193,"('the', 'dublin', 'daily')",1
194,"('dublin', 'daily', 'express')",1
195,"('daily', 'express', 'acting')",1
196,"('express', 'acting', 'also')",1
197,"('acting', 'also', 'as')",1
198,"('also', 'as', 'irish')",1
199,"('as', 'irish', 'correspondent')",1
200,"('irish', 'correspondent', 'of')",1
201,"('correspondent', 'of', 'the')",1
202,"('of', 'the', 'london')",1
203,"('the', 'london', 'times')",1
204,"('london', 'times', 'and')",1
205,"('times', 'and', 'was')",1
206,"('and', 'was', 'naturally')",1
207,"('was', 'naturally', 'an')",1
208,"('naturally', 'an', 'untiring')",1
209,"('an', 'untiring', 'advo')",1
210,"('untiring', 'advo', 'cate')",1
211,"('advo', 'cate', 'of')",1
212,"('cate', 'of', 'home')",1
213,"('of', 'home', 'rule')",1
214,"('home', 'rule', 'for')",1
215,"('rule', 'for', 'ireland')",1
216,"('for', 'ireland', 'to')",1
217,"('ireland', 'to', 'the')",1
218,"('to', 'the', 'end')",1
219,"('the', 'end', 'no')",1
220,"('end', 'no', 'theorist')",1
221,"('no', 'theorist', 'could')",1
222,"('theorist', 'could', 'have')",1
223,"('could', 'have', 'devised')",1
224,"('have', 'devised', 'a')",1
225,"('devised', 'a', 'better')",1
226,"('a', 'better', 'parentage')",1
227,"('better', 'parentage', 'for')",1
228,"('parentage', 'for', 'the')",1
229,"('for', 'the', 'production')",1
230,"('the', 'production', 'of')",1
231,"('production', 'of', 'just')",1
232,"('of', 'just', 'such')",1
233,"('just', 'such', 'a')",1
234,"('such', 'a', 'keenly')",1
235,"('a', 'keenly', 'intel')",1
236,"('keenly', 'intel', 'and')",1
237,"('intel', 'and', 'vigorous')",1
238,"('and', 'vigorous', 'fighter')",1
239,"('vigorous', 'fighter', 'for')",1
240,"('fighter', 'for', 'reform')",1
241,"('for', 'reform', 'causes')",1
242,"('reform', 'causes', 'as')",1
243,"('causes', 'as', 'edwin')",1
244,"('as', 'edwin', 'godkin')",1
245,"('edwin', 'godkin', 'proved')",1
246,"('godkin', 'proved', 'to')",1
247,"('proved', 'to', 'be')",1
248,"('to', 'be', 'the')",1
249,"('be', 'the', 'singular')",1
250,"('the', 'singular', 'powers')",1
251,"('singular', 'powers', 'of')",1
252,"('powers', 'of', 'expression')",1
253,"('of', 'expression', 'coin')",1
254,"('expression', 'coin', 'by')",1
255,"('coin', 'by', 'mr')",1
256,"('by', 'mr', 'bryce')",1
257,"('mr', 'bryce', 'in')",1
258,"('bryce', 'in', 'the')",1
259,"('in', 'the', 'felicitous')",1
260,"('the', 'felicitous', 'in')",1
261,"('felicitous', 'in', 'scription')",1
262,"('in', 'scription', 'composed')",1
263,"('scription', 'composed', 'for')",1
264,"('composed', 'for', 'his')",1
265,"('for', 'his', 'tombstone')",1
266,"('his', 'tombstone', 'together')",1
267,"('tombstone', 'together', 'with')",1
268,"('together', 'with', 'his')",1
269,"('with', 'his', 'keen')",1
270,"('his', 'keen', 'perception')",1
271,"('keen', 'perception', 'of')",2
272,"('perception', 'of', 'what')",1
273,"('of', 'what', 'was')",1
274,"('what', 'was', 'worth')",1
275,"('was', 'worth', 'expressing')",1
276,"('worth', 'expressing', 'were')",1
277,"('expressing', 'were', 'sufficiently')",1
278,"('were', 'sufficiently', 'developed')",1
279,"('sufficiently', 'developed', 'at')",1
280,"('developed', 'at', 'the')",1
281,"('at', 'the', 'age')",1
282,"('the', 'age', 'of')",1
283,"('age', 'of', 'twenty')",1
284,"('of', 'twenty', 'two')",1
285,"('twenty', 'two', 'to')",1
286,"('two', 'to', 'warrant')",1
287,"('to', 'warrant', 'the')",1
288,"('warrant', 'the', 'london')",1
289,"('the', 'london', 'daily')",1
290,"('london', 'daily', 'news')",1
291,"('daily', 'news', 'in')",1
292,"('news', 'in', 'sending')",1
293,"('in', 'sending', 'to')",1
294,"('sending', 'to', 'the')",1
295,"('to', 'the', 'east')",1
296,"('the', 'east', 'as')",1
297,"('east', 'as', 'its')",1
298,"('as', 'its', 'cor')",1
299,"('its', 'cor', 'respondent')",1
300,"('cor', 'respondent', 'during')",1
301,"('respondent', 'during', 'the')",1
302,"('during', 'the', 'crimean')",1
303,"('the', 'crimean', 'war')",1
304,"('crimean', 'war', 'from')",1
305,"('war', 'from', 'this')",1
306,"('from', 'this', 'service')",1
307,"('this', 'service', 'mr')",1
308,"('service', 'mr', 'ogden')",1
309,"('mr', 'ogden', 'dates')",1
310,"('ogden', 'dates', 'one')",1
311,"('dates', 'one', 'of')",1
312,"('one', 'of', 'the')",1
313,"('of', 'the', 'most')",1
314,"('the', 'most', 'firmly')",1
315,"('most', 'firmly', 'rooted')",1
316,"('firmly', 'rooted', 'of')",1
317,"('rooted', 'of', 'his')",1
318,"('of', 'his', 'later')",1
319,"('his', 'later', 'mental')",1
320,"('later', 'mental', 'and')",1
321,"('mental', 'and', 'moral')",1
322,"('and', 'moral', 'characteristics')",1
323,"('moral', 'characteristics', 'indelible')",1
324,"('characteristics', 'indelible', 'impressions')",1
325,"('indelible', 'impressions', 'were')",1
326,"('impressions', 'were', 'gained')",1
327,"('were', 'gained', 'chief')",1
328,"('gained', 'chief', 'of')",1
329,"('chief', 'of', 'them')",1
330,"('of', 'them', 'hatred')",1
331,"('them', 'hatred', 'of')",1
332,"('hatred', 'of', 'war')",1
333,"('of', 'war', 'he')",1
334,"('war', 'he', 'had')",1
335,"('he', 'had', 'seen')",1
336,"('had', 'seen', 'its')",1
337,"('seen', 'its', 'horrors')",1
338,"('its', 'horrors', 'naked')",1
339,"('horrors', 'naked', 'we')",1
340,"('naked', 'we', 'thank')",1
341,"('we', 'thank', 'mr')",1
342,"('thank', 'mr', 'ogden')",1
343,"('mr', 'ogden', 'for')",1
344,"('ogden', 'for', 'the')",1
345,"('for', 'the', 'expression')",1
346,"('the', 'expression', 'some')",1
347,"('expression', 'some', 'day')",1
348,"('some', 'day', 'the')",1
349,"('day', 'the', 'time')",1
350,"('the', 'time', 'will')",1
351,"('time', 'will', 'come')",1
352,"('will', 'come', 'when')",1
353,"('come', 'when', 'we')",1
354,"('when', 'we', 'shall')",1
355,"('we', 'shall', 'allow')",1
356,"('shall', 'allow', 'a')",1
357,"('allow', 'a', 'writer')",1
358,"('a', 'writer', 'with')",1
359,"('writer', 'with', 'the')",1
360,"('with', 'the', 'eye')",1
361,"('the', 'eye', 'of')",1
362,"('eye', 'of', 'a')",2
363,"('of', 'a', 'godkin')",2
364,"('a', 'godkin', 'to')",1
365,"('godkin', 'to', 'strip')",1
366,"('to', 'strip', 'the')",1
367,"('strip', 'the', 'rags')",1
368,"('the', 'rags', 'of')",1
369,"('rags', 'of', 'mock')",1
370,"('of', 'mock', 'patriotism')",1
371,"('mock', 'patriotism', 'mock')",1
372,"('patriotism', 'mock', 'modesty')",1
373,"('mock', 'modesty', 'and')",1
374,"('modesty', 'and', 'a')",1
375,"('and', 'a', 'good')",1
376,"('a', 'good', 'many')",1
377,"('good', 'many', 'other')",1
378,"('many', 'other', 'mock')",1
379,"('other', 'mock', 'te')",1
380,"('mock', 'te', 'life')",1
381,"('te', 'life', 'of')",1
382,"('life', 'of', 'edwin')",1
383,"('of', 'edwin', 'egodsn')",1
384,"('edwin', 'egodsn', 'by')",1
385,"('egodsn', 'by', 'rollo')",1
386,"('by', 'rollo', 'ogden')",1
387,"('rollo', 'ogden', 'i')",1
388,"('ogden', 'i', 'two')",1
389,"('i', 'two', 'volumes')",1
390,"('two', 'volumes', 'new')",1
391,"('volumes', 'new', 'york')",1
392,"('new', 'york', 'the')",1
393,"('york', 'the', 'macmillan')",1
394,"('the', 'macmillan', 'co')",1
395,"('macmillan', 'co', 'eries')",1
396,"('co', 'eries', 'not')",1
397,"('eries', 'not', 'from')",1
398,"('not', 'from', 'war')",1
399,"('from', 'war', 'in')",1
400,"('war', 'in', 'the')",1
401,"('in', 'the', 'abstract')",1
402,"('the', 'abstract', 'but')",1
403,"('abstract', 'but', 'from')",1
404,"('but', 'from', 'some')",1
405,"('from', 'some', 'real')",1
406,"('some', 'real', 'and')",1
407,"('real', 'and', 'present')",1
408,"('and', 'present', 'war')",1
409,"('present', 'war', 'and')",1
410,"('war', 'and', 'give')",1
411,"('and', 'give', 'uis')",1
412,"('give', 'uis', 'a')",1
413,"('uis', 'a', 'good')",1
414,"('a', 'good', 'square')",1
415,"('good', 'square', 'gaze')",1
416,"('square', 'gaze', 'at')",1
417,"('gaze', 'at', 'its')",1
418,"('at', 'its', 'stark')",1
419,"('its', 'stark', 'naked')",1
420,"('stark', 'naked', 'body')",1
421,"('naked', 'body', 'and')",1
422,"('body', 'and', 'then')",1
423,"('and', 'then', 'we')",1
424,"('then', 'we', 'shall')",2
425,"('we', 'shall', 'realize')",1
426,"('shall', 'realize', 'that')",1
427,"('realize', 'that', 'bellona')",1
428,"('that', 'bellona', 'is')",1
429,"('bellona', 'is', 'not')",1
430,"('is', 'not', 'fit')",1
431,"('not', 'fit', 'company')",1
432,"('fit', 'company', 'for')",1
433,"('company', 'for', 'enlightened')",1
434,"('for', 'enlightened', 'and')",1
435,"('enlightened', 'and', 'self')",1
436,"('and', 'self', 'respecting')",1
437,"('self', 'respecting', 'people')",1
438,"('respecting', 'people', 'mr')",1
439,"('people', 'mr', 'godlin')",1
440,"('mr', 'godlin', 'reached')",1
441,"('godlin', 'reached', 'america')",1
442,"('reached', 'america', 'soon')",1
443,"('america', 'soon', 'after')",1
444,"('soon', 'after', 'the')",1
445,"('after', 'the', 'close')",1
446,"('the', 'close', 'of')",1
447,"('close', 'of', 'his')",1
448,"('of', 'his', 'crimean')",1
449,"('his', 'crimean', 'experience')",1
450,"('crimean', 'experience', 'and')",1
451,"('experience', 'and', 'as')",1
452,"('and', 'as', 'with')",1
453,"('as', 'with', 'schurz')",1
454,"('with', 'schurz', 'his')",1
455,"('schurz', 'his', 'first')",1
456,"('his', 'first', 'impressions')",1
457,"('first', 'impressions', 'were')",1
458,"('impressions', 'were', 'of')",1
459,"('were', 'of', 'the')",1
460,"('of', 'the', 'rising')",1
461,"('the', 'rising', 'opposition')",1
462,"('rising', 'opposition', 'to')",1
463,"('opposition', 'to', 'the')",1
464,"('to', 'the', 'cruelty')",1
465,"('the', 'cruelty', 'and')",1
466,"('cruelty', 'and', 'anomaly')",1
467,"('and', 'anomaly', 'of')",1
468,"('anomaly', 'of', 'slavery')",1
469,"('of', 'slavery', 'he')",1
470,"('slavery', 'he', 'determined')",1
471,"('he', 'determined', 'at')",1
472,"('determined', 'at', 'once')",1
473,"('at', 'once', 'to')",1
474,"('once', 'to', 'see')",1
475,"('to', 'see', 'southern')",1
476,"('see', 'southern', 'condi')",1
477,"('southern', 'condi', 'tions')",1
478,"('condi', 'tions', 'with')",1
479,"('tions', 'with', 'his')",1
480,"('with', 'his', 'own')",1
481,"('his', 'own', 'eyes')",1
482,"('own', 'eyes', 'and')",1
483,"('eyes', 'and', 'his')",1
484,"('and', 'his', 'letters')",1
485,"('his', 'letters', 'to')",1
486,"('letters', 'to', 'the')",1
487,"('to', 'the', 'daily')",1
488,"('the', 'daily', 'news')",1
489,"('daily', 'news', 'during')",1
490,"('news', 'during', 'a')",1
491,"('during', 'a', 'horseback')",1
492,"('a', 'horseback', 'journey')",1
493,"('horseback', 'journey', 'which')",1
494,"('journey', 'which', 'lasted')",1
495,"('which', 'lasted', 'from')",1
496,"('lasted', 'from', 'december')",1
497,"('from', 'december', 'to')",1
498,"('december', 'to', 'the')",1
499,"('to', 'the', 'fol')",1
500,"('the', 'fol', 'lowing')",1
501,"('fol', 'lowing', 'april')",1
502,"('lowing', 'april', 'furnish')",1
503,"('april', 'furnish', 'a')",1
504,"('furnish', 'a', 'vivid')",1
505,"('a', 'vivid', 'and')",1
506,"('vivid', 'and', 'instructive')",1
507,"('and', 'instructive', 'picture')",1
508,"('instructive', 'picture', 'from')",1
509,"('picture', 'from', 'which')",1
510,"('from', 'which', 'mr')",1
511,"('which', 'mr', 'ogden')",2
512,"('mr', 'ogden', 'has')",1
513,"('ogden', 'has', 'drawn')",1
514,"('has', 'drawn', 'some')",1
515,"('drawn', 'some', 'fifty')",1
516,"('some', 'fifty', 'pages')",1
517,"('fifty', 'pages', 'of')",1
518,"('pages', 'of', 'well')",1
519,"('of', 'well', 'chosen')",1
520,"('well', 'chosen', 'extracts')",1
521,"('chosen', 'extracts', 'we')",1
522,"('extracts', 'we', 'clip')",1
523,"('we', 'clip', 'a')",1
524,"('clip', 'a', 'bit')",1
525,"('a', 'bit', 'concerning')",1
526,"('bit', 'concerning', 'the')",1
527,"('concerning', 'the', 'walker')",1
528,"('the', 'walker', 'filibuster')",1
529,"('walker', 'filibuster', 'episode')",1
530,"('filibuster', 'episode', 'while')",1
531,"('episode', 'while', 'over')",1
532,"('while', 'over', 'the')",1
533,"('over', 'the', 'lake')",1
534,"('the', 'lake', 'between')",1
535,"('lake', 'between', 'new')",1
536,"('between', 'new', 'orleans')",1
537,"('new', 'orleans', 'and')",1
538,"('orleans', 'and', 'mobile')",1
539,"('and', 'mobile', 'i')",1
540,"('mobile', 'i', 'was')",1
541,"('i', 'was', 'present')",1
542,"('was', 'present', 'while')",1
543,"('present', 'while', 'one')",1
544,"('while', 'one', 'of')",1
545,"('one', 'of', 'general')",1
546,"('of', 'general', 'walker')",1
547,"('general', 'walker', 's')",1
548,"('walker', 's', 'agents')",2
549,"('s', 'agents', 'preached')",1
550,"('agents', 'preached', 'to')",1
551,"('preached', 'to', 'the')",1
552,"('to', 'the', 'passengers')",1
553,"('the', 'passengers', 'in')",1
554,"('passengers', 'in', 'the')",1
555,"('in', 'the', 'cabin')",1
556,"('the', 'cabin', 'tie')",1
557,"('cabin', 'tie', 'facility')",1
558,"('tie', 'facility', 'with')",1
559,"('facility', 'with', 'which')",1
560,"('with', 'which', 'these')",1
561,"('which', 'these', 'men')",1
562,"('these', 'men', 'are')",1
563,"('men', 'are', 'or')",1
564,"('are', 'or', 'rather')",1
565,"('or', 'rather', 'were')",1
566,"('rather', 'were', 'allowed')",1
567,"('were', 'allowed', 'to')",1
568,"('allowed', 'to', 'harangue')",1
569,"('to', 'harangue', 'beat')",1
570,"('harangue', 'beat', 'tip')",1
571,"('beat', 'tip', 'for')",1
572,"('tip', 'for', 'recruits')",1
573,"('for', 'recruits', 'collect')",1
574,"('recruits', 'collect', 'supplies')",1
575,"('collect', 'supplies', 'and')",1
576,"('supplies', 'and', 'arms')",1
577,"('and', 'arms', 'and')",1
578,"('arms', 'and', 'despatch')",1
579,"('and', 'despatch', 'them')",1
580,"('despatch', 'them', 'to')",1
581,"('them', 'to', 'the')",1
582,"('to', 'the', 'scene')",1
583,"('the', 'scene', 'of')",1
584,"('scene', 'of', 'hostilities')",1
585,"('of', 'hostilities', 'is')",1
586,"('hostilities', 'is', 'a')",1
587,"('is', 'a', 'curious')",1
588,"('a', 'curious', 'commentary')",1
589,"('curious', 'commentary', 'upon')",1
590,"('commentary', 'upon', 'mr')",1
591,"('upon', 'mr', 'marcy')",1
592,"('mr', 'marcy', 's')",1
593,"('marcy', 's', 'terrible')",1
594,"('s', 'terrible', 'letters')",1
595,"('terrible', 'letters', 'to')",1
596,"('letters', 'to', 'lord')",1
597,"('to', 'lord', 'palmerston')",1
598,"('lord', 'palmerston', 'from')",1
599,"('palmerston', 'from', 'the')",1
600,"('from', 'the', 'high')",1
601,"('the', 'high', 'moral')",1
602,"('high', 'moral', 'tone')",1
603,"('moral', 'tone', 'assumed')",1
604,"('tone', 'assumed', 'by')",1
605,"('assumed', 'by', 'the')",1
606,"('by', 'the', 'united')",1
607,"('the', 'united', 'states')",2
608,"('united', 'states', 'government')",1
609,"('states', 'government', 'in')",1
610,"('government', 'in', 'its')",1
611,"('in', 'its', 'correspondence')",1
612,"('its', 'correspondence', 'upon')",1
613,"('correspondence', 'upon', 'the')",1
614,"('upon', 'the', 'crampton')",1
615,"('the', 'crampton', 'affair')",1
616,"('crampton', 'affair', 'one')",1
617,"('affair', 'one', 'can')",1
618,"('one', 'can', 'hardly')",1
619,"('can', 'hardly', 'be')",1
620,"('hardly', 'be', 'got')",1
621,"('be', 'got', 'to')",1
622,"('got', 'to', 'believe')",1
623,"('to', 'believe', 'that')",1
624,"('believe', 'that', 'walker')",1
625,"('that', 'walker', 's')",1
626,"('s', 'agents', 'have')",1
627,"('agents', 'have', 'had')",1
628,"('have', 'had', 'recruiting')",1
629,"('had', 'recruiting', 'offices')",1
630,"('recruiting', 'offices', 'open')",1
631,"('offices', 'open', 'in')",1
632,"('open', 'in', 'all')",1
633,"('in', 'all', 'the')",1
634,"('all', 'the', 'seaports')",1
635,"('the', 'seaports', 'with')",1
636,"('seaports', 'with', 'flags')",1
637,"('with', 'flags', 'flying')",1
638,"('flags', 'flying', 'the')",1
639,"('flying', 'the', 'windows')",1
640,"('the', 'windows', 'wvith')",1
641,"('windows', 'wvith', 'offers')",1
642,"('wvith', 'offers', 'inscribed')",1
643,"('offers', 'inscribed', 'upon')",1
644,"('inscribed', 'upon', 'them')",1
645,"('upon', 'them', 'of')",1
646,"('them', 'of', 'a')",1
647,"('of', 'a', 'free')",1
648,"('a', 'free', 'passage')",1
649,"('free', 'passage', 'to')",1
650,"('passage', 'to', 'and')",1
651,"('to', 'and', 'free')",1
652,"('and', 'free', 'farms')",1
653,"('free', 'farms', 'in')",1
654,"('farms', 'in', 'nicaragua')",1
655,"('in', 'nicaragua', 'for')",1
656,"('nicaragua', 'for', 'more')",1
657,"('for', 'more', 'than')",1
658,"('more', 'than', 'a')",1
659,"('than', 'a', 'year')",1
660,"('a', 'year', 'past')",1
661,"('year', 'past', 'doubtless')",1
662,"('past', 'doubtless', 'then')",1
663,"('doubtless', 'then', 'as')",1
664,"('then', 'as', 'later')",1
665,"('as', 'later', 'when')",1
666,"('later', 'when', 'mr')",1
667,"('when', 'mr', 'godlin')",1
668,"('mr', 'godlin', 'had')",1
669,"('godlin', 'had', 'become')",1
670,"('had', 'become', 'a')",1
671,"('become', 'a', 'naturalized')",1
672,"('a', 'naturalized', 'citizen')",1
673,"('naturalized', 'citizen', 'of')",1
674,"('citizen', 'of', 'the')",1
675,"('of', 'the', 'he')",1
676,"('the', 'he', 'had')",1
677,"('he', 'had', 'loved')",1
678,"('had', 'loved', 'long')",1
679,"('loved', 'long', 'before')",1
680,"('long', 'before', 'he')",1
681,"('before', 'he', 'had')",1
682,"('he', 'had', 'ever')",1
683,"('had', 'ever', 'seen')",1
684,"('ever', 'seen', 'it')",1
685,"('seen', 'it', 'many')",1
686,"('it', 'many', 'readers')",1
687,"('many', 'readers', 'saw')",1
688,"('readers', 'saw', 'in')",1
689,"('saw', 'in', 'this')",1
690,"('in', 'this', 'only')",1
691,"('this', 'only', 'a')",1
692,"('only', 'a', 'foreigner')",1
693,"('a', 'foreigner', 'virulently')",1
694,"('foreigner', 'virulently', 'assailing')",1
695,"('virulently', 'assailing', 'american')",1
696,"('assailing', 'american', 'institutions')",1
697,"('american', 'institutions', 'the')",1
698,"('institutions', 'the', 'major')",1
699,"('the', 'major', 'ity')",1
700,"('major', 'ity', 'of')",1
701,"('ity', 'of', 'us')",1
702,"('of', 'us', 'have')",1
703,"('us', 'have', 'not')",1
704,"('have', 'not', 'yet')",1
705,"('not', 'yet', 'reached')",1
706,"('yet', 'reached', 'the')",1
707,"('reached', 'the', 'point')",1
708,"('the', 'point', 'where')",1
709,"('point', 'where', 'we')",1
710,"('where', 'we', 'can')",1
711,"('we', 'can', 'appreciate')",1
712,"('can', 'appreciate', 'and')",1
713,"('appreciate', 'and', 'adopt')",1
714,"('and', 'adopt', 'the')",1
715,"('adopt', 'the', 'higher')",1
716,"('the', 'higher', 'patriot')",1
717,"('higher', 'patriot', 'ism')",1
718,"('patriot', 'ism', 'which')",1
719,"('ism', 'which', 'like')",1
720,"('which', 'like', 'vise')",1
721,"('like', 'vise', 'and')",1
722,"('vise', 'and', 'benevolent')",1
723,"('and', 'benevolent', 'surgery')",1
724,"('benevolent', 'surgery', 'will')",1
725,"('surgery', 'will', 'build')",1
726,"('will', 'build', 'for')",1
727,"('build', 'for', 'a')",1
728,"('for', 'a', 'more')",1
729,"('a', 'more', 'healthful')",1
730,"('more', 'healthful', 'future')",1
731,"('healthful', 'future', 'by')",1
732,"('future', 'by', 'fear')",1
733,"('by', 'fear', 'lessly')",1
734,"('fear', 'lessly', 'cutting')",1
735,"('lessly', 'cutting', 'and')",1
736,"('cutting', 'and', 'cauterizing')",1
737,"('and', 'cauterizing', 'where')",1
738,"('cauterizing', 'where', 'cancerous')",1
739,"('where', 'cancerous', 'growth')",1
740,"('cancerous', 'growth', 'or')",1
