,ngram,count
750,"('with', 'these', 'two')",1
751,"('these', 'two', 'themes')",1
752,"('two', 'themes', 'in')",1
753,"('themes', 'in', 'mind')",1
754,"('in', 'mind', 'the')",1
755,"('mind', 'the', 'construction')",1
756,"('construction', 'of', 'the')",1
757,"('of', 'the', 'story')",2
758,"('the', 'story', 'becomes')",1
759,"('story', 'becomes', 'clearer')",1
760,"('becomes', 'clearer', 'the')",1
761,"('clearer', 'the', 'first')",1
762,"('the', 'first', 'theme')",1
763,"('first', 'theme', 'is')",1
764,"('theme', 'is', 'introduced')",1
765,"('is', 'introduced', 'that')",1
766,"('introduced', 'that', 'takes')",1
767,"('that', 'takes', 'eight')",1
768,"('takes', 'eight', 'pages')",1
769,"('eight', 'pages', 'and')",1
770,"('pages', 'and', 'not')",1
771,"('and', 'not', 'a')",1
772,"('not', 'a', 'word')",1
773,"('a', 'word', 'is')",1
774,"('word', 'is', 'wasted')",1
775,"('is', 'wasted', 'then')",1
776,"('wasted', 'then', 'an')",1
777,"('then', 'an', 'interlude')",1
778,"('an', 'interlude', 'on')",1
779,"('interlude', 'on', 'raoul')",1
780,"('on', 'raoul', 'duquette')",1
781,"('raoul', 'duquette', 'second')",1
782,"('duquette', 'second', 'theme')",1
783,"('second', 'theme', 'dick')",1
784,"('theme', 'dick', 'waiter')",1
785,"('dick', 'waiter', 'a')",1
786,"('waiter', 'a', 'whiskey')",1
787,"('a', 'whiskey', 'we')",1
788,"('whiskey', 'we', 'don')",1
789,"('serve', 'bread', 'et')",1
790,"('bread', 'et', 'cetera')",1
791,"('et', 'cetera', 're')",1
792,"('cetera', 're', 'entry')",1
793,"('re', 'entry', 'of')",1
794,"('entry', 'of', 'first')",1
795,"('of', 'first', 'theme')",1
796,"('first', 'theme', 'in')",1
797,"('theme', 'in', 'counterpoint')",1
798,"('in', 'counterpoint', 'with')",1
799,"('counterpoint', 'with', 'the')",1
800,"('with', 'the', 'second')",1
801,"('the', 'second', 'twenty')",1
802,"('second', 'twenty', 'pages')",1
803,"('twenty', 'pages', 'and')",1
804,"('pages', 'and', 'in')",1
805,"('and', 'in', 'these')",1
806,"('in', 'these', 'pages')",1
807,"('these', 'pages', 'only')",1
808,"('pages', 'only', 'is')",1
809,"('only', 'is', 'there')",1
810,"('is', 'there', 'any')",1
811,"('there', 'any', 'suggestion')",1
812,"('any', 'suggestion', 'of')",1
813,"('suggestion', 'of', 'a')",1
814,"('of', 'a', 'plot')",1
815,"('a', 'plot', 'finally')",1
816,"('plot', 'finally', 'the')",1
817,"('finally', 'the', 'coda')",1
818,"('the', 'coda', 'in')",1
819,"('coda', 'in', 'which')",1
820,"('in', 'which', 'the')",1
821,"('which', 'the', 'mouse')",1
822,"('the', 'mouse', 'theme')",1
823,"('mouse', 'theme', 'is')",1
824,"('theme', 'is', 'universalized')",1
825,"('is', 'universalized', 'evenings')",1
826,"('universalized', 'evenings', 'when')",1
827,"('evenings', 'when', 'i')",1
828,"('when', 'i', 'sit')",1
829,"('i', 'sit', 'in')",1
830,"('sit', 'in', 'some')",1
831,"('in', 'some', 'gloomy')",1
832,"('some', 'gloomy', 'cafe')",1
833,"('gloomy', 'cafe', 'and')",1
834,"('cafe', 'and', 'an')",1
835,"('and', 'an', 'auto')",1
836,"('an', 'auto', 'matic')",1
837,"('auto', 'matic', 'piano')",1
838,"('matic', 'piano', 'starts')",1
839,"('piano', 'starts', 'playing')",1
840,"('starts', 'playing', 'a')",1
841,"('playing', 'a', 'mouse')",1
842,"('a', 'mouse', 'tune')",1
843,"('mouse', 'tune', 'there')",1
844,"('tune', 'there', 'are')",1
845,"('there', 'are', 'dozens')",1
846,"('are', 'dozens', 'of')",1
847,"('dozens', 'of', 'tunes')",1
848,"('of', 'tunes', 'that')",1
849,"('tunes', 'that', 'evoke')",1
850,"('that', 'evoke', 'just')",1
851,"('evoke', 'just', 'her')",1
852,"('just', 'her', 'i')",1
853,"('her', 'i', 'begin')",1
854,"('i', 'begin', 'to')",1
855,"('begin', 'to', 'dream')",1
856,"('to', 'dream', 'things')",1
857,"('dream', 'things', 'like')",1
858,"('things', 'like', 'a')",1
859,"('like', 'a', 'little')",1
860,"('a', 'little', 'house')",1
861,"('little', 'house', 'on')",1
862,"('house', 'on', 'the')",1
863,"('on', 'the', 'edge')",1
864,"('the', 'edge', 'of')",1
865,"('edge', 'of', 'the')",1
866,"('of', 'the', 'sea')",1
867,"('the', 'sea', 'somewhere')",1
868,"('sea', 'somewhere', 'far')",1
869,"('somewhere', 'far', 'far')",1
870,"('far', 'far', 'away')",1
871,"('far', 'away', 'a')",1
872,"('away', 'a', 'girl')",1
873,"('a', 'girl', 'outside')",1
874,"('girl', 'outside', 'in')",1
875,"('outside', 'in', 'a')",1
876,"('in', 'a', 'frock')",1
877,"('a', 'frock', 'rather')",1
878,"('frock', 'rather', 'like')",1
879,"('rather', 'like', 'red')",1
880,"('like', 'red', 'indian')",1
881,"('red', 'indian', 'women')",1
882,"('indian', 'women', 'wear')",1
883,"('women', 'wear', 'hailing')",1
884,"('wear', 'hailing', 'a')",1
885,"('hailing', 'a', 'light')",1
886,"('a', 'light', 'barefoot')",1
887,"('light', 'barefoot', 'boy')",1
888,"('barefoot', 'boy', 'who')",1
889,"('boy', 'who', 'runs')",1
890,"('who', 'runs', 'up')",1
891,"('runs', 'up', 'from')",1
892,"('up', 'from', 'the')",1
893,"('from', 'the', 'beach')",1
894,"('the', 'beach', 'the')",1
895,"('beach', 'the', 'same')",1
896,"('the', 'same', 'girl')",1
897,"('same', 'girl', 'the')",1
898,"('girl', 'the', 'same')",1
899,"('the', 'same', 'boy')",1
900,"('same', 'boy', 'different')",1
901,"('boy', 'different', 'costumes')",1
902,"('different', 'costumes', 'sitting')",1
903,"('costumes', 'sitting', 'at')",1
904,"('sitting', 'at', 'an')",1
905,"('at', 'an', 'open')",1
906,"('an', 'open', 'window')",1
907,"('open', 'window', 'eating')",1
908,"('window', 'eating', 'fruit')",1
909,"('eating', 'fruit', 'and')",1
910,"('fruit', 'and', 'leaning')",1
911,"('and', 'leaning', 'out')",1
912,"('leaning', 'out', 'and')",1
913,"('out', 'and', 'laughing')",1
914,"('and', 'laughing', 'all')",1
915,"('laughing', 'all', 'the')",1
916,"('all', 'the', 'wild')",1
917,"('the', 'wild', 'strawberries')",1
918,"('wild', 'strawberries', 'are')",1
919,"('strawberries', 'are', 'for')",1
920,"('are', 'for', 'you')",1
921,"('for', 'you', 'mouse')",1
922,"('you', 'mouse', 'i')",1
923,"('mouse', 'i', 'won')",1
924,"('i', 'won', 't')",1
925,"('won', 't', 'touch')",1
926,"('t', 'touch', 'one')",1
927,"('touch', 'one', 'a')",1
928,"('one', 'a', 'wet')",1
929,"('a', 'wet', 'night')",1
930,"('wet', 'night', 'they')",1
931,"('night', 'they', 'are')",1
932,"('they', 'are', 'going')",1
933,"('are', 'going', 'home')",1
934,"('going', 'home', 'together')",1
935,"('home', 'together', 'under')",1
936,"('together', 'under', 'an')",1
937,"('under', 'an', 'um')",1
938,"('an', 'um', 'brella')",1
939,"('um', 'brella', 'they')",1
940,"('brella', 'they', 'stop')",1
941,"('they', 'stop', 'at')",1
942,"('stop', 'at', 'the')",1
943,"('at', 'the', 'door')",1
944,"('the', 'door', 'to')",1
945,"('door', 'to', 'press')",1
946,"('to', 'press', 'their')",1
947,"('press', 'their', 'wet')",1
948,"('their', 'wet', 'cheeks')",1
949,"('wet', 'cheeks', 'together')",1
950,"('cheeks', 'together', 'and')",1
951,"('together', 'and', 'so')",1
952,"('and', 'so', 'on')",2
953,"('so', 'on', 'and')",1
954,"('on', 'and', 'so')",1
955,"('so', 'on', 'analysed')",1
956,"('on', 'analysed', 'in')",1
957,"('analysed', 'in', 'this')",1
958,"('in', 'this', 'fashion')",1
959,"('this', 'fashion', 'the')",1
960,"('fashion', 'the', 'story')",1
961,"('the', 'story', 'appears')",1
962,"('story', 'appears', 'as')",1
963,"('appears', 'as', 'handled')",1
964,"('as', 'handled', 'with')",1
965,"('handled', 'with', 'a')",1
966,"('with', 'a', 'sense')",1
967,"('a', 'sense', 'of')",1
968,"('sense', 'of', 'form')",1
969,"('of', 'form', 'both')",1
970,"('form', 'both', 'strong')",1
971,"('both', 'strong', 'and')",1
972,"('strong', 'and', 'delicate')",1
973,"('and', 'delicate', 'merely')",1
974,"('delicate', 'merely', 'because')",1
975,"('merely', 'because', 'i')",1
976,"('because', 'i', 'have')",1
977,"('i', 'have', 'used')",1
978,"('have', 'used', 'certain')",1
979,"('used', 'certain', 'musical')",1
980,"('certain', 'musical', 'terms')",1
981,"('musical', 'terms', 'in')",1
982,"('terms', 'in', 'my')",1
983,"('in', 'my', 'discussion')",1
984,"('my', 'discussion', 'it')",1
985,"('discussion', 'it', 'should')",1
986,"('it', 'should', 'not')",1
987,"('should', 'not', 'be')",1
988,"('not', 'be', 'con')",1
989,"('be', 'con', 'fused')",1
990,"('con', 'fused', 'with')",1
991,"('fused', 'with', 'music')",1
992,"('with', 'music', 'je')",1
993,"('music', 'je', 'ne')",1
994,"('pas', 'francais', 'is')",1
995,"('francais', 'is', 'not')",1
996,"('is', 'not', 'an')",1
997,"('not', 'an', 'imitation')",1
998,"('an', 'imitation', 'of')",1
999,"('imitation', 'of', 'a')",1
1000,"('of', 'a', 'sonata')",1
1001,"('a', 'sonata', 'its')",1
1002,"('sonata', 'its', 'is')",1
1003,"('its', 'is', 'purely')",1
1004,"('is', 'purely', 'literary')",1
1005,"('purely', 'literary', 'but')",1
1006,"('literary', 'but', 'it')",1
1007,"('but', 'it', 'has')",1
1008,"('it', 'has', 'the')",1
1009,"('has', 'the', 'suppleness')",1
1010,"('the', 'suppleness', 'and')",1
1011,"('suppleness', 'and', 'some')",1
1012,"('and', 'some', 'of')",1
1013,"('some', 'of', 'the')",1
1014,"('of', 'the', 'abstractness')",1
1015,"('the', 'abstractness', 'of')",1
1016,"('abstractness', 'of', 'music')",1
1017,"('of', 'music', 'in')",1
1018,"('music', 'in', 'one')",1
1019,"('in', 'one', 'part')",1
1020,"('one', 'part', 'of')",1
1021,"('part', 'of', 'the')",1
1022,"('the', 'story', 'raoul')",1
1023,"('story', 'raoul', 'duquette')",1
1024,"('raoul', 'duquette', 'speaks')",1
1025,"('duquette', 'speaks', 'of')",1
1026,"('speaks', 'of', 'discussing')",1
1027,"('of', 'discussing', 'the')",1
1028,"('discussing', 'the', 'modern')",1
1029,"('the', 'modern', 'novel')",1
1030,"('modern', 'novel', 'for')",1
1031,"('novel', 'for', 'him')",1
1032,"('for', 'him', 'this')",1
1033,"('him', 'this', 'discussion')",1
1034,"('this', 'discussion', 'was')",1
1035,"('discussion', 'was', 'equivalent')",1
1036,"('was', 'equivalent', 'to')",1
1037,"('equivalent', 'to', 'stating')",1
1038,"('to', 'stating', 'the')",1
1039,"('stating', 'the', 'need')",1
1040,"('the', 'need', 'of')",1
1041,"('need', 'of', 'a')",1
1042,"('of', 'a', 'new')",1
1043,"('a', 'new', 'form')",1
1044,"('new', 'form', 'or')",1
1045,"('form', 'or', 'the')",1
1046,"('or', 'the', 'reason')",1
1047,"('the', 'reason', 'why')",1
1048,"('reason', 'why', 'our')",1
1049,"('why', 'our', 'young')",1
1050,"('our', 'young', 'men')",1
1051,"('young', 'men', 'appeared')",1
1052,"('men', 'appeared', 'to')",1
1053,"('appeared', 'to', 'be')",1
1054,"('to', 'be', 'just')",1
1055,"('be', 'just', 'missing')",1
1056,"('just', 'missing', 'it')",1
1057,"('missing', 'it', 'katherine')",1
1058,"('it', 'katherine', 'mansfield')",1
1059,"('katherine', 'mansfield', 'has')",1
1060,"('mansfield', 'has', 'got')",1
1061,"('has', 'got', 'hold')",1
1062,"('got', 'hold', 'of')",1
1063,"('hold', 'of', 'that')",1
1064,"('of', 'that', 'new')",1
1065,"('that', 'new', 'and')",1
1066,"('new', 'and', 'necessary')",1
1067,"('and', 'necessary', 'form')",1
1068,"('necessary', 'form', 'so')",1
1069,"('form', 'so', 'far')",1
1070,"('so', 'far', 'she')",1
1071,"('far', 'she', 'has')",1
1072,"('she', 'has', 'used')",1
1073,"('has', 'used', 'it')",1
1074,"('used', 'it', 'only')",1
1075,"('it', 'only', 'in')",1
1076,"('only', 'in', 'a')",1
1077,"('in', 'a', 'short')",1
1078,"('a', 'short', 'story')",1
1079,"('short', 'story', 'but')",1
1080,"('story', 'but', 'there')",1
1081,"('but', 'there', 'is')",1
1082,"('there', 'is', 'no')",1
1083,"('is', 'no', 'reason')",1
1084,"('no', 'reason', 'why')",1
1085,"('reason', 'why', 'she')",1
1086,"('why', 'she', 'should')",1
1087,"('she', 'should', 'not')",1
1088,"('should', 'not', 'meet')",1
1089,"('not', 'meet', 'with')",1
1090,"('meet', 'with', 'the')",1
1091,"('with', 'the', 'same')",1
1092,"('the', 'same', 'success')",1
1093,"('same', 'success', 'if')",1
1094,"('success', 'if', 'she')",1
1095,"('if', 'she', 'applied')",1
1096,"('she', 'applied', 'it')",1
1097,"('applied', 'it', 'to')",1
1098,"('it', 'to', 'a')",1
1099,"('to', 'a', 'full')",1
1100,"('a', 'full', 'length')",1
1101,"('full', 'length', 'novel')",1
1102,"('length', 'novel', 'malcolm')",1
1103,"('novel', 'malcolm', 'cowley')",1
