,ngram,count
741,"('by', 'reason', 'of')",1
742,"('reason', 'of', 'relics')",1
743,"('of', 'relics', 'of')",1
744,"('relics', 'of', 'past')",1
745,"('of', 'past', 'civilization')",1
746,"('past', 'civilization', 'traditions')",1
747,"('civilization', 'traditions', 'of')",1
748,"('traditions', 'of', 'almost')",1
749,"('of', 'almost', 'pre')",1
750,"('almost', 'pre', 'historic')",1
751,"('pre', 'historic', 'times')",1
752,"('historic', 'times', 'and')",1
753,"('times', 'and', 'remains')",1
754,"('and', 'remains', 'of')",1
755,"('remains', 'of', 'unknown')",1
756,"('of', 'unknown', 'occu')",1
757,"('unknown', 'occu', 'pants')",1
758,"('occu', 'pants', 'make')",1
759,"('pants', 'make', 'up')",1
760,"('make', 'up', 'a')",1
761,"('up', 'a', 'landscape')",1
762,"('a', 'landscape', 'and')",1
763,"('landscape', 'and', 'an')",1
764,"('and', 'an', 'experi')",1
765,"('an', 'experi', 'ence')",1
766,"('experi', 'ence', 'which')",1
767,"('ence', 'which', 'are')",1
768,"('which', 'are', 'indeed')",1
769,"('are', 'indeed', 'novel')",1
770,"('indeed', 'novel', 'and')",1
771,"('novel', 'and', 'striking')",1
772,"('and', 'striking', 'over')",1
773,"('striking', 'over', 'all')",1
774,"('over', 'all', 'lies')",1
775,"('all', 'lies', 'the')",1
776,"('lies', 'the', 'warm')",1
777,"('the', 'warm', 'light')",1
778,"('warm', 'light', 'of')",1
779,"('light', 'of', 'a')",1
780,"('of', 'a', 'genuine')",1
781,"('a', 'genuine', 'christian')",1
782,"('genuine', 'christian', 'symp')",1
783,"('christian', 'symp', 'thy')",1
784,"('symp', 'thy', 'and')",1
785,"('thy', 'and', 'true')",1
786,"('and', 'true', 'catholic')",1
787,"('true', 'catholic', 'feel')",1
788,"('catholic', 'feel', 'ing')",1
789,"('feel', 'ing', 'and')",1
790,"('ing', 'and', 'the')",1
791,"('and', 'the', 'benignant')",1
792,"('the', 'benignant', 'figure')",1
793,"('benignant', 'figure', 'of')",1
794,"('figure', 'of', 'the')",1
795,"('of', 'the', 'revered')",1
796,"('the', 'revered', 'and')",1
797,"('revered', 'and', 'now')",1
798,"('and', 'now', 'sainted')",1
799,"('now', 'sainted', 'author')",1
800,"('sainted', 'author', 'is')",1
801,"('author', 'is', 'almost')",1
802,"('is', 'almost', 'visible')",1
803,"('almost', 'visible', 'upon')",1
804,"('visible', 'upon', 'the')",1
805,"('upon', 'the', 'page')",1
806,"('the', 'page', 'he')",1
807,"('page', 'he', 'sweet')",1
808,"('he', 'sweet', 'and')",1
809,"('sweet', 'and', 'tender')",1
810,"('and', 'tender', 'spirit')",1
811,"('tender', 'spirit', 'of')",1
812,"('spirit', 'of', 'the')",1
813,"('of', 'the', 'book')",1
814,"('the', 'book', 'is')",1
815,"('book', 'is', 'the')",1
816,"('is', 'the', 'charm')",1
817,"('the', 'charm', 'of')",1
818,"('charm', 'of', 'it')",1
819,"('of', 'it', 'the')",1
820,"('it', 'the', 'voice')",1
821,"('the', 'voice', 'of')",1
822,"('voice', 'of', 'it')",1
823,"('of', 'it', 'is')",1
824,"('it', 'is', 'intensely')",1
825,"('is', 'intensely', 'human')",1
826,"('intensely', 'human', 'one')",1
827,"('human', 'one', 'of')",1
828,"('one', 'of', 'profound')",1
829,"('of', 'profound', 'admi')",1
830,"('profound', 'admi', 'ration')",1
831,"('admi', 'ration', 'for')",1
832,"('ration', 'for', 'the')",1
833,"('for', 'the', 'works')",1
834,"('the', 'works', 'of')",1
835,"('works', 'of', 'god')",1
836,"('of', 'god', 'and')",1
837,"('god', 'and', 'of')",1
838,"('and', 'of', 'yearning')",1
839,"('of', 'yearning', 'pity')",1
840,"('yearning', 'pity', 'for')",1
841,"('pity', 'for', 'the')",1
842,"('for', 'the', 'sufferings')",1
843,"('the', 'sufferings', 'and')",1
844,"('sufferings', 'and', 'sorrows')",1
845,"('and', 'sorrows', 'of')",1
846,"('sorrows', 'of', 'man')",1
847,"('of', 'man', 'mrs')",1
848,"('man', 'mrs', 'craik')",1
849,"('mrs', 'craik', 'was')",1
850,"('craik', 'was', 'made')",1
851,"('was', 'made', 'by')",1
852,"('made', 'by', 'this')",1
853,"('by', 'this', 'pilgrimage')",1
854,"('this', 'pilgrimage', 'to')",1
855,"('pilgrimage', 'to', 'believe')",1
856,"('to', 'believe', 'anew')",1
857,"('believe', 'anew', 'in')",1
858,"('anew', 'in', 'the')",1
859,"('in', 'the', 'rugged')",1
860,"('the', 'rugged', 'north')",1
861,"('rugged', 'north', 'of')",1
862,"('north', 'of', 'ire')",1
863,"('of', 'ire', 'land')",1
864,"('ire', 'land', 'as')",1
865,"('land', 'as', 'a')",1
866,"('as', 'a', 'haunt')",1
867,"('a', 'haunt', 'for')",1
868,"('haunt', 'for', 'the')",1
869,"('for', 'the', 'tourist')",1
870,"('the', 'tourist', 'and')",1
871,"('tourist', 'and', 'her')",1
872,"('and', 'her', 'en')",1
873,"('her', 'en', 'narrative')",1
874,"('en', 'narrative', 'will')",1
875,"('narrative', 'will', 'make')",1
876,"('will', 'make', 'converts')",1
877,"('make', 'converts', 'more')",1
878,"('converts', 'more', 'than')",1
879,"('more', 'than', 'a')",1
880,"('than', 'a', 'passing')",1
881,"('a', 'passing', 'is')",1
882,"('passing', 'is', 'due')",1
883,"('is', 'due', 'to')",1
884,"('due', 'to', 'the')",1
885,"('to', 'the', 'illustrations')",1
886,"('the', 'illustrations', 'which')",1
887,"('illustrations', 'which', 'are')",1
888,"('which', 'are', 'wood')",1
889,"('are', 'wood', 'engravings')",1
890,"('wood', 'engravings', 'harper')",1
891,"('engravings', 'harper', 's')",1
892,"('harper', 's', 'best')",1
893,"('s', 'best', 'after')",1
894,"('best', 'after', 'drawings')",1
895,"('after', 'drawings', 'made')",1
896,"('drawings', 'made', 'on')",1
897,"('made', 'on', 'the')",1
898,"('on', 'the', 'spot')",1
899,"('the', 'spot', 'they')",1
900,"('spot', 'they', 'depict')",1
901,"('they', 'depict', 'the')",1
902,"('depict', 'the', 'strong')",1
903,"('the', 'strong', 'and')",1
904,"('strong', 'and', 'sullen')",1
905,"('and', 'sullen', 'features')",1
906,"('sullen', 'features', 'of')",1
907,"('features', 'of', 'the')",1
908,"('of', 'the', 'irish')",1
909,"('the', 'irish', 'coast')",1
910,"('irish', 'coast', 'with')",1
911,"('coast', 'with', 'fidelity')",1
912,"('with', 'fidelity', 'all')",1
913,"('fidelity', 'all', 'are')",1
914,"('all', 'are', 'good')",1
915,"('are', 'good', 'but')",1
916,"('good', 'but', 'that')",1
917,"('but', 'that', 'of')",1
918,"('that', 'of', 'malin')",1
919,"('of', 'malin', 'bay')",1
920,"('malin', 'bay', 'facing')",1
921,"('bay', 'facing', 'p')",1
922,"('facing', 'p', 'is')",1
923,"('p', 'is', 'extremely')",1
924,"('is', 'extremely', 'fine')",1
925,"('extremely', 'fine', 'perhaps')",1
926,"('fine', 'perhaps', 'this')",1
927,"('perhaps', 'this', 'book')",1
928,"('book', 'is', 'intended')",1
929,"('is', 'intended', 'specifically')",1
930,"('intended', 'specifically', 'for')",1
931,"('specifically', 'for', 'the')",1
932,"('for', 'the', 'holiday')",1
933,"('the', 'holiday', 'season')",1
934,"('holiday', 'season', 'but')",1
935,"('season', 'but', 'in')",1
936,"('but', 'in', 'view')",1
937,"('in', 'view', 'of')",1
938,"('view', 'of', 'mrs')",1
939,"('of', 'mrs', 'craik')",1
940,"('mrs', 'craik', 's')",1
941,"('craik', 's', 'death')",1
942,"('s', 'death', 'this')",1
943,"('death', 'this', 'notice')",1
944,"('of', 'it', 'must')",1
945,"('it', 'must', 'not')",1
946,"('must', 'not', 'be')",1
947,"('not', 'be', 'delayed')",1
