,ngram,count
179,"('in', 'another', 'place')",1
180,"('another', 'place', 'he')",1
181,"('place', 'he', 'relates')",1
182,"('he', 'relates', 'how')",2
183,"('relates', 'how', 'annoying')",1
184,"('how', 'annoying', 'were')",1
185,"('annoying', 'were', 'the')",1
186,"('were', 'the', 'depredations')",1
187,"('the', 'depredations', 'of')",1
188,"('depredations', 'of', 'wild')",1
189,"('of', 'wild', 'monkeys')",1
190,"('wild', 'monkeys', 'which')",1
191,"('monkeys', 'which', 'boarded')",1
192,"('which', 'boarded', 'passing')",1
193,"('boarded', 'passing', 'freight')",1
194,"('passing', 'freight', 'trains')",1
195,"('freight', 'trains', 'and')",1
196,"('trains', 'and', 'threw')",1
197,"('and', 'threw', 'off')",1
198,"('threw', 'off', 'large')",1
199,"('off', 'large', 'num')",1
200,"('large', 'num', 'bers')",1
201,"('num', 'bers', 'of')",1
202,"('bers', 'of', 'the')",1
203,"('of', 'the', 'sugar')",1
204,"('the', 'sugar', 'canes')",1
205,"('sugar', 'canes', 'with')",1
206,"('canes', 'with', 'which')",1
207,"('with', 'which', 'the')",1
208,"('which', 'the', 'open')",1
209,"('the', 'open', 'cars')",1
210,"('open', 'cars', 'were')",1
211,"('cars', 'were', 'loaded')",1
212,"('were', 'loaded', 'then')",1
213,"('loaded', 'then', 'sprang')",1
214,"('then', 'sprang', 'to')",1
215,"('sprang', 'to', 'the')",1
216,"('to', 'the', 'ground')",1
217,"('the', 'ground', 'and')",1
218,"('ground', 'and', 'devoured')",1
219,"('and', 'devoured', 'the')",1
220,"('devoured', 'the', 'morsels')",1
221,"('the', 'morsels', 'which')",1
222,"('morsels', 'which', 'may')",1
223,"('which', 'may', 'have')",1
224,"('may', 'have', 'seemed')",1
225,"('have', 'seemed', 'all')",1
226,"('seemed', 'all', 'the')",1
227,"('all', 'the', 'sweeter')",1
228,"('the', 'sweeter', 'procured')",1
229,"('sweeter', 'procured', 'as')",1
230,"('procured', 'as', 'they')",1
231,"('as', 'they', 'were')",1
232,"('they', 'were', 'at')",1
233,"('were', 'at', 'some')",1
234,"('at', 'some', 'risk')",1
235,"('some', 'risk', 'he')",1
236,"('risk', 'he', 'relates')",1
237,"('relates', 'how', 'wolves')",1
238,"('how', 'wolves', 'frequent')",1
239,"('wolves', 'frequent', 'the')",1
240,"('frequent', 'the', 'rail')",1
241,"('the', 'rail', 'way')",1
242,"('rail', 'way', 'tracks')",1
243,"('way', 'tracks', 'in')",1
244,"('tracks', 'in', 'winter')",1
245,"('in', 'winter', 'and')",1
246,"('winter', 'and', 'follow')",1
247,"('and', 'follow', 'them')",1
248,"('follow', 'them', 'in')",1
249,"('them', 'in', 'search')",1
250,"('in', 'search', 'of')",1
251,"('search', 'of', 'bones')",1
252,"('of', 'bones', 'and')",1
253,"('bones', 'and', 'bits')",1
254,"('and', 'bits', 'of')",1
255,"('bits', 'of', 'meat')",1
256,"('of', 'meat', 'thrown')",1
257,"('meat', 'thrown', 'out')",1
258,"('thrown', 'out', 'foxes')",1
259,"('out', 'foxes', 'search')",1
260,"('foxes', 'search', 'for')",1
261,"('search', 'for', 'the')",1
262,"('for', 'the', 'bodies')",1
263,"('the', 'bodies', 'of')",1
264,"('bodies', 'of', 'birds')",1
265,"('of', 'birds', 'killed')",1
266,"('birds', 'killed', 'by')",1
267,"('killed', 'by', 'the')",1
268,"('by', 'the', 'tele')",1
269,"('the', 'tele', 'graph')",1
270,"('tele', 'graph', 'wires')",1
271,"('graph', 'wires', 'and')",1
272,"('wires', 'and', 'crows')",1
273,"('and', 'crows', 'and')",1
274,"('crows', 'and', 'rooks')",1
275,"('and', 'rooks', 'catch')",1
276,"('rooks', 'catch', 'young')",1
277,"('catch', 'young', 'frogs')",1
278,"('young', 'frogs', 'which')",1
279,"('frogs', 'which', 'bred')",1
280,"('which', 'bred', 'in')",1
281,"('bred', 'in', 'nearby')",1
282,"('in', 'nearby', 'ditches')",1
283,"('nearby', 'ditches', 'persist')",1
284,"('ditches', 'persist', 'in')",1
285,"('persist', 'in', 'their')",1
286,"('in', 'their', 'attempts')",1
287,"('their', 'attempts', 'to')",1
288,"('attempts', 'to', 'cross')",1
289,"('to', 'cross', 'the')",1
290,"('cross', 'the', 'rails')",1
291,"('the', 'rails', 'until')",1
292,"('rails', 'until', 'they')",1
293,"('until', 'they', 'are')",1
294,"('they', 'are', 'snatched')",1
295,"('are', 'snatched', 'up')",1
296,"('snatched', 'up', 'by')",1
297,"('up', 'by', 'their')",1
298,"('by', 'their', 'winged')",1
299,"('their', 'winged', 'enemies')",1
300,"('winged', 'enemies', 'mr')",1
301,"('enemies', 'mr', 'cornish')",1
302,"('mr', 'cornish', 'devotes')",1
303,"('cornish', 'devotes', 'chapters')",1
304,"('devotes', 'chapters', 'to')",1
305,"('chapters', 'to', 'the')",1
306,"('to', 'the', 'migra')",1
307,"('the', 'migra', 'tion')",1
308,"('migra', 'tion', 'of')",1
309,"('tion', 'of', 'animals')",1
310,"('of', 'animals', 'to')",1
311,"('animals', 'to', 'those')",1
312,"('to', 'those', 'that')",2
313,"('those', 'that', 'in')",1
314,"('that', 'in', 'a')",1
315,"('in', 'a', 'sense')",1
316,"('a', 'sense', 'con')",1
317,"('sense', 'con', 'struct')",1
318,"('con', 'struct', 'roads')",1
319,"('struct', 'roads', 'or')",1
320,"('roads', 'or', 'paths')",1
321,"('or', 'paths', 'to')",1
322,"('paths', 'to', 'those')",1
323,"('those', 'that', 'have')",1
324,"('that', 'have', 'been')",1
325,"('have', 'been', 'instrumental')",1
326,"('been', 'instrumental', 'in')",1
327,"('instrumental', 'in', 'changing')",1
328,"('in', 'changing', 'the')",1
329,"('changing', 'the', 'characteristics')",1
330,"('the', 'characteristics', 'of')",1
331,"('characteristics', 'of', 'wild')",1
332,"('of', 'wild', 'and')",1
333,"('wild', 'and', 'domestic')",1
334,"('and', 'domestic', 'landscapes')",1
335,"('domestic', 'landscapes', 'in')",1
336,"('landscapes', 'in', 'one')",1
337,"('in', 'one', 'place')",1
338,"('one', 'place', 'he')",1
339,"('place', 'he', 'says')",1
340,"('he', 'says', 'as')",1
341,"('says', 'as', 'the')",1
342,"('as', 'the', 'cattle')",1
343,"('the', 'cattle', 'of')",1
344,"('cattle', 'of', 'the')",1
345,"('of', 'the', 'new')",1
346,"('the', 'new', 'forest')",1
347,"('new', 'forest', 'and')",1
348,"('forest', 'and', 'the')",1
349,"('and', 'the', 'rabbits')",1
350,"('the', 'rabbits', 'on')",1
351,"('rabbits', 'on', 'the')",1
352,"('on', 'the', 'downs')",1
353,"('the', 'downs', 'have')",1
354,"('downs', 'have', 'dwarfed')",1
355,"('have', 'dwarfed', 'and')",1
356,"('dwarfed', 'and', 'sweet')",1
357,"('and', 'sweet', 'ened')",1
358,"('sweet', 'ened', 'the')",1
359,"('ened', 'the', 'herbage')",1
360,"('the', 'herbage', 'so')",1
361,"('herbage', 'so', 'the')",1
362,"('so', 'the', 'vast')",1
363,"('the', 'vast', 'herds')",1
364,"('vast', 'herds', 'of')",1
365,"('herds', 'of', 'game')",1
366,"('of', 'game', 'on')",1
367,"('game', 'on', 'the')",1
368,"('on', 'the', 'african')",1
369,"('the', 'african', 'veldt')",1
370,"('african', 'veldt', 'would')",1
371,"('veldt', 'would', 'in')",1
372,"('would', 'in', 'past')",1
373,"('in', 'past', 'ages')",1
374,"('past', 'ages', 'have')",1
375,"('ages', 'have', 'turned')",1
376,"('have', 'turned', 'that')",1
377,"('turned', 'that', 'fertile')",1
378,"('that', 'fertile', 'region')",1
379,"('fertile', 'region', 'into')",1
380,"('region', 'into', 'a')",1
381,"('into', 'a', 'grassy')",1
382,"('a', 'grassy', 'lawn')",1
383,"('grassy', 'lawn', 'were')",1
384,"('lawn', 'were', 'it')",1
385,"('were', 'it', 'not')",1
386,"('it', 'not', 'for')",1
387,"('not', 'for', 'the')",1
388,"('for', 'the', 'unfortunate')",1
389,"('the', 'unfortunate', 'cessation')",1
390,"('unfortunate', 'cessation', 'of')",1
391,"('cessation', 'of', 'almost')",1
392,"('of', 'almost', 'all')",1
393,"('almost', 'all', 'rain')",1
394,"('all', 'rain', 'in')",1
395,"('rain', 'in', 'the')",1
396,"('in', 'the', 'three')",1
397,"('the', 'three', 'summer')",1
398,"('three', 'summer', 'months')",1
399,"('summer', 'months', 'during')",1
400,"('months', 'during', 'this')",1
401,"('during', 'this', 'time')",1
402,"('this', 'time', 'the')",1
403,"('time', 'the', 'surface')",1
404,"('the', 'surface', 'becomes')",1
405,"('surface', 'becomes', 'ao')",1
406,"('becomes', 'ao', 'arid')",1
407,"('ao', 'arid', 'that')",1
408,"('arid', 'that', 'the')",1
409,"('that', 'the', 'tread')",1
410,"('the', 'tread', 'of')",1
411,"('tread', 'of', 'beasts')",1
412,"('of', 'beasts', 'instead')",1
413,"('beasts', 'instead', 'of')",1
414,"('instead', 'of', 'compacting')",1
415,"('of', 'compacting', 'it')",1
416,"('compacting', 'it', 'helps')",1
417,"('it', 'helps', 'to')",1
418,"('helps', 'to', 'dis')",1
419,"('to', 'dis', 'integrate')",1
420,"('dis', 'integrate', 'it')",1
421,"('integrate', 'it', 'and')",1
422,"('it', 'and', 'destroy')",1
423,"('and', 'destroy', 'the')",1
424,"('destroy', 'the', 'surface')",1
425,"('the', 'surface', 'grass')",1
426,"('surface', 'grass', 'and')",1
427,"('grass', 'and', 'thus')",1
428,"('and', 'thus', 'the')",1
429,"('thus', 'the', 'veldt')",1
430,"('the', 'veldt', 'never')",1
431,"('veldt', 'never', 'becomes')",1
432,"('never', 'becomes', 'turf')",1
433,"('becomes', 'turf', 'mr')",1
434,"('turf', 'mr', 'cornish')",1
435,"('mr', 'cornish', 's')",1
436,"('cornish', 's', 'versatility')",1
437,"('s', 'versatility', 'is')",1
438,"('versatility', 'is', 'remarkable')",1
439,"('is', 'remarkable', 'and')",1
440,"('remarkable', 'and', 'his')",1
441,"('and', 'his', 'knowledge')",1
442,"('his', 'knowledge', 'of')",1
443,"('knowledge', 'of', 'natural')",1
444,"('of', 'natural', 'history')",1
445,"('natural', 'history', 'his')",1
446,"('history', 'his', 'logic')",1
447,"('his', 'logic', 'and')",1
448,"('logic', 'and', 'his')",1
449,"('and', 'his', 'philosophy')",1
450,"('his', 'philosophy', 'combine')",1
451,"('philosophy', 'combine', 'to')",1
452,"('combine', 'to', 'make')",1
453,"('to', 'make', 'of')",1
454,"('make', 'of', 'the')",1
455,"('of', 'the', 'volume')",1
456,"('the', 'volume', 'any')",1
457,"('volume', 'any', 'thing')",1
458,"('any', 'thing', 'but')",1
459,"('thing', 'but', 'dry')",1
460,"('but', 'dry', 'reading')",1
