,ngram,count
744,"('unpleasant', 'thing', 'about')",1
745,"('thing', 'about', 'the')",1
746,"('about', 'the', 'story')",1
747,"('the', 'story', 'it')",1
748,"('story', 'it', 'is')",1
749,"('it', 'is', 'as')",1
750,"('is', 'as', 'clean')",1
751,"('as', 'clean', 'and')",1
752,"('clean', 'and', 'fresh')",1
753,"('and', 'fresh', 'as')",1
754,"('fresh', 'as', 'a')",1
755,"('as', 'a', 'flower')",1
756,"('a', 'flower', 'garden')",1
757,"('flower', 'garden', 'and')",1
758,"('garden', 'and', 'while')",1
759,"('and', 'while', 'having')",1
760,"('while', 'having', 'no')",1
761,"('having', 'no', 'very')",1
762,"('no', 'very', 'positive')",1
763,"('very', 'positive', 'aim')",1
764,"('positive', 'aim', 'it')",1
765,"('aim', 'it', 'is')",1
766,"('it', 'is', 'refined')",1
767,"('is', 'refined', 'and')",1
768,"('refined', 'and', 'entertaining')",1
769,"('and', 'entertaining', 'the')",1
770,"('entertaining', 'the', 'two')",1
771,"('the', 'two', 'leading')",1
772,"('two', 'leading', 'characters')",1
773,"('leading', 'characters', 'doctor')",1
774,"('characters', 'doctor', 'and')",1
775,"('doctor', 'and', 'countess')",1
776,"('and', 'countess', 'are')",1
777,"('countess', 'are', 'finely')",1
778,"('are', 'finely', 'drawn')",1
779,"('finely', 'drawn', 'and')",1
780,"('drawn', 'and', 'impressive')",1
781,"('and', 'impressive', 'the')",1
782,"('impressive', 'the', 'duke')",1
783,"('duke', 'and', 'bar')",1
784,"('and', 'bar', 'ker')",1
785,"('bar', 'ker', 'are')",1
786,"('ker', 'are', 'capital')",1
787,"('are', 'capital', 'sketches')",1
788,"('capital', 'sketches', 'of')",1
789,"('sketches', 'of', 'familiar')",1
790,"('of', 'familiar', 'types')",1
791,"('familiar', 'types', 'and')",1
792,"('types', 'and', 'lady')",1
793,"('and', 'lady', 'victoria')",1
794,"('lady', 'victoria', 'the')",1
795,"('victoria', 'the', 'duke')",1
796,"('the', 'duke', 's')",1
797,"('duke', 's', 'sister')",1
798,"('s', 'sister', 'miss')",1
799,"('sister', 'miss', 'skeat')",1
800,"('miss', 'skeat', 'the')",1
801,"('skeat', 'the', 'countess')",1
802,"('countess', 's', 'companion')",1
803,"('s', 'companion', 'and')",1
804,"('companion', 'and', 'mr')",1
805,"('and', 'mr', 'bellingham')",1
806,"('mr', 'bellingham', 'the')",1
807,"('bellingham', 'the', 'new')",1
808,"('the', 'new', 'york')",1
809,"('new', 'york', 'friend')",1
810,"('york', 'friend', 'add')",1
811,"('friend', 'add', 'not')",1
812,"('add', 'not', 'only')",1
813,"('not', 'only', 'variety')",1
814,"('only', 'variety', 'but')",1
815,"('variety', 'but', 'interest')",1
816,"('but', 'interest', 'to')",1
817,"('interest', 'to', 'the')",1
818,"('to', 'the', 'group')",1
819,"('the', 'group', 'miss')",1
820,"('group', 'miss', 'skeat')",1
821,"('miss', 'skeat', 'was')",1
822,"('skeat', 'was', 'thin')",1
823,"('was', 'thin', 'and')",1
824,"('thin', 'and', 'yellow')",1
825,"('and', 'yellow', 'and')",1
826,"('yellow', 'and', 'her')",1
827,"('and', 'her', 'bones')",1
828,"('her', 'bones', 'were')",1
829,"('bones', 'were', 'on')",1
830,"('were', 'on', 'the')",1
831,"('on', 'the', 'outside')",1
832,"('the', 'outside', 'on')",1
833,"('outside', 'on', 'the')",1
834,"('on', 'the', 'yacht')",1
835,"('the', 'yacht', 'her')",1
836,"('yacht', 'her', 'blue')",1
837,"('her', 'blue', 'serge')",1
838,"('blue', 'serge', 'suit')",1
839,"('serge', 'suit', 'sat')",1
840,"('suit', 'sat', 'tightly')",1
841,"('sat', 'tightly', 'over')",1
842,"('tightly', 'over', 'her')",1
843,"('over', 'her', 'like')",1
844,"('her', 'like', 'the')",1
845,"('like', 'the', 'canvas')",1
846,"('the', 'canvas', 'cover')",1
847,"('canvas', 'cover', 'sewn')",1
848,"('cover', 'sewn', 'round')",1
849,"('sewn', 'round', 'a')",1
850,"('round', 'a', 'bicycle')",1
851,"('a', 'bicycle', 'when')",1
852,"('bicycle', 'when', 'it')",1
853,"('when', 'it', 'is')",1
854,"('it', 'is', 'sent')",1
855,"('is', 'sent', 'by')",1
856,"('sent', 'by', 'rail')",1
857,"('by', 'rail', 'the')",1
858,"('rail', 'the', 'barkers')",1
859,"('the', 'barkers', 'of')",1
860,"('barkers', 'of', 'new')",1
861,"('of', 'new', 'york')",2
862,"('new', 'york', 'had')",1
863,"('york', 'had', 'an')",1
864,"('had', 'an', 'honorable')",1
865,"('an', 'honorable', 'name')",1
866,"('honorable', 'name', 'they')",1
867,"('name', 'they', 'were')",1
868,"('they', 'were', 'not')",1
869,"('were', 'not', 'dutch')",1
870,"('not', 'dutch', 'it')",1
871,"('dutch', 'it', 'is')",1
872,"('it', 'is', 'true')",1
873,"('is', 'true', 'but')",1
874,"('true', 'but', 'they')",1
875,"('but', 'they', 'had')",1
876,"('they', 'had', 'the')",1
877,"('had', 'the', 'next')",1
878,"('the', 'next', 'highest')",1
879,"('next', 'highest', 'title')",1
880,"('highest', 'title', 'to')",1
881,"('title', 'to', 'consideration')",1
882,"('to', 'consideration', 'in')",1
883,"('consideration', 'in', 'that')",1
884,"('in', 'that', 'their')",1
885,"('that', 'their', 'progenitor')",1
886,"('their', 'progenitor', 'had')",1
887,"('progenitor', 'had', 'dwelt')",1
888,"('had', 'dwelt', 'in')",1
889,"('dwelt', 'in', 'salem')",1
890,"('in', 'salem', 'massachusetts')",1
891,"('salem', 'massachusetts', 'mr')",1
892,"('massachusetts', 'mr', 'barker')",1
893,"('mr', 'barker', 'was')",1
894,"('barker', 'was', 'bright')",1
895,"('was', 'bright', 'though')",1
896,"('bright', 'though', 'a')",1
897,"('though', 'a', 'rascal')",1
898,"('a', 'rascal', 'do')",1
899,"('rascal', 'do', 'you')",1
900,"('do', 'you', 'never')",1
901,"('you', 'never', 'walk')",1
902,"('never', 'walk', 'asked')",1
903,"('walk', 'asked', 'claudius')",1
904,"('asked', 'claudius', 'put')",1
905,"('claudius', 'put', 'ing')",1
906,"('put', 'ing', 'a')",1
907,"('ing', 'a', 'handful')",1
908,"('a', 'handful', 'of')",1
909,"('handful', 'of', 'cigarettes')",1
910,"('of', 'cigarettes', 'into')",1
911,"('cigarettes', 'into', 'his')",1
912,"('into', 'his', 'pocket')",1
913,"('his', 'pocket', 'no')",1
914,"('pocket', 'no', 'said')",1
915,"('no', 'said', 'the')",1
916,"('said', 'the', 'american')",1
917,"('the', 'american', 'i')",1
918,"('american', 'i', 'never')",1
919,"('i', 'never', 'walk')",1
920,"('never', 'walk', 'if')",1
921,"('walk', 'if', 'man')",1
922,"('if', 'man', 'were')",1
923,"('man', 'were', 'intended')",1
924,"('were', 'intended', 'by')",1
925,"('intended', 'by', 'an')",1
926,"('by', 'an', 'all')",1
927,"('an', 'all', 'wise')",1
928,"('all', 'wise', 'providence')",1
929,"('wise', 'providence', 'to')",1
930,"('providence', 'to', 'do')",1
931,"('to', 'do', 'much')",1
932,"('do', 'much', 'walking')",1
933,"('much', 'walking', 'he')",1
934,"('walking', 'he', 'would')",1
935,"('he', 'would', 'have')",1
936,"('would', 'have', 'four')",1
937,"('have', 'four', 'legs')",1
938,"('four', 'legs', 'and')",1
939,"('legs', 'and', 'again')",1
940,"('and', 'again', 'the')",1
941,"('again', 'the', 'social')",1
942,"('the', 'social', 'and')",1
943,"('social', 'and', 'municipal')",1
944,"('and', 'municipal', 'economy')",1
945,"('municipal', 'economy', 'of')",1
946,"('economy', 'of', 'new')",1
947,"('new', 'york', 'explained')",1
948,"('york', 'explained', 'mr')",1
949,"('explained', 'mr', 'barker')",1
950,"('mr', 'barker', 'consists')",1
951,"('barker', 'consists', 'in')",1
952,"('consists', 'in', 'one')",1
953,"('in', 'one', 'third')",1
954,"('one', 'third', 'of')",1
955,"('third', 'of', 'the')",1
956,"('of', 'the', 'population')",1
957,"('the', 'population', 'everlastingly')",1
958,"('population', 'everlastingly', 'protesting')",1
959,"('everlastingly', 'protesting', 'against')",1
960,"('protesting', 'against', 'the')",1
961,"('against', 'the', 'outrageous')",1
962,"('the', 'outrageous', 'things')",1
963,"('outrageous', 'things', 'done')",1
964,"('things', 'done', 'by')",1
965,"('done', 'by', 'the')",1
966,"('by', 'the', 'other')",1
967,"('the', 'other', 'two')",1
968,"('other', 'two', 'thirds')",1
969,"('two', 'thirds', 'one')",1
970,"('thirds', 'one', 'third')",1
971,"('one', 'third', 'fights')",1
972,"('third', 'fights', 'another')",1
973,"('fights', 'another', 'third')",1
974,"('another', 'third', 'and')",1
975,"('third', 'and', 'the')",1
976,"('and', 'the', 'neutral')",1
977,"('the', 'neutral', 'third')",1
978,"('neutral', 'third', 'takes')",1
979,"('third', 'takes', 'the')",1
980,"('takes', 'the', 'fees')",1
981,"('the', 'fees', 'of')",1
982,"('fees', 'of', 'both')",1
983,"('of', 'both', 'parties')",1
984,"('both', 'parties', 'all')",1
985,"('parties', 'all', 'that')",1
986,"('all', 'that', 'remains')",1
987,"('that', 'remains', 'is')",1
988,"('remains', 'is', 'handed')",1
989,"('is', 'handed', 'over')",1
990,"('handed', 'over', 'to')",1
991,"('over', 'to', 'the')",1
992,"('to', 'the', 'ing')",1
993,"('the', 'ing', 'poor')",1
994,"('ing', 'poor', 'the')",1
995,"('poor', 'the', 'theme')",1
996,"('the', 'theme', 'of')",1
997,"('theme', 'of', 'doctor')",1
998,"('of', 'doctor', 'claudiues')",1
999,"('doctor', 'claudiues', 'is')",1
1000,"('claudiues', 'is', 'not')",1
1001,"('is', 'not', 'so')",1
1002,"('not', 'so', 'original')",1
1003,"('so', 'original', 'and')",1
1004,"('original', 'and', 'striking')",1
1005,"('and', 'striking', 'as')",1
1006,"('striking', 'as', 'that')",1
1007,"('as', 'that', 'of')",1
1008,"('that', 'of', 'mr')",1
1009,"('mr', 'isaacs', 'but')",1
1010,"('isaacs', 'but', 'it')",1
1011,"('but', 'it', 'is')",1
1012,"('is', 'a', 'more')",1
1013,"('a', 'more', 'natural')",1
1014,"('more', 'natural', 'story')",1
1015,"('natural', 'story', 'it')",1
1016,"('story', 'it', 'has')",1
1017,"('it', 'has', 'fresh')",1
1018,"('has', 'fresh', 'ness')",1
1019,"('fresh', 'ness', 'wit')",1
1020,"('ness', 'wit', 'snap')",1
1021,"('wit', 'snap', 'and')",1
1022,"('snap', 'and', 'decided')",1
1023,"('and', 'decided', 'interest')",1
1024,"('decided', 'interest', 'it')",1
1025,"('interest', 'it', 'has')",1
1026,"('it', 'has', 'power')",1
1027,"('has', 'power', 'art')",1
1028,"('power', 'art', 'delicacy')",1
1029,"('art', 'delicacy', 'and')",1
1030,"('delicacy', 'and', 'the')",1
1031,"('and', 'the', 'indefinable')",1
1032,"('the', 'indefinable', 'but')",1
1033,"('indefinable', 'but', 'unmistakable')",1
1034,"('but', 'unmistakable', 'flavor')",1
1035,"('unmistakable', 'flavor', 'of')",1
1036,"('flavor', 'of', 'genuineness')",1
