,ngram,count
174,"('he', 'is', 'fond')",1
175,"('is', 'fond', 'of')",1
176,"('fond', 'of', 'brooding')",1
177,"('of', 'brooding', 'and')",1
178,"('brooding', 'and', 'discussion')",1
179,"('and', 'discussion', 'and')",1
180,"('discussion', 'and', 'is')",1
181,"('and', 'is', 'in')",1
182,"('is', 'in', 'creasingly')",1
183,"('in', 'creasingly', 'conscious')",1
184,"('creasingly', 'conscious', 'of')",1
185,"('conscious', 'of', 'his')",1
186,"('of', 'his', 'own')",1
187,"('his', 'own', 'importance')",1
188,"('own', 'importance', 'in')",1
189,"('importance', 'in', 'our')",1
190,"('in', 'our', 'democratic')",1
191,"('our', 'democratic', 'society')",1
192,"('democratic', 'society', 'the')",1
193,"('society', 'the', 'sense')",1
194,"('the', 'sense', 'of')",1
195,"('sense', 'of', 'the')",1
196,"('of', 'the', 'mass')",1
197,"('the', 'mass', 'the')",1
198,"('mass', 'the', 'fatalism')",1
199,"('the', 'fatalism', 'of')",1
200,"('fatalism', 'of', 'the')",1
201,"('of', 'the', 'multitude')",1
202,"('the', 'multitude', 'in')",1
203,"('multitude', 'in', 'mr')",1
204,"('in', 'mr', 'bryce')",1
205,"('mr', 'bryce', 's')",1
206,"('bryce', 's', 'phrase')",1
207,"('s', 'phrase', 'is')",1
208,"('phrase', 'is', 'virtually')",1
209,"('is', 'virtually', 'a')",1
210,"('virtually', 'a', 'danger')",1
211,"('a', 'danger', 'that')",1
212,"('danger', 'that', 'has')",1
213,"('that', 'has', 'been')",1
214,"('has', 'been', 'averted')",1
215,"('been', 'averted', 'he')",1
216,"('averted', 'he', 'has')",1
217,"('he', 'has', 'instinctive')",1
218,"('has', 'instinctive', 'common')",1
219,"('instinctive', 'common', 'sense')",1
220,"('common', 'sense', 'and')",1
221,"('sense', 'and', 'despite')",1
222,"('and', 'despite', 'the')",1
223,"('despite', 'the', 'mis')",1
224,"('the', 'mis', 'givings')",1
225,"('mis', 'givings', 'of')",1
226,"('givings', 'of', 'matthew')",1
227,"('of', 'matthew', 'arnold')",1
228,"('matthew', 'arnold', 'can')",1
229,"('arnold', 'can', 'be')",1
230,"('can', 'be', 'relied')",1
231,"('be', 'relied', 'upon')",1
232,"('relied', 'upon', 'to')",1
233,"('upon', 'to', 'do')",1
234,"('to', 'do', 'the')",1
235,"('do', 'the', 'right')",1
236,"('the', 'right', 'thing')",1
237,"('right', 'thing', 'all')",1
238,"('thing', 'all', 'of')",1
239,"('all', 'of', 'which')",1
240,"('of', 'which', 'is')",1
241,"('which', 'is', 'perhaps')",1
242,"('is', 'perhaps', 'mainly')",1
243,"('perhaps', 'mainly', 'another')",1
244,"('mainly', 'another', 'and')",1
245,"('another', 'and', 'illuminating')",1
246,"('and', 'illuminating', 'version')",1
247,"('illuminating', 'version', 'of')",1
248,"('version', 'of', 'the')",1
249,"('of', 'the', 'frequent')",1
250,"('the', 'frequent', 're')",1
251,"('frequent', 're', 'mark')",1
252,"('re', 'mark', 'that')",1
253,"('mark', 'that', 'our')",1
254,"('that', 'our', 'farmers')",1
255,"('our', 'farmers', 'are')",1
256,"('farmers', 'are', 'the')",1
257,"('are', 'the', 'foundation')",1
258,"('the', 'foundation', 'of')",1
259,"('foundation', 'of', 'amer')",1
260,"('of', 'amer', 'ican')",1
261,"('amer', 'ican', 'excellence')",1
262,"('ican', 'excellence', 'from')",1
263,"('excellence', 'from', 'that')",1
264,"('from', 'that', 'city')",1
265,"('that', 'city', 'of')",1
266,"('city', 'of', 'estimable')",1
267,"('of', 'estimable', 'men')",1
268,"('estimable', 'men', 'and')",1
269,"('men', 'and', 'women')",1
270,"('and', 'women', 'twentieth')",1
271,"('women', 'twentieth', 'century')",1
272,"('twentieth', 'century', 'indianapolis')",1
273,"('century', 'indianapolis', 'with')",1
274,"('indianapolis', 'with', 'its')",1
275,"('with', 'its', 'background')",1
276,"('its', 'background', 'of')",1
277,"('background', 'of', 'hoosier')",1
278,"('of', 'hoosier', 'olympians')",1
279,"('hoosier', 'olympians', 'of')",1
280,"('olympians', 'of', 'whom')",1
281,"('of', 'whom', 'mr')",1
282,"('whom', 'mr', 'nicholson')",1
283,"('mr', 'nicholson', 'writes')",1
284,"('nicholson', 'writes', 'entertainingly')",1
285,"('writes', 'entertainingly', 'in')",1
286,"('entertainingly', 'in', 'the')",1
287,"('in', 'the', 'initial')",1
288,"('the', 'initial', 'essay')",1
289,"('initial', 'essay', 'come')",1
290,"('essay', 'come', 'these')",1
291,"('come', 'these', 'cheering')",1
292,"('these', 'cheering', 'and')",1
293,"('cheering', 'and', 'we')",1
294,"('and', 'we', 'believe')",1
295,"('we', 'believe', 'as')",1
296,"('believe', 'as', 'well')",1
297,"('as', 'well', 'as')",1
298,"('well', 'as', 'hope')",1
299,"('as', 'hope', 'true')",1
300,"('hope', 'true', 'views')",1
301,"('true', 'views', 'of')",1
302,"('views', 'of', 'the')",1
303,"('of', 'the', 'modern')",1
304,"('the', 'modern', 'american')",1
305,"('modern', 'american', 'in')",1
306,"('american', 'in', 'only')",1
307,"('in', 'only', 'one')",1
308,"('only', 'one', 're')",1
309,"('one', 're', 'spect')",1
310,"('re', 'spect', 'is')",1
311,"('spect', 'is', 'the')",1
312,"('is', 'the', 'author')",1
313,"('the', 'author', 'on')",1
314,"('author', 'on', 'decidedly')",1
315,"('on', 'decidedly', 'uncertain')",1
316,"('decidedly', 'uncertain', 'ground')",1
317,"('uncertain', 'ground', 'when')",1
318,"('ground', 'when', 'he')",1
319,"('when', 'he', 'tells')",1
320,"('he', 'tells', 'us')",1
321,"('tells', 'us', 'that')",1
322,"('us', 'that', 'the')",1
323,"('that', 'the', 'most')",1
324,"('the', 'most', 'appalling')",1
325,"('most', 'appalling', 'thing')",1
326,"('appalling', 'thing', 'about')",1
327,"('thing', 'about', 'us')",1
328,"('about', 'us', 'americans')",1
329,"('us', 'americans', 'is')",1
330,"('americans', 'is', 'our')",1
331,"('is', 'our', 'complete')",1
332,"('our', 'complete', 'sophistication')",1
333,"('complete', 'sophistication', 'com')",1
334,"('sophistication', 'com', 'pared')",1
335,"('com', 'pared', 'with')",1
336,"('pared', 'with', 'us')",1
337,"('with', 'us', 'he')",1
338,"('us', 'he', 'asserts')",1
339,"('he', 'asserts', 'the')",1
340,"('asserts', 'the', 'english')",1
341,"('the', 'english', 'the')",1
342,"('english', 'the', 'freneb')",1
343,"('the', 'freneb', 'the')",1
344,"('freneb', 'the', 'italians')",1
345,"('the', 'italians', 'are')",1
346,"('italians', 'are', 'simply')",1
347,"('are', 'simply', 'children')",1
348,"('simply', 'children', 'his')",1
349,"('children', 'his', 'evidence')",1
350,"('his', 'evidence', 'is')",1
351,"('evidence', 'is', 'our')",1
352,"('is', 'our', 'insistence')",1
353,"('our', 'insistence', 'on')",1
354,"('insistence', 'on', 'bigness')",1
355,"('on', 'bigness', 'our')",1
356,"('bigness', 'our', 'farmers')",1
357,"('our', 'farmers', 'languidly')",1
358,"('farmers', 'languidly', 'ready')",1
359,"('languidly', 'ready', 'adjustment')",1
360,"('ready', 'adjustment', 'to')",1
361,"('adjustment', 'to', 'the')",1
362,"('to', 'the', 'automobile')",1
363,"('the', 'automobile', 'our')",1
364,"('automobile', 'our', 'children')",1
365,"('our', 'children', 's')",1
366,"('children', 's', 'cool')",1
367,"('s', 'cool', 'condescension')",1
368,"('cool', 'condescension', 'in')",1
369,"('condescension', 'in', 'the')",1
370,"('in', 'the', 'use')",1
371,"('the', 'use', 'of')",1
372,"('use', 'of', 'the')",1
373,"('of', 'the', 'telephone')",1
374,"('the', 'telephone', 'this')",1
375,"('telephone', 'this', 'evidence')",1
376,"('this', 'evidence', 'though')",1
377,"('evidence', 'though', 'pertinent')",1
378,"('though', 'pertinent', 'is')",1
379,"('pertinent', 'is', 'insufficient')",1
380,"('is', 'insufficient', 'if')",1
381,"('insufficient', 'if', 'it')",1
382,"('if', 'it', 'is')",1
383,"('it', 'is', 'true')",1
384,"('is', 'true', 'that')",1
385,"('true', 'that', 'we')",2
386,"('that', 'we', 'are')",2
387,"('we', 'are', 'sophisticated')",1
388,"('are', 'sophisticated', 'in')",1
389,"('sophisticated', 'in', 'our')",1
390,"('in', 'our', 'attitude')",2
391,"('our', 'attitude', 'to')",2
392,"('attitude', 'to', 'auto')",1
393,"('to', 'auto', 'mobiles')",1
394,"('auto', 'mobiles', 'skyscrapers')",1
395,"('mobiles', 'skyscrapers', 'and')",1
396,"('skyscrapers', 'and', 'other')",1
397,"('and', 'other', 'insignia')",1
398,"('other', 'insignia', 'of')",1
399,"('insignia', 'of', 'our')",1
400,"('of', 'our', 'ma')",1
401,"('our', 'ma', 'terial')",1
402,"('ma', 'terial', 'development')",1
403,"('terial', 'development', 'it')",1
404,"('development', 'it', 'is')",1
405,"('it', 'is', 'likewise')",1
406,"('is', 'likewise', 'true')",1
407,"('likewise', 'true', 'that')",1
408,"('we', 'are', 'little')",1
409,"('are', 'little', 'more')",1
410,"('little', 'more', 'than')",1
411,"('more', 'than', 'children')",1
412,"('than', 'children', 'in')",1
413,"('children', 'in', 'our')",1
414,"('attitude', 'to', 'lit')",1
415,"('to', 'lit', 'erature')",1
416,"('lit', 'erature', 'music')",1
417,"('erature', 'music', 'painting')",1
418,"('music', 'painting', 'and')",1
419,"('painting', 'and', 'the')",1
420,"('and', 'the', 'other')",1
421,"('the', 'other', 'of')",1
422,"('other', 'of', 'intellectual')",1
423,"('of', 'intellectual', 'and')",1
424,"('intellectual', 'and', 'spiritual')",1
425,"('and', 'spiritual', 'activity')",1
426,"('spiritual', 'activity', 'the')",1
427,"('activity', 'the', 'english')",1
428,"('the', 'english', 'reviews')",1
429,"('english', 'reviews', 'still')",1
430,"('reviews', 'still', 'refer')",1
431,"('still', 'refer', 'justly')",1
432,"('refer', 'justly', 'if')",1
433,"('justly', 'if', 'unpleasantly')",1
434,"('if', 'unpleasantly', 'to')",1
435,"('unpleasantly', 'to', 'that')",1
436,"('to', 'that', 'quaint')",1
437,"('that', 'quaint', 'which')",1
438,"('quaint', 'which', 'since')",1
439,"('which', 'since', 'dickens')",1
440,"('since', 'dickens', 'wrote')",1
441,"('dickens', 'wrote', 'martin')",1
442,"('wrote', 'martin', 'chuzzlewit')",1
443,"('martin', 'chuzzlewit', 'has')",1
444,"('chuzzlewit', 'has', 'never')",1
445,"('has', 'never', 'ceased')",1
446,"('never', 'ceased', 'to')",1
447,"('ceased', 'to', 'astound')",1
448,"('to', 'astound', 'the')",1
449,"('astound', 'the', 'inhabit')",1
450,"('the', 'inhabit', 'ants')",1
451,"('inhabit', 'ants', 'of')",1
452,"('ants', 'of', 'older')",1
453,"('of', 'older', 'countries')",1
454,"('older', 'countries', 'compared')",1
455,"('countries', 'compared', 'with')",1
456,"('compared', 'with', 'the')",1
457,"('with', 'the', 'french')",1
458,"('the', 'french', 'the')",1
459,"('french', 'the', 'english')",1
460,"('the', 'english', 'are')",1
461,"('english', 'are', 'naive')",1
462,"('are', 'naive', 'in')",1
463,"('naive', 'in', 'the')",1
464,"('in', 'the', 'world')",1
465,"('the', 'world', 'of')",1
466,"('world', 'of', 'ideas')",1
467,"('of', 'ideas', 'how')",1
468,"('ideas', 'how', 'far')",1
469,"('how', 'far', 'are')",1
470,"('far', 'are', 'we')",1
471,"('are', 'we', 'then')",1
472,"('we', 'then', 'from')",1
473,"('then', 'from', 'the')",1
474,"('from', 'the', 'humane')",1
475,"('the', 'humane', 'sophistication')",1
476,"('humane', 'sophistication', 'of')",1
477,"('sophistication', 'of', 'the')",1
478,"('of', 'the', 'french')",1
479,"('the', 'french', 'aside')",1
480,"('french', 'aside', 'from')",1
481,"('aside', 'from', 'this')",1
482,"('from', 'this', 'unconscious')",1
483,"('this', 'unconscious', 'outcrop')",1
484,"('unconscious', 'outcrop', 'ping')",1
485,"('outcrop', 'ping', 'on')",1
486,"('ping', 'on', 'mr')",1
487,"('on', 'mr', 'nicholson')",1
488,"('mr', 'nicholson', 's')",1
489,"('nicholson', 's', 'part')",1
490,"('s', 'part', 'of')",1
491,"('part', 'of', 'the')",1
492,"('of', 'the', 'americani')",1
493,"('the', 'americani', 'brag')",1
494,"('americani', 'brag', 'his')",1
495,"('brag', 'his', 'views')",1
496,"('his', 'views', 'on')",1
497,"('views', 'on', 'american')",1
498,"('on', 'american', 'life')",1
499,"('american', 'life', 'are')",1
500,"('life', 'are', 'both')",1
501,"('are', 'both', 'wisely')",1
502,"('both', 'wisely', 'reasoned')",1
503,"('wisely', 'reasoned', 'and')",1
504,"('reasoned', 'and', 'agreeably')",1
505,"('and', 'agreeably', 'presented')",1
506,"('agreeably', 'presented', 'he')",1
507,"('presented', 'he', 'is')",1
508,"('he', 'is', 'indeed')",1
509,"('is', 'indeed', 'unmistakably')",1
510,"('indeed', 'unmistakably', 'one')",1
511,"('unmistakably', 'one', 'of')",1
512,"('one', 'of', 'our')",1
513,"('of', 'our', 'foremost')",1
514,"('our', 'foremost', 'essayists')",1
515,"('foremost', 'essayists', 'should')",1
516,"('essayists', 'should', 'smith')",1
517,"('should', 'smith', 'go')",1
518,"('smith', 'go', 'to')",1
519,"('go', 'to', 'church')",1
520,"('to', 'church', 'is')",1
521,"('church', 'is', 'perhaps')",1
522,"('is', 'perhaps', 'the')",1
523,"('perhaps', 'the', 'most')",1
524,"('the', 'most', 'pene')",1
525,"('most', 'pene', 'trating')",1
526,"('pene', 'trating', 'of')",1
527,"('trating', 'of', 'the')",1
528,"('of', 'the', 'essays')",1
529,"('the', 'essays', 'when')",1
530,"('essays', 'when', 'it')",1
531,"('when', 'it', 'first')",1
532,"('it', 'first', 'appeared')",1
533,"('first', 'appeared', 'in')",1
534,"('appeared', 'in', 'print')",1
535,"('in', 'print', 'it')",1
536,"('print', 'it', 'evoked')",1
537,"('it', 'evoked', 'so')",1
538,"('evoked', 'so', 'much')",1
539,"('so', 'much', 'that')",1
540,"('much', 'that', 'no')",1
541,"('that', 'no', 'more')",1
542,"('no', 'more', 'need')",1
543,"('more', 'need', 'be')",1
544,"('need', 'be', 'said')",1
545,"('be', 'said', 'of')",1
546,"('said', 'of', 'it')",1
547,"('of', 'it', 'here')",1
548,"('it', 'here', 'experience')",1
549,"('here', 'experience', 'and')",1
550,"('experience', 'and', 'the')",1
551,"('and', 'the', 'calendar')",1
552,"('the', 'calendar', 'and')",1
553,"('calendar', 'and', 'the')",1
554,"('and', 'the', 'spirit')",1
555,"('the', 'spirit', 'of')",1
556,"('spirit', 'of', 'mischief')",1
557,"('of', 'mischief', 'are')",1
558,"('mischief', 'are', 'delightful')",1
559,"('are', 'delightful', 'but')",1
560,"('delightful', 'but', 'too')",1
561,"('but', 'too', 'fragile')",1
562,"('too', 'fragile', 'the')",1
563,"('fragile', 'the', 'confessions')",1
564,"('the', 'confessions', 'of')",1
565,"('confessions', 'of', 'a')",1
566,"('of', 'a', 'best')",1
567,"('a', 'best', 'seller')",1
568,"('best', 'seller', 'is')",1
569,"('seller', 'is', 'disappointing')",1
570,"('is', 'disappointing', 'and')",1
571,"('disappointing', 'and', 'one')",1
572,"('and', 'one', 'might')",1
573,"('one', 'might', 'add')",1
574,"('might', 'add', 'typically')",1
575,"('add', 'typically', 'american')",1
576,"('typically', 'american', 'in')",1
577,"('american', 'in', 'its')",1
578,"('in', 'its', 'naivet')",1
