,ngram,count
170,"('man', 'with', 'a')",1
171,"('with', 'a', 'prophet')",1
172,"('a', 'prophet', 's')",1
173,"('prophet', 's', 'tongue')",1
174,"('s', 'tongue', 'of')",1
175,"('tongue', 'of', 'flame')",1
176,"('of', 'flame', 'and')",1
177,"('flame', 'and', 'a')",1
178,"('and', 'a', 'heart')",1
179,"('a', 'heart', 'that')",1
180,"('heart', 'that', 'is')",1
181,"('that', 'is', 'as')",1
182,"('is', 'as', 'human')",1
183,"('as', 'human', 'as')",1
184,"('human', 'as', 'his')",1
185,"('as', 'his', 'aspirations')",1
186,"('his', 'aspirations', 'are')",1
187,"('aspirations', 'are', 'divine')",1
188,"('are', 'divine', 'a')",1
189,"('divine', 'a', 'man')",1
190,"('a', 'man', 'in')",1
191,"('man', 'in', 'whose')",1
192,"('in', 'whose', 'finely')",1
193,"('whose', 'finely', 'strung')",1
194,"('finely', 'strung', 'nature')",1
195,"('strung', 'nature', 'we')",1
196,"('nature', 'we', 'see')",1
197,"('we', 'see', 'as')",1
198,"('see', 'as', 'though')",1
199,"('as', 'though', 'through')",1
200,"('though', 'through', 'a')",1
201,"('through', 'a', 'magnifying')",1
202,"('a', 'magnifying', 'glass')",1
203,"('magnifying', 'glass', 'the')",1
204,"('glass', 'the', 'ever')",1
205,"('the', 'ever', 'present')",1
206,"('ever', 'present', 'conflict')",1
207,"('present', 'conflict', 'that')",1
208,"('conflict', 'that', 'is')",1
209,"('that', 'is', 'waged')",1
210,"('is', 'waged', 'in')",1
211,"('waged', 'in', 'all')",1
212,"('in', 'all', 'our')",1
213,"('all', 'our', 'lives')",1
214,"('our', 'lives', 'the')",1
215,"('lives', 'the', 'battle')",1
216,"('the', 'battle', 'be')",1
217,"('battle', 'be', 'tween')",1
218,"('be', 'tween', 'the')",1
219,"('tween', 'the', 'higher')",1
220,"('the', 'higher', 'and')",1
221,"('higher', 'and', 'the')",1
222,"('and', 'the', 'lower')",1
223,"('the', 'lower', 'here')",1
224,"('lower', 'here', 'too')",1
225,"('here', 'too', 'we')",1
226,"('too', 'we', 'see')",1
227,"('we', 'see', 'in')",1
228,"('see', 'in', 'an')",1
229,"('in', 'an', 'impressive')",1
230,"('an', 'impressive', 'way')",1
231,"('impressive', 'way', 'the')",1
232,"('way', 'the', 'manner')",1
233,"('the', 'manner', 'in')",1
234,"('manner', 'in', 'which')",1
235,"('in', 'which', 'often')",1
236,"('which', 'often', 'in')",1
237,"('often', 'in', 'life')",1
238,"('in', 'life', 'things')",1
239,"('life', 'things', 'seem')",1
240,"('things', 'seem', 'to')",1
241,"('seem', 'to', 'conspire')",1
242,"('to', 'conspire', 'to')",1
243,"('conspire', 'to', 'carry')",1
244,"('to', 'carry', 'one')",1
245,"('carry', 'one', 'to')",1
246,"('one', 'to', 'a')",1
247,"('to', 'a', 'catastrophe')",1
248,"('a', 'catastrophe', 'times')",1
249,"('catastrophe', 'times', 'when')",1
250,"('times', 'when', 'even')",1
251,"('when', 'even', 'the')",1
252,"('even', 'the', 'noblest')",1
253,"('the', 'noblest', 'acts')",1
254,"('noblest', 'acts', 'and')",1
255,"('acts', 'and', 'deeds')",1
256,"('and', 'deeds', 'become')",1
257,"('deeds', 'become', 'malignant')",1
258,"('become', 'malignant', 'in')",1
259,"('malignant', 'in', 'their')",1
260,"('in', 'their', 'influence')",1
261,"('their', 'influence', 'upon')",1
262,"('influence', 'upon', 'the')",1
263,"('upon', 'the', 'fate')",1
264,"('the', 'fate', 'of')",1
265,"('fate', 'of', 'the')",1
266,"('of', 'the', 'victim')",1
267,"('the', 'victim', 'bearing')",1
268,"('victim', 'bearing', 'him')",1
269,"('bearing', 'him', 'relentlessly')",1
270,"('him', 'relentlessly', 'toward')",1
271,"('relentlessly', 'toward', 'the')",1
272,"('toward', 'the', 'dark')",1
273,"('the', 'dark', 'chasm')",1
274,"('dark', 'chasm', 'here')",1
275,"('chasm', 'here', 'also')",1
276,"('here', 'also', 'are')",1
277,"('also', 'are', 'pictred')",1
278,"('are', 'pictred', 'the')",1
279,"('pictred', 'the', 'lights')",1
280,"('the', 'lights', 'and')",1
281,"('lights', 'and', 'shades')",1
282,"('and', 'shades', 'of')",1
283,"('shades', 'of', 'life')",1
284,"('of', 'life', 'the')",1
285,"('life', 'the', 'periods')",1
286,"('the', 'periods', 'when')",1
287,"('periods', 'when', 'all')",1
288,"('when', 'all', 'seems')",1
289,"('all', 'seems', 'well')",1
290,"('seems', 'well', 'the')",1
291,"('well', 'the', 'days')",1
292,"('the', 'days', 'when')",1
293,"('days', 'when', 'all')",1
294,"('when', 'all', 'goes')",1
295,"('all', 'goes', 'wrong')",1
296,"('goes', 'wrong', 'the')",1
297,"('wrong', 'the', 'hero')",1
298,"('the', 'hero', 'clement')",1
299,"('hero', 'clement', 'vaughn')",1
300,"('clement', 'vaughn', 'was')",1
301,"('vaughn', 'was', 'born')",1
302,"('was', 'born', 'witl')",1
303,"('born', 'witl', 'a')",1
304,"('witl', 'a', 'bad')",1
305,"('a', 'bad', 'heredity')",1
306,"('bad', 'heredity', 'but')",1
307,"('heredity', 'but', 'was')",1
308,"('but', 'was', 'dedicated')",1
309,"('was', 'dedicated', 'at')",1
310,"('dedicated', 'at', 'his')",1
311,"('at', 'his', 'birth')",1
312,"('his', 'birth', 'bv')",1
313,"('birth', 'bv', 'his')",1
314,"('bv', 'his', 'parents')",1
315,"('his', 'parents', 'to')",1
316,"('parents', 'to', 'the')",1
317,"('to', 'the', 'ministry')",1
318,"('the', 'ministry', 'he')",1
319,"('ministry', 'he', 'is')",1
320,"('he', 'is', 'finely')",1
321,"('is', 'finely', 'e')",1
322,"('finely', 'e', 'lucated')",1
323,"('e', 'lucated', 'and')",1
324,"('lucated', 'and', 'in')",1
325,"('and', 'in', 'addition')",1
326,"('in', 'addition', 'to')",1
327,"('addition', 'to', 'his')",1
328,"('to', 'his', 'clerical')",1
329,"('his', 'clerical', 'educa')",1
330,"('clerical', 'educa', 'tion')",1
331,"('educa', 'tion', 'he')",1
332,"('tion', 'he', 'has')",1
333,"('he', 'has', 'studied')",1
334,"('has', 'studied', 'medicine')",1
335,"('studied', 'medicine', 'surgery')",1
336,"('medicine', 'surgery', 'and')",1
337,"('surgery', 'and', 'mulsic')",1
338,"('and', 'mulsic', 'and')",1
339,"('mulsic', 'and', 'has')",1
340,"('and', 'has', 'delved')",1
341,"('has', 'delved', 'somewhat')",1
342,"('delved', 'somewhat', 'into')",1
343,"('somewhat', 'into', 'scien')",1
344,"('into', 'scien', 'tific')",1
345,"('scien', 'tific', 'subjects')",1
346,"('tific', 'subjects', 'he')",1
347,"('subjects', 'he', 'is')",1
348,"('he', 'is', 'considered')",1
349,"('is', 'considered', 'handsome')",1
350,"('considered', 'handsome', 'and')",1
351,"('handsome', 'and', 'highly')",1
352,"('and', 'highly', 'magnetic')",1
353,"('highly', 'magnetic', 'he')",1
354,"('magnetic', 'he', 'is')",1
355,"('he', 'is', 'a')",1
356,"('is', 'a', 'master')",1
357,"('a', 'master', 'musi')",1
358,"('master', 'musi', 'cian')",1
359,"('musi', 'cian', 'and')",1
360,"('cian', 'and', 'is')",1
361,"('and', 'is', 'by')",1
362,"('is', 'by', 'nature')",1
363,"('by', 'nature', 'a')",1
364,"('nature', 'a', 'poet')",1
365,"('a', 'poet', 'and')",1
366,"('poet', 'and', 'an')",1
367,"('and', 'an', 'idealist')",1
368,"('an', 'idealist', 'it')",1
369,"('idealist', 'it', 'is')",1
370,"('it', 'is', 'not')",1
371,"('is', 'not', 'strange')",1
372,"('not', 'strange', 'therefore')",1
373,"('strange', 'therefore', 'that')",1
374,"('therefore', 'that', 'such')",1
375,"('that', 'such', 'a')",1
376,"('such', 'a', 'youth')",1
377,"('a', 'youth', 'falls')",1
378,"('youth', 'falls', 'in')",1
379,"('falls', 'in', 'love')",2
380,"('in', 'love', 'with')",2
381,"('love', 'with', 'an')",1
382,"('with', 'an', 'english')",1
383,"('an', 'english', 'girl')",1
384,"('english', 'girl', 'and')",1
385,"('girl', 'and', 'marries')",1
386,"('and', 'marries', 'her')",1
387,"('marries', 'her', 'in')",1
388,"('her', 'in', 'spite')",1
389,"('spite', 'of', 'the')",1
390,"('of', 'the', 'fact')",1
391,"('the', 'fact', 'that')",1
392,"('fact', 'that', 'there')",1
393,"('that', 'there', 'is')",1
394,"('there', 'is', 'little')",1
395,"('is', 'little', 'if')",1
396,"('little', 'if', 'anything')",1
397,"('if', 'anything', 'in')",1
398,"('anything', 'in', 'common')",1
399,"('in', 'common', 'between')",1
400,"('common', 'between', 'them')",1
401,"('between', 'them', 'save')",1
402,"('them', 'save', 'phys')",1
403,"('save', 'phys', 'ical')",1
404,"('phys', 'ical', 'beauty')",1
405,"('ical', 'beauty', 'and')",1
406,"('beauty', 'and', 'a')",1
407,"('and', 'a', 'certain')",1
408,"('a', 'certain', 'magnetic')",1
409,"('certain', 'magnetic', 'attractive')",1
410,"('magnetic', 'attractive', 'ness')",1
411,"('attractive', 'ness', 'the')",1
412,"('ness', 'the', 'girl')",1
413,"('the', 'girl', 'soon')",1
414,"('girl', 'soon', 'tires')",1
415,"('soon', 'tires', 'of')",1
416,"('tires', 'of', 'him')",1
417,"('of', 'him', 'and')",1
418,"('him', 'and', 'he')",1
419,"('and', 'he', 'of')",1
420,"('he', 'of', 'her')",1
421,"('of', 'her', 'she')",1
422,"('her', 'she', 'is')",1
423,"('she', 'is', 'worldly')",1
424,"('is', 'worldly', 'and')",1
425,"('worldly', 'and', 'a')",1
426,"('and', 'a', 'lover')",1
427,"('a', 'lover', 'of')",1
428,"('lover', 'of', 'the')",1
429,"('of', 'the', 'good')",1
430,"('the', 'good', 'things')",1
431,"('good', 'things', 'of')",1
432,"('things', 'of', 'life')",1
433,"('of', 'life', 'as')",1
434,"('life', 'as', 'the')",1
435,"('as', 'the', 'superficial')",1
436,"('the', 'superficial', 'term')",1
437,"('superficial', 'term', 'them')",1
438,"('term', 'them', 'vaughn')",1
439,"('them', 'vaughn', 's')",1
440,"('vaughn', 's', 'high')",1
441,"('s', 'high', 'aspirations')",1
442,"('high', 'aspirations', 'are')",1
443,"('aspirations', 'are', 'little')",1
444,"('are', 'little', 'understood')",1
445,"('little', 'understood', 'his')",1
446,"('understood', 'his', 're')",1
447,"('his', 're', 'ligious')",1
448,"('re', 'ligious', 'ideals')",1
449,"('ligious', 'ideals', 'she')",1
450,"('ideals', 'she', 'holds')",1
451,"('she', 'holds', 'in')",1
452,"('holds', 'in', 'contempt')",1
453,"('in', 'contempt', 'natu')",1
454,"('contempt', 'natu', 'rally')",1
455,"('natu', 'rally', 'enough')",1
456,"('rally', 'enough', 'they')",1
457,"('enough', 'they', 'drift')",1
458,"('they', 'drift', 'apart')",1
459,"('drift', 'apart', 'soon')",1
460,"('apart', 'soon', 'their')",1
461,"('soon', 'their', 'worlds')",1
462,"('their', 'worlds', 'have')",1
463,"('worlds', 'have', 'little')",1
464,"('have', 'little', 'in')",1
465,"('little', 'in', 'common')",1
466,"('in', 'common', 'the')",1
467,"('common', 'the', 'young')",1
468,"('the', 'young', 'minister')",1
469,"('young', 'minister', 's')",1
470,"('minister', 's', 'health')",1
471,"('s', 'health', 'fails')",1
472,"('health', 'fails', 'he')",1
473,"('fails', 'he', 'seems')",1
474,"('he', 'seems', 'entering')",1
475,"('seems', 'entering', 'a')",1
476,"('entering', 'a', 'decline')",1
477,"('a', 'decline', 'and')",1
478,"('decline', 'and', 'is')",1
479,"('and', 'is', 'induced')",1
480,"('is', 'induced', 'to')",1
481,"('induced', 'to', 'visit')",1
482,"('to', 'visit', 'his')",1
483,"('visit', 'his', 'sister')",1
484,"('his', 'sister', 'in')",1
485,"('sister', 'in', 'nevada')",1
486,"('in', 'nevada', 'she')",1
487,"('nevada', 'she', 'persuades')",1
488,"('she', 'persuades', 'him')",1
489,"('persuades', 'him', 'to')",1
490,"('him', 'to', 'take')",1
491,"('to', 'take', 'a')",1
492,"('take', 'a', 'mis')",1
493,"('a', 'mis', 'sionary')",1
494,"('mis', 'sionary', 'field')",1
495,"('sionary', 'field', 'in')",1
496,"('field', 'in', 'eureka')",1
497,"('in', 'eureka', 'a')",1
498,"('eureka', 'a', 'mining')",1
499,"('a', 'mining', 'town')",1
500,"('mining', 'town', 'not')",1
501,"('town', 'not', 'many')",1
502,"('not', 'many', 'miles')",1
503,"('many', 'miles', 'from')",1
504,"('miles', 'from', 'her')",1
505,"('from', 'her', 'home')",1
506,"('her', 'home', 'this')",1
507,"('home', 'this', 'he')",1
508,"('this', 'he', 'does')",1
509,"('he', 'does', 'his')",1
510,"('does', 'his', 'wife')",1
511,"('his', 'wife', 'in')",1
512,"('wife', 'in', 'england')",1
513,"('in', 'england', 'is')",1
514,"('england', 'is', 'furiouis')",1
515,"('is', 'furiouis', 'and')",1
516,"('furiouis', 'and', 'declares')",1
517,"('and', 'declares', 'she')",1
518,"('declares', 'she', 'will')",1
519,"('she', 'will', 'obtain')",1
520,"('will', 'obtain', 'a')",1
521,"('obtain', 'a', 'divorce')",1
522,"('a', 'divorce', 'she')",1
523,"('divorce', 'she', 'returns')",1
524,"('she', 'returns', 'his')",1
525,"('returns', 'his', 'letters')",1
526,"('his', 'letters', 'inopened')",1
527,"('letters', 'inopened', 'and')",1
528,"('inopened', 'and', 'refuses')",1
529,"('and', 'refuses', 'to')",1
530,"('refuses', 'to', 'see')",1
531,"('to', 'see', 'vaughn')",1
532,"('see', 'vaughn', 's')",1
533,"('vaughn', 's', 'english')",1
534,"('s', 'english', 'friends')",1
535,"('english', 'friends', 'whom')",1
536,"('friends', 'whom', 'the')",1
537,"('whom', 'the', 'minister')",1
538,"('the', 'minister', 'sends')",1
539,"('minister', 'sends', 'to')",1
540,"('sends', 'to', 'v')",1
541,"('to', 'v', 'isit')",1
542,"('v', 'isit', 'her')",1
543,"('isit', 'her', 'and')",1
544,"('her', 'and', 'strive')",1
545,"('and', 'strive', 'to')",1
546,"('strive', 'to', 'persuade')",1
547,"('to', 'persuade', 'her')",1
548,"('persuade', 'her', 'to')",1
549,"('her', 'to', 'join')",1
550,"('to', 'join', 'him')",1
551,"('join', 'him', 'in')",1
552,"('him', 'in', 'the')",1
553,"('in', 'the', 'western')",1
554,"('the', 'western', 'home')",1
555,"('western', 'home', 'it')",1
556,"('home', 'it', 'is')",1
557,"('it', 'is', 'however')",1
558,"('is', 'however', 'chiefly')",1
559,"('however', 'chiefly', 'with')",1
560,"('chiefly', 'with', 'the')",1
561,"('with', 'the', 'strange')",1
562,"('the', 'strange', 'and')",1
563,"('strange', 'and', 'in')",1
564,"('and', 'in', 'many')",1
565,"('in', 'many', 'respects')",1
566,"('many', 'respects', 'terrible')",1
567,"('respects', 'terrible', 'western')",1
568,"('terrible', 'western', 'mining')",1
569,"('western', 'mining', 'town')",1
570,"('mining', 'town', 'and')",1
571,"('town', 'and', 'with')",1
572,"('and', 'with', 'the')",2
573,"('with', 'the', 'cultured')",1
574,"('the', 'cultured', 'refined')",1
575,"('cultured', 'refined', 'and')",1
576,"('refined', 'and', 'wealthy')",2
577,"('and', 'wealthy', 'inhabitants')",1
578,"('wealthy', 'inhabitants', 'of')",1
579,"('inhabitants', 'of', 'richmond')",1
580,"('of', 'richmond', 'hill')",1
581,"('richmond', 'hill', 'which')",1
582,"('hill', 'which', 'over')",1
583,"('which', 'over', 'looks')",1
584,"('over', 'looks', 'eureka')",1
585,"('looks', 'eureka', 'that')",1
586,"('eureka', 'that', 'the')",1
587,"('that', 'the', 'tale')",1
588,"('tale', 'is', 'concerned')",1
589,"('is', 'concerned', 'here')",1
590,"('concerned', 'here', 'events')",1
591,"('here', 'events', 'varied')",1
592,"('events', 'varied', 'in')",1
593,"('varied', 'in', 'character')",1
594,"('in', 'character', 'some')",1
595,"('character', 'some', 'bright')",1
596,"('some', 'bright', 'and')",1
597,"('bright', 'and', 'hlmoroiis')",1
598,"('and', 'hlmoroiis', 'some')",1
599,"('hlmoroiis', 'some', 'gloomy')",1
600,"('some', 'gloomy', 'and')",1
601,"('gloomy', 'and', 'sinister')",1
602,"('and', 'sinister', 'some')",1
603,"('sinister', 'some', 'thrillingly')",1
604,"('some', 'thrillingly', 'exciting')",1
605,"('thrillingly', 'exciting', 'and')",1
606,"('exciting', 'and', 'others')",1
607,"('and', 'others', 'darkly')",1
608,"('others', 'darkly', 'ominoujs')",1
609,"('darkly', 'ominoujs', 'follow')",1
610,"('ominoujs', 'follow', 'in')",1
611,"('follow', 'in', 'quick')",1
612,"('in', 'quick', 'succession')",1
613,"('quick', 'succession', 'the')",1
614,"('succession', 'the', 'beautiful')",1
615,"('the', 'beautiful', 'refined')",1
616,"('beautiful', 'refined', 'and')",1
617,"('and', 'wealthy', 'k')",1
618,"('wealthy', 'k', 'atha')",1
619,"('k', 'atha', 'rine')",1
620,"('atha', 'rine', 'chisliolm')",1
621,"('rine', 'chisliolm', 'falls')",1
622,"('chisliolm', 'falls', 'in')",1
623,"('love', 'with', 'the')",1
624,"('with', 'the', 'sage')",1
625,"('sage', 'brush', 'parson')",1
626,"('brush', 'parson', 'as')",1
627,"('parson', 'as', 'vaughn')",1
628,"('as', 'vaughn', 'is')",1
629,"('vaughn', 'is', 'called')",1
630,"('is', 'called', 'he')",1
631,"('called', 'he', 'too')",1
632,"('he', 'too', 'feels')",1
633,"('too', 'feels', 'the')",1
634,"('feels', 'the', 'spell')",1
635,"('the', 'spell', 'of')",1
636,"('spell', 'of', 'her')",1
637,"('of', 'her', 'charm')",1
638,"('her', 'charm', 'they')",1
639,"('charm', 'they', 'drift')",1
640,"('they', 'drift', 'to')",1
641,"('drift', 'to', 'ward')",1
642,"('to', 'ward', 'each')",1
643,"('ward', 'each', 'other')",1
644,"('each', 'other', 'wvithout')",1
645,"('other', 'wvithout', 'either')",1
646,"('wvithout', 'either', 'being')",1
647,"('either', 'being', 'coi')",1
648,"('being', 'coi', 'scious')",1
649,"('coi', 'scious', 'of')",1
650,"('scious', 'of', 'the')",1
651,"('of', 'the', 'nature')",1
652,"('the', 'nature', 'of')",1
653,"('nature', 'of', 'the')",1
654,"('of', 'the', 'spell')",1
655,"('the', 'spell', 'fate')",1
656,"('spell', 'fate', 'is')",1
657,"('fate', 'is', 'weaving')",1
658,"('is', 'weaving', 'at')",1
659,"('weaving', 'at', 'last')",1
660,"('at', 'last', 'the')",1
661,"('last', 'the', 'english')",1
662,"('the', 'english', 'wife')",1
663,"('english', 'wife', 'appears')",1
664,"('wife', 'appears', 'a')",1
665,"('appears', 'a', 'terrible')",1
666,"('a', 'terrible', 'tragedy')",1
667,"('terrible', 'tragedy', 'follows')",1
668,"('tragedy', 'follows', 'the')",1
669,"('follows', 'the', 'minister')",1
670,"('the', 'minister', 'is')",1
671,"('minister', 'is', 'accused')",1
672,"('is', 'accused', 'of')",1
673,"('accused', 'of', 'murder')",1
674,"('of', 'murder', 'tried')",1
675,"('murder', 'tried', 'adid')",1
676,"('tried', 'adid', 'sentenced')",1
677,"('adid', 'sentenced', 'to')",1
678,"('sentenced', 'to', 'be')",1
679,"('to', 'be', 'hanged')",1
680,"('be', 'hanged', 'he')",1
681,"('hanged', 'he', 'is')",1
682,"('he', 'is', 'reprieved')",1
683,"('is', 'reprieved', 'and')",1
684,"('reprieved', 'and', 'pardoned')",1
685,"('and', 'pardoned', 'because')",1
686,"('pardoned', 'because', 'of')",1
687,"('because', 'of', 'his')",1
688,"('of', 'his', 'innocence')",1
689,"('his', 'innocence', 'the')",1
690,"('innocence', 'the', 'changed')",1
691,"('the', 'changed', 'front')",1
692,"('changed', 'front', 'of')",1
693,"('front', 'of', 'the')",1
694,"('of', 'the', 'town')",1
695,"('the', 'town', 'the')",1
696,"('town', 'the', 'fidelity')",1
697,"('the', 'fidelity', 'of')",1
698,"('fidelity', 'of', 'jack')",1
699,"('of', 'jack', 'perry')",1
700,"('jack', 'perry', 'of')",1
701,"('perry', 'of', 'katharine')",1
702,"('of', 'katharine', 'and')",1
703,"('katharine', 'and', 'a')",1
704,"('and', 'a', 'few')",1
705,"('a', 'few', 'others')",1
706,"('few', 'others', 'and')",1
707,"('others', 'and', 'the')",1
708,"('and', 'the', 'reaction')",1
709,"('the', 'reaction', 'on')",1
710,"('reaction', 'on', 'the')",1
711,"('on', 'the', 'establish')",1
712,"('the', 'establish', 'ment')",1
713,"('establish', 'ment', 'of')",1
714,"('ment', 'of', 'vaughn')",1
715,"('of', 'vaughn', 's')",1
716,"('vaughn', 's', 'innocence')",1
717,"('s', 'innocence', 'are')",1
718,"('innocence', 'are', 'vividly')",1
719,"('are', 'vividly', 'set')",1
720,"('vividly', 'set', 'forth')",1
721,"('set', 'forth', 'some')",1
722,"('forth', 'some', 'passages')",1
723,"('some', 'passages', 'are')",1
724,"('passages', 'are', 'intensely')",1
725,"('are', 'intensely', 'dramatic')",1
726,"('intensely', 'dramatic', 'and')",1
727,"('dramatic', 'and', 'from')",1
728,"('and', 'from', 'first')",1
729,"('from', 'first', 'to')",1
730,"('first', 'to', 'last')",1
731,"('to', 'last', 'the')",1
732,"('last', 'the', 'interest')",1
733,"('the', 'interest', 'of')",1
734,"('interest', 'of', 'the')",1
735,"('of', 'the', 'reader')",1
736,"('the', 'reader', 'is')",1
737,"('reader', 'is', 'sustained')",1
738,"('is', 'sustained', 'one')",1
