,ngram,count
740,"('an', 'echo', 'of')",1
741,"('echo', 'of', 'the')",1
742,"('of', 'the', 'past')",1
743,"('the', 'past', 'if')",1
744,"('past', 'if', 'mr')",1
745,"('if', 'mr', 'ollivant')",1
746,"('mr', 'ollivant', 'should')",1
747,"('ollivant', 'should', 'find')",1
748,"('should', 'find', 'himself')",1
749,"('find', 'himself', 'prompted')",1
750,"('himself', 'prompted', 'to')",1
751,"('prompted', 'to', 'write')",1
752,"('to', 'write', 'several')",1
753,"('write', 'several', 'more')",1
754,"('several', 'more', 'volumes')",1
755,"('more', 'volumes', 'in')",1
756,"('volumes', 'in', 'the')",1
757,"('the', 'same', 'vein')",1
758,"('same', 'vein', 'he')",1
759,"('vein', 'he', 'would')",1
760,"('he', 'would', 'undoubtedly')",1
761,"('would', 'undoubtedly', 'evolve')",1
762,"('undoubtedly', 'evolve', 'certain')",1
763,"('evolve', 'certain', 'new')",1
764,"('certain', 'new', 'principles')",1
765,"('new', 'principles', 'that')",1
766,"('principles', 'that', 'would')",1
767,"('that', 'would', 'take')",1
768,"('would', 'take', 'a')",1
769,"('take', 'a', 'permanent')",1
770,"('a', 'permanent', 'place')",1
771,"('permanent', 'place', 'in')",1
772,"('place', 'in', 'the')",1
773,"('in', 'the', 'history')",1
774,"('of', 'fiction', 'as')",1
775,"('fiction', 'as', 'it')",1
776,"('as', 'it', 'is')",1
777,"('it', 'is', 'one')",1
778,"('is', 'one', 'fears')",1
779,"('one', 'fears', 'that')",1
780,"('fears', 'that', 'his')",1
781,"('that', 'his', 'fatal')",1
782,"('his', 'fatal', 'versatility')",1
783,"('fatal', 'versatility', 'will')",1
784,"('versatility', 'will', 'be')",1
785,"('will', 'be', 'more')",1
786,"('be', 'more', 'apt')",1
787,"('more', 'apt', 'to')",1
788,"('apt', 'to', 'expend')",1
789,"('to', 'expend', 'it')",1
790,"('expend', 'it', 'self')",1
791,"('it', 'self', 'next')",1
792,"('self', 'next', 'in')",1
793,"('next', 'in', 'a')",1
794,"('in', 'a', 'sonnet')",1
795,"('a', 'sonnet', 'sequence')",1
796,"('sonnet', 'sequence', 'a')",1
797,"('sequence', 'a', 'volume')",1
798,"('a', 'volume', 'of')",1
799,"('volume', 'of', 'sermons')",1
800,"('of', 'sermons', 'or')",1
801,"('sermons', 'or', 'a')",1
802,"('or', 'a', 'treatise')",1
803,"('a', 'treatise', 'on')",1
804,"('treatise', 'on', 'differential')",1
805,"('on', 'differential', 'on')",1
806,"('differential', 'on', 'iriiihi')",1
