,ngram,count
199,"('the', 'famous', 'dodo')",1
200,"('famous', 'dodo', 'who')",1
201,"('dodo', 'who', 'is')",1
202,"('who', 'is', 'all')",1
203,"('is', 'all', 'the')",1
204,"('all', 'the', 'more')",1
205,"('the', 'more', 'delightful')",1
206,"('more', 'delightful', 'for')",1
207,"('delightful', 'for', 'being')",1
208,"('for', 'being', 'so')",1
209,"('being', 'so', 'thoroughly')",1
210,"('so', 'thoroughly', 'old')",1
211,"('thoroughly', 'old', 'fashioned')",1
212,"('old', 'fashioned', 'and')",1
213,"('fashioned', 'and', 'not')",1
214,"('and', 'not', 'knowing')",1
215,"('not', 'knowing', 'it')",1
216,"('knowing', 'it', 'the')",1
217,"('it', 'the', 'young')",1
218,"('the', 'young', 'may')",1
219,"('young', 'may', 'yawn')",1
220,"('may', 'yawn', 'but')",1
221,"('yawn', 'but', 'the')",1
222,"('but', 'the', 'middle')",1
223,"('the', 'middle', 'aged')",1
224,"('middle', 'aged', 'will')",1
225,"('aged', 'will', 'look')",1
226,"('will', 'look', 'through')",1
227,"('look', 'through', 'these')",1
228,"('through', 'these', 'pages')",1
229,"('these', 'pages', 'to')",1
230,"('pages', 'to', 'find')",1
231,"('to', 'find', 'out')",1
232,"('find', 'out', 'whether')",1
233,"('out', 'whether', 'there')",1
234,"('whether', 'there', 'is')",1
235,"('there', 'is', 'any')",1
236,"('is', 'any', 'corroboration')",1
237,"('any', 'corroboration', 'of')",1
238,"('corroboration', 'of', 'dear')",1
239,"('of', 'dear', 'lady')",1
240,"('dear', 'lady', 'cardigan')",2
241,"('lady', 'cardigan', 's')",1
242,"('cardigan', 's', 'whisper')",1
243,"('s', 'whisper', 'that')",1
244,"('whisper', 'that', 'john')",1
245,"('that', 'john', 'brown')",1
246,"('john', 'brown', 'was')",1
247,"('brown', 'was', 'married')",1
248,"('was', 'married', 'to')",1
249,"('married', 'to', 'queen')",1
250,"('to', 'queen', 'victoria')",1
251,"('queen', 'victoria', 'if')",1
252,"('victoria', 'if', 'he')",1
253,"('if', 'he', 'wasn')",1
254,"('he', 'wasn', 't')",1
255,"('wasn', 't', 'said')",1
256,"('t', 'said', 'dear')",1
257,"('said', 'dear', 'lady')",1
258,"('lady', 'cardigan', 'who')",2
259,"('cardigan', 'who', 'had')",2
260,"('who', 'had', 'been')",1
261,"('had', 'been', 'barred')",1
262,"('been', 'barred', 'from')",1
263,"('barred', 'from', 'court')",1
264,"('from', 'court', 'he')",1
265,"('court', 'he', 'ought')",1
266,"('he', 'ought', 'to')",1
267,"('ought', 'to', 'have')",1
268,"('to', 'have', 'been')",1
269,"('have', 'been', 'about')",1
270,"('been', 'about', 'john')",1
271,"('about', 'john', 'brown')",1
272,"('john', 'brown', 'a')",1
273,"('brown', 'a', 'mere')",1
274,"('a', 'mere', 'name')",1
275,"('mere', 'name', 'to')",1
276,"('name', 'to', 'the')",1
277,"('to', 'the', 'present')",1
278,"('the', 'present', 'unhappy')",1
279,"('present', 'unhappy', 'generation')",1
280,"('unhappy', 'generation', 'the')",1
281,"('generation', 'the', 'woman')",1
282,"('no', 'importance', 'merely')",1
283,"('importance', 'merely', 'says')",1
284,"('merely', 'says', 'after')",1
285,"('says', 'after', 'this')",1
286,"('after', 'this', 'paragraph')",1
287,"('this', 'paragraph', 'i')",1
288,"('paragraph', 'i', 'always')",1
289,"('i', 'always', 'thought')",1
290,"('always', 'thought', 'the')",1
291,"('thought', 'the', 'queen')",1
292,"('the', 'queen', 'a')",1
293,"('queen', 'a', 'pa')",1
294,"('a', 'pa', 'thetic')",1
295,"('pa', 'thetic', 'figure')",1
296,"('thetic', 'figure', 'and')",1
297,"('figure', 'and', 'so')",1
298,"('and', 'so', 'extraordinarily')",1
299,"('so', 'extraordinarily', 'kind')",1
300,"('extraordinarily', 'kind', 'once')",1
301,"('kind', 'once', 'when')",1
302,"('once', 'when', 'she')",1
303,"('when', 'she', 'heard')",1
304,"('she', 'heard', 'i')",1
305,"('heard', 'i', 'was')",1
306,"('i', 'was', 'in')",1
307,"('was', 'in', 'great')",1
308,"('in', 'great', 'sorrow')",1
309,"('great', 'sorrow', 'she')",1
310,"('sorrow', 'she', 'sent')",1
311,"('she', 'sent', 'lady')",1
312,"('sent', 'lady', 'downs')",1
313,"('lady', 'downs', 'to')",1
314,"('downs', 'to', 'see')",1
315,"('to', 'see', 'me')",1
316,"('see', 'me', 'to')",1
317,"('me', 'to', 'express')",1
318,"('to', 'express', 'her')",1
319,"('express', 'her', 'sympathy')",1
320,"('her', 'sympathy', 'and')",1
321,"('sympathy', 'and', 'later')",1
322,"('and', 'later', 'commanded')",1
323,"('later', 'commanded', 'me')",1
324,"('commanded', 'me', 'to')",1
325,"('me', 'to', 'windsor')",1
326,"('to', 'windsor', 'i')",1
327,"('windsor', 'i', 'so')",1
328,"('i', 'so', 'far')",1
329,"('so', 'far', 'forgot')",1
330,"('far', 'forgot', 'myself')",1
331,"('forgot', 'myself', 'as')",1
332,"('myself', 'as', 'to')",1
333,"('as', 'to', 'say')",1
334,"('to', 'say', 'hap')",1
335,"('say', 'hap', 'piness')",1
336,"('hap', 'piness', 'unshared')",1
337,"('piness', 'unshared', 'has')",1
338,"('unshared', 'has', 'no')",1
339,"('has', 'no', 'taste')",1
340,"('no', 'taste', 'i')",1
341,"('taste', 'i', 'think')",1
342,"('i', 'think', 'we')",1
343,"('think', 'we', 'both')",1
344,"('we', 'both', 'had')",1
345,"('both', 'had', 'to')",1
346,"('had', 'to', 'restrain')",1
347,"('to', 'restrain', 'our')",1
348,"('restrain', 'our', 'feel')",1
349,"('our', 'feel', 'ing')",1
350,"('feel', 'ing', 'or')",1
351,"('ing', 'or', 'we')",1
352,"('or', 'we', 'should')",1
353,"('we', 'should', 'have')",1
354,"('should', 'have', 'fallen')",1
355,"('have', 'fallen', 'into')",1
356,"('fallen', 'into', 'each')",1
357,"('into', 'each', 'other')",1
358,"('each', 'other', 's')",1
359,"('other', 's', 'arms')",1
360,"('s', 'arms', 'for')",1
361,"('arms', 'for', 'tears')",1
362,"('for', 'tears', 'were')",1
363,"('tears', 'were', 'in')",1
364,"('were', 'in', 'her')",1
365,"('in', 'her', 'eyes')",1
366,"('her', 'eyes', 'and')",1
367,"('eyes', 'and', 'voice')",1
368,"('and', 'voice', 'as')",1
369,"('voice', 'as', 'well')",1
370,"('as', 'well', 'as')",2
371,"('well', 'as', 'mine')",1
372,"('as', 'mine', 'many')",1
373,"('mine', 'many', 'are')",1
374,"('many', 'are', 'still')",1
375,"('are', 'still', 'living')",1
376,"('still', 'living', 'who')",1
377,"('living', 'who', 'can')",1
378,"('who', 'can', 'remem')",1
379,"('can', 'remem', 'ber')",1
380,"('remem', 'ber', 'her')",1
381,"('ber', 'her', 'faithful')",1
382,"('her', 'faithful', 'servant')",1
383,"('faithful', 'servant', 'friend')",1
384,"('servant', 'friend', 'john')",1
385,"('friend', 'john', 'brown')",1
386,"('john', 'brown', 'who')",2
387,"('brown', 'who', 'seldom')",1
388,"('who', 'seldom', 'left')",1
389,"('seldom', 'left', 'her')",1
390,"('left', 'her', 'side')",1
391,"('her', 'side', 'he')",1
392,"('side', 'he', 'was')",1
393,"('he', 'was', 'not')",1
394,"('was', 'not', 'a')",1
395,"('not', 'a', 'favorite')",1
396,"('a', 'favorite', 'with')",1
397,"('favorite', 'with', 'the')",1
398,"('with', 'the', 'rest')",1
399,"('the', 'rest', 'of')",1
400,"('rest', 'of', 'the')",1
401,"('of', 'the', 'royal')",1
402,"('the', 'royal', 'family')",1
403,"('royal', 'family', 'when')",1
404,"('family', 'when', 'she')",1
405,"('when', 'she', 'was')",1
406,"('she', 'was', 'traveling')",1
407,"('was', 'traveling', 'in')",1
408,"('traveling', 'in', 'scotland')",1
409,"('in', 'scotland', 'and')",1
410,"('scotland', 'and', 'was')",1
411,"('and', 'was', 'passing')",1
412,"('was', 'passing', 'the')",1
413,"('passing', 'the', 'shooting')",1
414,"('the', 'shooting', 'lodge')",1
415,"('shooting', 'lodge', 'of')",1
416,"('lodge', 'of', 'the')",1
417,"('of', 'the', 'sutherlands')",1
418,"('the', 'sutherlands', 'where')",1
419,"('sutherlands', 'where', 'they')",1
420,"('where', 'they', 'were')",1
421,"('they', 'were', 'at')",1
422,"('were', 'at', 'the')",1
423,"('at', 'the', 'time')",1
424,"('the', 'time', 'she')",1
425,"('time', 'she', 'told')",1
426,"('she', 'told', 'john')",1
427,"('told', 'john', 'brown')",1
428,"('brown', 'who', 'as')",1
429,"('who', 'as', 'usual')",1
430,"('as', 'usual', 'was')",1
431,"('usual', 'was', 'sitting')",1
432,"('was', 'sitting', 'near')",1
433,"('sitting', 'near', 'her')",1
434,"('near', 'her', 'that')",1
435,"('her', 'that', 'she')",1
436,"('that', 'she', 'wished')",1
437,"('she', 'wished', 'to')",1
438,"('wished', 'to', 'stop')",1
439,"('to', 'stop', 'and')",1
440,"('stop', 'and', 'call')",1
441,"('and', 'call', 'on')",1
442,"('call', 'on', 'the')",1
443,"('on', 'the', 'sutherlands')",1
444,"('the', 'sutherlands', 'they')",1
445,"('sutherlands', 'they', 'asked')",1
446,"('they', 'asked', 'the')",1
447,"('asked', 'the', 'queen')",1
448,"('the', 'queen', 'to')",1
449,"('queen', 'to', 'get')",1
450,"('to', 'get', 'out')",1
451,"('get', 'out', 'of')",1
452,"('out', 'of', 'the')",1
453,"('of', 'the', 'carriage')",1
454,"('the', 'carriage', 'and')",1
455,"('carriage', 'and', 'have')",1
456,"('and', 'have', 'some')",1
457,"('have', 'some', 'tea')",1
458,"('some', 'tea', 'but')",1
459,"('tea', 'but', 'she')",1
460,"('but', 'she', 'declined')",1
461,"('she', 'declined', 'until')",1
462,"('declined', 'until', 'john')",1
463,"('until', 'john', 'brown')",1
464,"('john', 'brown', 'leaned')",1
465,"('brown', 'leaned', 'over')",1
466,"('leaned', 'over', 'and')",1
467,"('over', 'and', 'said')",1
468,"('and', 'said', 'i')",1
469,"('said', 'i', 'would')",1
470,"('i', 'would', 'if')",1
471,"('would', 'if', 'i')",1
472,"('if', 'i', 'were')",1
473,"('i', 'were', 'you')",1
474,"('were', 'you', 'it')",1
475,"('you', 'it', 'will')",1
476,"('it', 'will', 'warm')",1
477,"('will', 'warm', 'you')",1
478,"('warm', 'you', 'up')",1
479,"('you', 'up', 'no')",1
480,"('up', 'no', 'doubt')",1
481,"('no', 'doubt', 'concludes')",1
482,"('doubt', 'concludes', 'the')",1
483,"('concludes', 'the', 'woman')",1
484,"('no', 'importance', 'sagely')",1
485,"('importance', 'sagely', 'he')",1
486,"('sagely', 'he', 'had')",1
487,"('he', 'had', 'one')",1
488,"('had', 'one', 'eye')",1
489,"('one', 'eye', 'on')",1
490,"('eye', 'on', 'his')",1
491,"('on', 'his', 'own')",1
492,"('his', 'own', 'innards')",1
493,"('own', 'innards', 'which')",1
494,"('innards', 'which', 'were')",1
495,"('which', 'were', 'felling')",1
496,"('were', 'felling', 'cold')",1
497,"('felling', 'cold', 'as')",1
498,"('cold', 'as', 'well')",1
499,"('well', 'as', 'an')",1
500,"('as', 'an', 'eye')",1
501,"('an', 'eye', 'on')",1
502,"('eye', 'on', 'the')",1
503,"('on', 'the', 'comfort')",1
504,"('the', 'comfort', 'of')",1
505,"('comfort', 'of', 'the')",1
506,"('of', 'the', 'queen')",1
507,"('the', 'queen', 'this')",1
508,"('queen', 'this', 'throws')",1
509,"('this', 'throws', 'no')",1
510,"('throws', 'no', 'light')",1
511,"('no', 'light', 'on')",1
512,"('light', 'on', 'the')",1
513,"('on', 'the', 'matter')",1
514,"('the', 'matter', 'at')",1
515,"('matter', 'at', 'all')",1
516,"('at', 'all', 'lady')",1
517,"('all', 'lady', 'cardigan')",1
518,"('who', 'had', 'a')",1
519,"('had', 'a', 'vivid')",1
520,"('a', 'vivid', 'imagination')",1
521,"('vivid', 'imagination', 'must')",1
522,"('imagination', 'must', 'have')",1
523,"('must', 'have', 'mistaken')",1
524,"('have', 'mistaken', 'attention')",1
525,"('mistaken', 'attention', 'for')",1
526,"('attention', 'for', 'intention')",1
527,"('for', 'intention', 'queen')",1
528,"('intention', 'queen', 'victoria')",1
529,"('queen', 'victoria', 'on')",1
530,"('victoria', 'on', 'another')",1
531,"('on', 'another', 'occasion')",1
532,"('another', 'occasion', 'was')",1
533,"('occasion', 'was', 'in')",1
534,"('was', 'in', 'her')",1
535,"('in', 'her', 'usual')",1
536,"('her', 'usual', 'straw')",1
537,"('usual', 'straw', 'hat')",1
538,"('straw', 'hat', 'with')",1
539,"('hat', 'with', 'cashmere')",1
540,"('with', 'cashmere', 'shawl')",1
541,"('cashmere', 'shawl', 'and')",1
542,"('shawl', 'and', 'elastic')",1
543,"('and', 'elastic', 'sided')",1
544,"('elastic', 'sided', 'boots')",1
545,"('sided', 'boots', 'john')",1
546,"('boots', 'john', 'brown')",1
547,"('john', 'brown', 'kept')",1
548,"('brown', 'kept', 'her')",1
549,"('kept', 'her', 'waiting')",1
550,"('her', 'waiting', 'instead')",1
551,"('waiting', 'instead', 'of')",1
552,"('instead', 'of', 'falling')",1
553,"('of', 'falling', 'flat')",1
554,"('falling', 'flat', 'on')",1
555,"('flat', 'on', 'his')",1
556,"('on', 'his', 'face')",1
557,"('his', 'face', 'and')",1
558,"('face', 'and', 'begging')",1
559,"('and', 'begging', 'pardon')",1
560,"('begging', 'pardon', 'he')",1
561,"('pardon', 'he', 'remarked')",1
562,"('he', 'remarked', 'well')",1
563,"('remarked', 'well', 'i')",1
564,"('well', 'i', 'must')",1
565,"('i', 'must', 'say')",1
566,"('must', 'say', 'you')",1
567,"('say', 'you', 'look')",1
568,"('you', 'look', 'very')",1
569,"('look', 'very', 'summery')",1
570,"('very', 'summery', 'there')",1
571,"('summery', 'there', 'is')",1
572,"('there', 'is', 'no')",1
573,"('is', 'no', 'proof')",1
574,"('no', 'proof', 'here')",1
575,"('proof', 'here', 'a')",1
576,"('here', 'a', 'normal')",1
577,"('a', 'normal', 'husband')",1
578,"('normal', 'husband', 'would')",1
579,"('husband', 'would', 'have')",1
580,"('would', 'have', 'accused')",1
581,"('have', 'accused', 'the')",1
582,"('accused', 'the', 'queen')",1
583,"('the', 'queen', 'of')",1
584,"('queen', 'of', 'having')",1
585,"('of', 'having', 'kept')",1
586,"('having', 'kept', 'him')",1
587,"('kept', 'him', 'waiting')",1
588,"('him', 'waiting', 'lady')",1
589,"('waiting', 'lady', 'cardigan')",1
590,"('lady', 'cardigan', 'is')",1
591,"('cardigan', 'is', 'out')",1
592,"('is', 'out', 'of')",1
593,"('out', 'of', 'court')",1
594,"('of', 'court', 'the')",1
595,"('court', 'the', 'woman')",1
596,"('no', 'importance', 'gives')",1
597,"('importance', 'gives', 'an')",1
598,"('gives', 'an', 'unpleasant')",1
599,"('an', 'unpleasant', 'sketch')",1
600,"('unpleasant', 'sketch', 'of')",1
601,"('sketch', 'of', 'bulwer')",1
602,"('of', 'bulwer', 'lytton')",1
603,"('bulwer', 'lytton', 'which')",1
604,"('lytton', 'which', 'if')",1
605,"('which', 'if', 'we')",1
606,"('if', 'we', 'may')",1
607,"('we', 'may', 'judge')",1
608,"('may', 'judge', 'from')",1
609,"('judge', 'from', 'other')",1
610,"('from', 'other', 'contemporary')",1
611,"('other', 'contemporary', 'accounts')",1
612,"('contemporary', 'accounts', 'was')",1
613,"('accounts', 'was', 'al')",1
614,"('was', 'al', 'together')",1
615,"('al', 'together', 'undeserved')",1
616,"('together', 'undeserved', 'as')",1
617,"('undeserved', 'as', 'he')",1
618,"('as', 'he', 'was')",1
619,"('he', 'was', 'rather')",1
620,"('was', 'rather', 'a')",1
621,"('rather', 'a', 'dandy')",1
622,"('a', 'dandy', 'if')",1
623,"('dandy', 'if', 'i')",1
624,"('if', 'i', 'remember')",1
625,"('i', 'remember', 'accurately')",1
626,"('remember', 'accurately', 'tennyson')",1
627,"('accurately', 'tennyson', 'in')",1
628,"('tennyson', 'in', 'his')",1
629,"('in', 'his', 'one')",1
630,"('his', 'one', 'malicious')",1
631,"('one', 'malicious', 'poem')",1
632,"('malicious', 'poem', 'accuses')",1
633,"('poem', 'accuses', 'him')",1
634,"('accuses', 'him', 'of')",1
635,"('him', 'of', 'painting')",1
636,"('of', 'painting', 'and')",1
637,"('painting', 'and', 'wearing')",1
638,"('and', 'wearing', 'stays')",1
639,"('wearing', 'stays', 'he')",1
640,"('stays', 'he', 'went')",1
641,"('he', 'went', 'about')",1
642,"('went', 'about', 'like')",1
643,"('about', 'like', 'a')",1
644,"('like', 'a', 'rag')",1
645,"('a', 'rag', 'and')",1
646,"('rag', 'and', 'bone')",1
647,"('and', 'bone', 'man')",1
648,"('bone', 'man', 'his')",1
649,"('man', 'his', 'hair')",1
650,"('his', 'hair', 'long')",1
651,"('hair', 'long', 'and')",1
652,"('long', 'and', 'un')",1
653,"('and', 'un', 'tidy')",1
654,"('un', 'tidy', 'his')",1
655,"('tidy', 'his', 'face')",1
656,"('his', 'face', 'unshaven')",1
657,"('face', 'unshaven', 'and')",1
658,"('unshaven', 'and', 'dirty')",1
659,"('and', 'dirty', 'his')",1
660,"('dirty', 'his', 'clothes')",1
661,"('his', 'clothes', 'tattered')",1
662,"('clothes', 'tattered', 'who')",1
663,"('tattered', 'who', 'can')",1
664,"('who', 'can', 'believe')",1
665,"('can', 'believe', 'this')",1
666,"('believe', 'this', 'of')",1
667,"('this', 'of', 'the')",1
668,"('of', 'the', 'author')",1
669,"('the', 'author', 'of')",2
670,"('author', 'of', 'pelham')",1
671,"('of', 'pelham', 'lord')",1
672,"('pelham', 'lord', 'lytton')",1
673,"('lord', 'lytton', 'is')",1
674,"('lytton', 'is', 'accused')",1
675,"('is', 'accused', 'of')",1
676,"('accused', 'of', 'having')",1
677,"('of', 'having', 'tried')",1
678,"('having', 'tried', 'to')",1
679,"('tried', 'to', 'decoy')",1
680,"('to', 'decoy', 'his')",1
681,"('decoy', 'his', 'wife')",1
682,"('his', 'wife', 'into')",1
683,"('wife', 'into', 'an')",1
684,"('into', 'an', 'insane')",1
685,"('an', 'insane', 'asylum')",1
686,"('insane', 'asylum', 'like')",1
687,"('asylum', 'like', 'thackeray')",1
688,"('like', 'thackeray', 's')",1
689,"('thackeray', 's', 'she')",1
690,"('s', 'she', 'was')",1
691,"('she', 'was', 'a')",1
692,"('was', 'a', 'pretty')",1
693,"('a', 'pretty', 'irish')",1
694,"('pretty', 'irish', 'girl')",1
695,"('irish', 'girl', 'with')",1
696,"('girl', 'with', 'a')",1
697,"('with', 'a', 'frightful')",1
698,"('a', 'frightful', 'temper')",1
699,"('frightful', 'temper', 'to')",1
700,"('temper', 'to', 'say')",1
701,"('to', 'say', 'the')",1
702,"('say', 'the', 'least')",1
703,"('the', 'least', 'bordering')",1
704,"('least', 'bordering', 'on')",1
705,"('bordering', 'on', 'mad')",1
706,"('on', 'mad', 'ness')",1
707,"('mad', 'ness', 'those')",1
708,"('ness', 'those', 'three')",1
709,"('those', 'three', 'great')",1
710,"('three', 'great', 'victorian')",1
711,"('great', 'victorian', 'novelists')",1
712,"('victorian', 'novelists', 'thackeray')",1
713,"('novelists', 'thackeray', 'dickens')",1
714,"('thackeray', 'dickens', 'and')",1
715,"('dickens', 'and', 'bul')",1
716,"('and', 'bul', 'wer')",1
717,"('bul', 'wer', 'lytton')",1
718,"('wer', 'lytton', 'were')",1
719,"('lytton', 'were', 'alike')",1
720,"('were', 'alike', 'in')",1
721,"('alike', 'in', 'their')",1
722,"('in', 'their', 'domes')",1
723,"('their', 'domes', 'tic')",1
724,"('domes', 'tic', 'misfortunes')",1
725,"('tic', 'misfortunes', 'lady')",1
726,"('misfortunes', 'lady', 'lytton')",1
727,"('lady', 'lytton', 'was')",1
728,"('lytton', 'was', 'not')",1
729,"('was', 'not', 'sustained')",1
730,"('not', 'sustained', 'by')",1
731,"('sustained', 'by', 'her')",1
732,"('by', 'her', 'son')",1
733,"('her', 'son', 'the')",1
734,"('son', 'the', 'author')",1
735,"('author', 'of', 'lucile')",1
736,"('of', 'lucile', 'who')",1
737,"('lucile', 'who', 'seems')",1
738,"('who', 'seems', 'to')",1
739,"('seems', 'to', 'have')",1
740,"('to', 'have', 'taken')",1
741,"('have', 'taken', 'his')",1
742,"('taken', 'his', 'father')",1
743,"('his', 'father', 's')",1
744,"('father', 's', 'side')",1
745,"('s', 'side', 'those')",1
746,"('side', 'those', 'days')",1
