,ngram,count
736,"('s', 'the', 'benefits')",1
737,"('the', 'benefits', 'of')",1
738,"('benefits', 'of', 'various')",1
739,"('of', 'various', 'charitable')",1
740,"('various', 'charitable', 'institutions')",1
741,"('charitable', 'institutions', 'have')",1
742,"('institutions', 'have', 'been')",1
743,"('have', 'been', 'refused')",1
744,"('been', 'refused', 'to')",1
745,"('refused', 'to', 'jews')",1
746,"('to', 'jews', 'notwithstanding')",1
747,"('jews', 'notwithstanding', 'that')",1
748,"('notwithstanding', 'that', 'such')",1
749,"('that', 'such', 'establishments')",1
750,"('such', 'establishments', 'may')",1
751,"('establishments', 'may', 'be')",1
752,"('may', 'be', 'supported')",1
753,"('be', 'supported', 'by')",1
754,"('supported', 'by', 'their')",1
755,"('by', 'their', 'money')",1
756,"('their', 'money', 'or')",1
757,"('money', 'or', 'indeed')",1
758,"('or', 'indeed', 'may')",1
759,"('indeed', 'may', 'have')",1
760,"('may', 'have', 'been')",1
761,"('have', 'been', 'founded')",1
762,"('been', 'founded', 'by')",1
763,"('founded', 'by', 'them')",1
764,"('by', 'them', 'various')",1
765,"('them', 'various', 'obstacles')",1
766,"('various', 'obstacles', 'to')",1
767,"('obstacles', 'to', 'the')",1
768,"('to', 'the', 'jew')",1
769,"('the', 'jew', 'ish')",1
770,"('jew', 'ish', 'worship')",1
771,"('ish', 'worship', 'are')",1
772,"('worship', 'are', 'contrived')",1
773,"('are', 'contrived', 'and')",1
774,"('contrived', 'and', 'exceptional')",1
775,"('and', 'exceptional', 'taxes')",1
776,"('exceptional', 'taxes', 'are')",1
777,"('taxes', 'are', 'imposed')",1
778,"('are', 'imposed', 'in')",1
779,"('imposed', 'in', 'spite')",1
780,"('in', 'spite', 'of')",1
781,"('spite', 'of', 'these')",1
782,"('of', 'these', 're')",1
783,"('these', 're', 'pressive')",1
784,"('re', 'pressive', 'measures')",1
785,"('pressive', 'measures', 'the')",1
786,"('measures', 'the', 'jews')",1
787,"('the', 'jews', 'have')",1
788,"('jews', 'have', 'abstained')",1
789,"('have', 'abstained', 'from')",1
790,"('abstained', 'from', 'insurrection')",1
791,"('from', 'insurrection', 'and')",1
792,"('insurrection', 'and', 'have')",1
793,"('and', 'have', 'seldom')",1
794,"('have', 'seldom', 'con')",1
795,"('seldom', 'con', 'sented')",1
796,"('con', 'sented', 'to')",1
797,"('sented', 'to', 'free')",1
798,"('to', 'free', 'themselves')",1
799,"('free', 'themselves', 'from')",1
800,"('themselves', 'from', 'their')",1
801,"('from', 'their', 'trou')",1
802,"('their', 'trou', 'bles')",1
803,"('trou', 'bles', 'by')",1
804,"('bles', 'by', 'apostasy')",1
805,"('by', 'apostasy', 'conversions')",1
806,"('apostasy', 'conversions', 'to')",1
807,"('conversions', 'to', 'chris')",1
808,"('to', 'chris', 'tianity')",1
809,"('chris', 'tianity', 'have')",1
810,"('tianity', 'have', 'been')",1
811,"('have', 'been', 'hardly')",1
812,"('been', 'hardly', 'per')",1
813,"('hardly', 'per', 'annum')",1
814,"('per', 'annum', 'a')",1
815,"('annum', 'a', 'proportion')",1
816,"('a', 'proportion', 'of')",1
817,"('proportion', 'of', 'three')",1
818,"('of', 'three', 'in')",1
819,"('three', 'in', 'every')",1
820,"('in', 'every', 'io')",1
821,"('every', 'io', 'ooo')",1
822,"('io', 'ooo', 'the')",1
823,"('ooo', 'the', 'system')",1
824,"('the', 'system', 'of')",1
825,"('system', 'of', 'hunting')",1
826,"('of', 'hunting', 'the')",1
827,"('hunting', 'the', 'jews')",1
828,"('the', 'jews', 'into')",1
829,"('jews', 'into', 'the')",1
830,"('into', 'the', 'settlement')",1
831,"('the', 'settlement', 'and')",1
832,"('settlement', 'and', 'there')",1
833,"('and', 'there', 'crowding')",1
834,"('there', 'crowding', 'them')",1
835,"('crowding', 'them', 'into')",1
836,"('them', 'into', 'towns')",1
837,"('into', 'towns', 'has')",1
838,"('towns', 'has', 'resulted')",1
839,"('has', 'resulted', 'in')",1
840,"('resulted', 'in', 'such')",1
841,"('in', 'such', 'misery')",1
842,"('such', 'misery', 'that')",1
843,"('misery', 'that', 'the')",1
844,"('that', 'the', 'american')",1
845,"('the', 'american', 'commissioners')",1
846,"('american', 'commissioners', 'left')",1
847,"('commissioners', 'left', 'wilna')",1
848,"('left', 'wilna', 'carry')",1
849,"('wilna', 'carry', 'ing')",1
850,"('carry', 'ing', 'with')",1
851,"('ing', 'with', 'them')",1
852,"('with', 'them', 'an')",1
853,"('them', 'an', 'ineffaceable')",1
854,"('an', 'ineffaceable', 'impression')",1
855,"('ineffaceable', 'impression', 'of')",1
856,"('impression', 'of', 'an')",1
857,"('of', 'an', 'amount')",1
858,"('an', 'amount', 'of')",1
859,"('amount', 'of', 'wretchedness')",1
860,"('of', 'wretchedness', 'the')",1
861,"('wretchedness', 'the', 'like')",1
862,"('the', 'like', 'of')",1
863,"('like', 'of', 'which')",1
864,"('of', 'which', 'they')",1
865,"('which', 'they', 'had')",1
866,"('they', 'had', 'never')",1
867,"('had', 'never', 'seen')",1
868,"('never', 'seen', 'before')",1
869,"('seen', 'before', 'and')",1
870,"('before', 'and', 'which')",1
871,"('and', 'which', 'they')",1
872,"('which', 'they', 'loped')",1
873,"('they', 'loped', 'never')",1
874,"('loped', 'never', 'to')",1
875,"('never', 'to', 'behold')",1
876,"('to', 'behold', 'again')",1
877,"('behold', 'again', 'in')",1
878,"('again', 'in', 'disproving')",1
879,"('in', 'disproving', 'seriatim')",1
880,"('disproving', 'seriatim', 'the')",1
881,"('seriatim', 'the', 'main')",1
882,"('the', 'main', 'charges')",1
883,"('main', 'charges', 'made')",1
884,"('charges', 'made', 'by')",1
885,"('made', 'by', 'the')",1
886,"('by', 'the', 'russian')",2
887,"('the', 'russian', 'press')",1
888,"('russian', 'press', 'against')",1
889,"('press', 'against', 'the')",1
890,"('against', 'the', 'jews')",2
891,"('the', 'jews', 'professor')",1
892,"('jews', 'professor', 'errera')",1
893,"('professor', 'errera', 'produces')",1
894,"('errera', 'produces', 'some')",1
895,"('produces', 'some', 'in')",1
896,"('some', 'in', 'teresting')",1
897,"('in', 'teresting', 'statistics')",1
898,"('teresting', 'statistics', 'it')",1
899,"('statistics', 'it', 'is')",1
900,"('it', 'is', 'found')",1
901,"('is', 'found', 'that')",1
902,"('found', 'that', 'the')",1
903,"('that', 'the', 'rate')",1
904,"('the', 'rate', 'of')",1
905,"('rate', 'of', 'interest')",1
906,"('of', 'interest', 'paid')",1
907,"('interest', 'paid', 'by')",1
908,"('paid', 'by', 'the')",1
909,"('by', 'the', 'peasants')",1
910,"('the', 'peasants', 'to')",1
911,"('peasants', 'to', 'jewish')",1
912,"('to', 'jewish', 'money')",1
913,"('jewish', 'money', 'lenders')",1
914,"('money', 'lenders', 'is')",1
915,"('lenders', 'is', 'considerably')",1
916,"('is', 'considerably', 'less')",1
917,"('considerably', 'less', 'than')",1
918,"('less', 'than', 'that')",1
919,"('than', 'that', 'demanded')",1
920,"('that', 'demanded', 'by')",1
921,"('demanded', 'by', 'the')",1
922,"('the', 'russian', 'trades')",1
923,"('russian', 'trades', 'man')",1
924,"('trades', 'man', 'in')",1
925,"('man', 'in', 'those')",1
926,"('in', 'those', 'provinces')",1
927,"('those', 'provinces', 'closed')",1
928,"('provinces', 'closed', 'against')",1
929,"('closed', 'against', 'the')",1
930,"('the', 'jews', 'the')",1
931,"('jews', 'the', 'manufacture')",1
932,"('the', 'manufacture', 'of')",1
933,"('manufacture', 'of', 'spirits')",1
934,"('of', 'spirits', 'in')",1
935,"('spirits', 'in', 'the')",1
936,"('in', 'the', 'settlement')",1
937,"('the', 'settlement', 'is')",1
938,"('settlement', 'is', 'proportionally')",1
939,"('is', 'proportionally', 'less')",1
940,"('proportionally', 'less', 'than')",1
941,"('less', 'than', 'in')",1
942,"('than', 'in', 'other')",1
943,"('in', 'other', 'parts')",1
944,"('other', 'parts', 'of')",1
945,"('parts', 'of', 'russia')",1
946,"('of', 'russia', 'the')",1
947,"('russia', 'the', 'jews')",1
948,"('the', 'jews', 'furnish')",1
949,"('jews', 'furnish', 'more')",1
950,"('furnish', 'more', 'than')",1
951,"('more', 'than', 'their')",1
952,"('than', 'their', 'share')",1
953,"('their', 'share', 'of')",1
954,"('share', 'of', 'soldiers')",1
955,"('of', 'soldiers', 'there')",1
956,"('soldiers', 'there', 'are')",1
957,"('there', 'are', 'more')",1
958,"('are', 'more', 'artisans')",1
959,"('more', 'artisans', 'among')",1
960,"('artisans', 'among', 'them')",1
961,"('among', 'them', 'than')",1
962,"('them', 'than', 'among')",1
963,"('than', 'among', 'the')",1
964,"('among', 'the', 'non')",1
965,"('the', 'non', 'jews')",1
966,"('non', 'jews', 'and')",1
967,"('and', 'the', 'american')",1
968,"('the', 'american', 'commis')",1
969,"('american', 'commis', 'sioners')",1
970,"('commis', 'sioners', 'found')",1
971,"('sioners', 'found', 'the')",1
972,"('found', 'the', 'farming')",1
973,"('the', 'farming', 'of')",1
974,"('farming', 'of', 'hebrew')",1
975,"('of', 'hebrew', 'col')",1
976,"('hebrew', 'col', 'better')",1
977,"('col', 'better', 'than')",1
978,"('better', 'than', 'that')",1
979,"('than', 'that', 'of')",1
980,"('that', 'of', 'the')",1
981,"('of', 'the', 'christians')",1
982,"('the', 'christians', 'in')",1
983,"('christians', 'in', 'short')",1
984,"('in', 'short', 'jewish')",1
985,"('short', 'jewish', 'enterprise')",1
986,"('jewish', 'enterprise', 'has')",1
987,"('enterprise', 'has', 'been')",1
988,"('has', 'been', 'proved')",1
989,"('been', 'proved', 'important')",1
990,"('proved', 'important', 'to')",1
991,"('important', 'to', 'the')",1
992,"('to', 'the', 'prosperity')",1
993,"('the', 'prosperity', 'of')",1
994,"('prosperity', 'of', 'the')",1
995,"('the', 'empire', 'to')",1
996,"('empire', 'to', 'impartial')",1
997,"('to', 'impartial', 'students')",1
998,"('impartial', 'students', 'of')",1
999,"('students', 'of', 'the')",1
1000,"('of', 'the', 'subject')",1
1001,"('the', 'subject', 'four')",1
1002,"('subject', 'four', 'solutions')",1
1003,"('four', 'solutions', 'of')",1
1004,"('solutions', 'of', 'present')",1
1005,"('of', 'present', 'difficulties')",1
1006,"('present', 'difficulties', 'suggest')",1
1007,"('difficulties', 'suggest', 'them')",1
1008,"('suggest', 'them', 'selves')",1
1009,"('them', 'selves', 'extermination')",1
1010,"('selves', 'extermination', 'conversion')",1
1011,"('extermination', 'conversion', 'emigra')",1
1012,"('conversion', 'emigra', 'tion')",1
1013,"('emigra', 'tion', 'and')",1
1014,"('tion', 'and', 'emancipation')",1
1015,"('and', 'emancipation', 'by')",1
1016,"('emancipation', 'by', 'brief')",1
1017,"('by', 'brief', 'and')",1
1018,"('brief', 'and', 'lucid')",1
1019,"('and', 'lucid', 'argument')",1
1020,"('lucid', 'argument', 'three')",1
1021,"('argument', 'three', 'of')",1
1022,"('three', 'of', 'these')",1
1023,"('of', 'these', 'are')",1
1024,"('these', 'are', 'shown')",1
1025,"('are', 'shown', 'to')",1
1026,"('shown', 'to', 'be')",1
1027,"('to', 'be', 'impracticable')",1
1028,"('be', 'impracticable', 'emancipation')",1
1029,"('impracticable', 'emancipation', 'involving')",1
1030,"('emancipation', 'involving', 'lib')",1
1031,"('involving', 'lib', 'erty')",1
1032,"('lib', 'erty', 'of')",1
1033,"('erty', 'of', 'movement')",1
1034,"('of', 'movement', 'and')",1
1035,"('movement', 'and', 'liberty')",1
1036,"('and', 'liberty', 'in')",1
1037,"('liberty', 'in', 'the')",1
1038,"('in', 'the', 'choice')",1
1039,"('the', 'choice', 'of')",1
1040,"('choice', 'of', 'career')",1
1041,"('of', 'career', 'is')",1
1042,"('career', 'is', 'the')",1
1043,"('is', 'the', 'simple')",1
1044,"('the', 'simple', 'remedy')",1
1045,"('simple', 'remedy', 'which')",1
1046,"('remedy', 'which', 'it')",1
1047,"('which', 'it', 'is')",1
1048,"('it', 'is', 'the')",1
1049,"('is', 'the', 'duty')",1
1050,"('the', 'duty', 'and')",1
1051,"('duty', 'and', 'the')",1
1052,"('and', 'the', 'true')",1
1053,"('the', 'true', 'interest')",1
1054,"('true', 'interest', 'of')",1
1055,"('interest', 'of', 'the')",1
1056,"('of', 'the', 'rus')",1
1057,"('the', 'rus', 'sian')",1
1058,"('rus', 'sian', 'government')",1
1059,"('sian', 'government', 'to')",1
1060,"('government', 'to', 'administer')",1
1061,"('to', 'administer', 'to')",1
1062,"('administer', 'to', 'its')",1
1063,"('to', 'its', 'suffer')",1
1064,"('its', 'suffer', 'ing')",1
1065,"('suffer', 'ing', 'subjects')",1
1066,"('ing', 'subjects', 'professor')",1
1067,"('subjects', 'professor', 'errera')",1
1068,"('professor', 'errera', 's')",1
1069,"('errera', 's', 'earnest')",1
1070,"('s', 'earnest', 'and')",1
1071,"('earnest', 'and', 'able')",1
1072,"('and', 'able', 'plea')",1
1073,"('able', 'plea', 'can')",1
1074,"('plea', 'can', 'not')",1
1075,"('can', 'not', 'fail')",1
1076,"('fail', 'to', 'advance')",1
1077,"('to', 'advance', 'the')",1
1078,"('advance', 'the', 'de')",1
1079,"('the', 'de', 'velopment')",1
1080,"('de', 'velopment', 'of')",1
1081,"('velopment', 'of', 'that')",1
1082,"('of', 'that', 'public')",1
1083,"('that', 'public', 'sentiment')",1
1084,"('public', 'sentiment', 'which')",1
1085,"('sentiment', 'which', 'sooner')",1
1086,"('which', 'sooner', 'or')",1
1087,"('sooner', 'or', 'later')",1
1088,"('or', 'later', 'must')",1
1089,"('later', 'must', 'conquer')",1
1090,"('must', 'conquer', 'fanaticism')",1
1091,"('conquer', 'fanaticism', 'and')",1
1092,"('fanaticism', 'and', 'race')",1
1093,"('and', 'race', 'prejudice')",1
1094,"('race', 'prejudice', 'in')",1
1095,"('prejudice', 'in', 'every')",1
1096,"('in', 'every', 'land')",1
