,ngram,count
423,"('of', 'the', 'race')",1
424,"('the', 'race', 'the')",1
425,"('race', 'the', 'family')",1
426,"('the', 'family', 'being')",1
427,"('family', 'being', 'an')",1
428,"('being', 'an', 'immediate')",1
429,"('an', 'immediate', 'and')",1
430,"('immediate', 'and', 'primitive')",1
431,"('and', 'primitive', 'relation')",1
432,"('primitive', 'relation', 'preceding')",1
433,"('relation', 'preceding', 'all')",1
434,"('preceding', 'all', 'conscious')",1
435,"('all', 'conscious', 'generalization')",1
436,"('conscious', 'generalization', 'which')",1
437,"('generalization', 'which', 'is')",1
438,"('which', 'is', 'the')",1
439,"('is', 'the', 'basis')",1
440,"('the', 'basis', 'of')",1
441,"('basis', 'of', 'ethi')",1
442,"('of', 'ethi', 'cal')",1
443,"('ethi', 'cal', 'thought')",1
444,"('cal', 'thought', 'the')",1
445,"('thought', 'the', 'wider')",1
446,"('the', 'wider', 'less')",1
447,"('wider', 'less', 'immediately')",1
448,"('less', 'immediately', 'instinctive')",1
449,"('immediately', 'instinctive', 'relations')",1
450,"('instinctive', 'relations', 'are')",1
451,"('relations', 'are', 'recognized')",1
452,"('are', 'recognized', 'at')",1
453,"('recognized', 'at', 'a')",1
454,"('at', 'a', 'certain')",1
455,"('a', 'certain', 'comparatively')",1
456,"('certain', 'comparatively', 'high')",1
457,"('comparatively', 'high', 'stage')",1
458,"('high', 'stage', 'of')",1
459,"('stage', 'of', 'evolu')",1
460,"('of', 'evolu', 'tion')",1
461,"('evolu', 'tion', 'when')",1
462,"('tion', 'when', 'society')",1
463,"('when', 'society', 'begins')",1
464,"('society', 'begins', 'to')",1
465,"('begins', 'to', 'form')",1
466,"('to', 'form', 'and')",1
467,"('form', 'and', 'the')",1
468,"('and', 'the', 'construction')",1
469,"('the', 'construction', 'of')",1
470,"('construction', 'of', 'social')",1
471,"('of', 'social', 'tissue')",1
472,"('social', 'tissue', 'becomes')",1
473,"('tissue', 'becomes', 'necessary')",1
474,"('becomes', 'necessary', 'this')",1
475,"('necessary', 'this', 'happy')",1
476,"('this', 'happy', 'phrase')",1
477,"('happy', 'phrase', 'marks')",1
478,"('phrase', 'marks', 'the')",1
479,"('marks', 'the', 'predominant')",1
480,"('the', 'predominant', 'idea')",1
481,"('predominant', 'idea', 'of')",1
482,"('idea', 'of', 'the')",1
483,"('of', 'the', 'work')",1
484,"('the', 'work', 'social')",1
485,"('work', 'social', 'tissue')",1
486,"('social', 'tissue', 'is')",1
487,"('tissue', 'is', 'built')",1
488,"('is', 'built', 'up')",1
489,"('built', 'up', 'of')",1
490,"('up', 'of', 'men')",1
491,"('of', 'men', 'and')",1
492,"('men', 'and', 'every')",1
493,"('and', 'every', 'soci')",1
494,"('every', 'soci', 'ety')",1
495,"('soci', 'ety', 'is')",1
496,"('ety', 'is', 'composed')",1
497,"('is', 'composed', 'of')",1
498,"('composed', 'of', 'it')",1
499,"('of', 'it', 'its')",1
500,"('it', 'its', 'cells')",1
501,"('its', 'cells', 'are')",1
502,"('cells', 'are', 'men')",1
503,"('are', 'men', 'formed')",1
504,"('men', 'formed', 'under')",1
505,"('formed', 'under', 'social')",1
506,"('under', 'social', 'pressure')",1
507,"('social', 'pressure', 'to')",2
508,"('pressure', 'to', 'the')",1
509,"('to', 'the', 'shape')",1
510,"('the', 'shape', 'and')",1
511,"('shape', 'and', 'nature')",1
512,"('and', 'nature', 'required')",1
513,"('nature', 'required', 'to')",1
514,"('required', 'to', 'make')",1
515,"('to', 'make', 'them')",1
516,"('make', 'them', 'healthy')",1
517,"('them', 'healthy', 'constituent')",1
518,"('healthy', 'constituent', 'parts')",1
519,"('constituent', 'parts', 'of')",1
520,"('parts', 'of', 'society')",1
521,"('of', 'society', 'the')",1
522,"('society', 'the', 'history')",1
523,"('history', 'of', 'moral')",1
524,"('of', 'moral', 'progress')",1
525,"('moral', 'progress', 'is')",1
526,"('progress', 'is', 'the')",1
527,"('is', 'the', 'history')",1
528,"('history', 'of', 'society')",1
529,"('of', 'society', 'developing')",1
530,"('society', 'developing', 'through')",1
531,"('developing', 'through', 'the')",1
532,"('through', 'the', 'changing')",1
533,"('the', 'changing', 'power')",1
534,"('changing', 'power', 'which')",1
535,"('power', 'which', 'it')",1
536,"('which', 'it', 'can')",1
537,"('it', 'can', 'exert')",1
538,"('can', 'exert', 'upon')",1
539,"('exert', 'upon', 'individuals')",1
540,"('upon', 'individuals', 'the')",1
541,"('individuals', 'the', 'moral')",1
542,"('the', 'moral', 'law')",2
543,"('moral', 'law', 'defines')",1
544,"('law', 'defines', 'some')",1
545,"('defines', 'some', 'of')",1
546,"('some', 'of', 'the')",1
547,"('of', 'the', 'most')",1
548,"('the', 'most', 'im')",1
549,"('most', 'im', 'portant')",1
550,"('im', 'portant', 'characteristics')",1
551,"('portant', 'characteristics', 'developed')",1
552,"('characteristics', 'developed', 'in')",1
553,"('developed', 'in', 'the')",1
554,"('in', 'the', 'in')",1
555,"('the', 'in', 'dividual')",1
556,"('in', 'dividual', 'by')",1
557,"('dividual', 'by', 'this')",1
558,"('by', 'this', 'social')",1
559,"('this', 'social', 'pressure')",1
560,"('pressure', 'to', 'corre')",1
561,"('to', 'corre', 'spond')",1
562,"('corre', 'spond', 'to')",1
563,"('spond', 'to', 'the')",1
564,"('to', 'the', 'conditions')",1
565,"('the', 'conditions', 'of')",1
566,"('conditions', 'of', 'existence')",1
567,"('of', 'existence', 'of')",1
568,"('existence', 'of', 'society')",1
569,"('of', 'society', 'morality')",1
570,"('society', 'morality', 'is')",1
571,"('morality', 'is', 'of')",1
572,"('is', 'of', 'course')",1
573,"('of', 'course', 'natural')",1
574,"('course', 'natural', 'but')",1
575,"('natural', 'but', 'the')",1
576,"('but', 'the', 'one')",1
577,"('the', 'one', 'precept')",1
578,"('one', 'precept', 'of')",1
579,"('precept', 'of', 'the')",1
580,"('of', 'the', 'law')",1
581,"('the', 'law', 'of')",1
582,"('law', 'of', 'nature')",1
583,"('of', 'nature', 'is')",1
584,"('nature', 'is', 'be')",1
585,"('is', 'be', 'strong')",1
586,"('be', 'strong', 'which')",1
587,"('strong', 'which', 'may')",1
588,"('which', 'may', 'be')",1
589,"('may', 'be', 'divided')",1
590,"('be', 'divided', 'into')",1
591,"('divided', 'into', 'be')",1
592,"('into', 'be', 'prudent')",1
593,"('be', 'prudent', 'and')",1
594,"('prudent', 'and', 'be')",1
595,"('and', 'be', 'virtuous')",1
596,"('be', 'virtuous', 'virtue')",1
597,"('virtuous', 'virtue', 'being')",1
598,"('virtue', 'being', 'the')",1
599,"('being', 'the', 'health')",1
600,"('the', 'health', 'of')",1
601,"('health', 'of', 'the')",1
602,"('of', 'the', 'individual')",1
603,"('the', 'individual', 'neces')",1
604,"('individual', 'neces', 'sary')",1
605,"('neces', 'sary', 'to')",1
606,"('sary', 'to', 'make')",1
607,"('to', 'make', 'a')",1
608,"('make', 'a', 'healthy')",1
609,"('a', 'healthy', 'society')",1
610,"('healthy', 'society', 'the')",1
611,"('society', 'the', 'family')",1
612,"('the', 'family', 'becomes')",1
613,"('family', 'becomes', 'the')",1
614,"('becomes', 'the', 'main')",1
615,"('the', 'main', 'as')",1
616,"('main', 'as', 'it')",1
617,"('as', 'it', 'is')",1
618,"('it', 'is', 'the')",1
619,"('is', 'the', 'fundamental')",1
620,"('the', 'fundamental', 'organ')",1
621,"('fundamental', 'organ', 'of')",1
622,"('organ', 'of', 'morality')",1
623,"('of', 'morality', 'and')",1
624,"('morality', 'and', 'supplies')",1
625,"('and', 'supplies', 'a')",1
626,"('supplies', 'a', 'field')",1
627,"('a', 'field', 'for')",1
628,"('field', 'for', 'teaching')",1
629,"('for', 'teaching', 'and')",1
630,"('teaching', 'and', 'learning')",1
631,"('and', 'learning', 'nearly')",1
632,"('learning', 'nearly', 'every')",1
633,"('nearly', 'every', 'vir')",1
634,"('every', 'vir', 'tue')",1
635,"('vir', 'tue', 'these')",1
636,"('tue', 'these', 'virtues')",1
637,"('these', 'virtues', 'constitute')",1
638,"('virtues', 'constitute', 'a')",1
639,"('constitute', 'a', 'morality')",1
640,"('a', 'morality', 'eternal')",1
641,"('morality', 'eternal', 'and')",1
642,"('eternal', 'and', 'immutable')",1
643,"('and', 'immutable', 'so')",1
644,"('immutable', 'so', 'long')",1
645,"('so', 'long', 'as')",1
646,"('long', 'as', 'the')",1
647,"('as', 'the', 'es')",1
648,"('the', 'es', 'sential')",1
649,"('es', 'sential', 'conditions')",1
650,"('sential', 'conditions', 'of')",1
651,"('conditions', 'of', 'human')",1
652,"('of', 'human', 'life')",1
653,"('human', 'life', 'remain')",1
654,"('life', 'remain', 'as')",1
655,"('remain', 'as', 'they')",1
656,"('as', 'they', 'are')",1
657,"('they', 'are', 'but')",1
658,"('are', 'but', 'the')",1
659,"('but', 'the', 'point')",1
660,"('the', 'point', 'at')",1
661,"('point', 'at', 'which')",1
662,"('at', 'which', 'the')",1
663,"('which', 'the', 'moral')",1
664,"('moral', 'law', 'first')",1
665,"('law', 'first', 'distinctly')",1
666,"('first', 'distinctly', 'emerges')",1
667,"('distinctly', 'emerges', 'is')",1
668,"('emerges', 'is', 'where')",1
669,"('is', 'where', 'it')",1
670,"('where', 'it', 'is')",1
671,"('it', 'is', 'expressed')",1
672,"('is', 'expressed', 'by')",1
673,"('expressed', 'by', 'the')",1
674,"('by', 'the', 'precept')",1
675,"('the', 'precept', 'be')",1
676,"('precept', 'be', 'this')",1
677,"('be', 'this', 'not')",1
678,"('this', 'not', 'do')",1
679,"('not', 'do', 'this')",1
680,"('do', 'this', 'clearly')",1
681,"('this', 'clearly', 'declared')",1
682,"('clearly', 'declared', 'this')",1
683,"('declared', 'this', 'com')",1
684,"('this', 'com', 'mand')",1
685,"('com', 'mand', 'is')",1
686,"('mand', 'is', 'a')",1
687,"('is', 'a', 'characteristic')",1
688,"('a', 'characteristic', 'of')",1
689,"('characteristic', 'of', 'all')",1
690,"('of', 'all', 'the')",1
691,"('all', 'the', 'great')",1
692,"('the', 'great', 'moral')",1
693,"('great', 'moral', 'revolutions')",1
694,"('moral', 'revolutions', 'the')",1
695,"('revolutions', 'the', 'section')",1
696,"('the', 'section', 'on')",1
697,"('section', 'on', 'mor')",1
698,"('on', 'mor', 'ality')",1
699,"('mor', 'ality', 'as')",1
700,"('ality', 'as', 'internal')",1
701,"('as', 'internal', 'expands')",1
702,"('internal', 'expands', 'this')",1
703,"('expands', 'this', 'thought')",1
704,"('this', 'thought', 'in')",1
705,"('thought', 'in', 'a')",1
706,"('in', 'a', 'fine')",1
707,"('a', 'fine', 'manner')",1
708,"('fine', 'manner', 'emphasizing')",1
709,"('manner', 'emphasizing', 'the')",1
710,"('emphasizing', 'the', 'stage')",1
711,"('the', 'stage', 'of')",1
712,"('stage', 'of', 'man')",1
713,"('of', 'man', 's')",1
714,"('man', 's', 'evolution')",1
715,"('s', 'evolution', 'in')",1
716,"('evolution', 'in', 'which')",1
717,"('in', 'which', 'he')",1
718,"('which', 'he', 'can')",1
719,"('he', 'can', 'appreciate')",1
720,"('can', 'appreciate', 'the')",1
721,"('appreciate', 'the', 'main')",1
722,"('the', 'main', 'importance')",1
723,"('main', 'importance', 'of')",1
724,"('importance', 'of', 'watching')",1
725,"('of', 'watching', 'and')",1
726,"('watching', 'and', 'cor')",1
727,"('and', 'cor', 'recting')",1
728,"('cor', 'recting', 'the')",1
729,"('recting', 'the', 'disposition')",1
730,"('the', 'disposition', 'utilitarianism')",1
731,"('disposition', 'utilitarianism', 'looks')",1
732,"('utilitarianism', 'looks', 'too')",1
733,"('looks', 'too', 'much')",1
734,"('too', 'much', 'at')",1
735,"('much', 'at', 'the')",1
736,"('at', 'the', 'specific')",1
737,"('the', 'specific', 'consequences')",1
738,"('specific', 'consequences', 'of')",1
739,"('consequences', 'of', 'actions')",1
740,"('of', 'actions', 'while')",1
741,"('actions', 'while', 'a')",1
742,"('while', 'a', 'more')",1
743,"('a', 'more', 'direct')",1
744,"('more', 'direct', 'and')",1
745,"('direct', 'and', 'easy')",1
746,"('and', 'easy', 'method')",1
747,"('easy', 'method', 'is')",1
