,ngram,count
155,"('god', 's', 'of')",1
156,"('s', 'of', 'ivory')",1
157,"('of', 'ivory', 'of')",1
158,"('ivory', 'of', 'wondrous')",1
159,"('of', 'wondrous', 'strength')",1
160,"('wondrous', 'strength', 'and')",1
161,"('strength', 'and', 'power')",1
162,"('and', 'power', 'and')",1
163,"('power', 'and', 'there')",1
164,"('and', 'there', 'was')",1
165,"('there', 'was', 'no')",1
166,"('was', 'no', 'savagery')",1
167,"('no', 'savagery', 'no')",1
168,"('savagery', 'no', 'passion')",1
169,"('no', 'passion', 'no')",1
170,"('passion', 'no', 'anger')",1
171,"('no', 'anger', 'in')",1
172,"('anger', 'in', 'it')",1
173,"('in', 'it', 'but')",1
174,"('it', 'but', 'there')",1
175,"('but', 'there', 'was')",1
176,"('there', 'was', 'cold')",1
177,"('was', 'cold', 'pity')",1
178,"('cold', 'pity', 'merton')",1
179,"('pity', 'merton', 'snatched')",1
180,"('merton', 'snatched', 'at')",1
181,"('snatched', 'at', 'it')",1
182,"('at', 'it', 'ravenously')",1
183,"('it', 'ravenously', 'pity')",1
184,"('ravenously', 'pity', 'that')",1
185,"('pity', 'that', 'was')",1
186,"('that', 'was', 'his')",1
187,"('was', 'his', 'cue')",1
188,"('his', 'cue', 'but')",1
189,"('cue', 'but', 'instead')",1
190,"('but', 'instead', 'of')",1
191,"('instead', 'of', 'taking')",1
192,"('of', 'taking', 'pity')",1
193,"('taking', 'pity', 'merton')",1
194,"('pity', 'merton', 'tried')",1
195,"('merton', 'tried', 'to')",1
196,"('tried', 'to', 'give')",1
197,"('to', 'give', 'it')",1
198,"('give', 'it', 'and')",1
199,"('it', 'and', 'caught')",1
200,"('and', 'caught', 'something')",1
201,"('caught', 'something', 'in')",1
202,"('something', 'in', 'vargc')",1
203,"('in', 'vargc', 's')",1
204,"('vargc', 's', 'voice')",1
205,"('s', 'voice', 'a')",1
206,"('voice', 'a', 'world')",1
207,"('a', 'world', 'of')",1
208,"('world', 'of', 'passion')",1
209,"('of', 'passion', 'sup')",1
210,"('passion', 'sup', 'pressed')",1
211,"('sup', 'pressed', 'like')",1
212,"('pressed', 'like', 'a')",1
213,"('like', 'a', 'mighty')",1
214,"('a', 'mighty', 'tide')",1
215,"('mighty', 'tide', 'that')",1
216,"('tide', 'that', 'purls')",1
217,"('that', 'purls', 'and')",1
218,"('purls', 'and', 'hubbies')",1
219,"('and', 'hubbies', 'and')",1
220,"('hubbies', 'and', 'seethes')",1
221,"('and', 'seethes', 'against')",1
222,"('seethes', 'against', 'a')",1
223,"('against', 'a', 'dam')",1
224,"('a', 'dam', 'that')",1
225,"('dam', 'that', 'holds')",1
226,"('that', 'holds', 'it')",1
227,"('holds', 'it', 'back')",1
228,"('it', 'back', 'and')",1
229,"('back', 'and', 'will')",1
230,"('and', 'will', 'not')",1
231,"('will', 'not', 'let')",1
232,"('not', 'let', 'it')",1
233,"('let', 'it', 'have')",1
234,"('it', 'have', 'its')",1
235,"('have', 'its', 'way')",1
236,"('its', 'way', 'however')",1
237,"('way', 'however', 'the')",1
238,"('however', 'the', 'dam')",1
239,"('the', 'dam', 'of')",1
240,"('dam', 'of', 'varge')",1
241,"('of', 'varge', 's')",1
242,"('varge', 's', 'will')",1
243,"('s', 'will', 'broke')",1
244,"('will', 'broke', 'and')",1
245,"('broke', 'and', 'rather')",1
246,"('and', 'rather', 'frightened')",1
247,"('rather', 'frightened', 'young')",1
248,"('frightened', 'young', 'greater')",1
249,"('young', 'greater', 'love')",1
250,"('greater', 'love', 'hath')",1
251,"('love', 'hath', 'no')",1
252,"('hath', 'no', 'man')",1
253,"('no', 'man', 'bv')",1
254,"('man', 'bv', 'frank')",1
255,"('bv', 'frank', 'l')",1
256,"('frank', 'l', 'packard')",1
257,"('l', 'packard', 'new')",1
258,"('packard', 'new', 'york')",1
259,"('new', 'york', 'george')",1
260,"('york', 'george', 'doran')",1
261,"('george', 'doran', 'and')",1
262,"('doran', 'and', 'company')",1
263,"('and', 'company', 'ilarold')",1
264,"('company', 'ilarold', 'we')",1
265,"('ilarold', 'we', 'doubt')",1
266,"('we', 'doubt', 'if')",1
267,"('doubt', 'if', 'the')",1
268,"('if', 'the', 'latter')",1
269,"('the', 'latter', 'w')",1
270,"('latter', 'w', 'as')",1
271,"('w', 'as', 'quite')",1
272,"('as', 'quite', 'brave')",1
273,"('quite', 'brave', 'enough')",1
274,"('brave', 'enough', 'to')",1
275,"('enough', 'to', 'have')",1
276,"('to', 'have', 'faced')",1
277,"('have', 'faced', 'varge')",1
278,"('faced', 'varge', 'as')",1
279,"('varge', 'as', 'his')",1
280,"('as', 'his', 'creator')",1
281,"('his', 'creator', 'makes')",1
282,"('creator', 'makes', 'him')",1
283,"('makes', 'him', 'later')",1
284,"('him', 'later', 'ensue')",1
285,"('later', 'ensue', 'the')",1
286,"('ensue', 'the', 'usual')",1
287,"('the', 'usual', 'paraphernalia')",1
288,"('usual', 'paraphernalia', 'of')",1
289,"('paraphernalia', 'of', 'prison')",1
290,"('of', 'prison', 'novel')",1
291,"('prison', 'novel', 'tricks')",1
292,"('novel', 'tricks', 'there')",1
293,"('tricks', 'there', 'is')",1
294,"('there', 'is', 'a')",2
295,"('is', 'a', 'secret')",1
296,"('a', 'secret', 'tunnel')",1
297,"('secret', 'tunnel', 'uprising')",1
298,"('tunnel', 'uprising', 'among')",1
299,"('uprising', 'among', 'the')",1
300,"('among', 'the', 'convicts')",1
301,"('the', 'convicts', 'a')",1
302,"('convicts', 'a', 'hate')",1
303,"('a', 'hate', 'l')",1
304,"('hate', 'l', 'guard')",1
305,"('l', 'guard', 'and')",1
306,"('guard', 'and', 'the')",1
307,"('and', 'the', 'break')",1
308,"('the', 'break', 'for')",1
309,"('break', 'for', 'liberty')",1
310,"('for', 'liberty', 'varge')",1
311,"('liberty', 'varge', 'beats')",1
312,"('varge', 'beats', 'off')",1
313,"('beats', 'off', 'the')",1
314,"('off', 'the', 'convicts')",1
315,"('the', 'convicts', 'and')",1
316,"('convicts', 'and', 'we')",1
317,"('and', 'we', 'find')",1
318,"('we', 'find', 'ourselves')",1
319,"('find', 'ourselves', 'resenting')",1
320,"('ourselves', 'resenting', 'this')",1
321,"('resenting', 'this', 'too')",1
322,"('this', 'too', 'too')",1
323,"('too', 'too', 'abnor')",1
324,"('too', 'abnor', 'mal')",1
325,"('abnor', 'mal', 'evidence')",1
326,"('mal', 'evidence', 'of')",1
327,"('evidence', 'of', 'godlike')",1
328,"('of', 'godlike', 'greatness')",1
329,"('godlike', 'greatness', 'as')",1
330,"('greatness', 'as', 'much')",1
331,"('as', 'much', 'as')",1
332,"('much', 'as', 'the')",1
333,"('as', 'the', 'prisoners')",1
334,"('the', 'prisoners', 'undoubtedly')",1
335,"('prisoners', 'undoubtedly', 'did')",1
336,"('undoubtedly', 'did', 'it')",1
337,"('did', 'it', 'was')",1
338,"('it', 'was', 'varge')",1
339,"('was', 'varge', 's')",1
340,"('varge', 's', 'superhuman')",1
341,"('s', 'superhuman', 'strength')",1
342,"('superhuman', 'strength', 'that')",1
343,"('strength', 'that', 'turned')",1
344,"('that', 'turned', 'this')",1
345,"('turned', 'this', 'trick')",1
346,"('this', 'trick', 'though')",1
347,"('trick', 'though', 'the')",1
348,"('though', 'the', 'guar')",1
349,"('the', 'guar', 'l')",1
350,"('guar', 'l', 'died')",1
351,"('l', 'died', 'praising')",1
352,"('died', 'praising', 'varge')",1
353,"('praising', 'varge', 'and')",1
354,"('varge', 'and', 'we')",1
355,"('and', 'we', 'have')",1
356,"('we', 'have', 'neglected')",1
357,"('have', 'neglected', 'to')",1
358,"('neglected', 'to', 'speak')",1
359,"('to', 'speak', 'before')",1
360,"('speak', 'before', 'of')",1
361,"('before', 'of', 'this')",1
362,"('of', 'this', 'herculean')",1
363,"('this', 'herculean', 'attribute')",1
364,"('herculean', 'attribute', 'that')",1
365,"('attribute', 'that', 'enabled')",1
366,"('that', 'enabled', 'varge')",1
367,"('enabled', 'varge', 'to')",1
368,"('varge', 'to', 'bend')",1
369,"('to', 'bend', 'iron')",1
370,"('bend', 'iron', 'bars')",1
371,"('iron', 'bars', 'to')",1
372,"('bars', 'to', 'fight')",1
373,"('to', 'fight', 'a')",1
374,"('fight', 'a', 'raging')",1
375,"('a', 'raging', 'sea')",1
376,"('raging', 'sea', 'of')",1
377,"('sea', 'of', 'convicts')",1
378,"('of', 'convicts', 'to')",1
379,"('convicts', 'to', 'save')",1
380,"('to', 'save', 'as')",1
381,"('save', 'as', 'a')",1
382,"('as', 'a', 'trusty')",1
383,"('a', 'trusty', 'now')",1
384,"('trusty', 'now', 'the')",1
385,"('now', 'the', 'warden')",1
386,"('the', 'warden', 's')",2
387,"('warden', 's', 'daughter')",2
388,"('s', 'daughter', 'janet')",1
389,"('daughter', 'janet', 'from')",1
390,"('janet', 'from', 'a')",1
391,"('from', 'a', 'burning')",1
392,"('a', 'burning', 'house')",1
393,"('burning', 'house', 'by')",1
394,"('house', 'by', 'a')",1
395,"('by', 'a', 'strong')",1
396,"('a', 'strong', 'man')",1
397,"('strong', 'man', 's')",1
398,"('man', 's', 'trick')",1
399,"('s', 'trick', 'that')",1
400,"('trick', 'that', 'takes')",1
401,"('that', 'takes', 'pages')",1
402,"('takes', 'pages', 'to')",1
403,"('pages', 'to', 'the')",1
404,"('to', 'the', 'telling')",1
405,"('the', 'telling', 'to')",1
406,"('telling', 'to', 'warn')",1
407,"('to', 'warn', 'harold')",1
408,"('warn', 'harold', 'with')",1
409,"('harold', 'with', 'a')",1
410,"('with', 'a', 'hiss')",1
411,"('a', 'hiss', 'and')",1
412,"('hiss', 'and', 'a')",1
413,"('and', 'a', 'vise')",1
414,"('a', 'vise', 'like')",1
415,"('vise', 'like', 'clutch')",1
416,"('like', 'clutch', 'from')",1
417,"('clutch', 'from', 'poaching')",1
418,"('from', 'poaching', 'on')",1
419,"('poaching', 'on', 'janet')",1
420,"('on', 'janet', 's')",1
421,"('janet', 's', 'life')",1
422,"('s', 'life', 'and')",1
423,"('life', 'and', 'love')",1
424,"('and', 'love', 'to')",1
425,"('love', 'to', 'escape')",1
426,"('to', 'escape', 'because')",1
427,"('escape', 'because', 'he')",1
428,"('because', 'he', 'himself')",1
429,"('he', 'himself', 'loved')",1
430,"('himself', 'loved', 'janet')",1
431,"('loved', 'janet', 'and')",1
432,"('janet', 'and', 'there')",1
433,"('and', 'there', 'no')",1
434,"('there', 'no', 'other')",1
435,"('no', 'other', 'way')",1
436,"('other', 'way', 'to')",1
437,"('way', 'to', 'save')",1
438,"('save', 'the', 'captain')",1
439,"('the', 'captain', 'of')",1
440,"('captain', 'of', 'the')",1
441,"('of', 'the', 'boat')",1
442,"('the', 'boat', 'in')",1
443,"('boat', 'in', 'which')",1
444,"('in', 'which', 'he')",1
445,"('which', 'he', 'es')",1
446,"('he', 'es', 'caped')",1
447,"('es', 'caped', 'and')",1
448,"('caped', 'and', 'himself')",1
449,"('and', 'himself', 'from')",1
450,"('himself', 'from', 'death')",1
451,"('from', 'death', 'in')",1
452,"('death', 'in', 'a')",1
453,"('in', 'a', 'rag')",1
454,"('a', 'rag', 'ing')",1
455,"('rag', 'ing', 'storm')",1
456,"('ing', 'storm', 'to')",1
457,"('storm', 'to', 'wrench')",1
458,"('to', 'wrench', 'from')",1
459,"('wrench', 'from', 'their')",1
460,"('from', 'their', 'sockets')",1
461,"('their', 'sockets', 'the')",1
462,"('sockets', 'the', 'iron')",1
463,"('the', 'iron', 'bars')",1
464,"('iron', 'bars', 'of')",1
465,"('bars', 'of', 'the')",1
466,"('of', 'the', 'rural')",1
467,"('the', 'rural', 'prison')",1
468,"('rural', 'prison', 'in')",1
469,"('prison', 'in', 'which')",1
470,"('in', 'which', 'lie')",1
471,"('which', 'lie', 'was')",1
472,"('lie', 'was', 'put')",1
473,"('was', 'put', 'after')",1
474,"('put', 'after', 'his')",1
475,"('after', 'his', 'capture')",1
476,"('his', 'capture', 'to')",1
477,"('capture', 'to', 'accom')",1
478,"('to', 'accom', 'plish')",1
479,"('accom', 'plish', 'elsewhere')",1
480,"('plish', 'elsewhere', 'and')",1
481,"('elsewhere', 'and', 'in')",1
482,"('and', 'in', 'minor')",1
483,"('in', 'minor', 'detail')",1
484,"('minor', 'detail', 'need')",1
485,"('detail', 'need', 'ful')",1
486,"('need', 'ful', 'deeds')",1
487,"('ful', 'deeds', 'before')",1
488,"('deeds', 'before', 'which')",1
489,"('before', 'which', 'any')",1
490,"('which', 'any', 'other')",1
491,"('any', 'other', 'man')",1
492,"('other', 'man', 's')",1
493,"('man', 's', 'weaker')",1
494,"('s', 'weaker', 'arms')",1
495,"('weaker', 'arms', 'must')",1
496,"('arms', 'must', 'have')",1
497,"('must', 'have', 'dropped')",1
498,"('have', 'dropped', 'lifeless')",1
499,"('dropped', 'lifeless', 'at')",1
500,"('lifeless', 'at', 'his')",1
501,"('at', 'his', 'side')",1
502,"('his', 'side', 'the')",1
503,"('side', 'the', 'warden')",1
504,"('the', 'warden', 'the')",1
505,"('warden', 'the', 'prison')",1
506,"('the', 'prison', 'doctor')",1
507,"('prison', 'doctor', 'the')",1
508,"('doctor', 'the', 'warden')",1
509,"('s', 'daughter', 'all')",1
510,"('daughter', 'all', 'unite')",1
511,"('all', 'unite', 'in')",1
512,"('unite', 'in', 'attempt')",1
513,"('in', 'attempt', 'ing')",1
514,"('attempt', 'ing', 'to')",1
515,"('ing', 'to', 'force')",1
516,"('to', 'force', 'varge')",1
517,"('force', 'varge', 'to')",1
518,"('varge', 'to', 'speak')",1
519,"('to', 'speak', 'to')",1
520,"('speak', 'to', 'say')",1
521,"('to', 'say', 'be')",1
522,"('say', 'be', 'is')",1
523,"('be', 'is', 'not')",1
524,"('is', 'not', 'the')",1
525,"('not', 'the', 'guilty')",1
526,"('the', 'guilty', 'man')",1
527,"('guilty', 'man', 'but')",1
528,"('man', 'but', 'we')",1
529,"('but', 'we', 'who')",1
530,"('we', 'who', 'know')",1
531,"('who', 'know', 'our')",1
532,"('know', 'our', 'under')",1
533,"('our', 'under', 'two')",1
534,"('under', 'two', 'flags')",2
535,"('two', 'flags', 'know')",1
536,"('flags', 'know', 'the')",1
537,"('know', 'the', 'rules')",1
538,"('the', 'rules', 'of')",1
539,"('rules', 'of', 'heroic')",1
540,"('of', 'heroic', 'self')",1
541,"('heroic', 'self', 'sacrifice')",1
542,"('self', 'sacrifice', 'for')",1
543,"('sacrifice', 'for', 'a')",1
544,"('for', 'a', 'crawling')",1
545,"('a', 'crawling', 'cad')",1
546,"('crawling', 'cad', 'and')",1
547,"('cad', 'and', 'prophesy')",1
548,"('and', 'prophesy', 'that')",1
549,"('prophesy', 'that', 'varge')",1
550,"('that', 'varge', 'not')",1
551,"('varge', 'not', 'admit')",1
552,"('not', 'admit', 'the')",1
553,"('admit', 'the', 'truth')",1
554,"('the', 'truth', 'he')",1
555,"('truth', 'he', 'does')",1
556,"('he', 'does', 'not')",1
557,"('does', 'not', 'but')",1
558,"('not', 'but', 'there')",1
559,"('but', 'there', 'is')",1
560,"('is', 'a', 'subtle')",1
561,"('a', 'subtle', 'trick')",1
562,"('subtle', 'trick', 'at')",1
563,"('trick', 'at', 'the')",1
564,"('at', 'the', 'end')",1
565,"('the', 'end', 'whereby')",1
566,"('end', 'whereby', 'young')",1
567,"('whereby', 'young', 'harold')",1
568,"('young', 'harold', 'is')",1
569,"('harold', 'is', 'made')",1
570,"('is', 'made', 'to')",1
571,"('made', 'to', 'scream')",1
572,"('to', 'scream', 'out')",1
573,"('scream', 'out', 'his')",1
574,"('out', 'his', 'guilt')",1
575,"('his', 'guilt', 'and')",1
576,"('guilt', 'and', 'it')",1
577,"('and', 'it', 'is')",1
578,"('it', 'is', 'with')",1
579,"('is', 'with', 'distinct')",1
580,"('with', 'distinct', 'regret')",1
581,"('distinct', 'regret', 'we')",1
582,"('regret', 'we', 'learn')",1
583,"('we', 'learn', 'on')",1
584,"('learn', 'on', 'the')",1
585,"('on', 'the', 'next')",1
586,"('the', 'next', 'page')",1
587,"('next', 'page', 'that')",1
588,"('page', 'that', 'instead')",1
589,"('that', 'instead', 'of')",1
590,"('instead', 'of', 'being')",1
591,"('of', 'being', 'taken')",1
592,"('being', 'taken', 'away')",1
593,"('taken', 'away', 'to')",1
594,"('away', 'to', 'varge')",1
595,"('to', 'varge', 's')",1
596,"('varge', 's', 'empty')",1
597,"('s', 'empty', 'cell')",1
598,"('empty', 'cell', 'he')",1
599,"('cell', 'he', 'has')",1
600,"('he', 'has', 'died')",1
601,"('has', 'died', 'we')",1
602,"('died', 'we', 'realise')",1
603,"('we', 'realise', 'too')",1
604,"('realise', 'too', 'this')",1
605,"('too', 'this', 'with')",1
606,"('this', 'with', 'joy')",1
607,"('with', 'joy', 'that')",1
608,"('joy', 'that', 'the')",1
609,"('that', 'the', 'penitentiary')",1
610,"('the', 'penitentiary', 'at')",1
611,"('penitentiary', 'at', 'hebron')",1
612,"('at', 'hebron', 'was')",1
613,"('hebron', 'was', 'managed')",1
614,"('was', 'managed', 'far')",1
615,"('managed', 'far', 'more')",1
616,"('far', 'more', 'loosely')",1
617,"('more', 'loosely', 'than')",1
618,"('loosely', 'than', 'we')",1
619,"('than', 'we', 'have')",1
620,"('we', 'have', 'been')",1
621,"('have', 'been', 'led')",1
622,"('been', 'led', 'to')",1
623,"('led', 'to', 'believe')",1
624,"('to', 'believe', 'penal')",1
625,"('believe', 'penal', 'institutions')",1
626,"('penal', 'institutions', 'are')",1
627,"('institutions', 'are', 'run')",1
628,"('are', 'run', 'to')",1
629,"('run', 'to', 'da')",1
630,"('to', 'da', 'v')",1
631,"('da', 'v', 't')",1
632,"('v', 't', 'his')",1
633,"('t', 'his', 'book')",1
634,"('his', 'book', 'makes')",1
635,"('book', 'makes', 'us')",1
636,"('makes', 'us', 'hopeful')",1
637,"('us', 'hopeful', 'that')",1
638,"('hopeful', 'that', 'the')",1
639,"('that', 'the', 'day')",1
640,"('the', 'day', 'of')",1
641,"('day', 'of', 'self')",1
642,"('of', 'self', 'sacrifice')",1
643,"('self', 'sacrifice', 'is')",1
644,"('sacrifice', 'is', 'passing')",1
645,"('is', 'passing', 'other')",1
646,"('passing', 'other', 'we')",1
647,"('other', 'we', 'might')",1
648,"('we', 'might', 'have')",1
649,"('might', 'have', 'accepted')",1
650,"('have', 'accepted', 'varge')",1
651,"('accepted', 'varge', 's')",1
652,"('varge', 's', 'burnt')",1
653,"('s', 'burnt', 'offering')",1
654,"('burnt', 'offering', 'of')",1
655,"('offering', 'of', 'his')",1
656,"('of', 'his', 'life')",1
657,"('his', 'life', 'as')",1
658,"('life', 'as', 'beautiful')",1
659,"('as', 'beautiful', 'instea')",1
660,"('beautiful', 'instea', 'l')",1
661,"('instea', 'l', 'it')",1
662,"('l', 'it', 'catalogues')",1
663,"('it', 'catalogues', 'itself')",1
664,"('catalogues', 'itself', 'as')",1
665,"('itself', 'as', 'a')",1
666,"('as', 'a', 'distinct')",1
667,"('a', 'distinct', 'ly')",1
668,"('distinct', 'ly', 'foolish')",1
669,"('ly', 'foolish', 'piece')",1
670,"('foolish', 'piece', 'of')",1
671,"('piece', 'of', 'work')",1
672,"('of', 'work', 'and')",1
673,"('work', 'and', 'wve')",1
674,"('and', 'wve', 'shan')",1
675,"('wve', 'shan', 't')",1
676,"('shan', 't', 'reread')",1
677,"('t', 'reread', 'under')",1
678,"('reread', 'under', 'two')",1
679,"('two', 'flags', 'for')",1
680,"('flags', 'for', 'fear')",1
681,"('for', 'fear', 'our')",1
682,"('fear', 'our', 'adolescent')",1
683,"('our', 'adolescent', 'joy')",1
684,"('adolescent', 'joy', 'in')",1
685,"('joy', 'in', 'that')",1
686,"('in', 'that', 'grand')",1
687,"('that', 'grand', 'old')",1
688,"('grand', 'old', 'romance')",1
689,"('old', 'romance', 'should')",1
690,"('romance', 'should', 'turn')",1
691,"('should', 'turn', 'at')",1
692,"('turn', 'at', 'this')",1
693,"('at', 'this', 'day')",1
694,"('this', 'day', 'into')",1
695,"('day', 'into', 'boredom')",1
