,ngram,count
750,"('hand', 'books', 'of')",1
751,"('books', 'of', 'the')",1
752,"('canton', 'dialect', 'having')",1
753,"('dialect', 'having', 'adopted')",1
754,"('having', 'adopted', 'some')",1
755,"('adopted', 'some', 'scientific')",1
756,"('some', 'scientific', 'phonetic')",1
757,"('scientific', 'phonetic', 'system')",1
758,"('phonetic', 'system', 'chinese')",1
759,"('system', 'chinese', 'made')",1
760,"('chinese', 'made', 'egsy')",1
761,"('made', 'egsy', 'is')",1
762,"('egsy', 'is', 'a')",1
763,"('is', 'a', 'new')",1
764,"('a', 'new', 'departure')",1
765,"('new', 'departure', 'its')",1
766,"('departure', 'its', 'spelling')",1
767,"('its', 'spelling', 'adapted')",1
768,"('spelling', 'adapted', 'to')",1
769,"('adapted', 'to', 'a')",1
770,"('to', 'a', 'french')",1
771,"('a', 'french', 'phrase')",1
772,"('french', 'phrase', 'book')",1
773,"('phrase', 'book', 'would')",1
774,"('book', 'would', 'lead')",1
775,"('would', 'lead', 'to')",1
776,"('lead', 'to', 'such')",1
777,"('to', 'such', 'examples')",1
778,"('such', 'examples', 'as')",1
779,"('examples', 'as', 'arvay')",1
780,"('as', 'arvay', 'voo')",1
781,"('arvay', 'voo', 'parlay')",1
782,"('voo', 'parlay', 'ar')",1
783,"('parlay', 'ar', 'pare')",1
784,"('ar', 'pare', 'or')",1
785,"('pare', 'or', 'commang')",1
786,"('or', 'commang', 'voo')",1
787,"('commang', 'voo', 'voo')",1
788,"('voo', 'voo', 'however')",1
789,"('voo', 'however', 'faithfully')",1
790,"('however', 'faithfully', 'the')",1
791,"('faithfully', 'the', 'chinese')",1
792,"('the', 'chinese', 'co')",1
793,"('chinese', 'co', 'author')",1
794,"('co', 'author', 'may')",1
795,"('author', 'may', 'have')",1
796,"('may', 'have', 'rendered')",1
797,"('have', 'rendered', 'the')",1
798,"('rendered', 'the', 'sounds')",1
799,"('the', 'sounds', 'of')",1
800,"('sounds', 'of', 'the')",1
801,"('of', 'the', 'dialect')",1
802,"('the', 'dialect', 'spoken')",1
803,"('dialect', 'spoken', 'in')",1
804,"('spoken', 'in', 'his')",1
805,"('in', 'his', 'particular')",1
806,"('his', 'particular', 'home')",1
807,"('particular', 'home', 'it')",1
808,"('home', 'it', 'is')",1
809,"('is', 'not', 'even')",1
810,"('not', 'even', 'pure')",1
811,"('even', 'pure', 'cantonese')",1
812,"('pure', 'cantonese', 'he')",1
813,"('cantonese', 'he', 'places')",1
814,"('he', 'places', 'before')",1
815,"('places', 'before', 'us')",1
816,"('before', 'us', 'in')",1
817,"('us', 'in', 'chinese')",1
818,"('in', 'chinese', 'made')",1
819,"('made', 'easy', 'a')",1
820,"('easy', 'a', 'few')",1
821,"('a', 'few', 'instances')",1
822,"('few', 'instances', 'will')",1
823,"('instances', 'will', 'show')",1
824,"('will', 'show', 'what')",1
825,"('show', 'what', 'we')",1
826,"('what', 'we', 'mean')",1
827,"('we', 'mean', 'shid')",1
828,"('mean', 'shid', 'water')",1
829,"('shid', 'water', 'he')",1
830,"('water', 'he', 'renders')",1
831,"('he', 'renders', 'by')",1
832,"('renders', 'by', 'soo')",1
833,"('by', 'soo', 'e')",1
834,"('soo', 'e', 'and')",1
835,"('e', 'and', 'so')",1
836,"('and', 'so', 'throughout')",1
837,"('so', 'throughout', 'the')",1
838,"('throughout', 'the', 'book')",1
839,"('the', 'book', 'the')",1
840,"('book', 'the', 'initial')",1
841,"('the', 'initial', 'sh')",1
842,"('initial', 'sh', 'is')",1
843,"('sh', 'is', 'changed')",1
844,"('is', 'changed', 'into')",1
845,"('changed', 'into', 's')",1
846,"('into', 's', 'another')",1
847,"('s', 'another', 'departure')",1
848,"('another', 'departure', 'from')",1
849,"('departure', 'from', 'what')",1
850,"('from', 'what', 'is')",1
851,"('what', 'is', 'known')",1
852,"('is', 'known', 'as')",1
853,"('known', 'as', 'pure')",1
854,"('as', 'pure', 'cantonese')",1
855,"('pure', 'cantonese', 'is')",1
856,"('cantonese', 'is', 'the')",1
857,"('is', 'the', 'spelling')",1
858,"('the', 'spelling', 'jeye')",1
859,"('spelling', 'jeye', 'a')",1
860,"('jeye', 'a', 'child')",1
861,"('a', 'child', 'p')",1
862,"('child', 'p', 'for')",1
863,"('p', 'for', 'tsai')",1
864,"('for', 'tsai', 'the')",1
865,"('tsai', 'the', 'patois')",1
866,"('the', 'patois', 'nature')",1
867,"('patois', 'nature', 'of')",1
868,"('nature', 'of', 'the')",1
869,"('of', 'the', 'transcription')",1
870,"('the', 'transcription', 'is')",1
871,"('transcription', 'is', 'also')",1
872,"('is', 'also', 'shown')",1
873,"('also', 'shown', 'in')",1
874,"('shown', 'in', 'certain')",1
875,"('in', 'certain', 'finals')",1
876,"('certain', 'finals', 'on')",1
877,"('finals', 'on', 'p')",1
878,"('on', 'p', 'the')",1
879,"('p', 'the', 'well')",1
880,"('the', 'well', 'known')",1
881,"('well', 'known', 'term')",1
882,"('known', 'term', 'for')",1
883,"('term', 'for', 'the')",1
884,"('for', 'the', 'hundred')",1
885,"('the', 'hundred', 'surnames')",1
886,"('hundred', 'surnames', 'or')",1
887,"('surnames', 'or', 'the')",1
888,"('or', 'the', 'people')",1
889,"('the', 'people', 'which')",1
890,"('people', 'which', 'is')",1
891,"('which', 'is', 'ren')",1
892,"('is', 'ren', 'dered')",1
893,"('ren', 'dered', 'by')",1
894,"('dered', 'by', 'pak')",1
895,"('by', 'pak', 'sing')",1
896,"('pak', 'sing', 'in')",1
897,"('sing', 'in', 'williams')",1
898,"('in', 'williams', 's')",1
899,"('williams', 's', 'and')",1
900,"('s', 'and', 'ei')",1
901,"('and', 'ei', 'tel')",1
902,"('ei', 'tel', 's')",1
903,"('tel', 's', 'dictionaries')",1
904,"('s', 'dictionaries', 'is')",1
905,"('dictionaries', 'is', 'spelled')",1
906,"('is', 'spelled', 'bart')",1
907,"('spelled', 'bart', 'sen')",1
908,"('bart', 'sen', 'the')",1
909,"('sen', 'the', 'finals')",1
910,"('the', 'finals', 'in')",1
911,"('finals', 'in', 'both')",1
912,"('in', 'both', 'syllables')",1
913,"('both', 'syllables', 'are')",1
914,"('syllables', 'are', 'certainly')",1
915,"('are', 'certainly', 'wrong')",1
916,"('certainly', 'wrong', 'as')",1
917,"('wrong', 'as', 'far')",1
918,"('as', 'far', 'as')",1
919,"('far', 'as', 'standard')",1
920,"('as', 'standard', 'cantonese')",1
921,"('standard', 'cantonese', 'is')",1
922,"('cantonese', 'is', 'concerned')",1
923,"('is', 'concerned', 'we')",1
924,"('concerned', 'we', 'do')",1
925,"('we', 'do', 'not')",1
926,"('do', 'not', 'wish')",1
927,"('wish', 'to', 'say')",1
928,"('to', 'say', 'that')",1
929,"('say', 'that', 'it')",1
930,"('that', 'it', 'is')",1
931,"('it', 'is', 'wrong')",1
932,"('is', 'wrong', 'from')",1
933,"('wrong', 'from', 'the')",1
934,"('from', 'the', 'native')",1
935,"('the', 'native', 'author')",1
936,"('native', 'author', 's')",1
937,"('author', 's', 'point')",1
938,"('s', 'point', 'of')",1
939,"('point', 'of', 'view')",1
940,"('of', 'view', 'but')",1
941,"('view', 'but', 'it')",1
942,"('but', 'it', 'must')",1
943,"('it', 'must', 'be')",1
944,"('must', 'be', 'looked')",1
945,"('be', 'looked', 'upon')",1
946,"('looked', 'upon', 'as')",1
947,"('upon', 'as', 'a')",1
948,"('as', 'a', 'localism')",1
949,"('a', 'localism', 'if')",1
950,"('localism', 'if', 'lie')",1
951,"('if', 'lie', 'consistently')",1
952,"('lie', 'consistently', 'substi')",1
953,"('consistently', 'substi', 'tutes')",1
954,"('substi', 'tutes', 'the')",1
955,"('tutes', 'the', 'final')",1
956,"('the', 'final', 't')",1
957,"('final', 't', 'for')",1
958,"('t', 'for', 'standard')",1
959,"('for', 'standard', 'k')",1
960,"('standard', 'k', 'in')",1
961,"('k', 'in', 'exam')",1
962,"('in', 'exam', 'ples')",1
963,"('exam', 'ples', 'like')",1
964,"('ples', 'like', 'kart')",1
965,"('like', 'kart', 'for')",1
966,"('kart', 'for', 'kak')",1
967,"('for', 'kak', 'partition')",1
968,"('kak', 'partition', 'p')",1
969,"('partition', 'p', 'i')",1
970,"('p', 'i', 'i')",1
971,"('i', 'i', 'bart')",1
972,"('i', 'bart', 'for')",1
973,"('bart', 'for', 'pak')",1
974,"('for', 'pak', 'white')",1
975,"('pak', 'white', 'p')",1
976,"('white', 'p', 'i')",1
977,"('p', 'i', 'dut')",1
978,"('i', 'dut', 'for')",1
979,"('dut', 'for', 'tak')",1
980,"('for', 'tak', 'can')",1
981,"('tak', 'can', 'p')",1
982,"('can', 'p', 'mot')",1
983,"('p', 'mot', 'for')",1
984,"('mot', 'for', 'mak')",1
985,"('for', 'mak', 'ink')",1
986,"('mak', 'ink', 'p')",1
987,"('ink', 'p', 'or')",1
988,"('p', 'or', 'jart')",1
989,"('or', 'jart', 'for')",1
990,"('jart', 'for', 'chalk')",1
991,"('for', 'chalk', 'to')",1
992,"('chalk', 'to', 'select')",1
993,"('to', 'select', 'p')",1
994,"('select', 'p', 'the')",1
995,"('p', 'the', 'authors')",1
996,"('the', 'authors', 'spell')",1
997,"('authors', 'spell', 'sarn')",1
998,"('spell', 'sarn', 'for')",1
999,"('sarn', 'for', 'shan')",1
1000,"('for', 'shan', 'a')",1
1001,"('shan', 'a', 'hill')",1
1002,"('a', 'hill', 'p')",1
1003,"('hill', 'p', 'and')",1
1004,"('p', 'and', 'the')",1
1005,"('and', 'the', 'same')",1
1006,"('the', 'same', 'spelling')",2
1007,"('same', 'spelling', 'sarn')",1
1008,"('spelling', 'sarn', 'is')",1
1009,"('sarn', 'is', 'made')",1
1010,"('is', 'made', 'to')",1
1011,"('made', 'to', 'stand')",1
1012,"('to', 'stand', 'for')",1
1013,"('stand', 'for', 'sing')",1
1014,"('for', 'sing', 'a')",1
1015,"('sing', 'a', 'province')",1
1016,"('a', 'province', 'p')",1
1017,"('province', 'p', 'with')",1
1018,"('p', 'with', 'other')",1
1019,"('with', 'other', 'words')",1
1020,"('other', 'words', 'sounds')",1
1021,"('words', 'sounds', 'that')",1
1022,"('sounds', 'that', 'are')",1
1023,"('that', 'are', 'kept')",1
1024,"('are', 'kept', 'separate')",1
1025,"('kept', 'separate', 'as')",1
1026,"('separate', 'as', 'entirely')",1
1027,"('as', 'entirely', 'different')",1
1028,"('entirely', 'different', 'are')",1
1029,"('different', 'are', 'united')",1
1030,"('are', 'united', 'under')",1
1031,"('united', 'under', 'the')",1
1032,"('under', 'the', 'same')",1
1033,"('same', 'spelling', 'why')",1
1034,"('spelling', 'why', 'we')",1
1035,"('why', 'we', 'venture')",1
1036,"('we', 'venture', 'to')",1
1037,"('venture', 'to', 'ask')",1
1038,"('to', 'ask', 'does')",1
1039,"('ask', 'does', 'he')",1
1040,"('does', 'he', 'not')",1
1041,"('he', 'not', 'express')",1
1042,"('not', 'express', 'the')",1
1043,"('express', 'the', 'final')",1
1044,"('the', 'final', 'ng')",1
1045,"('final', 'ng', 'heard')",1
1046,"('ng', 'heard', 'in')",1
1047,"('heard', 'in', 'all')",1
1048,"('in', 'all', 'the')",1
1049,"('all', 'the', 'chinese')",1
1050,"('the', 'chinese', 'dialects')",1
1051,"('chinese', 'dialects', 'known')",1
1052,"('dialects', 'known', 'to')",1
1053,"('known', 'to', 'europeans')",1
1054,"('to', 'europeans', 'if')",1
1055,"('europeans', 'if', 'he')",1
1056,"('if', 'he', 'has')",1
1057,"('he', 'has', 'it')",1
1058,"('has', 'it', 'in')",1
1059,"('it', 'in', 'ling')",1
1060,"('in', 'ling', 'a')",1
1061,"('ling', 'a', 'dragon')",1
1062,"('a', 'dragon', 'p')",1
1063,"('dragon', 'p', 'the')",1
1064,"('p', 'the', 'san')",1
1065,"('the', 'san', 'tzi')",1
1066,"('san', 'tzi', 'king')",1
1067,"('tzi', 'king', 'or')",1
1068,"('king', 'or', 'three')",1
1069,"('or', 'three', 'character')",1
1070,"('three', 'character', 'classic')",1
1071,"('character', 'classic', 'called')",1
1072,"('classic', 'called', 'in')",1
1073,"('called', 'in', 'the')",1
1074,"('in', 'the', 'author')",1
1075,"('the', 'author', 's')",1
1076,"('author', 's', 'spelling')",1
1077,"('s', 'spelling', 'sarm')",1
1078,"('spelling', 'sarm', 'chee')",1
1079,"('sarm', 'chee', 'kuni')",1
1080,"('chee', 'kuni', 'with')",1
1081,"('kuni', 'with', 'professor')",1
1082,"('with', 'professor', 'giles')",1
1083,"('professor', 'giles', 's')",1
1084,"('giles', 's', 'translation')",1
1085,"('s', 'translation', 'is')",1
1086,"('translation', 'is', 'decidedly')",1
1087,"('is', 'decidedly', 'a')",1
1088,"('decidedly', 'a', 'useful')",1
1089,"('a', 'useful', 'addition')",1
1090,"('useful', 'addition', 'to')",1
1091,"('addition', 'to', 'the')",1
1092,"('to', 'the', 'book')",1
1093,"('the', 'book', 'being')",1
1094,"('book', 'being', 'in')",1
1095,"('being', 'in', 'the')",1
1096,"('in', 'the', 'hands')",1
1097,"('the', 'hands', 'of')",2
1098,"('hands', 'of', 'all')",1
1099,"('of', 'all', 'chinese')",1
1100,"('all', 'chinese', 'schoolboys')",1
1101,"('chinese', 'schoolboys', 'when')",1
1102,"('schoolboys', 'when', 'beginning')",1
1103,"('when', 'beginning', 'to')",1
1104,"('beginning', 'to', 'read')",1
1105,"('to', 'read', 'their')",1
1106,"('read', 'their', 'own')",1
1107,"('their', 'own', 'language')",1
1108,"('own', 'language', 'this')",1
1109,"('language', 'this', 'little')",1
1110,"('this', 'little', 'book')",1
1111,"('little', 'book', 'has')",1
1112,"('book', 'has', 'had')",1
1113,"('has', 'had', 'a')",1
1114,"('had', 'a', 'decided')",1
1115,"('a', 'decided', 'influence')",1
1116,"('decided', 'influence', 'on')",1
1117,"('influence', 'on', 'the')",1
1118,"('on', 'the', 'devel')",1
1119,"('the', 'devel', 'opment')",1
1120,"('devel', 'opment', 'of')",1
1121,"('opment', 'of', 'the')",1
1122,"('of', 'the', 'written')",1
1123,"('the', 'written', 'language')",1
1124,"('written', 'language', 'at')",1
1125,"('language', 'at', 'the')",1
1126,"('at', 'the', 'hands')",1
1127,"('hands', 'of', 'modern')",1
1128,"('of', 'modern', 'writers')",1
1129,"('modern', 'writers', 'but')",1
1130,"('writers', 'but', 'this')",1
1131,"('but', 'this', 'is')",1
1132,"('this', 'is', 'in')",1
1133,"('is', 'in', 'our')",1
1134,"('in', 'our', 'opinion')",1
1135,"('our', 'opinion', 'not')",1
1136,"('opinion', 'not', 'a')",1
1137,"('not', 'a', 'sufficient')",1
1138,"('a', 'sufficient', 'reason')",1
1139,"('sufficient', 'reason', 'why')",1
1140,"('reason', 'why', 'chinese')",1
1141,"('why', 'chinese', 'made')",1
1142,"('made', 'easy', 'should')",1
1143,"('easy', 'should', 'be')",1
1144,"('should', 'be', 'regarded')",1
1145,"('be', 'regarded', 'as')",1
1146,"('regarded', 'as', 'a')",1
1147,"('as', 'a', 'work')",1
1148,"('a', 'work', 'from')",1
1149,"('work', 'from', 'which')",1
1150,"('from', 'which', 'to')",1
1151,"('which', 'to', 'study')",1
1152,"('to', 'study', 'the')",1
1153,"('study', 'the', 'writ')",1
1154,"('the', 'writ', 'ten')",1
1155,"('writ', 'ten', 'language')",1
1156,"('ten', 'language', 'the')",1
1157,"('language', 'the', 'mysteries')",1
1158,"('the', 'mysteries', 'of')",1
1159,"('mysteries', 'of', 'which')",1
1160,"('of', 'which', 'are')",1
1161,"('which', 'are', 'far')",1
1162,"('are', 'far', 'from')",1
1163,"('far', 'from', 'being')",1
1164,"('from', 'being', 'explained')",1
1165,"('being', 'explained', 'in')",1
1166,"('explained', 'in', 'it')",1
1167,"('in', 'it', 'the')",1
1168,"('it', 'the', 'chinese')",1
1169,"('the', 'chinese', 'text')",1
1170,"('chinese', 'text', 'of')",1
1171,"('text', 'of', 'the')",1
1172,"('of', 'the', 'san')",1
1173,"('the', 'san', 'king')",1
1174,"('san', 'king', 'is')",1
1175,"('king', 'is', 'well')",1
1176,"('is', 'well', 'printed')",1
1177,"('well', 'printed', 'in')",1
1178,"('printed', 'in', 'large')",1
1179,"('in', 'large', 'bold')",1
1180,"('large', 'bold', 'characters')",1
1181,"('bold', 'characters', 'and')",1
1182,"('characters', 'and', 'mav')",1
1183,"('and', 'mav', 'be')",1
1184,"('mav', 'be', 'recommended')",1
1185,"('be', 'recommended', 'for')",1
1186,"('recommended', 'for', 'the')",1
1187,"('for', 'the', 'purpose')",1
1188,"('the', 'purpose', 'of')",1
1189,"('purpose', 'of', 'writ')",1
1190,"('of', 'writ', 'inz')",1
1191,"('writ', 'inz', 'exercises')",1
1192,"('inz', 'exercises', 'and')",1
1193,"('exercises', 'and', 'studv')",1
1194,"('and', 'studv', 'friedrich')",1
1195,"('studv', 'friedrich', 'hirth')",1
