,ngram,count
59,"('masterpieces', 'it', 'is')",1
60,"('it', 'is', 'supposed')",1
61,"('is', 'supposed', 'to')",1
62,"('supposed', 'to', 'bring')",1
63,"('to', 'bring', 'comfort')",1
64,"('bring', 'comfort', 'and')",1
65,"('comfort', 'and', 'confidence')",1
66,"('and', 'confidence', 'to')",1
67,"('confidence', 'to', 'the')",1
68,"('to', 'the', 'prospective')",1
69,"('the', 'prospective', 'pur')",1
70,"('prospective', 'pur', 'chaser')",1
71,"('pur', 'chaser', 'if')",1
72,"('chaser', 'if', 'on')",1
73,"('if', 'on', 'the')",1
74,"('on', 'the', 'strength')",1
75,"('the', 'strength', 'of')",1
76,"('strength', 'of', 'this')",1
77,"('of', 'this', 'endorsement')",1
78,"('this', 'endorsement', 'the')",1
79,"('endorsement', 'the', 'latter')",1
80,"('the', 'latter', 'buys')",1
81,"('latter', 'buys', 'the')",1
82,"('buys', 'the', 'picture')",1
83,"('the', 'picture', 'it')",1
84,"('picture', 'it', 'will')",1
85,"('it', 'will', 'probably')",1
86,"('will', 'probably', 'be')",1
87,"('probably', 'be', 'a')",1
88,"('be', 'a', 'satisfaction')",1
89,"('a', 'satisfaction', 'to')",1
90,"('satisfaction', 'to', 'him')",1
91,"('to', 'him', 'to')",1
92,"('him', 'to', 'possess')",1
93,"('to', 'possess', 'a')",1
94,"('possess', 'a', 'copy')",1
95,"('a', 'copy', 'of')",1
96,"('copy', 'of', 'smith')",1
97,"('of', 'smith', 's')",3
98,"('smith', 's', 'work')",1
99,"('s', 'work', 'for')",1
100,"('work', 'for', 'his')",1
101,"('for', 'his', 'own')",1
102,"('his', 'own', 'and')",1
103,"('own', 'and', 'to')",1
104,"('and', 'to', 'show')",1
105,"('to', 'show', 'to')",1
106,"('show', 'to', 'his')",1
107,"('to', 'his', 'friends')",2
108,"('his', 'friends', 'he')",1
109,"('friends', 'he', 'will')",1
110,"('he', 'will', 'keep')",1
111,"('will', 'keep', 'a')",1
112,"('keep', 'a', 'marker')",1
113,"('a', 'marker', 'at')",1
114,"('marker', 'at', 'the')",1
115,"('at', 'the', 'page')",1
116,"('the', 'page', 'where')",1
117,"('page', 'where', 'the')",1
118,"('where', 'the', 'mention')",1
119,"('the', 'mention', 'of')",1
120,"('mention', 'of', 'his')",1
121,"('of', 'his', 'picture')",1
122,"('his', 'picture', 'occurs')",1
123,"('picture', 'occurs', 'will')",1
124,"('occurs', 'will', 'compare')",1
125,"('will', 'compare', 'smith')",1
126,"('compare', 'smith', 's')",1
127,"('smith', 's', 'description')",1
128,"('s', 'description', 'of')",1
129,"('description', 'of', 'the')",2
130,"('of', 'the', 'subject')",1
131,"('the', 'subject', 'with')",1
132,"('subject', 'with', 'his')",1
133,"('with', 'his', 'own')",1
134,"('his', 'own', 'impression')",1
135,"('own', 'impression', 'of')",1
136,"('impression', 'of', 'it')",1
137,"('of', 'it', 'note')",1
138,"('it', 'note', 'the')",1
139,"('note', 'the', 'collections')",1
140,"('the', 'collections', 'to')",1
141,"('collections', 'to', 'which')",1
142,"('to', 'which', 'the')",1
143,"('which', 'the', 'picture')",1
144,"('the', 'picture', 'has')",1
145,"('picture', 'has', 'previously')",1
146,"('has', 'previously', 'belonged')",1
147,"('previously', 'belonged', 'the')",1
148,"('belonged', 'the', 'engravings')",1
149,"('the', 'engravings', 'if')",1
150,"('engravings', 'if', 'any')",1
151,"('if', 'any', 'that')",1
152,"('any', 'that', 'have')",1
153,"('that', 'have', 'been')",1
154,"('have', 'been', 'made')",1
155,"('been', 'made', 'of')",1
156,"('made', 'of', 'it')",1
157,"('of', 'it', 'and')",1
158,"('it', 'and', 'the')",1
159,"('and', 'the', 'prices')",1
160,"('the', 'prices', 'at')",1
161,"('prices', 'at', 'which')",1
162,"('at', 'which', 'it')",1
163,"('which', 'it', 'has')",1
164,"('it', 'has', 'changed')",1
165,"('has', 'changed', 'hands')",1
166,"('changed', 'hands', 'in')",1
167,"('hands', 'in', 'the')",1
168,"('in', 'the', 'past')",1
169,"('the', 'past', 'or')",1
170,"('past', 'or', 'was')",1
171,"('or', 'was', 'appraised')",1
172,"('was', 'appraised', 'by')",1
173,"('appraised', 'by', 'smith')",1
174,"('by', 'smith', 'he')",1
175,"('smith', 'he', 'will')",1
176,"('he', 'will', 'rehearse')",1
177,"('will', 'rehearse', 'these')",1
178,"('rehearse', 'these', 'particulars')",1
179,"('these', 'particulars', 'to')",1
180,"('particulars', 'to', 'his')",1
181,"('his', 'friends', 'point')",1
182,"('friends', 'point', 'ing')",1
183,"('point', 'ing', 'in')",1
184,"('ing', 'in', 'proud')",1
185,"('in', 'proud', 'conclusiveness')",1
186,"('proud', 'conclusiveness', 'to')",1
187,"('conclusiveness', 'to', 'the')",1
188,"('to', 'the', 'printed')",1
189,"('the', 'printed', 'words')",1
190,"('printed', 'words', 'which')",1
191,"('words', 'which', 'to')",1
192,"('which', 'to', 'those')",1
193,"('to', 'those', 'who')",1
194,"('those', 'who', 'themselves')",1
195,"('who', 'themselves', 'are')",1
196,"('themselves', 'are', 'not')",1
197,"('are', 'not', 'writers')",1
198,"('not', 'writers', 'such')",1
199,"('writers', 'such', 'a')",1
200,"('such', 'a', 'weight')",1
201,"('a', 'weight', 'of')",1
202,"('weight', 'of', 'importance')",1
203,"('of', 'importance', 'smith')",1
204,"('importance', 'smith', 's')",1
205,"('s', 'catalogue', 'raisonne')",1
206,"('catalogue', 'raisonne', 'has')",1
207,"('raisonne', 'has', 'long')",1
208,"('has', 'long', 'been')",1
209,"('long', 'been', 'at')",1
210,"('been', 'at', 'a')",1
211,"('at', 'a', 'premium')",1
212,"('a', 'premium', 'it')",1
213,"('premium', 'it', 'may')",1
214,"('it', 'may', 'be')",1
215,"('may', 'be', 'only')",1
216,"('be', 'only', 'a')",1
217,"('only', 'a', 'legend')",1
218,"('a', 'legend', 'of')",1
219,"('legend', 'of', 'the')",1
220,"('of', 'the', 'salesroom')",1
221,"('the', 'salesroom', 'but')",1
222,"('salesroom', 'but', 'i')",1
223,"('but', 'i', 'have')",1
224,"('i', 'have', 'heard')",1
225,"('have', 'heard', 'of')",1
226,"('heard', 'of', 'the')",1
227,"('of', 'the', 'original')",3
228,"('the', 'original', 'and')",1
229,"('original', 'and', 'only')",1
230,"('and', 'only', 'edition')",1
231,"('only', 'edition', 'of')",1
232,"('edition', 'of', 'nine')",1
233,"('of', 'nine', 'volumes')",1
234,"('nine', 'volumes', 'fetching')",1
235,"('volumes', 'fetching', 'as')",1
236,"('fetching', 'as', 'much')",1
237,"('as', 'much', 'as')",1
238,"('much', 'as', 'a')",1
239,"('as', 'a', 'copy')",1
240,"('a', 'copy', 'which')",1
241,"('copy', 'which', 'lies')",1
242,"('which', 'lies', 'upon')",1
243,"('lies', 'upon', 'my')",1
244,"('upon', 'my', 'desk')",1
245,"('my', 'desk', 'borrowed')",1
246,"('desk', 'borrowed', 'for')",1
247,"('borrowed', 'for', 'purposes')",1
248,"('for', 'purposes', 'of')",1
249,"('purposes', 'of', 'comparison')",1
250,"('of', 'comparison', 'was')",1
251,"('comparison', 'was', 'bought')",1
252,"('was', 'bought', 'at')",1
253,"('bought', 'at', 'public')",1
254,"('at', 'public', 'auction')",1
255,"('public', 'auction', 'for')",1
256,"('auction', 'for', 'close')",1
257,"('for', 'close', 'upon')",1
258,"('close', 'upon', 'the')",1
259,"('upon', 'the', 'fact')",1
260,"('the', 'fact', 'of')",1
261,"('fact', 'of', 'its')",1
262,"('of', 'its', 'scarcity')",1
263,"('its', 'scarcity', 'coupled')",1
264,"('scarcity', 'coupled', 'with')",1
265,"('coupled', 'with', 'the')",1
266,"('with', 'the', 'prevalent')",1
267,"('the', 'prevalent', 'notion')",1
268,"('prevalent', 'notion', 'of')",1
269,"('notion', 'of', 'the')",1
270,"('of', 'the', 'importance')",2
271,"('the', 'importance', 'of')",1
272,"('importance', 'of', 'the')",1
273,"('of', 'the', 'work')",4
274,"('the', 'work', 'is')",1
275,"('work', 'is', 'sufficient')",1
276,"('is', 'sufficient', 'ex')",1
277,"('sufficient', 'ex', 'planation')",1
278,"('ex', 'planation', 'of')",1
279,"('planation', 'of', 'the')",1
280,"('of', 'the', 'appearance')",1
281,"('the', 'appearance', 'of')",1
282,"('appearance', 'of', 'a')",1
283,"('of', 'a', 'new')",1
284,"('a', 'new', 'edition')",1
285,"('new', 'edition', 'this')",1
286,"('edition', 'this', 'is')",1
287,"('this', 'is', 'an')",1
288,"('is', 'an', 'absolutely')",1
289,"('an', 'absolutely', 'direct')",1
290,"('absolutely', 'direct', 'reprint')",1
291,"('direct', 'reprint', 'of')",1
292,"('reprint', 'of', 'the')",1
293,"('of', 'the', 'ori')",1
294,"('the', 'ori', 'ginal')",1
295,"('ori', 'ginal', 'reproduced')",1
296,"('ginal', 'reproduced', 'page')",1
297,"('reproduced', 'page', 'by')",1
298,"('page', 'by', 'page')",1
299,"('by', 'page', 'apparently')",1
300,"('page', 'apparently', 'by')",1
301,"('apparently', 'by', 'photography')",1
302,"('by', 'photography', 'for')",1
303,"('photography', 'for', 'even')",1
304,"('for', 'even', 'the')",1
305,"('even', 'the', 'typographical')",1
306,"('the', 'typographical', 'errors')",1
307,"('typographical', 'errors', 'of')",1
308,"('errors', 'of', 'the')",1
309,"('the', 'original', 'reappear')",1
310,"('original', 'reappear', 'the')",1
311,"('reappear', 'the', 'only')",1
312,"('the', 'only', 'variation')",1
313,"('only', 'variation', 'is')",1
314,"('variation', 'is', 'the')",1
315,"('is', 'the', 'insertion')",1
316,"('the', 'insertion', 'in')",1
317,"('insertion', 'in', 'the')",1
318,"('in', 'the', 'new')",2
319,"('the', 'new', 'edition')",3
320,"('new', 'edition', 'of')",2
321,"('edition', 'of', 'a')",1
322,"('of', 'a', 'consider')",1
323,"('a', 'consider', 'able')",1
324,"('consider', 'able', 'number')",1
325,"('able', 'number', 'of')",1
326,"('number', 'of', 'fairly')",1
327,"('of', 'fairly', 'good')",1
328,"('fairly', 'good', 'photogravure')",1
329,"('good', 'photogravure', 'im')",1
330,"('photogravure', 'im', 'a')",1
331,"('im', 'a', 'catalogue')",1
332,"('a', 'catalogue', 'raisoinnk')",1
333,"('catalogue', 'raisoinnk', 'of')",1
334,"('raisoinnk', 'of', 'the')",1
335,"('of', 'the', 'works')",1
336,"('the', 'works', 'of')",1
337,"('works', 'of', 'the')",1
338,"('of', 'the', 'most')",2
339,"('the', 'most', 'eminent')",2
340,"('most', 'eminent', 'dutch')",2
341,"('eminent', 'dutch', 'flemish')",1
342,"('dutch', 'flemish', 'and')",1
343,"('flemish', 'and', 'french')",1
344,"('and', 'french', 'painters')",1
345,"('french', 'painters', 'with')",1
346,"('painters', 'with', 'a')",1
347,"('with', 'a', 'de')",1
348,"('a', 'de', 'of')",1
349,"('de', 'of', 'their')",1
350,"('of', 'their', 'principal')",1
351,"('their', 'principal', 'pictures')",1
352,"('principal', 'pictures', 'by')",1
353,"('pictures', 'by', 'john')",1
354,"('by', 'john', 'smith')",1
355,"('john', 'smith', 'new')",1
356,"('smith', 'new', 'limited')",1
357,"('new', 'limited', 'in')",1
358,"('limited', 'in', 'nine')",1
359,"('in', 'nine', 'volumes')",1
360,"('nine', 'volumes', 'illustrated')",1
361,"('volumes', 'illustrated', 'in')",1
362,"('illustrated', 'in', 'new')",1
363,"('in', 'new', 'york')",1
364,"('new', 'york', 'e')",1
365,"('york', 'e', 'p')",1
366,"('e', 'p', 'dutton')",1
367,"('p', 'dutton', 'co')",1
368,"('dutton', 'co', 'pressions')",1
369,"('co', 'pressions', 'of')",1
370,"('pressions', 'of', 'pictures')",1
371,"('of', 'pictures', 'described')",1
372,"('pictures', 'described', 'in')",1
373,"('described', 'in', 'the')",1
374,"('in', 'the', 'text')",1
375,"('the', 'text', 'the')",1
376,"('text', 'the', 'reason')",1
377,"('the', 'reason', 'for')",1
378,"('reason', 'for', 'this')",1
379,"('for', 'this', 'scrupulous')",1
380,"('this', 'scrupulous', 'adherence')",1
381,"('scrupulous', 'adherence', 'to')",1
382,"('adherence', 'to', 'the')",1
383,"('to', 'the', 'form')",1
384,"('the', 'form', 'of')",1
385,"('form', 'of', 'the')",1
386,"('the', 'original', 'is')",1
387,"('original', 'is', 'a')",1
388,"('is', 'a', 'good')",1
389,"('a', 'good', 'one')",1
390,"('good', 'one', 'as')",1
391,"('one', 'as', 'far')",1
392,"('as', 'far', 'as')",1
393,"('far', 'as', 'it')",1
394,"('as', 'it', 'goes')",1
395,"('it', 'goes', 'since')",1
396,"('goes', 'since', 'every')",1
397,"('since', 'every', 'reference')",1
398,"('every', 'reference', 'that')",1
399,"('reference', 'that', 'has')",1
400,"('that', 'has', 'been')",1
401,"('has', 'been', 'made')",1
402,"('been', 'made', 'to')",1
403,"('made', 'to', 'the')",1
404,"('to', 'the', 'work')",1
405,"('the', 'work', 'by')",1
406,"('work', 'by', 'volume')",1
407,"('by', 'volume', 'page')",1
408,"('volume', 'page', 'and')",1
409,"('page', 'and', 'number')",1
410,"('and', 'number', 'can')",1
411,"('number', 'can', 'be')",1
412,"('can', 'be', 'identified')",1
413,"('be', 'identified', 'as')",1
414,"('identified', 'as', 'well')",1
415,"('as', 'well', 'in')",1
416,"('well', 'in', 'the')",1
417,"('new', 'edition', 'as')",1
418,"('edition', 'as', 'in')",1
419,"('as', 'in', 'the')",1
420,"('in', 'the', 'old')",1
421,"('the', 'old', 'the')",1
422,"('old', 'the', 'continuing')",1
423,"('the', 'continuing', 'value')",1
424,"('continuing', 'value', 'of')",1
425,"('value', 'of', 'the')",1
426,"('the', 'work', 'as')",1
427,"('work', 'as', 'a')",1
428,"('as', 'a', 'book')",1
429,"('a', 'book', 'of')",1
430,"('book', 'of', 'reference')",1
431,"('of', 'reference', 'is')",1
432,"('reference', 'is', 'unimpaired')",1
433,"('is', 'unimpaired', 'meanwhile')",1
434,"('unimpaired', 'meanwhile', 'this')",1
435,"('meanwhile', 'this', 'identity')",1
436,"('this', 'identity', 'involves')",1
437,"('identity', 'involves', 'objections')",1
438,"('involves', 'objections', 'to')",1
439,"('objections', 'to', 'be')",1
440,"('to', 'be', 'mentioned')",1
441,"('be', 'mentioned', 'later')",1
442,"('mentioned', 'later', 'smith')",1
443,"('later', 'smith', 'his')",1
444,"('smith', 'his', 'name')",1
445,"('his', 'name', 'was')",1
446,"('name', 'was', 'john')",1
447,"('was', 'john', 'enjoyed')",1
448,"('john', 'enjoyed', 'dur')",1
449,"('enjoyed', 'dur', 'ing')",1
450,"('dur', 'ing', 'the')",1
451,"('ing', 'the', 'earlier')",1
452,"('the', 'earlier', 'part')",1
453,"('earlier', 'part', 'of')",1
454,"('part', 'of', 'the')",1
455,"('of', 'the', 'last')",1
456,"('the', 'last', 'century')",1
457,"('last', 'century', 'an')",1
458,"('century', 'an', 'honor')",1
459,"('an', 'honor', 'able')",1
460,"('honor', 'able', 'reputation')",1
461,"('able', 'reputation', 'as')",1
462,"('reputation', 'as', 'a')",1
463,"('as', 'a', 'dealer')",1
464,"('a', 'dealer', 'in')",1
465,"('dealer', 'in', 'pictures')",1
466,"('in', 'pictures', 'of')",1
467,"('pictures', 'of', 'the')",2
468,"('of', 'the', 'schools')",1
469,"('the', 'schools', 'that')",1
470,"('schools', 'that', 'were')",1
471,"('that', 'were', 'then')",1
472,"('were', 'then', 'popular')",1
473,"('then', 'popular', 'with')",1
474,"('popular', 'with', 'collectors')",1
475,"('with', 'collectors', 'the')",1
476,"('collectors', 'the', 'vogue')",1
477,"('the', 'vogue', 'as')",1
478,"('vogue', 'as', 'he')",1
479,"('as', 'he', 'himself')",1
480,"('he', 'himself', 'states')",1
481,"('himself', 'states', 'excluded')",1
482,"('states', 'excluded', 'the')",1
483,"('excluded', 'the', 'italian')",1
484,"('the', 'italian', 'schools')",1
485,"('italian', 'schools', 'and')",1
486,"('schools', 'and', 'embraced')",1
487,"('and', 'embraced', 'pictures')",1
488,"('embraced', 'pictures', 'of')",1
489,"('of', 'the', 'first')",1
490,"('the', 'first', 'class')",1
491,"('first', 'class', 'by')",1
492,"('class', 'by', 'dutch')",1
493,"('by', 'dutch', 'and')",1
494,"('dutch', 'and', 'flemish')",1
495,"('and', 'flemish', 'masters')",1
496,"('flemish', 'masters', 'with')",1
497,"('masters', 'with', 'a')",1
498,"('with', 'a', 'partial')",1
499,"('a', 'partial', 'appreciation')",1
500,"('partial', 'appreciation', 'of')",1
501,"('appreciation', 'of', 'french')",1
502,"('of', 'french', 'art')",1
503,"('french', 'art', 'in')",1
504,"('art', 'in', 'the')",1
505,"('in', 'the', 'persons')",1
506,"('the', 'persons', 'of')",1
507,"('persons', 'of', 'nicholas')",1
508,"('of', 'nicholas', 'poussin')",1
509,"('nicholas', 'poussin', 'claude')",1
510,"('poussin', 'claude', 'lorrain')",1
511,"('claude', 'lorrain', 'and')",1
512,"('lorrain', 'and', 'greuze')",1
513,"('and', 'greuze', 'the')",1
514,"('greuze', 'the', 'first')",1
515,"('the', 'first', 'volume')",1
516,"('first', 'volume', 'of')",1
517,"('volume', 'of', 'his')",1
518,"('of', 'his', 'great')",1
519,"('his', 'great', 'work')",1
520,"('great', 'work', 'was')",1
521,"('work', 'was', 'published')",1
522,"('was', 'published', 'by')",1
523,"('published', 'by', 'subscription')",1
524,"('by', 'subscription', 'in')",1
525,"('subscription', 'in', 'it')",1
526,"('in', 'it', 'deals')",1
527,"('it', 'deals', 'with')",1
528,"('deals', 'with', 'what')",1
529,"('with', 'what', 'we')",1
530,"('what', 'we', 'reckon')",1
531,"('we', 'reckon', 'to')",1
532,"('reckon', 'to', 'day')",1
533,"('to', 'day', 'as')",2
534,"('day', 'as', 'some')",1
535,"('as', 'some', 'of')",1
536,"('some', 'of', 'the')",1
537,"('of', 'the', 'less')",1
538,"('the', 'less', 'important')",1
539,"('less', 'important', 'genre')",1
540,"('important', 'genre', 'painters')",1
541,"('genre', 'painters', 'gerard')",1
542,"('painters', 'gerard', 'dou')",1
543,"('gerard', 'dou', 'pieter')",1
544,"('dou', 'pieter', 'van')",1
545,"('pieter', 'van', 'slingelandt')",1
546,"('van', 'slingelandt', 'frank')",1
547,"('slingelandt', 'frank', 'mieris')",1
548,"('frank', 'mieris', 'willem')",1
549,"('mieris', 'willem', 'van')",1
550,"('willem', 'van', 'mieris')",1
551,"('van', 'mieris', 'adrian')",1
552,"('mieris', 'adrian', 'van')",1
553,"('adrian', 'van', 'ostade')",1
554,"('van', 'ostade', 'isaac')",1
555,"('ostade', 'isaac', 'van')",1
556,"('isaac', 'van', 'ostade')",1
557,"('van', 'ostade', 'and')",1
558,"('ostade', 'and', 'the')",1
559,"('and', 'the', 'brilliant')",1
560,"('the', 'brilliant', 'and')",1
561,"('brilliant', 'and', 'vivacious')",1
562,"('and', 'vivacious', 'philip')",1
563,"('vivacious', 'philip', 'wouwer')",1
564,"('philip', 'wouwer', 'man')",1
565,"('wouwer', 'man', 'the')",1
566,"('man', 'the', 'enumeration')",1
567,"('the', 'enumeration', 'throws')",1
568,"('enumeration', 'throws', 'an')",1
569,"('throws', 'an', 'interesting')",1
570,"('an', 'interesting', 'light')",1
571,"('interesting', 'light', 'upon')",1
572,"('light', 'upon', 'contemporary')",1
573,"('upon', 'contemporary', 'taste')",1
574,"('contemporary', 'taste', 'the')",1
575,"('taste', 'the', 'author')",1
576,"('the', 'author', 'begins')",1
577,"('author', 'begins', 'with')",1
578,"('begins', 'with', 'an')",1
579,"('with', 'an', 'introduction')",1
580,"('an', 'introduction', 'in')",1
581,"('introduction', 'in', 'which')",1
582,"('in', 'which', 'he')",1
583,"('which', 'he', 'addresses')",1
584,"('he', 'addresses', 'himself')",1
585,"('addresses', 'himself', 'to')",1
586,"('himself', 'to', 'collectors')",1
587,"('to', 'collectors', 'and')",1
588,"('collectors', 'and', 'pur')",1
589,"('and', 'pur', 'chasers')",1
590,"('pur', 'chasers', 'urging')",1
591,"('chasers', 'urging', 'them')",1
592,"('urging', 'them', 'on')",1
593,"('them', 'on', 'the')",2
594,"('on', 'the', 'one')",1
595,"('the', 'one', 'hand')",1
596,"('one', 'hand', 'not')",1
597,"('hand', 'not', 'to')",1
598,"('not', 'to', 'sacrifice')",1
599,"('to', 'sacrifice', 'the')",1
600,"('sacrifice', 'the', 'value')",1
601,"('the', 'value', 'of')",2
602,"('value', 'of', 'their')",2
603,"('of', 'their', 'treasures')",1
604,"('their', 'treasures', 'by')",1
605,"('treasures', 'by', 'cious')",1
606,"('by', 'cious', 'cleaning')",1
607,"('cious', 'cleaning', 'and')",1
608,"('cleaning', 'and', 'restoration')",1
609,"('and', 'restoration', 'and')",1
610,"('restoration', 'and', 'warning')",1
611,"('and', 'warning', 'them')",1
612,"('warning', 'them', 'on')",1
613,"('on', 'the', 'other')",1
614,"('the', 'other', 'against')",1
615,"('other', 'against', 'the')",1
616,"('against', 'the', 'wiles')",1
617,"('the', 'wiles', 'of')",1
618,"('wiles', 'of', 'the')",1
619,"('of', 'the', 'dealer')",1
620,"('the', 'dealer', 'in')",1
621,"('dealer', 'in', 'respect')",1
622,"('in', 'respect', 'of')",1
623,"('respect', 'of', 'copies')",1
624,"('of', 'copies', 'and')",1
625,"('copies', 'and', 'faked')",1
626,"('and', 'faked', 'masterpieces')",1
627,"('faked', 'masterpieces', 'all')",1
628,"('masterpieces', 'all', 'of')",1
629,"('all', 'of', 'this')",1
630,"('of', 'this', 'barring')",1
631,"('this', 'barring', 'a')",1
632,"('barring', 'a', 'little')",1
633,"('a', 'little', 'flavor')",1
634,"('little', 'flavor', 'of')",1
635,"('flavor', 'of', 'the')",1
636,"('of', 'the', 'rhetorical')",1
637,"('the', 'rhetorical', 'manner')",1
638,"('rhetorical', 'manner', 'reads')",1
639,"('manner', 'reads', 'very')",1
640,"('reads', 'very', 'modernly')",1
641,"('very', 'modernly', 'connoisseurs')",1
642,"('modernly', 'connoisseurs', 'of')",1
643,"('connoisseurs', 'of', 'that')",1
644,"('of', 'that', 'time')",1
645,"('that', 'time', 'it')",1
646,"('time', 'it', 'seems')",1
647,"('it', 'seems', 'were')",1
648,"('seems', 'were', 'no')",1
649,"('were', 'no', 'snore')",1
650,"('no', 'snore', 'immune')",1
651,"('snore', 'immune', 'than')",1
652,"('immune', 'than', 'our')",1
653,"('than', 'our', 'own')",1
654,"('our', 'own', 'from')",1
655,"('own', 'from', 'the')",1
656,"('from', 'the', 'epidemic')",1
657,"('the', 'epidemic', 'of')",1
658,"('epidemic', 'of', 'fraud')",1
659,"('of', 'fraud', 'per')",1
660,"('fraud', 'per', 'haps')",1
661,"('per', 'haps', 'our')",1
662,"('haps', 'our', 'present')",1
663,"('our', 'present', 'day')",1
664,"('present', 'day', 'victims')",1
665,"('day', 'victims', 'may')",1
666,"('victims', 'may', 'be')",1
667,"('may', 'be', 'able')",1
668,"('be', 'able', 'to')",1
669,"('able', 'to', 'ex')",1
670,"('to', 'ex', 'tract')",1
671,"('ex', 'tract', 'from')",1
672,"('tract', 'from', 'this')",1
673,"('from', 'this', 'some')",1
674,"('this', 'some', 'balm')",1
675,"('some', 'balm', 'of')",1
676,"('balm', 'of', 'consolation')",1
677,"('of', 'consolation', 'thus')",1
678,"('consolation', 'thus', 'launched')",1
679,"('thus', 'launched', 'upon')",1
680,"('launched', 'upon', 'his')",1
681,"('upon', 'his', 'adventure')",1
682,"('his', 'adventure', 'smithi')",1
683,"('adventure', 'smithi', 'prefaces')",1
684,"('smithi', 'prefaces', 'each')",1
685,"('prefaces', 'each', 'list')",1
686,"('each', 'list', 'of')",1
687,"('list', 'of', 'pictures')",1
688,"('of', 'pictures', 'with')",1
689,"('pictures', 'with', 'a')",1
690,"('with', 'a', 'short')",1
691,"('a', 'short', 'account')",1
692,"('short', 'account', 'of')",1
693,"('account', 'of', 'the')",1
694,"('of', 'the', 'painter')",1
695,"('the', 'painter', 'the')",1
696,"('painter', 'the', 'one')",1
697,"('the', 'one', 'concerning')",1
698,"('one', 'concerning', 'dou')",1
699,"('concerning', 'dou', 'is')",1
700,"('dou', 'is', 'principally')",1
701,"('is', 'principally', 'composed')",1
702,"('principally', 'composed', 'of')",1
703,"('composed', 'of', 'anecdotal')",1
704,"('of', 'anecdotal', 'gossip')",1
705,"('anecdotal', 'gossip', 'drawn')",1
706,"('gossip', 'drawn', 'probably')",1
707,"('drawn', 'probably', 'from')",1
708,"('probably', 'from', 'houbraken')",1
709,"('from', 'houbraken', 'and')",1
710,"('houbraken', 'and', 'of')",1
711,"('and', 'of', 'generalized')",1
712,"('of', 'generalized', 'statements')",1
713,"('generalized', 'statements', 'about')",1
714,"('statements', 'about', 'the')",1
715,"('about', 'the', 'finish')",1
716,"('the', 'finish', 'of')",1
717,"('finish', 'of', 'his')",1
718,"('of', 'his', 'style')",1
719,"('his', 'style', 'when')",1
720,"('style', 'when', 'facts')",1
721,"('when', 'facts', 'are')",1
722,"('facts', 'are', 'involved')",1
723,"('are', 'involved', 'they')",1
724,"('involved', 'they', 'can')",1
725,"('they', 'can', 'not')",1
726,"('can', 'not', 'be')",1
727,"('not', 'be', 'accepted')",1
728,"('be', 'accepted', 'without')",1
729,"('accepted', 'without', 'ex')",1
730,"('without', 'ex', 'amination')",1
731,"('ex', 'amination', 'he')",1
732,"('amination', 'he', 'gives')",1
733,"('he', 'gives', 'for')",1
734,"('gives', 'for', 'example')",1
735,"('for', 'example', 'the')",1
736,"('example', 'the', 'name')",1
737,"('the', 'name', 'of')",1
738,"('name', 'of', 'one')",1
739,"('one', 'of', 'dou')",1
