,ngram,count
54,"('he', 'yields', 'to')",1
55,"('yields', 'to', 'a')",1
56,"('to', 'a', 'cherished')",1
57,"('a', 'cherished', 'bondage')",1
58,"('cherished', 'bondage', 'neither')",1
59,"('bondage', 'neither', 'the')",1
60,"('neither', 'the', 'logic')",1
61,"('the', 'logic', 'of')",1
62,"('logic', 'of', 'reason')",1
63,"('of', 'reason', 'nor')",1
64,"('reason', 'nor', 'inspiration')",1
65,"('nor', 'inspiration', 'can')",1
66,"('inspiration', 'can', 'release')",1
67,"('can', 'release', 'him')",1
68,"('release', 'him', 'this')",1
69,"('him', 'this', 'argument')",1
70,"('this', 'argument', 'is')",1
71,"('argument', 'is', 'designed')",1
72,"('is', 'designed', 'for')",1
73,"('designed', 'for', 'those')",1
74,"('for', 'those', 'who')",1
75,"('those', 'who', 'while')",1
76,"('who', 'while', 'in')",1
77,"('while', 'in', 'darkness')",1
78,"('in', 'darkness', 'wish')",1
79,"('darkness', 'wish', 'to')",1
80,"('wish', 'to', 'come')",1
81,"('to', 'come', 'to')",1
82,"('come', 'to', 'the')",1
83,"('to', 'the', 'light')",1
84,"('the', 'light', 'it')",1
85,"('light', 'it', 'is')",1
86,"('it', 'is', 'supplementary')",1
87,"('is', 'supplementary', 'to')",1
88,"('supplementary', 'to', 'the')",1
89,"('to', 'the', 'bible')",1
90,"('the', 'bible', 'or')",1
91,"('bible', 'or', 'textual')",1
92,"('or', 'textual', 'argument')",1
93,"('textual', 'argument', 'for')",1
94,"('argument', 'for', 'the')",1
95,"('for', 'the', 'eternity')",1
96,"('the', 'eternity', 'of')",1
97,"('eternity', 'of', 'punishment')",1
98,"('of', 'punishment', 'it')",1
99,"('punishment', 'it', 'is')",1
100,"('it', 'is', 'strictly')",1
101,"('is', 'strictly', 'logical')",1
102,"('strictly', 'logical', 'and')",1
103,"('logical', 'and', 'philosophical')",1
104,"('and', 'philosophical', 'and')",1
105,"('philosophical', 'and', 'is')",1
106,"('and', 'is', 'con')",1
107,"('is', 'con', 'ducted')",1
108,"('con', 'ducted', 'with')",1
109,"('ducted', 'with', 'candor')",1
110,"('with', 'candor', 'skill')",1
111,"('candor', 'skill', 'and')",1
112,"('skill', 'and', 'force')",1
113,"('and', 'force', 'the')",1
114,"('force', 'the', 'object')",1
115,"('the', 'object', 'of')",1
116,"('object', 'of', 'the')",1
117,"('of', 'the', 'writer')",1
118,"('the', 'writer', 'is')",1
119,"('writer', 'is', 'to')",1
120,"('is', 'to', 'show')",1
121,"('to', 'show', 'that')",1
122,"('show', 'that', 'the')",1
123,"('that', 'the', 'theory')",1
124,"('the', 'theory', 'of')",1
125,"('theory', 'of', 'future')",1
126,"('of', 'future', 'punishment')",1
127,"('future', 'punishment', 'deducible')",1
128,"('punishment', 'deducible', 'from')",1
129,"('deducible', 'from', 'the')",1
130,"('from', 'the', 'scriptures')",1
131,"('the', 'scriptures', 'accords')",1
132,"('scriptures', 'accords', 'with')",1
133,"('accords', 'with', 'sound')",1
134,"('with', 'sound', 'philosophy')",1
135,"('sound', 'philosophy', 'and')",1
136,"('philosophy', 'and', 'this')",1
137,"('and', 'this', 'he')",1
138,"('this', 'he', 'does')",1
139,"('he', 'does', 'in')",1
140,"('does', 'in', 'large')",1
141,"('in', 'large', 'measure')",1
142,"('large', 'measure', 'by')",1
143,"('measure', 'by', 'psychological')",1
144,"('by', 'psychological', 'analysis')",1
145,"('psychological', 'analysis', 'the')",1
146,"('analysis', 'the', 'mental')",1
147,"('and', 'moral', 'constitu')",1
148,"('moral', 'constitu', 'tion')",1
149,"('constitu', 'tion', 'of')",1
150,"('tion', 'of', 'man')",1
151,"('of', 'man', 'as')",1
152,"('man', 'as', 'exhibited')",1
153,"('as', 'exhibited', 'in')",1
154,"('exhibited', 'in', 'normal')",1
155,"('in', 'normal', 'and')",1
156,"('normal', 'and', 'abnormal')",1
157,"('and', 'abnormal', 'conditions')",1
158,"('abnormal', 'conditions', 'is')",1
159,"('conditions', 'is', 'made')",1
160,"('is', 'made', 'to')",1
161,"('made', 'to', 'testify')",1
162,"('to', 'testify', 'in')",1
163,"('testify', 'in', 'favor')",1
164,"('in', 'favor', 'of')",1
165,"('favor', 'of', 'such')",1
166,"('of', 'such', 'punishment')",1
167,"('such', 'punishment', 'as')",1
168,"('punishment', 'as', 'a')",1
169,"('as', 'a', 'necessary')",1
170,"('a', 'necessary', 'factor')",1
171,"('necessary', 'factor', 'in')",1
172,"('factor', 'in', 'god')",1
173,"('in', 'god', 's')",1
174,"('god', 's', 'government')",1
175,"('s', 'government', 'part')",1
176,"('government', 'part', 'i')",1
177,"('part', 'i', 'future')",1
178,"('i', 'future', 'retribution')",1
179,"('future', 'retribution', 'demand')",1
180,"('retribution', 'demand', 'for')",1
181,"('demand', 'for', 'and')",1
182,"('for', 'and', 'nature')",1
183,"('and', 'nature', 'of')",1
184,"('nature', 'of', 'it')",1
185,"('of', 'it', 'is')",1
186,"('it', 'is', 'an')",1
187,"('is', 'an', 'exhaustive')",1
188,"('an', 'exhaustive', 'and')",1
189,"('exhaustive', 'and', 'powerful')",1
190,"('and', 'powerful', 'cumulative')",1
191,"('powerful', 'cumulative', 'argument')",1
192,"('cumulative', 'argument', 'based')",1
193,"('argument', 'based', 'upon')",1
194,"('based', 'upon', 'a')",1
195,"('upon', 'a', 'dis')",1
196,"('a', 'dis', 'section')",1
197,"('dis', 'section', 'of')",1
198,"('section', 'of', 'man')",1
199,"('of', 'man', 's')",1
200,"('man', 's', 'moral')",1
201,"('s', 'moral', 'consciousness')",1
202,"('moral', 'consciousness', 'especially')",1
203,"('consciousness', 'especially', 'is')",1
204,"('especially', 'is', 'the')",1
205,"('is', 'the', 'section')",1
206,"('the', 'section', 'show')",1
207,"('section', 'show', 'ing')",1
208,"('show', 'ing', 'the')",1
209,"('ing', 'the', 'self')",1
210,"('the', 'self', 'perpetuating')",1
211,"('self', 'perpetuating', 'tendency')",1
212,"('perpetuating', 'tendency', 'of')",1
213,"('tendency', 'of', 'moral')",1
214,"('of', 'moral', 'character')",1
215,"('moral', 'character', 'pertinent')",1
216,"('character', 'pertinent', 'and')",1
217,"('pertinent', 'and', 'strong')",1
218,"('and', 'strong', 'part')",1
219,"('strong', 'part', 'ii')",1
220,"('part', 'ii', 'is')",1
221,"('ii', 'is', 'devoted')",1
222,"('is', 'devoted', 'to')",1
223,"('devoted', 'to', 'the')",1
224,"('to', 'the', 'consideration')",1
225,"('the', 'consideration', 'of')",1
226,"('consideration', 'of', 'questions')",1
227,"('of', 'questions', 'and')",1
228,"('questions', 'and', 'objec')",1
229,"('and', 'objec', 'tions')",1
230,"('objec', 'tions', 'these')",1
231,"('tions', 'these', 'are')",1
232,"('these', 'are', 'frankly')",1
233,"('are', 'frankly', 'put')",1
234,"('frankly', 'put', 'and')",1
235,"('put', 'and', 'skilfully')",1
236,"('and', 'skilfully', 'met')",1
237,"('skilfully', 'met', 'we')",1
238,"('met', 'we', 'know')",1
239,"('we', 'know', 'of')",1
240,"('know', 'of', 'no')",1
241,"('of', 'no', 'book')",1
242,"('no', 'book', 'of')",1
243,"('book', 'of', 'so')",1
244,"('of', 'so', 'small')",1
245,"('so', 'small', 'a')",1
246,"('small', 'a', 'compass')",1
247,"('a', 'compass', 'in')",1
248,"('compass', 'in', 'which')",1
249,"('in', 'which', 'there')",1
250,"('which', 'there', 'is')",1
251,"('there', 'is', 'so')",1
252,"('is', 'so', 'much')",1
253,"('so', 'much', 'condensed')",1
254,"('much', 'condensed', 'argument')",1
255,"('condensed', 'argument', 'and')",1
256,"('argument', 'and', 'successful')",1
257,"('and', 'successful', 'refutation')",1
258,"('successful', 'refutation', 'on')",1
259,"('refutation', 'on', 'the')",1
260,"('on', 'the', 'subject')",1
261,"('the', 'subject', 'of')",1
262,"('subject', 'of', 'future')",1
263,"('of', 'future', 'pun')",1
264,"('future', 'pun', 'ishment')",1
265,"('pun', 'ishment', 'there')",1
266,"('ishment', 'there', 'is')",1
267,"('there', 'is', 'material')",1
268,"('is', 'material', 'enough')",1
269,"('material', 'enough', 'to')",1
270,"('enough', 'to', 'be')",1
271,"('to', 'be', 'amplified')",1
272,"('be', 'amplified', 'into')",1
273,"('amplified', 'into', 'a')",1
274,"('into', 'a', 'work')",1
275,"('a', 'work', 'of')",1
276,"('work', 'of', 'much')",1
277,"('of', 'much', 'more')",1
278,"('much', 'more', 'formidable')",1
279,"('more', 'formidable', 'size')",1
280,"('formidable', 'size', 'we')",1
281,"('size', 'we', 'congratulate')",1
282,"('we', 'congratulate', 'the')",1
283,"('congratulate', 'the', 'author')",1
284,"('the', 'author', 'on')",1
285,"('author', 'on', 'his')",1
286,"('on', 'his', 'exceptional')",1
287,"('his', 'exceptional', 'combination')",1
288,"('exceptional', 'combination', 'of')",1
289,"('combination', 'of', 'brevity')",1
290,"('of', 'brevity', 'and')",1
291,"('brevity', 'and', 'effectiveness')",1
