,ngram,count
129,"('seemed', 'worth', 'our')",1
130,"('worth', 'our', 'while')",1
131,"('our', 'while', 'to')",1
132,"('while', 'to', 'rake')",1
133,"('to', 'rake', 'out')",1
134,"('rake', 'out', 'the')",1
135,"('out', 'the', 'rubbish')",1
136,"('the', 'rubbish', 'of')",1
137,"('rubbish', 'of', 'this')",1
138,"('of', 'this', 'refuse')",1
139,"('this', 'refuse', 'naturalism')",1
140,"('refuse', 'naturalism', 'if')",1
141,"('naturalism', 'if', 'it')",1
142,"('if', 'it', 'were')",1
143,"('it', 'were', 'not')",1
144,"('were', 'not', 'for')",1
145,"('not', 'for', 'its')",1
146,"('for', 'its', 'belated')",1
147,"('its', 'belated', 'influence')",1
148,"('belated', 'influence', 'on')",1
149,"('influence', 'on', 'english')",1
150,"('on', 'english', 'letters')",1
151,"('english', 'letters', 'but')",1
152,"('letters', 'but', 'with')",1
153,"('but', 'with', 'books')",1
154,"('with', 'books', 'like')",1
155,"('books', 'like', 'the')",1
156,"('like', 'the', 'octopus')",1
157,"('the', 'octopus', 'coming')",1
158,"('octopus', 'coming', 'into')",1
159,"('coming', 'into', 'existence')",1
160,"('into', 'existence', 'all')",1
161,"('existence', 'all', 'splashed')",1
162,"('all', 'splashed', 'and')",1
163,"('splashed', 'and', 'blotched')",1
164,"('and', 'blotched', 'with')",1
165,"('blotched', 'with', 'its')",1
166,"('with', 'its', 'dregs')",1
167,"('its', 'dregs', 'we')",1
168,"('dregs', 'we', 'believe')",1
169,"('we', 'believe', 'that')",1
170,"('believe', 'that', 'the')",1
171,"('that', 'the', 'tendency')",1
172,"('the', 'tendency', 'of')",1
173,"('tendency', 'of', 'such')",1
174,"('of', 'such', 'work')",1
175,"('such', 'work', 'can')",1
176,"('work', 'can', 'not')",1
177,"('can', 'not', 'be')",1
178,"('not', 'be', 'too')",1
179,"('be', 'too', 'nakedly')",1
180,"('too', 'nakedly', 'exposed')",1
181,"('nakedly', 'exposed', 'or')",1
182,"('exposed', 'or', 'too')",1
183,"('or', 'too', 'vigorously')",1
184,"('too', 'vigorously', 'denounced')",1
185,"('vigorously', 'denounced', 'one')",1
186,"('denounced', 'one', 'of')",1
187,"('one', 'of', 'the')",1
188,"('of', 'the', 'surest')",1
189,"('the', 'surest', 'symptoms')",1
190,"('surest', 'symptoms', 'of')",1
191,"('symptoms', 'of', 'literary')",1
192,"('of', 'literary', 'degeneration')",1
193,"('literary', 'degeneration', 'is')",1
194,"('degeneration', 'is', 'the')",1
195,"('is', 'the', 'confusion')",1
196,"('the', 'confusion', 'in')",1
197,"('confusion', 'in', 'one')",1
198,"('in', 'one', 'piece')",1
199,"('one', 'piece', 'of')",1
200,"('piece', 'of', 'writing')",1
201,"('of', 'writing', 'of')",1
202,"('writing', 'of', 'several')",1
203,"('of', 'several', 'distinct')",1
204,"('several', 'distinct', 'types')",1
205,"('distinct', 'types', 'or')",1
206,"('types', 'or', 'forms')",1
207,"('or', 'forms', 'lines')",1
208,"('forms', 'lines', 'of')",1
209,"('lines', 'of', 'demarcation')",1
210,"('of', 'demarcation', 'become')",1
211,"('demarcation', 'become', 'obscured')",1
212,"('become', 'obscured', 'or')",1
213,"('obscured', 'or', 'obliterated')",1
214,"('or', 'obliterated', 'and')",1
215,"('obliterated', 'and', 'the')",1
216,"('and', 'the', 'novel')",1
217,"('the', 'novel', 'confounded')",1
218,"('novel', 'confounded', 'and')",1
219,"('confounded', 'and', 'crossed')",1
220,"('and', 'crossed', 'with')",1
221,"('crossed', 'with', 'history')",1
222,"('with', 'history', 'journalism')",1
223,"('history', 'journalism', 'statistics')",1
224,"('journalism', 'statistics', 'and')",1
225,"('statistics', 'and', 'what')",1
226,"('and', 'what', 'not')",1
227,"('what', 'not', 'issues')",1
228,"('not', 'issues', 'in')",1
229,"('issues', 'in', 'some')",1
230,"('in', 'some', 'dubious')",1
231,"('some', 'dubious', 'hybrid')",1
232,"('dubious', 'hybrid', 'like')",1
233,"('hybrid', 'like', 'the')",1
234,"('like', 'the', 'land')",1
235,"('the', 'land', 'of')",2
236,"('land', 'of', 'cockayne')",1
237,"('of', 'cockayne', 'the')",1
238,"('cockayne', 'the', 'title')",1
239,"('title', 'page', 'to')",1
240,"('page', 'to', 'the')",1
241,"('to', 'the', 'contrary')",1
242,"('the', 'contrary', 'notwithstanding')",1
243,"('contrary', 'notwithstanding', 'it')",1
244,"('notwithstanding', 'it', 'is')",1
245,"('it', 'is', 'not')",2
246,"('is', 'not', 'a')",1
247,"('not', 'a', 'novel')",1
248,"('a', 'novel', 'in')",1
249,"('novel', 'in', 'fact')",1
250,"('in', 'fact', 'it')",1
251,"('fact', 'it', 'is')",1
252,"('is', 'not', 'properly')",1
253,"('not', 'properly', 'literature')",1
254,"('properly', 'literature', 'at')",1
255,"('literature', 'at', 'all')",1
256,"('at', 'all', 'it')",1
257,"('all', 'it', 'displays')",1
258,"('it', 'displays', 'neither')",1
259,"('displays', 'neither', 'selection')",1
260,"('neither', 'selection', 'contrast')",1
261,"('selection', 'contrast', 'relief')",1
262,"('contrast', 'relief', 'nor')",1
263,"('relief', 'nor', 'any')",1
264,"('nor', 'any', 'other')",1
265,"('any', 'other', 'device')",1
266,"('other', 'device', 'of')",1
267,"('device', 'of', 'art')",1
268,"('of', 'art', 'except')",1
269,"('art', 'except', 'a')",1
270,"('except', 'a', 'disorderly')",1
271,"('a', 'disorderly', 'huddling')",1
272,"('disorderly', 'huddling', 'climax')",1
273,"('huddling', 'climax', 'it')",1
274,"('climax', 'it', 'is')",1
275,"('it', 'is', 'to')",1
276,"('is', 'to', 'be')",1
277,"('to', 'be', 'sure')",1
278,"('be', 'sure', 'semi')",1
279,"('sure', 'semi', 'unified')",1
280,"('semi', 'unified', 'by')",1
281,"('unified', 'by', 'a')",1
282,"('by', 'a', 'psychological')",1
283,"('a', 'psychological', 'motive')",1
284,"('psychological', 'motive', 'in')",1
285,"('motive', 'in', 'the')",1
286,"('in', 'the', 'airless')",1
287,"('the', 'airless', 'crannies')",1
288,"('airless', 'crannies', 'of')",1
289,"('crannies', 'of', 'the')",1
290,"('of', 'the', 'author')",1
291,"('the', 'author', 's')",1
292,"('author', 's', 'brain')",1
293,"('s', 'brain', 'and')",1
294,"('brain', 'and', 'imposed')",1
295,"('and', 'imposed', 'upon')",1
296,"('imposed', 'upon', 'the')",1
297,"('upon', 'the', 'action')",1
298,"('the', 'action', 'till')",1
299,"('action', 'till', 'it')",1
300,"('till', 'it', 'has')",1
301,"('it', 'has', 'become')",1
302,"('has', 'become', 'an')",1
303,"('become', 'an', 'obsession')",1
304,"('an', 'obsession', 'it')",1
305,"('obsession', 'it', 'is')",1
306,"('it', 'is', 'just')",1
307,"('is', 'just', 'possible')",1
308,"('just', 'possible', 'that')",1
309,"('possible', 'that', 'the')",1
310,"('that', 'the', 'book')",1
311,"('the', 'book', 'might')",1
312,"('book', 'might', 'be')",1
313,"('might', 'be', 'hazily')",1
314,"('be', 'hazily', 'classified')",1
315,"('hazily', 'classified', 'as')",1
316,"('classified', 'as', 'fiction')",1
317,"('as', 'fiction', 'tho')",1
318,"('fiction', 'tho', 'we')",1
319,"('tho', 'we', 'shrewdly')",1
320,"('we', 'shrewdly', 'suspect')",1
321,"('shrewdly', 'suspect', 'from')",1
322,"('suspect', 'from', 'thy')",1
323,"('from', 'thy', 'land')",1
324,"('thy', 'land', 'of')",1
325,"('land', 'of', 'by')",1
326,"('of', 'by', 'matildr')",1
327,"('by', 'matildr', 'senam')",1
328,"('matildr', 'senam', 'new')",1
329,"('senam', 'new', 'v')",1
330,"('new', 'v', 'ork')",1
331,"('v', 'ork', 'harrer')",1
332,"('ork', 'harrer', 'bros')",1
333,"('harrer', 'bros', 'zo')",1
334,"('bros', 'zo', 'the')",1
335,"('zo', 'the', 'documentary')",1
336,"('the', 'documentary', 'madness')",1
337,"('documentary', 'madness', 'it')",1
338,"('madness', 'it', 'evinces')",1
339,"('it', 'evinces', 'that')",1
340,"('evinces', 'that', 'the')",1
341,"('that', 'the', 'incidents')",1
342,"('the', 'incidents', 'and')",1
343,"('incidents', 'and', 'characters')",1
344,"('and', 'characters', 'are')",1
345,"('characters', 'are', 'real')",1
346,"('are', 'real', 'in')",1
347,"('real', 'in', 'part')",1
348,"('in', 'part', 'and')",1
349,"('part', 'and', 'certainly')",1
350,"('and', 'certainly', 'the')",1
351,"('certainly', 'the', 'bulk')",1
352,"('the', 'bulk', 'of')",1
353,"('bulk', 'of', 'it')",1
354,"('of', 'it', 'is')",1
355,"('it', 'is', 'nothing')",1
356,"('is', 'nothing', 'more')",1
357,"('nothing', 'more', 'than')",1
358,"('more', 'than', 'a')",1
359,"('than', 'a', 'dilation')",1
360,"('a', 'dilation', 'of')",1
361,"('dilation', 'of', 'common')",1
362,"('of', 'common', 'italian')",1
363,"('common', 'italian', 'scenes')",1
364,"('italian', 'scenes', 'in')",1
365,"('scenes', 'in', 'short')",1
366,"('in', 'short', 'as')",1
367,"('short', 'as', 'nearly')",1
368,"('as', 'nearly', 'then')",1
369,"('nearly', 'then', 'as')",1
370,"('then', 'as', 'we')",1
371,"('as', 'we', 'can')",1
372,"('we', 'can', 'describe')",1
373,"('can', 'describe', 'what')",1
374,"('describe', 'what', 'is')",1
375,"('what', 'is', 'essentially')",1
376,"('is', 'essentially', 'formless')",1
377,"('essentially', 'formless', 'it')",1
378,"('formless', 'it', 'is')",1
379,"('it', 'is', 'a')",1
380,"('is', 'a', 'report')",1
381,"('a', 'report', 'on')",1
382,"('report', 'on', 'the')",1
383,"('on', 'the', 'effects')",1
384,"('the', 'effects', 'of')",1
385,"('effects', 'of', 'lottery')",1
386,"('of', 'lottery', 'gambling')",1
387,"('lottery', 'gambling', 'upon')",1
388,"('gambling', 'upon', 'the')",1
389,"('upon', 'the', 'inhabitants')",1
390,"('the', 'inhabitants', 'of')",1
391,"('inhabitants', 'of', 'naples')",1
392,"('of', 'naples', 'supported')",1
393,"('naples', 'supported', 'by')",1
394,"('supported', 'by', 'a')",1
395,"('by', 'a', 'set')",1
396,"('a', 'set', 'of')",1
397,"('set', 'of', 'typical')",1
398,"('of', 'typical', 'instances')",1
399,"('typical', 'instances', 'fictitious')",1
400,"('instances', 'fictitious', 'or')",1
401,"('fictitious', 'or', 'otherwise')",1
402,"('or', 'otherwise', 'the')",1
403,"('otherwise', 'the', 'whole')",1
404,"('the', 'whole', 'thrown')",1
405,"('whole', 'thrown', 'together')",1
406,"('thrown', 'together', 'without')",1
407,"('together', 'without', 'much')",1
408,"('without', 'much', 'concern')",1
409,"('much', 'concern', 'for')",1
410,"('concern', 'for', 'composition')",1
411,"('for', 'composition', 'to')",1
412,"('composition', 'to', 'this')",1
413,"('to', 'this', 'end')",1
414,"('this', 'end', 'a')",1
415,"('end', 'a', 'slice')",1
416,"('a', 'slice', 'has')",1
417,"('slice', 'has', 'been')",1
418,"('has', 'been', 'cut')",1
419,"('been', 'cut', 'out')",1
420,"('cut', 'out', 'of')",1
421,"('out', 'of', 'the')",1
422,"('of', 'the', 'neapolitan')",1
423,"('the', 'neapolitan', 'population')",1
424,"('neapolitan', 'population', 'of')",1
425,"('population', 'of', 'all')",1
426,"('of', 'all', 'such')",1
427,"('all', 'such', 'as')",1
428,"('such', 'as', 'are')",1
429,"('as', 'are', 'addicted')",1
430,"('are', 'addicted', 'to')",1
431,"('addicted', 'to', 'the')",1
432,"('to', 'the', 'vice')",1
433,"('the', 'vice', 'in')",1
434,"('vice', 'in', 'order')",1
435,"('in', 'order', 'to')",1
436,"('order', 'to', 'show')",1
437,"('to', 'show', 'its')",1
438,"('show', 'its', 'action')",1
439,"('its', 'action', 'on')",1
440,"('action', 'on', 'successive')",1
441,"('on', 'successive', 'social')",1
442,"('successive', 'social', 'layers')",1
443,"('social', 'layers', 'and')",1
444,"('layers', 'and', 'the')",1
445,"('and', 'the', 'moral')",1
446,"('the', 'moral', 'which')",1
447,"('moral', 'which', 'is')",1
448,"('which', 'is', 'of')",1
449,"('is', 'of', 'the')",1
450,"('of', 'the', 'negative')",1
451,"('the', 'negative', 'demoralizing')",1
452,"('negative', 'demoralizing', 'sort')",1
453,"('demoralizing', 'sort', 'dear')",1
454,"('sort', 'dear', 'to')",1
455,"('dear', 'to', 'the')",1
456,"('to', 'the', 'has')",1
457,"('the', 'has', 'been')",1
458,"('has', 'been', 'reinforced')",1
459,"('been', 'reinforced', 'by')",1
460,"('reinforced', 'by', 'an')",1
461,"('by', 'an', 'episode')",1
462,"('an', 'episode', 'which')",1
463,"('episode', 'which', 'serves')",1
464,"('which', 'serves', 'loosely')",1
465,"('serves', 'loosely', 'as')",1
466,"('loosely', 'as', 'a')",1
467,"('as', 'a', 'rallying')",1
468,"('a', 'rallying', 'point')",1
469,"('rallying', 'point', 'for')",1
470,"('point', 'for', 'the')",1
471,"('for', 'the', 'examples')",1
472,"('the', 'examples', 'this')",1
473,"('examples', 'this', 'expedient')",1
474,"('this', 'expedient', 'distorts')",1
475,"('expedient', 'distorts', 'the')",1
476,"('distorts', 'the', 'perspective')",1
477,"('the', 'perspective', 'from')",1
478,"('perspective', 'from', 'the')",1
479,"('from', 'the', 'very')",1
480,"('the', 'very', 'start')",1
481,"('very', 'start', 'in')",1
482,"('start', 'in', 'admitting')",1
483,"('in', 'admitting', 'no')",1
484,"('admitting', 'no', 'saving')",1
485,"('no', 'saving', 'or')",1
486,"('saving', 'or', 'redeeming')",1
487,"('or', 'redeeming', 'element')",1
488,"('redeeming', 'element', 'in')",1
489,"('element', 'in', 'a')",1
490,"('in', 'a', 'word')",1
491,"('a', 'word', 'the')",1
492,"('word', 'the', 'book')",1
493,"('the', 'book', 'is')",1
494,"('book', 'is', 'an')",1
495,"('is', 'an', 'experimental')",1
496,"('an', 'experimental', 'study')",1
497,"('experimental', 'study', 'of')",1
498,"('study', 'of', 'the')",1
499,"('of', 'the', 'kind')",1
500,"('the', 'kind', 'reducible')",1
501,"('kind', 'reducible', 'to')",1
502,"('reducible', 'to', 'zola')",1
503,"('to', 'zola', 'with')",1
504,"('zola', 'with', 'little')",1
505,"('with', 'little', 'or')",1
506,"('little', 'or', 'no')",1
507,"('or', 'no', 'personal')",1
508,"('no', 'personal', 'interest')",1
509,"('personal', 'interest', 'in')",1
510,"('interest', 'in', 'which')",1
511,"('in', 'which', 'a')",1
512,"('which', 'a', 'decadent')",1
513,"('a', 'decadent', 'individual')",1
514,"('decadent', 'individual', 'has')",1
515,"('individual', 'has', 'been')",1
516,"('has', 'been', 'replaced')",1
517,"('been', 'replaced', 'as')",1
518,"('replaced', 'as', 'protagonist')",1
519,"('as', 'protagonist', 'by')",1
520,"('protagonist', 'by', 'a')",1
521,"('by', 'a', 'decadent')",1
522,"('a', 'decadent', 'people')",1
523,"('decadent', 'people', 'naturally')",1
524,"('people', 'naturally', 'the')",1
525,"('naturally', 'the', 'atmosphere')",1
526,"('the', 'atmosphere', 'is')",1
527,"('atmosphere', 'is', 'fetid')",1
528,"('is', 'fetid', 'with')",1
529,"('fetid', 'with', 'the')",1
530,"('with', 'the', 'effluvia')",1
531,"('the', 'effluvia', 'of')",1
532,"('effluvia', 'of', 'the')",1
533,"('of', 'the', 'wretches')",1
534,"('the', 'wretches', 'pullulating')",1
535,"('wretches', 'pullulating', 'in')",1
536,"('pullulating', 'in', 'it')",1
537,"('in', 'it', 'all')",1
538,"('it', 'all', 'alike')",1
539,"('all', 'alike', 'mean')",1
540,"('alike', 'mean', 'sordid')",1
541,"('mean', 'sordid', 'squalid')",1
542,"('sordid', 'squalid', 'animated')",1
543,"('squalid', 'animated', 'by')",1
544,"('animated', 'by', 'a')",1
545,"('by', 'a', 'single')",1
546,"('a', 'single', 'motive')",1
547,"('single', 'motive', 'the')",1
548,"('motive', 'the', 'basest')",1
549,"('the', 'basest', 'known')",1
550,"('basest', 'known', 'the')",1
551,"('known', 'the', 'greed')",1
552,"('the', 'greed', 'of')",1
553,"('greed', 'of', 'gain')",1
554,"('of', 'gain', 'what')",1
555,"('gain', 'what', 'little')",1
556,"('what', 'little', 'story')",1
557,"('little', 'story', 'there')",1
558,"('story', 'there', 'is')",1
559,"('there', 'is', 'after')",1
560,"('is', 'after', 'hovering')",1
561,"('after', 'hovering', 'for')",1
562,"('hovering', 'for', 'a')",1
563,"('for', 'a', 'long')",1
564,"('a', 'long', 'time')",1
565,"('long', 'time', 'like')",1
566,"('time', 'like', 'a')",1
567,"('like', 'a', 'buzzard')",1
568,"('a', 'buzzard', 'over')",1
569,"('buzzard', 'over', 'its')",1
570,"('over', 'its', 'victim')",1
571,"('its', 'victim', 'pounces')",1
572,"('victim', 'pounces', 'at')",1
573,"('pounces', 'at', 'last')",1
574,"('at', 'last', 'upon')",1
575,"('last', 'upon', 'the')",1
576,"('upon', 'the', 'heroine')",1
577,"('the', 'heroine', 'a')",1
578,"('heroine', 'a', 'creature')",1
579,"('a', 'creature', 'too')",1
580,"('creature', 'too', 'fair')",1
581,"('too', 'fair', 'and')",1
582,"('fair', 'and', 'delicate')",1
583,"('and', 'delicate', 'for')",1
584,"('delicate', 'for', 'her')",1
585,"('for', 'her', 'fate')",1
586,"('her', 'fate', 'who')",1
587,"('fate', 'who', 'in')",1
588,"('who', 'in', 'the')",1
589,"('in', 'the', 'universal')",1
590,"('the', 'universal', 'infection')",1
591,"('universal', 'infection', 'is')",1
592,"('infection', 'is', 'represented')",1
593,"('is', 'represented', 'with')",1
594,"('represented', 'with', 'some')",1
595,"('with', 'some', 'mysterious')",1
596,"('some', 'mysterious', 'taint')",1
597,"('mysterious', 'taint', 'of')",1
598,"('taint', 'of', 'blood')",1
599,"('of', 'blood', 'even')",1
600,"('blood', 'even', 'here')",1
601,"('even', 'here', 'there')",1
602,"('here', 'there', 'is')",1
603,"('there', 'is', 'no')",1
604,"('is', 'no', 'rise')",1
605,"('no', 'rise', 'to')",1
606,"('rise', 'to', 'the')",1
607,"('to', 'the', 'grandeur')",1
608,"('the', 'grandeur', 'of')",1
609,"('grandeur', 'of', 'tragedy')",1
610,"('of', 'tragedy', 'nothing')",1
611,"('tragedy', 'nothing', 'but')",1
612,"('nothing', 'but', 'a')",1
613,"('but', 'a', 'dull')",1
614,"('a', 'dull', 'pitiable')",1
615,"('dull', 'pitiable', 'collapse')",1
616,"('pitiable', 'collapse', 'a')",1
617,"('collapse', 'a', 'single')",1
618,"('a', 'single', 'breath')",1
619,"('single', 'breath', 'of')",1
620,"('breath', 'of', 'passion')",1
621,"('of', 'passion', 'from')",1
622,"('passion', 'from', 'the')",1
623,"('from', 'the', 'breast')",1
624,"('the', 'breast', 'of')",1
625,"('breast', 'of', 'the')",1
626,"('of', 'the', 'lover')",1
627,"('the', 'lover', 'alone')",1
628,"('lover', 'alone', 'stirs')",1
629,"('alone', 'stirs', 'this')",1
630,"('stirs', 'this', 'stagnant')",1
631,"('this', 'stagnant', 'misery')",1
632,"('stagnant', 'misery', 'but')",1
633,"('misery', 'but', 'too')",1
634,"('but', 'too', 'feebly')",1
635,"('too', 'feebly', 'to')",1
636,"('feebly', 'to', 'vitalize')",1
637,"('to', 'vitalize', 'the')",1
638,"('vitalize', 'the', 'air')",1
639,"('the', 'air', 'for')",1
640,"('air', 'for', 'a')",1
641,"('a', 'moment', 'and')",1
642,"('moment', 'and', 'the')",1
643,"('and', 'the', 'most')",1
644,"('the', 'most', 'exasperating')",1
645,"('most', 'exasperating', 'thing')",1
646,"('exasperating', 'thing', 'about')",1
647,"('thing', 'about', 'the')",1
648,"('about', 'the', 'book')",1
649,"('the', 'book', 'withal')",1
650,"('book', 'withal', 'is')",1
651,"('withal', 'is', 'its')",1
652,"('is', 'its', 'wanton')",1
653,"('its', 'wanton', 'perversity')",1
654,"('wanton', 'perversity', 'about')",1
655,"('perversity', 'about', 'in')",1
656,"('about', 'in', 'the')",1
657,"('in', 'the', 'hands')",1
658,"('the', 'hands', 'of')",1
659,"('hands', 'of', 'its')",1
660,"('of', 'its', 'originators')",1
661,"('its', 'originators', 'there')",1
662,"('originators', 'there', 'is')",1
663,"('there', 'is', 'a')",1
664,"('is', 'a', 'sort')",1
665,"('a', 'sort', 'of')",1
666,"('sort', 'of', 'crude')",1
667,"('of', 'crude', 'elemental')",1
668,"('crude', 'elemental', 'dignity')",1
669,"('elemental', 'dignity', 'the')",1
670,"('dignity', 'the', 'dignity')",1
671,"('the', 'dignity', 'of')",1
672,"('dignity', 'of', 'brute')",1
673,"('of', 'brute', 'force')",1
674,"('brute', 'force', 'but')",1
675,"('force', 'but', 'still')",1
676,"('but', 'still', 'tremendous')",1
677,"('still', 'tremendous', 'and')",1
678,"('tremendous', 'and', 'impressive')",1
679,"('and', 'impressive', 'even')",1
680,"('impressive', 'even', 'zola')",1
681,"('even', 'zola', 'himself')",1
682,"('zola', 'himself', 'is')",1
683,"('himself', 'is', 'in')",1
684,"('is', 'in', 'a')",1
685,"('in', 'a', 'measure')",1
686,"('a', 'measure', 'endurable')",1
687,"('measure', 'endurable', 'because')",1
688,"('endurable', 'because', 'of')",1
689,"('because', 'of', 'the')",1
690,"('of', 'the', 'genius')",1
691,"('the', 'genius', 'which')",1
692,"('genius', 'which', 'makes')",1
693,"('which', 'makes', 'itself')",1
694,"('makes', 'itself', 'heard')",1
695,"('itself', 'heard', 'at')",1
696,"('heard', 'at', 'intervals')",1
697,"('at', 'intervals', 'in')",1
698,"('intervals', 'in', 'some')",1
699,"('in', 'some', 'convulsive')",1
700,"('some', 'convulsive', 'half')",1
701,"('convulsive', 'half', 'stifled')",1
702,"('half', 'stifled', 'cry')",1
703,"('stifled', 'cry', 'but')",1
704,"('cry', 'but', 'what')",1
705,"('but', 'what', 'possible')",1
706,"('what', 'possible', 'indulgence')",1
707,"('possible', 'indulgence', 'can')",1
708,"('indulgence', 'can', 'be')",1
709,"('can', 'be', 'felt')",1
710,"('be', 'felt', 'for')",1
711,"('felt', 'for', 'those')",1
712,"('for', 'those', 'who')",1
713,"('those', 'who', 'set')",1
714,"('who', 'set', 'themselves')",1
715,"('set', 'themselves', 'to')",1
716,"('themselves', 'to', 'ape')",1
717,"('to', 'ape', 'the')",1
718,"('ape', 'the', 'vices')",1
719,"('the', 'vices', 'of')",1
720,"('vices', 'of', 'strength')",1
721,"('of', 'strength', 'in')",1
722,"('strength', 'in', 'the')",1
723,"('in', 'the', 'hope')",1
724,"('the', 'hope', 'of')",1
725,"('hope', 'of', 'concealing')",1
726,"('of', 'concealing', 'their')",1
727,"('concealing', 'their', 'own')",1
728,"('their', 'own', 'debility')",1
729,"('own', 'debility', 'and')",1
730,"('debility', 'and', 'adding')",1
731,"('and', 'adding', 'a')",1
732,"('adding', 'a', 'cubit')",1
733,"('a', 'cubit', 'to')",1
734,"('cubit', 'to', 'their')",1
735,"('to', 'their', 'stature')",1
736,"('their', 'stature', 'and')",1
737,"('stature', 'and', 'of')",1
738,"('and', 'of', 'such')",1
739,"('of', 'such', 'is')",1
740,"('such', 'is', 'the')",1
741,"('is', 'the', 'modern')",1
742,"('the', 'modern', 'italian')",1
743,"('modern', 'italian', 'novel')",1
744,"('italian', 'novel', 'a')",1
