,ngram,count
266,"('definite', 'story', 'an')",1
267,"('story', 'an', 'innovation')",1
268,"('an', 'innovation', 'that')",1
269,"('innovation', 'that', 'will')",1
270,"('that', 'will', 'be')",1
271,"('will', 'be', 'appreciated')",1
272,"('be', 'appreciated', 'is')",1
273,"('appreciated', 'is', 'the')",1
274,"('is', 'the', 'introduc')",1
275,"('the', 'introduc', 'tion')",1
276,"('introduc', 'tion', 'of')",1
277,"('tion', 'of', 'a')",1
278,"('of', 'a', 'series')",1
279,"('a', 'series', 'of')",1
280,"('series', 'of', 'monochrome')",1
281,"('of', 'monochrome', 'plates')",1
282,"('monochrome', 'plates', 'presenting')",1
283,"('plates', 'presenting', 'the')",1
284,"('presenting', 'the', 'successive')",1
285,"('the', 'successive', 'steps')",1
286,"('successive', 'steps', 'of')",1
287,"('steps', 'of', 'important')",1
288,"('of', 'important', 'operations')",1
289,"('important', 'operations', 'for')",1
290,"('operations', 'for', 'example')",1
291,"('for', 'example', 'hysteromyomectomy')",1
292,"('example', 'hysteromyomectomy', 'and')",1
293,"('hysteromyomectomy', 'and', 'vaginal')",1
294,"('and', 'vaginal', 'hysterectomy')",1
295,"('vaginal', 'hysterectomy', 'are')",1
296,"('hysterectomy', 'are', 'respectively')",1
297,"('are', 'respectively', 'shown')",1
298,"('respectively', 'shown', 'in')",1
299,"('shown', 'in', 'i')",1
300,"('in', 'i', 'plates')",1
301,"('i', 'plates', 'and')",1
302,"('plates', 'and', 'i')",1
303,"('and', 'i', 'drawings')",1
304,"('i', 'drawings', 'to')",1
305,"('drawings', 'to', 'advert')",1
306,"('to', 'advert', 'now')",1
307,"('advert', 'now', 'to')",1
308,"('now', 'to', 'the')",1
309,"('to', 'the', 'subject')",1
310,"('the', 'subject', 'matter')",1
311,"('subject', 'matter', 'itself')",1
312,"('matter', 'itself', 'we')",1
313,"('itself', 'we', 'find')",1
314,"('we', 'find', 'it')",1
315,"('find', 'it', 'evcrywhere')",1
316,"('it', 'evcrywhere', 'permeated')",1
317,"('evcrywhere', 'permeated', 'by')",1
318,"('permeated', 'by', 'a')",1
319,"('by', 'a', 'spirit')",1
320,"('a', 'spirit', 'of')",1
321,"('spirit', 'of', 'broad')",1
322,"('of', 'broad', 'minded')",1
323,"('broad', 'minded', 'common')",1
324,"('minded', 'common', 'sense')",1
325,"('common', 'sense', 'a')",1
326,"('sense', 'a', 'sort')",1
327,"('a', 'sort', 'of')",1
328,"('sort', 'of', 'radical')",1
329,"('of', 'radical', 'conservatism')",1
330,"('radical', 'conservatism', 'that')",1
331,"('conservatism', 'that', 'has')",1
332,"('that', 'has', 'only')",1
333,"('has', 'only', 'the')",1
334,"('only', 'the', 'welfare')",1
335,"('the', 'welfare', 'of')",1
336,"('welfare', 'of', 'the')",1
337,"('of', 'the', 'patient')",1
338,"('the', 'patient', 'at')",1
339,"('patient', 'at', 'heart')",1
340,"('at', 'heart', 'and')",1
341,"('heart', 'and', 'neither')",1
342,"('and', 'neither', 'en')",1
343,"('neither', 'en', 'tails')",1
344,"('en', 'tails', 'unnecessary')",1
345,"('tails', 'unnecessary', 'risks')",1
346,"('unnecessary', 'risks', 'from')",1
347,"('risks', 'from', 'operation')",1
348,"('from', 'operation', 'nor')",1
349,"('operation', 'nor', 'counsels')",1
350,"('nor', 'counsels', 'needless')",1
351,"('counsels', 'needless', 'mutilations')",1
352,"('needless', 'mutilations', 'while')",1
353,"('mutilations', 'while', 'on')",1
354,"('while', 'on', 'the')",1
355,"('on', 'the', 'other')",1
356,"('the', 'other', 'hand')",1
357,"('other', 'hand', 'the')",1
358,"('hand', 'the', 'evils')",1
359,"('the', 'evils', 'of')",1
360,"('evils', 'of', 'long')",1
361,"('of', 'long', 'continued')",1
362,"('long', 'continued', 'palliative')",1
363,"('continued', 'palliative', 'procrastination')",1
364,"('palliative', 'procrastination', 'in')",1
365,"('procrastination', 'in', 'serious')",1
366,"('in', 'serious', 'conditions')",1
367,"('serious', 'conditions', 'are')",1
368,"('conditions', 'are', 'no')",1
369,"('are', 'no', 'less')",1
370,"('no', 'less', 'faithfully')",1
371,"('less', 'faithfully', 'described')",1
372,"('faithfully', 'described', 'the')",1
373,"('described', 'the', 'ap')",1
374,"('the', 'ap', 'plication')",1
375,"('ap', 'plication', 'of')",1
376,"('plication', 'of', 'electricity')",1
377,"('of', 'electricity', 'for')",1
378,"('electricity', 'for', 'example')",1
379,"('for', 'example', 'in')",1
380,"('example', 'in', 'the')",1
381,"('in', 'the', 'treatment')",1
382,"('the', 'treatment', 'of')",1
383,"('treatment', 'of', 'endometritis')",1
384,"('of', 'endometritis', 'pelvic')",1
385,"('endometritis', 'pelvic', 'peritonitis')",1
386,"('pelvic', 'peritonitis', 'and')",1
387,"('peritonitis', 'and', 'myoma')",1
388,"('and', 'myoma', 'is')",1
389,"('myoma', 'is', 'roundly')",1
390,"('is', 'roundly', 'scored')",1
391,"('roundly', 'scored', 'by')",1
392,"('scored', 'by', 'the')",1
393,"('by', 'the', 'author')",1
394,"('the', 'author', 'who')",1
395,"('author', 'who', 'says')",1
396,"('who', 'says', 'in')",1
397,"('says', 'in', 'his')",1
398,"('in', 'his', 'article')",1
399,"('his', 'article', 'on')",1
400,"('article', 'on', 'the')",1
401,"('on', 'the', 'latter')",1
402,"('the', 'latter', 'topic')",1
403,"('latter', 'topic', 'that')",1
404,"('topic', 'that', 'the')",1
405,"('that', 'the', 'survival')",1
406,"('the', 'survival', 'of')",1
407,"('survival', 'of', 'the')",1
408,"('of', 'the', 'electrical')",1
409,"('the', 'electrical', 'method')",1
410,"('electrical', 'method', 'in')",1
411,"('method', 'in', 'gyne')",1
412,"('in', 'gyne', 'cology')",1
413,"('gyne', 'cology', 'depends')",1
414,"('cology', 'depends', 'chiefly')",1
415,"('depends', 'chiefly', 'upon')",1
416,"('chiefly', 'upon', 'the')",1
417,"('upon', 'the', 'patient')",1
418,"('the', 'patient', 's')",1
419,"('patient', 's', 'ignorance')",1
420,"('s', 'ignorance', 'of')",1
421,"('ignorance', 'of', 'its')",1
422,"('of', 'its', 'inadequacy')",1
423,"('its', 'inadequacy', 'and')",1
424,"('inadequacy', 'and', 'dangers')",1
425,"('and', 'dangers', 'upon')",1
426,"('dangers', 'upon', 'her')",1
427,"('upon', 'her', 'worship')",1
428,"('her', 'worship', 'of')",1
429,"('worship', 'of', 'the')",1
430,"('of', 'the', 'mysterious')",1
431,"('the', 'mysterious', 'upon')",1
432,"('mysterious', 'upon', 'an')",1
433,"('upon', 'an', 'unreasoning')",1
434,"('an', 'unreasoning', 'tread')",1
435,"('unreasoning', 'tread', 'of')",1
436,"('tread', 'of', 'operative')",1
437,"('of', 'operative', 'measures')",1
438,"('operative', 'measures', 'and')",1
439,"('measures', 'and', 'upon')",1
440,"('and', 'upon', 'a')",1
441,"('upon', 'a', 'desire')",1
442,"('a', 'desire', 'to')",1
443,"('desire', 'to', 'grasp')",1
444,"('to', 'grasp', 'any')",1
445,"('grasp', 'any', 'other')",1
446,"('any', 'other', 'promis')",1
447,"('other', 'promis', 'ing')",1
448,"('promis', 'ing', 'means')",1
449,"('ing', 'means', 'of')",1
450,"('means', 'of', 'relief')",1
451,"('of', 'relief', 'i')",1
452,"('relief', 'i', 'le')",1
453,"('i', 'le', 'is')",1
454,"('le', 'is', 'no')",1
455,"('is', 'no', 'less')",1
456,"('no', 'less', 'drastic')",1
457,"('less', 'drastic', 'in')",1
458,"('drastic', 'in', 'his')",1
459,"('in', 'his', 'con')",1
460,"('his', 'con', 'delimnation')",1
461,"('con', 'delimnation', 'of')",1
462,"('delimnation', 'of', 'that')",1
463,"('of', 'that', 'species')",1
464,"('that', 'species', 'of')",1
465,"('species', 'of', 'per')",1
466,"('of', 'per', 'blind')",1
467,"('per', 'blind', 'office')",1
468,"('blind', 'office', 'gynecology')",1
469,"('office', 'gynecology', 'nwhich')",1
470,"('gynecology', 'nwhich', 'can')",1
471,"('nwhich', 'can', 'tee')",1
472,"('can', 'tee', 'no')",1
473,"('tee', 'no', 'further')",1
474,"('no', 'further', 'than')",1
475,"('further', 'than', 'the')",1
476,"('than', 'the', 'interior')",1
477,"('the', 'interior', 'of')",1
478,"('interior', 'of', 'the')",1
479,"('of', 'the', 'uterus')",1
480,"('the', 'uterus', 'and')",1
481,"('uterus', 'and', 'pays')",1
482,"('and', 'pays', 'no')",1
483,"('pays', 'no', 'heed')",1
484,"('no', 'heed', 'to')",1
485,"('heed', 'to', 'the')",1
486,"('to', 'the', 'general')",1
487,"('the', 'general', 'systemic')",1
488,"('general', 'systemic', 'condition')",1
489,"('systemic', 'condition', 'usually')",1
490,"('condition', 'usually', 'underlying')",1
491,"('usually', 'underlying', 'the')",1
492,"('underlying', 'the', 'chronic')",1
493,"('the', 'chronic', 'endomietritis')",1
494,"('chronic', 'endomietritis', 'and')",1
495,"('endomietritis', 'and', 'which')",1
496,"('and', 'which', 'itscaustics')",1
497,"('which', 'itscaustics', 'and')",1
498,"('itscaustics', 'and', 'tampons')",1
499,"('and', 'tampons', 'are')",1
500,"('tampons', 'are', 'powerless')",1
501,"('are', 'powerless', 'to')",1
502,"('powerless', 'to', 'heal')",1
503,"('to', 'heal', 'topi')",1
504,"('heal', 'topi', 'cal')",1
505,"('topi', 'cal', 'treatment')",1
506,"('cal', 'treatment', 'he')",1
507,"('treatment', 'he', 'says')",1
508,"('he', 'says', 'should')",1
509,"('says', 'should', 'seldom')",1
510,"('should', 'seldom', 'be')",1
511,"('seldom', 'be', 'long')",1
512,"('be', 'long', 'con')",1
513,"('long', 'con', 'tinued')",1
514,"('con', 'tinued', 'it')",1
515,"('tinued', 'it', 'has')",1
516,"('it', 'has', 'a')",1
517,"('has', 'a', 'more')",1
518,"('a', 'more', 'legitimate')",1
519,"('more', 'legitimate', 'place')",1
520,"('legitimate', 'place', 'as')",1
521,"('place', 'as', 'a')",1
522,"('as', 'a', 'supplement')",1
523,"('a', 'supplement', 'than')",1
524,"('supplement', 'than', 'as')",1
525,"('than', 'as', 'a')",1
526,"('as', 'a', 'substittite')",1
527,"('a', 'substittite', 'for')",1
528,"('substittite', 'for', 'systemic')",1
529,"('for', 'systemic', 'and')",1
530,"('systemic', 'and', 'operative')",1
531,"('and', 'operative', 'treat')",1
532,"('operative', 'treat', 'ment')",1
533,"('treat', 'ment', 'a')",1
534,"('ment', 'a', 'reproach')",1
535,"('a', 'reproach', 'will')",1
536,"('reproach', 'will', 'be')",1
537,"('will', 'be', 'lifted')",1
538,"('be', 'lifted', 'from')",1
539,"('lifted', 'from', 'the')",1
540,"('from', 'the', 'medical')",1
541,"('the', 'medical', 'pro')",1
542,"('medical', 'pro', 'fession')",1
543,"('pro', 'fession', 'when')",1
544,"('fession', 'when', 'the')",1
545,"('when', 'the', 'indiscriminate')",1
546,"('the', 'indiscriminate', 'use')",1
547,"('indiscriminate', 'use', 'of')",1
548,"('use', 'of', 'topical')",1
549,"('of', 'topical', 'treatment')",1
550,"('topical', 'treatment', 'has')",1
551,"('treatment', 'has', 'been')",1
552,"('has', 'been', 'relegated')",1
553,"('been', 'relegated', 'to')",1
554,"('relegated', 'to', 'the')",1
555,"('to', 'the', 'dark')",1
556,"('the', 'dark', 'ages')",1
557,"('dark', 'ages', 'of')",1
558,"('ages', 'of', 'gynecology')",1
559,"('of', 'gynecology', 'it')",1
560,"('gynecology', 'it', 'is')",1
561,"('it', 'is', 'difficult')",1
562,"('is', 'difficult', 'in')",1
563,"('difficult', 'in', 'a')",1
564,"('in', 'a', 'work')",1
565,"('a', 'work', 'so')",1
566,"('work', 'so', 'replete')",1
567,"('so', 'replete', 'with')",1
568,"('replete', 'with', 'interesting')",1
569,"('with', 'interesting', 'mat')",1
570,"('interesting', 'mat', 'ter')",1
571,"('mat', 'ter', 'to')",1
572,"('ter', 'to', 'select')",1
573,"('to', 'select', 'topics')",1
574,"('select', 'topics', 'for')",1
575,"('topics', 'for', 'special')",1
576,"('for', 'special', 'comment')",1
577,"('special', 'comment', 'but')",1
578,"('comment', 'but', 'the')",1
579,"('but', 'the', 'often')",1
580,"('the', 'often', 'neglected')",1
581,"('often', 'neglected', 'subject')",1
582,"('neglected', 'subject', 'of')",1
583,"('subject', 'of', 'preparation')",1
584,"('of', 'preparation', 'for')",1
585,"('preparation', 'for', 'operation')",1
586,"('for', 'operation', 'is')",1
587,"('operation', 'is', 'espe')",1
588,"('is', 'espe', 'cially')",1
589,"('espe', 'cially', 'well')",1
590,"('cially', 'well', 'discussed')",1
591,"('well', 'discussed', 'and')",1
592,"('discussed', 'and', 'the')",1
593,"('and', 'the', 'author')",1
594,"('the', 'author', 's')",1
595,"('author', 's', 'insistence')",1
596,"('s', 'insistence', 'on')",1
597,"('insistence', 'on', 'the')",1
598,"('on', 'the', 'importance')",1
599,"('the', 'importance', 'of')",1
600,"('importance', 'of', 'securing')",1
601,"('of', 'securing', 'a')",1
602,"('securing', 'a', 'gas')",1
603,"('a', 'gas', 'free')",1
604,"('gas', 'free', 'bowel')",1
605,"('free', 'bowel', 'before')",1
606,"('bowel', 'before', 'laparo')",1
607,"('before', 'laparo', 'tomy')",1
608,"('laparo', 'tomy', 'as')",1
609,"('tomy', 'as', 'the')",1
610,"('as', 'the', 'best')",1
611,"('the', 'best', 'remedy')",1
612,"('best', 'remedy', 'for')",1
613,"('remedy', 'for', 'postoperative')",1
614,"('for', 'postoperative', 'tympainites')",1
615,"('postoperative', 'tympainites', 'deserves')",1
616,"('tympainites', 'deserves', 'mention')",1
617,"('deserves', 'mention', 'in')",1
618,"('mention', 'in', 'the')",1
619,"('in', 'the', 'matter')",1
620,"('the', 'matter', 'of')",1
621,"('matter', 'of', 'drainage')",1
622,"('of', 'drainage', 'he')",1
623,"('drainage', 'he', 'adopts')",1
624,"('he', 'adopts', 'the')",1
625,"('adopts', 'the', 'mo')",1
626,"('the', 'mo', 'lern')",1
627,"('mo', 'lern', 'view')",1
628,"('lern', 'view', 'and')",1
629,"('view', 'and', 'is')",1
630,"('and', 'is', 'inclined')",1
631,"('is', 'inclined', 'to')",1
632,"('inclined', 'to', 'reverse')",1
633,"('to', 'reverse', 'the')",1
634,"('reverse', 'the', 'old')",1
635,"('the', 'old', 'time')",1
636,"('old', 'time', 'ilapothegm')",1
637,"('time', 'ilapothegm', 'and')",1
638,"('ilapothegm', 'and', 'say')",1
639,"('and', 'say', 'when')",1
640,"('say', 'when', 'in')",1
641,"('when', 'in', 'doubt')",1
642,"('in', 'doubt', 'don')",1
643,"('doubt', 'don', 't')",1
644,"('don', 't', 'drain')",1
645,"('t', 'drain', 'pelvic')",1
646,"('drain', 'pelvic', 'massage')",1
647,"('pelvic', 'massage', 'properly')",1
648,"('massage', 'properly', 'done')",1
649,"('properly', 'done', 'preferably')",1
650,"('done', 'preferably', 'by')",1
651,"('preferably', 'by', 'a')",1
652,"('by', 'a', 'woman')",1
653,"('a', 'woman', 'is')",1
654,"('woman', 'is', 'of')",1
655,"('is', 'of', 'great')",1
656,"('of', 'great', 'value')",1
657,"('great', 'value', 'as')",1
658,"('value', 'as', 'an')",1
659,"('as', 'an', 'adjuvant')",1
660,"('an', 'adjuvant', 'to')",1
661,"('adjuvant', 'to', 'other')",1
662,"('to', 'other', 'treat')",1
663,"('other', 'treat', 'ment')",1
664,"('treat', 'ment', 'and')",1
665,"('ment', 'and', 'an')",1
666,"('and', 'an', 'admirable')",1
667,"('an', 'admirable', 'section')",1
668,"('admirable', 'section', 'with')",1
669,"('section', 'with', 'a')",1
670,"('with', 'a', 'large')",1
671,"('a', 'large', 'number')",1
672,"('large', 'number', 'of')",1
673,"('number', 'of', 'illustrations')",1
674,"('of', 'illustrations', 'is')",1
675,"('illustrations', 'is', 'devoted')",1
676,"('is', 'devoted', 'to')",1
677,"('devoted', 'to', 'it')",1
678,"('to', 'it', 'in')",1
679,"('it', 'in', 'his')",1
680,"('in', 'his', 'discussion')",1
681,"('his', 'discussion', 'of')",1
682,"('discussion', 'of', 'the')",1
683,"('of', 'the', 'comparative')",1
684,"('the', 'comparative', 'merits')",1
685,"('comparative', 'merits', 'of')",1
686,"('merits', 'of', 'the')",1
687,"('of', 'the', 'vaginal')",1
688,"('the', 'vaginal', 'and')",1
689,"('vaginal', 'and', 'abdominal')",1
690,"('and', 'abdominal', 'routes')",1
691,"('abdominal', 'routes', 'for')",1
692,"('routes', 'for', 'pelvic')",1
693,"('for', 'pelvic', 'operations')",1
694,"('pelvic', 'operations', 'the')",1
695,"('operations', 'the', 'author')",1
696,"('the', 'author', 'shows')",1
697,"('author', 'shows', 'himself')",1
698,"('shows', 'himself', 'reluctant')",1
699,"('himself', 'reluctant', 'to')",1
700,"('reluctant', 'to', 'give')",1
701,"('to', 'give', 'tip')",1
702,"('give', 'tip', 'the')",1
703,"('tip', 'the', 'lower')",1
704,"('the', 'lower', 'mode')",1
705,"('lower', 'mode', 'of')",1
706,"('mode', 'of', 'approach')",1
707,"('of', 'approach', 'so')",1
708,"('approach', 'so', 'dear')",1
709,"('so', 'dear', 'to')",1
710,"('dear', 'to', 'tile')",1
711,"('to', 'tile', 'gynecologist')",1
712,"('tile', 'gynecologist', 'since')",1
713,"('gynecologist', 'since', 'it')",1
714,"('since', 'it', 'is')",1
715,"('it', 'is', 'one')",1
716,"('is', 'one', 'of')",1
717,"('one', 'of', 'the')",1
718,"('of', 'the', 'hall')",1
719,"('the', 'hall', 'marks')",1
720,"('hall', 'marks', 'of')",1
721,"('marks', 'of', 'his')",1
722,"('of', 'his', 'castq')",1
723,"('his', 'castq', 'but')",1
724,"('castq', 'but', 'he')",1
725,"('but', 'he', 'finally')",1
726,"('he', 'finally', 'concludes')",1
727,"('finally', 'concludes', 'by')",1
728,"('concludes', 'by', 'admitting')",1
