,ngram,count
742,"('well', 'have', 'been')",1
743,"('have', 'been', 'quoted')",1
744,"('been', 'quoted', 'in')",1
745,"('quoted', 'in', 'part')",1
746,"('in', 'part', 'at')",1
747,"('part', 'at', 'least')",1
748,"('at', 'least', 'is')",1
749,"('least', 'is', 'unmentioned')",1
750,"('is', 'unmentioned', 'lucretius')",1
751,"('unmentioned', 'lucretius', 'is')",1
752,"('lucretius', 'is', 'certainly')",1
753,"('is', 'certainly', 'one')",1
754,"('certainly', 'one', 'of')",1
755,"('one', 'of', 'the')",1
756,"('of', 'the', 'creative')",1
757,"('the', 'creative', 'minds')",1
758,"('of', 'letters', 'but')",1
759,"('letters', 'but', 'would')",1
760,"('but', 'would', 'one')",1
761,"('would', 'one', 'learn')",1
762,"('one', 'learn', 'why')",1
763,"('learn', 'why', 'from')",1
764,"('why', 'from', 'this')",1
765,"('from', 'this', 'single')",1
766,"('this', 'single', 'sen')",1
767,"('single', 'sen', 'tence')",1
768,"('sen', 'tence', 'devoted')",1
769,"('tence', 'devoted', 'to')",1
770,"('devoted', 'to', 'him')",1
771,"('to', 'him', 'there')",1
772,"('him', 'there', 'is')",1
773,"('there', 'is', 'the')",1
774,"('is', 'the', 'great')",1
775,"('the', 'great', 'philosophic')",1
776,"('great', 'philosophic', 'poem')",1
777,"('philosophic', 'poem', 'of')",1
778,"('poem', 'of', 'lucretius')",1
779,"('of', 'lucretius', 'on')",1
780,"('lucretius', 'on', 'the')",1
781,"('on', 'the', 'nature')",1
782,"('the', 'nature', 'of')",1
783,"('nature', 'of', 'things')",1
784,"('of', 'things', 'written')",1
785,"('things', 'written', 'in')",1
786,"('written', 'in', 'the')",1
787,"('in', 'the', 'early')",1
788,"('the', 'early', 'part')",1
789,"('early', 'part', 'of')",1
790,"('part', 'of', 'the')",1
791,"('of', 'the', 'first')",1
792,"('the', 'first', 'century')",1
793,"('first', 'century', 'b')",1
794,"('century', 'b', 'c')",1
795,"('b', 'c', 'the')",1
796,"('c', 'the', 'citation')",1
797,"('the', 'citation', 'that')",1
798,"('citation', 'that', 'admits')",1
799,"('that', 'admits', 'catullus')",1
800,"('admits', 'catullus', 'to')",1
801,"('catullus', 'to', 'this')",1
802,"('to', 'this', 'company')",1
803,"('this', 'company', 'of')",1
804,"('company', 'of', 'the')",1
805,"('of', 'the', 'elect')",1
806,"('the', 'elect', 'reads')",1
807,"('elect', 'reads', 'catullus')",1
808,"('reads', 'catullus', 'not')",1
809,"('catullus', 'not', 'having')",1
810,"('not', 'having', 'to')",1
811,"('having', 'to', 'de')",1
812,"('to', 'de', 'pend')",1
813,"('de', 'pend', 'upon')",1
814,"('pend', 'upon', 'a')",1
815,"('upon', 'a', 'patron')",1
816,"('a', 'patron', 'wrote')",1
817,"('patron', 'wrote', 'to')",1
818,"('wrote', 'to', 'please')",1
819,"('to', 'please', 'himself')",1
820,"('please', 'himself', 'and')",1
821,"('himself', 'and', 'friends')",1
822,"('and', 'friends', 'especially')",1
823,"('friends', 'especially', 'his')",1
824,"('especially', 'his', 'lady')",1
825,"('his', 'lady', 'friends')",1
826,"('lady', 'friends', 'of')",1
827,"('friends', 'of', 'whom')",1
828,"('of', 'whom', 'the')",1
829,"('whom', 'the', 'chief')",1
830,"('the', 'chief', 'was')",1
831,"('chief', 'was', 'lesbia')",1
832,"('was', 'lesbia', 'upon')",1
833,"('lesbia', 'upon', 'whose')",1
834,"('upon', 'whose', 'pet')",1
835,"('whose', 'pet', 'sparrow')",1
836,"('pet', 'sparrow', 'he')",1
837,"('sparrow', 'he', 'wrote')",1
838,"('he', 'wrote', 'poems')",1
839,"('wrote', 'poems', 'which')",1
840,"('poems', 'which', 'have')",1
841,"('which', 'have', 'been')",1
842,"('have', 'been', 'the')",1
843,"('been', 'the', 'envy')",1
844,"('the', 'envy', 'and')",1
845,"('envy', 'and', 'despair')",1
846,"('and', 'despair', 'of')",1
847,"('despair', 'of', 'light')",1
848,"('of', 'light', 'versifiers')",1
849,"('light', 'versifiers', 'ever')",1
850,"('versifiers', 'ever', 'since')",1
851,"('ever', 'since', 'his')",1
852,"('since', 'his', 'day')",1
853,"('his', 'day', 'in')",1
854,"('day', 'in', 'the')",1
855,"('in', 'the', 'chapter')",1
856,"('the', 'chapter', 'on')",1
857,"('chapter', 'on', 'the')",1
858,"('on', 'the', 'middle')",1
859,"('the', 'middle', 'ages')",1
860,"('middle', 'ages', 'no')",1
861,"('ages', 'no', 'space')",1
862,"('no', 'space', 'is')",1
863,"('space', 'is', 'found')",1
864,"('is', 'found', 'for')",1
865,"('found', 'for', 'such')",1
866,"('for', 'such', 'outstand')",1
867,"('such', 'outstand', 'ing')",1
868,"('outstand', 'ing', 'literary')",1
869,"('ing', 'literary', 'monuments')",1
870,"('literary', 'monuments', 'as')",1
871,"('monuments', 'as', 'the')",1
872,"('as', 'the', 'ice')",1
873,"('the', 'ice', 'landic')",1
874,"('ice', 'landic', 'eddas')",1
875,"('landic', 'eddas', 'and')",1
876,"('eddas', 'and', 'sagas')",1
877,"('and', 'sagas', 'the')",1
878,"('sagas', 'the', 'welsh')",1
879,"('the', 'welsh', 'mabinogion')",1
880,"('welsh', 'mabinogion', 'the')",1
881,"('mabinogion', 'the', 'irish')",1
882,"('the', 'irish', 'epics')",1
883,"('irish', 'epics', 'the')",1
884,"('epics', 'the', 'arabian')",1
885,"('the', 'arabian', 'nights')",1
886,"('arabian', 'nights', 'or')",1
887,"('nights', 'or', 'persian')",1
888,"('or', 'persian', 'poetry')",1
889,"('persian', 'poetry', 'but')",1
890,"('poetry', 'but', 'possibly')",1
891,"('but', 'possibly', 'these')",1
892,"('possibly', 'these', 'are')",1
893,"('these', 'are', 'reserved')",1
894,"('are', 'reserved', 'for')",1
895,"('reserved', 'for', 'later')",1
896,"('for', 'later', 'volumes')",1
897,"('later', 'volumes', 'the')",1
898,"('volumes', 'the', 'canterbury')",1
899,"('the', 'canterbury', 'tales')",1
900,"('canterbury', 'tales', 'deserved')",1
901,"('tales', 'deserved', 'a')",1
902,"('deserved', 'a', 'more')",1
903,"('a', 'more', 'enthusiastic')",1
904,"('more', 'enthusiastic', 'treat')",1
905,"('enthusiastic', 'treat', 'ment')",1
906,"('treat', 'ment', 'than')",1
907,"('ment', 'than', 'they')",1
908,"('than', 'they', 'receive')",1
909,"('they', 'receive', 'their')",1
910,"('receive', 'their', 'place')",1
911,"('their', 'place', 'in')",1
912,"('place', 'in', 'english')",1
913,"('in', 'english', 'letters')",1
914,"('english', 'letters', 'is')",1
915,"('letters', 'is', 'so')",1
916,"('is', 'so', 'distinctive')",1
917,"('so', 'distinctive', 'their')",1
918,"('distinctive', 'their', 'character')",1
919,"('their', 'character', 'so')",1
920,"('character', 'so', 'intensely')",1
921,"('so', 'intensely', 'human')",1
922,"('intensely', 'human', 'to')",1
923,"('human', 'to', 'rep')",1
924,"('to', 'rep', 'resent')",1
925,"('rep', 'resent', 'the')",1
926,"('resent', 'the', 'renaissance')",1
927,"('the', 'renaissance', 'ariosto')",1
928,"('renaissance', 'ariosto', 'ma')",1
929,"('ariosto', 'ma', 'chiavelli')",1
930,"('ma', 'chiavelli', 'rabelais')",1
931,"('chiavelli', 'rabelais', 'montaigne')",1
932,"('rabelais', 'montaigne', 'eras')",1
933,"('montaigne', 'eras', 'mus')",1
934,"('eras', 'mus', 'sir')",1
935,"('mus', 'sir', 'thomas')",1
936,"('sir', 'thomas', 'more')",1
937,"('thomas', 'more', 'and')",1
938,"('more', 'and', 'spenser')",1
939,"('and', 'spenser', 'have')",1
940,"('spenser', 'have', 'been')",1
941,"('have', 'been', 'chosen')",1
942,"('been', 'chosen', 'but')",1
943,"('chosen', 'but', 'the')",1
944,"('but', 'the', 'analysis')",1
945,"('the', 'analysis', 'and')",1
946,"('analysis', 'and', 'interpretation')",1
947,"('and', 'interpretation', 'of')",1
948,"('interpretation', 'of', 'their')",1
949,"('of', 'their', 'works')",1
950,"('their', 'works', 'and')",1
951,"('works', 'and', 'permanent')",1
952,"('and', 'permanent', 'significance')",1
953,"('permanent', 'significance', 'leave')",1
954,"('significance', 'leave', 'much')",1
955,"('leave', 'much', 'to')",1
956,"('much', 'to', 'be')",1
957,"('to', 'be', 'desired')",1
958,"('be', 'desired', 'again')",1
959,"('desired', 'again', 'and')",1
960,"('again', 'and', 'again')",1
961,"('and', 'again', 'the')",1
962,"('again', 'the', 'qual')",1
963,"('the', 'qual', 'ity')",1
964,"('qual', 'ity', 'of')",1
965,"('ity', 'of', 'the')",1
966,"('the', 'text', 'drops')",1
967,"('text', 'drops', 'to')",1
968,"('drops', 'to', 'pitifully')",1
969,"('to', 'pitifully', 'low')",1
970,"('pitifully', 'low', 'levels')",1
971,"('low', 'levels', 'such')",1
972,"('levels', 'such', 'an')",1
973,"('such', 'an', 'observation')",1
974,"('an', 'observation', 'as')",1
975,"('observation', 'as', 'the')",1
976,"('as', 'the', 'following')",1
977,"('the', 'following', 'on')",1
978,"('following', 'on', 'rabelais')",1
979,"('on', 'rabelais', 'is')",1
980,"('rabelais', 'is', 'as')",1
981,"('is', 'as', 'a')",1
982,"('as', 'a', 'col')",1
983,"('a', 'col', 'would')",1
984,"('col', 'would', 'say')",1
985,"('would', 'say', 'the')",1
986,"('say', 'the', 'nadir')",1
987,"('the', 'nadir', 'of')",1
988,"('nadir', 'of', 'some')",1
989,"('of', 'some', 'thing')",1
990,"('some', 'thing', 'he')",1
991,"('thing', 'he', 'anticipated')",1
992,"('he', 'anticipated', 'the')",1
993,"('anticipated', 'the', 'love')",1
994,"('the', 'love', 'of')",1
995,"('love', 'of', 'fine')",1
996,"('of', 'fine', 'sounding')",1
997,"('fine', 'sounding', 'words')",1
998,"('sounding', 'words', 'of')",1
999,"('words', 'of', 'mr')",1
1000,"('of', 'mr', 'wells')",1
1001,"('mr', 'wells', 's')",1
1002,"('wells', 's', 'mr')",1
1003,"('s', 'mr', 'polly')",1
1004,"('mr', 'polly', 'traces')",1
1005,"('polly', 'traces', 'of')",1
1006,"('traces', 'of', 'secondary')",1
1007,"('of', 'secondary', 'compilation')",1
1008,"('secondary', 'compilation', 'are')",1
1009,"('compilation', 'are', 'far')",1
1010,"('are', 'far', 'too')",1
1011,"('far', 'too', 'frequent')",1
1012,"('too', 'frequent', 'only')",1
1013,"('frequent', 'only', 'one')",1
1014,"('only', 'one', 'chapter')",1
1015,"('one', 'chapter', 'the')",1
1016,"('chapter', 'the', 'story')",1
1017,"('the', 'story', 'of')",1
1018,"('story', 'of', 'the')",1
1019,"('of', 'the', 'bible')",1
1020,"('the', 'bible', 'bears')",1
1021,"('bible', 'bears', 'the')",1
1022,"('bears', 'the', 'name')",1
1023,"('name', 'of', 'its')",1
1024,"('of', 'its', 'author')",1
1025,"('its', 'author', 'canon')",1
1026,"('author', 'canon', 'barnes')",1
1027,"('canon', 'barnes', 'of')",1
1028,"('barnes', 'of', 'westminster')",1
1029,"('of', 'westminster', 'it')",1
1030,"('westminster', 'it', 'is')",1
1031,"('it', 'is', 'the')",1
1032,"('is', 'the', 'best')",1
1033,"('the', 'best', 'in')",1
1034,"('best', 'in', 'the')",1
1035,"('in', 'the', 'book')",1
1036,"('the', 'book', 'in')",1
1037,"('book', 'in', 'independent')",1
1038,"('in', 'independent', 'mastery')",1
1039,"('independent', 'mastery', 'of')",1
1040,"('mastery', 'of', 'sub')",1
1041,"('of', 'sub', 'ject')",1
1042,"('sub', 'ject', 'and')",1
1043,"('ject', 'and', 'stylistic')",1
1044,"('and', 'stylistic', 'quality')",1
1045,"('stylistic', 'quality', 'the')",1
1046,"('quality', 'the', 'others')",1
1047,"('the', 'others', 'suggest')",1
1048,"('others', 'suggest', 'the')",1
1049,"('suggest', 'the', 'literary')",1
1050,"('the', 'literary', 'man')",1
1051,"('literary', 'man', 'of')",1
1052,"('man', 'of', 'all')",1
1053,"('of', 'all', 'work')",1
1054,"('all', 'work', 'and')",1
1055,"('work', 'and', 'evoke')",1
1056,"('and', 'evoke', 'in')",1
1057,"('evoke', 'in', 'memory')",1
1058,"('in', 'memory', 'the')",1
1059,"('memory', 'the', 'familiar')",1
1060,"('the', 'familiar', 'odors')",1
1061,"('familiar', 'odors', 'of')",1
1062,"('odors', 'of', 'the')",1
1063,"('of', 'the', 'british')",1
1064,"('the', 'british', 'museum')",1
1065,"('british', 'museum', 'reading')",1
1066,"('museum', 'reading', 'room')",1
1067,"('reading', 'room', 'excellent')",1
1068,"('room', 'excellent', 'bibliographies')",1
1069,"('excellent', 'bibliographies', 'accompany')",1
1070,"('bibliographies', 'accompany', 'each')",1
1071,"('accompany', 'each', 'chapter')",1
1072,"('each', 'chapter', 'for')",1
1073,"('chapter', 'for', 'further')",1
1074,"('for', 'further', 'study')",1
1075,"('further', 'study', 'of')",1
1076,"('study', 'of', 'its')",1
1077,"('of', 'its', 'subject')",1
1078,"('its', 'subject', 'matter')",1
1079,"('subject', 'matter', 'the')",1
1080,"('matter', 'the', 'writers')",1
1081,"('the', 'writers', 'appear')",1
1082,"('writers', 'appear', 'to')",1
1083,"('appear', 'to', 'have')",1
1084,"('to', 'have', 'used')",1
1085,"('have', 'used', 'some')",1
1086,"('used', 'some', 'of')",1
1087,"('some', 'of', 'the')",1
1088,"('of', 'the', 'books')",1
1089,"('the', 'books', 'listed')",1
1090,"('books', 'listed', 'but')",1
1091,"('listed', 'but', 'not')",1
1092,"('but', 'not', 'always')",1
1093,"('not', 'always', 'skilfully')",1
1094,"('always', 'skilfully', 'and')",1
1095,"('skilfully', 'and', 'they')",1
1096,"('and', 'they', 'oc')",1
1097,"('they', 'oc', 'betray')",1
1098,"('oc', 'betray', 'a')",1
1099,"('betray', 'a', 'curious')",1
1100,"('a', 'curious', 'choice')",1
1101,"('curious', 'choice', 'in')",1
1102,"('choice', 'in', 'the')",1
1103,"('in', 'the', 'authorities')",1
1104,"('the', 'authorities', 'selected')",1
1105,"('authorities', 'selected', 'for')",1
1106,"('selected', 'for', 'reference')",1
1107,"('for', 'reference', 'or')",1
1108,"('reference', 'or', 'quotation')",1
1109,"('or', 'quotation', 'it')",1
1110,"('quotation', 'it', 'will')",1
1111,"('it', 'will', 'surely')",1
1112,"('will', 'surely', 'extort')",1
1113,"('surely', 'extort', 'a')",1
1114,"('extort', 'a', 'grim')",1
1115,"('a', 'grim', 'smile')",1
1116,"('grim', 'smile', 'from')",1
1117,"('smile', 'from', 'major')",1
1118,"('from', 'major', 'george')",1
1119,"('major', 'george', 'h')",1
1120,"('george', 'h', 'putnam')",1
1121,"('h', 'putnam', 'to')",1
1122,"('putnam', 'to', 'find')",1
1123,"('to', 'find', 'himself')",1
1124,"('find', 'himself', 'the')",1
1125,"('himself', 'the', 'sole')",1
1126,"('the', 'sole', 'au')",1
1127,"('sole', 'au', 'thority')",1
1128,"('au', 'thority', 'extensively')",1
1129,"('thority', 'extensively', 'quoted')",1
1130,"('extensively', 'quoted', 'in')",1
1131,"('quoted', 'in', 'the')",1
1132,"('in', 'the', 'sum')",1
1133,"('the', 'sum', 'mary')",1
1134,"('sum', 'mary', 'of')",1
1135,"('mary', 'of', 'the')",1
1136,"('of', 'the', 'works')",1
1137,"('the', 'works', 'of')",1
1138,"('works', 'of', 'confucius')",1
1139,"('of', 'confucius', 'unless')",1
1140,"('confucius', 'unless', 'the')",1
1141,"('unless', 'the', 'succeeding')",1
1142,"('the', 'succeeding', 'volumes')",1
1143,"('succeeding', 'volumes', 'are')",1
1144,"('volumes', 'are', 'much')",1
1145,"('are', 'much', 'superior')",1
1146,"('much', 'superior', 'to')",1
1147,"('superior', 'to', 'the')",1
1148,"('to', 'the', 'first')",1
1149,"('the', 'first', 'this')",1
1150,"('first', 'this', 'work')",1
1151,"('this', 'work', 'will')",1
1152,"('work', 'will', 'in')",1
1153,"('will', 'in', 'no')",1
1154,"('in', 'no', 'way')",1
1155,"('no', 'way', 'rank')",1
1156,"('way', 'rank', 'with')",1
1157,"('rank', 'with', 'its')",1
1158,"('with', 'its', 'prede')",1
1159,"('its', 'prede', 'cessors')",1
1160,"('prede', 'cessors', 'in')",1
1161,"('cessors', 'in', 'the')",1
1162,"('in', 'the', 'recent')",1
1163,"('the', 'recent', 'outline')",1
1164,"('recent', 'outline', 'class')",1
1165,"('outline', 'class', 'and')",1
1166,"('class', 'and', 'humble')",1
1167,"('and', 'humble', 'confession')",1
1168,"('humble', 'confession', 'will')",1
1169,"('confession', 'will', 'have')",1
1170,"('will', 'have', 'to')",1
1171,"('have', 'to', 'be')",1
1172,"('to', 'be', 'made')",1
1173,"('be', 'made', 'that')",1
1174,"('made', 'that', 'the')",1
1175,"('that', 'the', 'historians')",1
1176,"('the', 'historians', 'and')",1
1177,"('historians', 'and', 'scien')",1
1178,"('and', 'scien', 'tists')",1
1179,"('scien', 'tists', 'have')",1
1180,"('tists', 'have', 'scored')",1
1181,"('have', 'scored', 'heavily')",1
1182,"('scored', 'heavily', 'over')",1
1183,"('heavily', 'over', 'the')",1
1184,"('over', 'the', 'devotees')",1
1185,"('the', 'devotees', 'of')",1
1186,"('devotees', 'of', 'literature')",1
1187,"('of', 'literature', 'in')",1
1188,"('literature', 'in', 'finding')",1
1189,"('in', 'finding', 'more')",1
1190,"('finding', 'more', 'gifted')",1
1191,"('more', 'gifted', 'popular')",1
1192,"('gifted', 'popular', 'interpreters')",1
1193,"('popular', 'interpreters', 'are')",1
1194,"('interpreters', 'are', 'there')",1
1195,"('are', 'there', 'no')",1
1196,"('there', 'no', 'knights')",1
1197,"('no', 'knights', 'errant')",1
1198,"('knights', 'errant', 'to')",1
1199,"('errant', 'to', 'rescue')",1
1200,"('to', 'rescue', 'belles')",1
1201,"('rescue', 'belles', 'lettres')",1
1202,"('belles', 'lettres', 'from')",1
1203,"('lettres', 'from', 'lay')",1
1204,"('from', 'lay', 'dullards')",1
1205,"('lay', 'dullards', 'and')",1
1206,"('dullards', 'and', 'academic')",1
1207,"('and', 'academic', 'brahmins')",1
1208,"('academic', 'brahmins', 'the')",1
1209,"('brahmins', 'the', 'outline')",1
1210,"('by', 'john', 'drinkivater')",1
1211,"('john', 'drinkivater', 'volume')",1
1212,"('drinkivater', 'volume', 'i')",1
1213,"('volume', 'i', 'g')",1
1214,"('i', 'g', 'p')",1
1215,"('g', 'p', 'putnam')",1
1216,"('p', 'putnam', 's')",1
1217,"('putnam', 's', 'sons')",1
