,ngram,count
149,"('countries', 'next', 'to')",1
150,"('next', 'to', 'his')",1
151,"('to', 'his', 'university')",1
152,"('his', 'university', 'the')",1
153,"('university', 'the', 'royal')",1
154,"('the', 'royal', 'society')",1
155,"('royal', 'society', 'from')",1
156,"('society', 'from', 'that')",1
157,"('from', 'that', 'time')",1
158,"('that', 'time', 'occup')",1
159,"('time', 'occup', 'ied')",1
160,"('occup', 'ied', 'his')",1
161,"('ied', 'his', 'thoughts')",1
162,"('his', 'thoughts', 'he')",1
163,"('thoughts', 'he', 'became')",1
164,"('he', 'became', 'at')",1
165,"('became', 'at', 'once')",1
166,"('at', 'once', 'a')",1
167,"('once', 'a', 'central')",1
168,"('a', 'central', 'and')",1
169,"('central', 'and', 'important')",1
170,"('and', 'important', 'figure')",1
171,"('important', 'figure', 'in')",1
172,"('figure', 'in', 'its')",1
173,"('in', 'its', 'direction')",1
174,"('its', 'direction', 'though')",1
175,"('direction', 'though', 'with')",1
176,"('though', 'with', 'his')",1
177,"('with', 'his', 'usual')",1
178,"('his', 'usual', 'modesty')",1
179,"('usual', 'modesty', 'the')",1
180,"('modesty', 'the', 'foremost')",1
181,"('the', 'foremost', 'place')",1
182,"('foremost', 'place', 'to')",1
183,"('place', 'to', 'others')",1
184,"('to', 'others', 'until')",1
185,"('others', 'until', 'in')",1
186,"('until', 'in', 'i')",1
187,"('in', 'i', 'he')",1
188,"('i', 'he', 'consented')",1
189,"('he', 'consented', 'to')",1
190,"('consented', 'to', 'accept')",1
191,"('to', 'accept', 'the')",1
192,"('accept', 'the', 'office')",1
193,"('the', 'office', 'of')",1
194,"('office', 'of', 'president')",1
195,"('of', 'president', 'he')",1
196,"('president', 'he', 'was')",1
197,"('he', 'was', 'assiduous')",1
198,"('was', 'assiduous', 'in')",1
199,"('assiduous', 'in', 'attendance')",1
200,"('in', 'attendance', 'and')",1
201,"('attendance', 'and', 'energetic')",1
202,"('and', 'energetic', 'in')",1
203,"('energetic', 'in', 'devising')",1
204,"('in', 'devising', 'methods')",1
205,"('devising', 'methods', 'of')",1
206,"('methods', 'of', 'extending')",1
207,"('of', 'extending', 'the')",1
208,"('extending', 'the', 'usefulness')",1
209,"('the', 'usefulness', 'of')",1
210,"('usefulness', 'of', 'the')",1
211,"('the', 'society', 'which')",1
212,"('society', 'which', 'by')",1
213,"('which', 'by', 'means')",1
214,"('by', 'means', 'of')",1
215,"('means', 'of', 'a')",1
216,"('of', 'a', 'well')",1
217,"('a', 'well', 'devised')",1
218,"('well', 'devised', 'system')",1
219,"('devised', 'system', 'of')",1
220,"('system', 'of', 'connections')",1
221,"('of', 'connections', 'has')",1
222,"('connections', 'has', 'now')",1
223,"('has', 'now', 'come')",1
224,"('now', 'come', 'to')",1
225,"('come', 'to', 'exercise')",1
226,"('to', 'exercise', 'a')",1
227,"('exercise', 'a', 'marked')",1
228,"('a', 'marked', 'influence')",1
229,"('marked', 'influence', 'over')",1
230,"('influence', 'over', 'all')",1
231,"('over', 'all', 'the')",1
232,"('all', 'the', 'local')",1
233,"('the', 'local', 'scientific')",1
234,"('local', 'scientific', 'and')",1
235,"('scientific', 'and', 'literary')",1
236,"('and', 'literary', 'associations')",1
237,"('literary', 'associations', 'of')",1
238,"('associations', 'of', 'canada')",1
239,"('of', 'canada', 'greatly')",1
240,"('canada', 'greatly', 'to')",1
241,"('greatly', 'to', 'their')",1
242,"('to', 'their', 'common')",1
243,"('their', 'common', 'benefit')",1
244,"('common', 'benefit', 'to')",1
245,"('benefit', 'to', 'almost')",1
246,"('to', 'almost', 'every')",1
247,"('almost', 'every', 'annual')",1
248,"('every', 'annual', 'dr')",1
249,"('annual', 'dr', 'wilson')",1
250,"('dr', 'wilson', 'brought')",1
251,"('wilson', 'brought', 'an')",1
252,"('brought', 'an', 'important')",1
253,"('an', 'important', 'paper')",1
254,"('important', 'paper', 'in')",1
255,"('paper', 'in', 'which')",1
256,"('in', 'which', 'he')",1
257,"('which', 'he', 'had')",1
258,"('he', 'had', 'summed')",1
259,"('had', 'summed', 'up')",1
260,"('summed', 'up', 'the')",1
261,"('up', 'the', 'results')",1
262,"('the', 'results', 'of')",1
263,"('results', 'of', 'his')",1
264,"('of', 'his', 'personal')",1
265,"('his', 'personal', 'investigations')",1
266,"('personal', 'investigations', 'and')",1
267,"('investigations', 'and', 'extensive')",1
268,"('and', 'extensive', 'reading')",1
269,"('extensive', 'reading', 'in')",1
270,"('reading', 'in', 'some')",1
271,"('in', 'some', 'special')",1
272,"('some', 'special', 'branch')",1
273,"('special', 'branch', 'of')",1
274,"('branch', 'of', 'those')",1
275,"('of', 'those', 'sciences')",1
276,"('those', 'sciences', 'to')",1
277,"('sciences', 'to', 'which')",1
278,"('to', 'which', 'he')",1
279,"('which', 'he', 'was')",1
280,"('he', 'was', 'particularly')",1
281,"('was', 'particularly', 'devoted')",1
282,"('particularly', 'devoted', 'thevalue')",1
283,"('devoted', 'thevalue', 'of')",1
284,"('thevalue', 'of', 'these')",1
285,"('of', 'these', 'papers')",1
286,"('these', 'papers', 'was')",1
287,"('papers', 'was', 'much')",1
288,"('was', 'much', 'enhanced')",1
289,"('much', 'enhanced', 'by')",1
290,"('enhanced', 'by', 'the')",1
291,"('by', 'the', 'clear')",1
292,"('the', 'clear', 'and')",1
293,"('clear', 'and', 'happy')",1
294,"('and', 'happy', 'style')",1
295,"('happy', 'style', 'in')",1
296,"('style', 'in', 'which')",1
297,"('in', 'which', 'the')",1
298,"('which', 'the', 'facts')",1
299,"('the', 'facts', 'and')",2
300,"('facts', 'and', 'reasonings')",1
301,"('and', 'reasonings', 'they')",1
302,"('reasonings', 'they', 'embodied')",1
303,"('they', 'embodied', 'were')",1
304,"('embodied', 'were', 'set')",1
305,"('were', 'set', 'forth')",1
306,"('set', 'forth', 'their')",1
307,"('forth', 'their', 'interest')",1
308,"('their', 'interest', 'was')",1
309,"('interest', 'was', 'found')",1
310,"('was', 'found', 'to')",1
311,"('found', 'to', 'be')",1
312,"('to', 'be', 'so')",1
313,"('be', 'so', 'great')",1
314,"('so', 'great', 'that')",1
315,"('great', 'that', 'the')",1
316,"('that', 'the', 'author')",1
317,"('the', 'author', 'was')",1
318,"('author', 'was', 'strongly')",1
319,"('was', 'strongly', 'urged')",1
320,"('strongly', 'urged', 'to')",1
321,"('urged', 'to', 'bring')",1
322,"('to', 'bring', 'them')",1
323,"('bring', 'them', 'together')",1
324,"('them', 'together', 'in')",1
325,"('together', 'in', 'the')",1
326,"('in', 'the', 'volume')",1
327,"('the', 'volume', 'which')",1
328,"('volume', 'which', 'as')",1
329,"('which', 'as', 'his')",1
330,"('as', 'his', 'd')",1
331,"('his', 'd', 'augh')",1
332,"('d', 'augh', 'ter')",1
333,"('augh', 'ter', 'miss')",1
334,"('ter', 'miss', 'sybil')",1
335,"('miss', 'sybil', 'wilson')",1
336,"('sybil', 'wilson', 'tells')",1
337,"('wilson', 'tells', 'us')",1
338,"('tells', 'us', 'in')",1
339,"('us', 'in', 'her')",1
340,"('in', 'her', 'brief')",1
341,"('her', 'brief', 'but')",1
342,"('brief', 'but', 'most')",1
343,"('but', 'most', 'interesting')",1
344,"('most', 'interesting', 'and')",1
345,"('interesting', 'and', 'affecting')",1
346,"('and', 'affecting', 'preface')",1
347,"('affecting', 'preface', 'occupied')",1
348,"('preface', 'occupied', 'almost')",1
349,"('occupied', 'almost', 'his')",1
350,"('almost', 'his', 'latest')",1
351,"('his', 'latest', 'thoughts')",1
352,"('latest', 'thoughts', 'the')",1
353,"('thoughts', 'the', 'most')",1
354,"('the', 'most', 'striking')",1
355,"('most', 'striking', 'characteristic')",1
356,"('striking', 'characteristic', 'of')",1
357,"('characteristic', 'of', 'the')",1
358,"('of', 'the', 'essays')",1
359,"('the', 'essays', 'which')",1
360,"('essays', 'which', 'make')",1
361,"('which', 'make', 'up')",1
362,"('make', 'up', 'this')",1
363,"('up', 'this', 'volume')",1
364,"('this', 'volume', 'is')",1
365,"('volume', 'is', 'what')",1
366,"('is', 'what', 'may')",1
367,"('what', 'may', 'be')",1
368,"('may', 'be', 'styled')",1
369,"('be', 'styled', 'their')",1
370,"('styled', 'their', 'judicial')",1
371,"('their', 'judicial', 'quality')",1
372,"('judicial', 'quality', 'they')",1
373,"('quality', 'they', 'are')",1
374,"('they', 'are', 'the')",1
375,"('are', 'the', 'productions')",1
376,"('the', 'productions', 'of')",1
377,"('productions', 'of', 'a')",1
378,"('of', 'a', 'clear')",1
379,"('a', 'clear', 'sighted')",1
380,"('clear', 'sighted', 'and')",1
381,"('sighted', 'and', 'conscientious')",1
382,"('and', 'conscientious', 'instructor')",1
383,"('conscientious', 'instructor', 'who')",1
384,"('instructor', 'who', 'had')",1
385,"('who', 'had', 'been')",1
386,"('had', 'been', 'accustomed')",1
387,"('been', 'accustomed', 'for')",1
388,"('accustomed', 'for', 'many')",1
389,"('for', 'many', 'years')",1
390,"('many', 'years', 'to')",1
391,"('years', 'to', 'lay')",1
392,"('to', 'lay', 'before')",1
393,"('lay', 'before', 'classes')",1
394,"('before', 'classes', 'of')",1
395,"('classes', 'of', 'intelligent')",1
396,"('of', 'intelligent', 'students')",1
397,"('intelligent', 'students', 'the')",1
398,"('students', 'the', 'latest')",1
399,"('the', 'latest', 'results')",1
400,"('latest', 'results', 'of')",1
401,"('results', 'of', 'historical')",1
402,"('of', 'historical', 'and')",1
403,"('historical', 'and', 'scientific')",1
404,"('and', 'scientific', 'research')",1
405,"('scientific', 'research', 'with')",1
406,"('research', 'with', 'no')",1
407,"('with', 'no', 'other')",1
408,"('no', 'other', 'object')",1
409,"('other', 'object', 'than')",1
410,"('object', 'than', 'that')",1
411,"('than', 'that', 'of')",1
412,"('that', 'of', 'making')",1
413,"('of', 'making', 'the')",1
414,"('making', 'the', 'nearest')",1
415,"('the', 'nearest', 'possible')",1
416,"('nearest', 'possible', 'approach')",1
417,"('possible', 'approach', 'to')",1
418,"('approach', 'to', 'the')",1
419,"('to', 'the', 'absolute')",1
420,"('the', 'absolute', 'truth')",1
421,"('absolute', 'truth', 'he')",1
422,"('truth', 'he', 'had')",1
423,"('he', 'had', 'no')",1
424,"('had', 'no', 'pet')",1
425,"('no', 'pet', 'theories')",1
426,"('pet', 'theories', 'to')",1
427,"('theories', 'to', 'maintain')",1
428,"('to', 'maintain', 'no')",1
429,"('maintain', 'no', 'controversial')",1
430,"('no', 'controversial', 'temper')",1
431,"('controversial', 'temper', 'or')",1
432,"('temper', 'or', 'ambition')",1
433,"('or', 'ambition', 'of')",1
434,"('ambition', 'of', 'intellectual')",1
435,"('of', 'intellectual', 'display')",1
436,"('intellectual', 'display', 'to')",1
437,"('display', 'to', 'lead')",1
438,"('to', 'lead', 'him')",1
439,"('lead', 'him', 'aside')",1
440,"('him', 'aside', 'from')",1
441,"('aside', 'from', 'the')",1
442,"('from', 'the', 'direct')",1
443,"('the', 'direct', 'track')",1
444,"('direct', 'track', 'he')",1
445,"('track', 'he', 'is')",1
446,"('he', 'is', 'careful')",1
447,"('is', 'careful', 'to')",1
448,"('careful', 'to', 'give')",1
449,"('to', 'give', 'all')",1
450,"('give', 'all', 'the')",1
451,"('all', 'the', 'facts')",1
452,"('the', 'facts', 'on')",1
453,"('facts', 'on', 'both')",1
454,"('on', 'both', 'sides')",1
455,"('both', 'sides', 'of')",1
456,"('sides', 'of', 'the')",1
457,"('of', 'the', 'question')",1
458,"('the', 'question', 'and')",1
459,"('question', 'and', 'if')",1
460,"('and', 'if', 'the')",1
461,"('if', 'the', 'result')",1
462,"('the', 'result', 'is')",1
463,"('result', 'is', 'occasionally')",1
464,"('is', 'occasionally', 'to')",1
465,"('occasionally', 'to', 'leave')",1
466,"('to', 'leave', 'his')",1
467,"('leave', 'his', 'readers')",1
468,"('his', 'readers', 'in')",1
469,"('readers', 'in', 'some')",1
470,"('in', 'some', 'uncertainty')",1
471,"('some', 'uncertainty', 'it')",1
472,"('uncertainty', 'it', 'is')",1
473,"('it', 'is', 'because')",1
474,"('is', 'because', 'the')",1
475,"('because', 'the', 'case')",1
476,"('the', 'case', 'is')",1
477,"('case', 'is', 'one')",1
478,"('is', 'one', 'in')",1
479,"('one', 'in', 'which')",1
480,"('in', 'which', 'certainty')",1
481,"('which', 'certainty', 'has')",1
482,"('certainty', 'has', 'not')",1
483,"('has', 'not', 'thus')",1
484,"('not', 'thus', 'far')",1
485,"('thus', 'far', 'been')",1
486,"('far', 'been', 'found')",1
487,"('been', 'found', 'attainable')",1
488,"('found', 'attainable', 'this')",1
489,"('attainable', 'this', 'is')",1
490,"('this', 'is', 'the')",1
491,"('is', 'the', 'case')",1
492,"('the', 'case', 'more')",1
493,"('case', 'more', 'particularly')",1
494,"('more', 'particularly', 'with')",1
495,"('particularly', 'with', 'the')",1
496,"('with', 'the', 'treatises')",1
497,"('the', 'treatises', 'which')",1
498,"('treatises', 'which', 'relate')",1
499,"('which', 'relate', 'to')",1
500,"('relate', 'to', 'the')",1
501,"('to', 'the', 'origin')",1
502,"('the', 'origin', 'of')",1
503,"('origin', 'of', 'the')",1
504,"('of', 'the', 'primitive')",1
505,"('the', 'primitive', 'american')",1
506,"('primitive', 'american', 'population')",1
507,"('american', 'population', 'to')",1
508,"('population', 'to', 'the')",1
509,"('to', 'the', 'extent')",1
510,"('the', 'extent', 'of')",1
511,"('extent', 'of', 'the')",1
512,"('of', 'the', 'discoveries')",1
513,"('the', 'discoveries', 'of')",1
514,"('discoveries', 'of', 'the')",1
515,"('of', 'the', 'northmen')",2
516,"('the', 'northmen', 'and')",1
517,"('northmen', 'and', 'to')",1
518,"('and', 'to', 'questions')",1
519,"('to', 'questions', 'of')",1
520,"('questions', 'of', 'heredity')",1
521,"('of', 'heredity', 'and')",1
522,"('heredity', 'and', 'the')",1
523,"('and', 'the', 'effects')",1
524,"('the', 'effects', 'of')",1
525,"('effects', 'of', 'brain')",1
526,"('of', 'brain', 'weight')",1
527,"('brain', 'weight', 'and')",2
528,"('weight', 'and', 'size')",2
529,"('and', 'size', 'all')",1
530,"('size', 'all', 'these')",1
531,"('all', 'these', 'are')",1
532,"('these', 'are', 'mat')",1
533,"('are', 'mat', 'ters')",1
534,"('mat', 'ters', 'which')",1
535,"('ters', 'which', 'are')",1
536,"('which', 'are', 'still')",1
537,"('are', 'still', 'in')",1
538,"('still', 'in', 'litigation')",1
539,"('in', 'litigation', 'so')",1
540,"('litigation', 'so', 'to')",1
541,"('so', 'to', 'speak')",1
542,"('to', 'speak', 'in')",1
543,"('speak', 'in', 'the')",1
544,"('in', 'the', 'courts')",1
545,"('the', 'courts', 'of')",1
546,"('courts', 'of', 'science')",1
547,"('of', 'science', 'the')",1
548,"('science', 'the', 'author')",1
549,"('the', 'author', 'lays')",1
550,"('author', 'lays', 'all')",1
551,"('lays', 'all', 'the')",1
552,"('all', 'the', 'evidence')",1
553,"('the', 'evidence', 'carefully')",1
554,"('evidence', 'carefully', 'before')",1
555,"('carefully', 'before', 'his')",1
556,"('before', 'his', 'readers')",1
557,"('his', 'readers', 'and')",1
558,"('readers', 'and', 'while')",1
559,"('and', 'while', 'frankly')",1
560,"('while', 'frankly', 'indicating')",1
561,"('frankly', 'indicating', 'the')",1
562,"('indicating', 'the', 'bent')",1
563,"('the', 'bent', 'of')",1
564,"('bent', 'of', 'his')",1
565,"('of', 'his', 'own')",1
566,"('his', 'own', 'opinions')",1
567,"('own', 'opinions', 'refrains')",1
568,"('opinions', 'refrains', 'from')",1
569,"('refrains', 'from', 'pronouncing')",1
570,"('from', 'pronouncing', 'a')",1
571,"('pronouncing', 'a', 'decided')",1
572,"('a', 'decided', 'judgment')",1
573,"('decided', 'judgment', 'only')",1
574,"('judgment', 'only', 'six')",1
575,"('only', 'six', 'papers')",1
576,"('six', 'papers', 'occupy')",1
577,"('papers', 'occupy', 'the')",1
578,"('occupy', 'the', 'whole')",1
579,"('the', 'whole', 'volume')",1
580,"('whole', 'volume', 'of')",1
581,"('volume', 'of', 'four')",1
582,"('of', 'four', 'hundred')",1
583,"('four', 'hundred', 'pages')",1
584,"('hundred', 'pages', 'but')",1
585,"('pages', 'but', 'each')",1
586,"('but', 'each', 'of')",1
587,"('each', 'of', 'them')",1
588,"('of', 'them', 'is')",1
589,"('them', 'is', 'a')",1
590,"('is', 'a', 'complete')",1
591,"('a', 'complete', 'monograph')",1
592,"('complete', 'monograph', 'on')",1
593,"('monograph', 'on', 'the')",1
594,"('on', 'the', 'subject')",1
595,"('the', 'subject', 'to')",1
596,"('subject', 'to', 'which')",1
597,"('to', 'which', 'it')",1
598,"('which', 'it', 'relates')",1
599,"('it', 'relates', 'and')",1
600,"('relates', 'and', 'every')",1
601,"('and', 'every', 'sub')",1
602,"('every', 'sub', 'ject')",1
603,"('sub', 'ject', 'has')",1
604,"('ject', 'has', 'its')",1
605,"('has', 'its', 'peculiar')",1
606,"('its', 'peculiar', 'interest')",1
607,"('peculiar', 'interest', 'and')",1
608,"('interest', 'and', 'value')",1
609,"('and', 'value', 'to')",1
610,"('value', 'to', 'students')",1
611,"('to', 'students', 'of')",1
612,"('students', 'of', 'history')",1
613,"('of', 'history', 'and')",1
614,"('history', 'and', 'of')",1
615,"('and', 'of', 'the')",1
616,"('of', 'the', 'science')",1
617,"('the', 'science', 'of')",1
618,"('science', 'of', 'man')",1
619,"('of', 'man', 'the')",1
620,"('man', 'the', 'lost')",1
621,"('the', 'lost', 'atlantis')",2
622,"('lost', 'atlantis', 'treats')",1
623,"('atlantis', 'treats', 'of')",1
624,"('treats', 'of', 'the')",1
625,"('of', 'the', 'famous')",1
626,"('the', 'famous', 'platonic')",1
627,"('famous', 'platonic', 'legend')",1
628,"('platonic', 'legend', 'and')",1
629,"('legend', 'and', 'shows')",1
630,"('and', 'shows', 'clearly')",1
631,"('shows', 'clearly', 'by')",1
632,"('clearly', 'by', 'the')",1
633,"('by', 'the', 'accumulated')",1
634,"('the', 'accumulated', 'testimony')",1
635,"('accumulated', 'testimony', 'of')",1
636,"('testimony', 'of', 'the')",1
637,"('of', 'the', 'best')",1
638,"('the', 'best', 'authorities')",1
639,"('best', 'authorities', 'that')",1
640,"('authorities', 'that', 'no')",1
641,"('that', 'no', 'such')",1
642,"('no', 'such', 'mid')",1
643,"('such', 'mid', 'oceanic')",1
644,"('mid', 'oceanic', 'island')",1
645,"('oceanic', 'island', 'can')",1
646,"('island', 'can', 'have')",1
647,"('can', 'have', 'existed')",1
648,"('have', 'existed', 'since')",1
649,"('existed', 'since', 'man')",1
650,"('since', 'man', 'appeared')",1
651,"('man', 'appeared', 'on')",1
652,"('appeared', 'on', 'the')",1
653,"('on', 'the', 'globe')",1
654,"('the', 'globe', 'and')",1
655,"('globe', 'and', 'that')",1
656,"('and', 'that', 'nothing')",1
657,"('that', 'nothing', 'warrants')",1
658,"('nothing', 'warrants', 'the')",1
659,"('warrants', 'the', 'presumption')",1
660,"('the', 'presumption', 'which')",1
661,"('presumption', 'which', 'would')",1
662,"('which', 'would', 'make')",1
663,"('would', 'make', 'the')",1
664,"('make', 'the', 'story')",1
665,"('the', 'story', 'grow')",1
666,"('story', 'grow', 'out')",1
667,"('grow', 'out', 'of')",1
668,"('out', 'of', 'a')",1
669,"('of', 'a', 'former')",1
670,"('a', 'former', 'knowledge')",1
671,"('former', 'knowledge', 'of')",1
672,"('knowledge', 'of', 'the')",1
673,"('of', 'the', 'existence')",1
674,"('the', 'existence', 'of')",1
675,"('existence', 'of', 'the')",1
676,"('of', 'the', 'american')",1
677,"('the', 'american', 'continent')",1
678,"('american', 'continent', 'the')",1
679,"('continent', 'the', 'vinland')",1
680,"('the', 'vinland', 'of')",1
681,"('vinland', 'of', 'the')",1
682,"('the', 'northmen', 'traces')",1
683,"('northmen', 'traces', 'carefully')",1
684,"('traces', 'carefully', 'the')",1
685,"('carefully', 'the', 'voyages')",1
686,"('the', 'voyages', 'of')",1
687,"('voyages', 'of', 'leif')",1
688,"('of', 'leif', 'ericson')",1
689,"('leif', 'ericson', 'and')",1
690,"('ericson', 'and', 'his')",1
691,"('and', 'his', 'companions')",1
692,"('his', 'companions', 'and')",1
693,"('companions', 'and', 'successors')",1
694,"('and', 'successors', 'with')",1
695,"('successors', 'with', 'no')",1
696,"('with', 'no', 'ultra')",1
697,"('no', 'ultra', 'skeptical')",1
698,"('ultra', 'skeptical', 'objections')",1
699,"('skeptical', 'objections', 'but')",1
700,"('objections', 'but', 'with')",1
701,"('but', 'with', 'a')",1
702,"('with', 'a', 'cautious')",1
703,"('a', 'cautious', 'avoidance')",1
704,"('cautious', 'avoidance', 'of')",1
705,"('avoidance', 'of', 'the')",1
706,"('of', 'the', 'exaggerated')",1
707,"('the', 'exaggerated', 'claims')",1
708,"('exaggerated', 'claims', 'by')",1
709,"('claims', 'by', 'which')",1
710,"('by', 'which', 'the')",1
711,"('which', 'the', 'real')",1
712,"('the', 'real', 'discoveries')",1
713,"('real', 'discoveries', 'have')",1
714,"('discoveries', 'have', 'been')",1
715,"('have', 'been', 'overlaid')",1
716,"('been', 'overlaid', 'and')",1
717,"('overlaid', 'and', 'obscured')",1
718,"('and', 'obscured', 'the')",1
719,"('obscured', 'the', 'papers')",1
720,"('the', 'papers', 'on')",1
721,"('papers', 'on', 'trade')",1
722,"('on', 'trade', 'and')",1
723,"('trade', 'and', 'commerce')",1
724,"('and', 'commerce', 'in')",1
725,"('commerce', 'in', 'the')",1
726,"('in', 'the', 'stone')",1
727,"('the', 'stone', 'age')",1
728,"('stone', 'age', 'pre')",1
729,"('age', 'pre', 'aryan')",1
730,"('pre', 'aryan', 'american')",1
731,"('aryan', 'american', 'man')",1
732,"('american', 'man', 'the')",1
733,"('man', 'the', 'esthetic')",1
734,"('the', 'esthetic', 'faculty')",1
735,"('esthetic', 'faculty', 'in')",1
736,"('faculty', 'in', 'aboriginal')",1
737,"('in', 'aboriginal', 'races')",1
738,"('aboriginal', 'races', 'and')",1
739,"('races', 'and', 'the')",1
740,"('and', 'the', 'huron')",1
741,"('the', 'huron', 'iroquois')",1
