,ngram,count
189,"('a', 'history', 'and')",1
190,"('history', 'and', 'their')",1
191,"('and', 'their', 'collation')",1
192,"('their', 'collation', 'is')",1
193,"('collation', 'is', 'often')",1
194,"('is', 'often', 'desdemona')",1
195,"('often', 'desdemona', 's')",1
196,"('desdemona', 's', 'bad')",1
197,"('s', 'bad', 'from')",1
198,"('bad', 'from', 'had')",1
199,"('from', 'had', 'the')",1
200,"('had', 'the', 'range')",1
201,"('the', 'range', 'of')",1
202,"('range', 'of', 'the')",1
203,"('of', 'the', 'book')",1
204,"('the', 'book', 'extends')",1
205,"('book', 'extends', 'from')",1
206,"('extends', 'from', 'the')",1
207,"('from', 'the', 'dawn')",1
208,"('the', 'dawn', 'of')",1
209,"('dawn', 'of', 'culture')",1
210,"('of', 'culture', 'the')",1
211,"('culture', 'the', 'scarcely')",1
212,"('the', 'scarcely', 'tolerated')",1
213,"('scarcely', 'tolerated', 'puritan')",1
214,"('tolerated', 'puritan', 'for')",1
215,"('puritan', 'for', 'psalmody')",1
216,"('for', 'psalmody', 'and')",1
217,"('psalmody', 'and', 'the')",1
218,"('and', 'the', 'bay')",1
219,"('the', 'bay', 'psalm')",1
220,"('bay', 'psalm', 'book')",1
221,"('psalm', 'book', 'or')",1
222,"('book', 'or', 'its')",1
223,"('or', 'its', 'fellows')",1
224,"('its', 'fellows', 'through')",1
225,"('fellows', 'through', 'the')",1
226,"('through', 'the', 'progress')",1
227,"('the', 'progress', 'of')",2
228,"('progress', 'of', 'drawing')",1
229,"('of', 'drawing', 'room')",1
230,"('drawing', 'room', 'music')",1
231,"('room', 'music', 'in')",1
232,"('music', 'in', 'colonies')",1
233,"('in', 'colonies', 'the')",1
234,"('colonies', 'the', 'concerts')",1
235,"('the', 'concerts', 'and')",1
236,"('concerts', 'and', 'conventions')",1
237,"('and', 'conventions', 'in')",2
238,"('conventions', 'in', 'this')",1
239,"('in', 'this', 'or')",1
240,"('this', 'or', 'that')",1
241,"('or', 'that', 'section')",1
242,"('that', 'section', 'of')",1
243,"('section', 'of', 'the')",1
244,"('of', 'the', 'country')",1
245,"('the', 'country', 'the')",1
246,"('country', 'the', 'beginnings')",1
247,"('the', 'beginnings', 'of')",1
248,"('beginnings', 'of', 'orchestral')",1
249,"('of', 'orchestral', 'and')",1
250,"('orchestral', 'and', 'of')",1
251,"('and', 'of', 'opera')",1
252,"('of', 'opera', 'the')",1
253,"('opera', 'the', 'birth')",1
254,"('the', 'birth', 'and')",1
255,"('birth', 'and', 'progress')",1
256,"('and', 'progress', 'of')",1
257,"('progress', 'of', 'the')",1
258,"('of', 'the', 'greal')",1
259,"('the', 'greal', 'vocal')",1
260,"('greal', 'vocal', 'or')",1
261,"('vocal', 'or', 'societies')",1
262,"('or', 'societies', 'of')",1
263,"('societies', 'of', 'the')",1
264,"('of', 'the', 'east')",1
265,"('the', 'east', 'at')",1
266,"('east', 'at', 'boston')",1
267,"('at', 'boston', 'and')",1
268,"('boston', 'and', 'neiw')",1
269,"('and', 'neiw', 'york')",1
270,"('neiw', 'york', 'and')",1
271,"('york', 'and', 'it')",1
272,"('and', 'it', 'concludes')",1
273,"('it', 'concludes', 'with')",1
274,"('concludes', 'with', 'these')",1
275,"('with', 'these', 'busy')",1
276,"('these', 'busy', 'modern')",1
277,"('busy', 'modern', 'days')",1
278,"('modern', 'days', 'in')",1
279,"('days', 'in', 'which')",1
280,"('in', 'which', 'both')",1
281,"('which', 'both', 'cities')",1
282,"('both', 'cities', 'are')",1
283,"('cities', 'are', 'particularly')",1
284,"('are', 'particularly', 'new')",1
285,"('particularly', 'new', 'york')",1
286,"('new', 'york', 'among')",1
287,"('york', 'among', 'the')",1
288,"('among', 'the', 'most')",1
289,"('the', 'most', 'active')",1
290,"('most', 'active', 'and')",1
291,"('active', 'and', 'notable')",1
292,"('and', 'notable', 'centers')",1
293,"('notable', 'centers', 'in')",1
294,"('centers', 'in', 'the')",1
295,"('in', 'the', 'world')",1
296,"('the', 'world', 'from')",1
297,"('world', 'from', 'william')",1
298,"('from', 'william', 'billings')",1
299,"('william', 'billings', 's')",1
300,"('billings', 's', 'and')",1
301,"('s', 'and', 'conventions')",1
302,"('conventions', 'in', 'odd')",1
303,"('in', 'odd', 'to')",1
304,"('odd', 'to', 'the')",1
305,"('to', 'the', 'performances')",1
306,"('the', 'performances', 'of')",1
307,"('performances', 'of', 'wagnerian')",1
308,"('of', 'wagnerian', 'music')",1
309,"('wagnerian', 'music', 'dramas')",1
310,"('music', 'dramas', 'at')",1
311,"('dramas', 'at', 'the')",1
312,"('at', 'the', 'metropolitan')",3
313,"('the', 'metropolitan', 'opera')",2
314,"('metropolitan', 'opera', 'holuse')",1
315,"('opera', 'holuse', 'is')",1
316,"('holuse', 'is', 'not')",1
317,"('is', 'not', 'a')",1
318,"('not', 'a', 'far')",1
319,"('a', 'far', 'cry')",1
320,"('far', 'cry', 'as')",1
321,"('cry', 'as', 'time')",1
322,"('as', 'time', 'runs')",1
323,"('time', 'runs', 'in')",1
324,"('runs', 'in', 'the')",1
325,"('in', 'the', 'development')",1
326,"('the', 'development', 'of')",1
327,"('development', 'of', 'a')",1
328,"('of', 'a', 'national')",1
329,"('a', 'national', 'taste')",1
330,"('national', 'taste', 'what')",1
331,"('taste', 'what', 'has')",1
332,"('what', 'has', 'been')",1
333,"('has', 'been', 'in')",1
334,"('been', 'in', 'amnrica')",1
335,"('in', 'amnrica', 'since')",1
336,"('amnrica', 'since', 'those')",1
337,"('since', 'those', 'not')",1
338,"('those', 'not', 'at')",1
339,"('not', 'at', 'all')",1
340,"('at', 'all', 'beginnings')",1
341,"('all', 'beginnings', 'must')",1
342,"('beginnings', 'must', 'astonish')",1
343,"('must', 'astonish', 'any')",1
344,"('astonish', 'any', 'one')",1
345,"('any', 'one', 'living')",1
346,"('one', 'living', 'in')",1
347,"('living', 'in', 'new')",1
348,"('in', 'new', 'york')",1
349,"('new', 'york', 'or')",1
350,"('york', 'or', 'boston')",1
351,"('or', 'boston', 'to')",1
352,"('boston', 'to', 'day')",1
353,"('to', 'day', 'dr')",1
354,"('day', 'dr', 'ritter')",1
355,"('dr', 'ritter', 'devotes')",1
356,"('ritter', 'devotes', 'considerable')",1
357,"('devotes', 'considerable', 'space')",1
358,"('considerable', 'space', 'to')",1
359,"('space', 'to', 'the')",1
360,"('to', 'the', 'careful')",1
361,"('the', 'careful', 'record')",1
362,"('careful', 'record', 'of')",1
363,"('record', 'of', 'the')",2
364,"('of', 'the', 'outset')",1
365,"('the', 'outset', 'and')",1
366,"('outset', 'and', 'growth')",1
367,"('and', 'growth', 'of')",1
368,"('growth', 'of', 'the')",1
369,"('of', 'the', 'philharmonic')",2
370,"('the', 'philharmonic', 'society')",1
371,"('philharmonic', 'society', 'of')",1
372,"('society', 'of', 'new')",1
373,"('of', 'new', 'york')",1
374,"('new', 'york', 'ile')",1
375,"('york', 'ile', 'adjusts')",1
376,"('ile', 'adjusts', 'in')",1
377,"('adjusts', 'in', 'the')",1
378,"('in', 'the', 'process')",1
379,"('the', 'process', 'several')",1
380,"('process', 'several', 'olten')",1
381,"('several', 'olten', 'misrepresented')",1
382,"('olten', 'misrepresented', 'for')",1
383,"('misrepresented', 'for', 'this')",1
384,"('for', 'this', 'bit')",1
385,"('this', 'bit', 'ot')",1
386,"('bit', 'ot', 'his')",1
387,"('ot', 'his', 'book')",1
388,"('his', 'book', 'is')",1
389,"('book', 'is', 'of')",1
390,"('is', 'of', 'interest')",1
391,"('of', 'interest', 'and')",1
392,"('interest', 'and', 'worth')",1
393,"('and', 'worth', 'altho')",1
394,"('worth', 'altho', 'there')",1
395,"('altho', 'there', 'seems')",1
396,"('there', 'seems', 'to')",1
397,"('seems', 'to', 'lii')",1
398,"('to', 'lii', 'noticeable')",1
399,"('lii', 'noticeable', 'ill')",1
400,"('noticeable', 'ill', 'the')",1
401,"('ill', 'the', 'consideration')",1
402,"('the', 'consideration', 'of')",1
403,"('consideration', 'of', 'the')",1
404,"('the', 'philharmonic', 's')",1
405,"('philharmonic', 's', 'career')",1
406,"('s', 'career', 'the')",1
407,"('career', 'the', 'edge')",1
408,"('the', 'edge', 'of')",1
409,"('edge', 'of', 'al')",1
410,"('of', 'al', 'bit')",1
411,"('al', 'bit', 'of')",1
412,"('bit', 'of', 'antagonism')",1
413,"('of', 'antagonism', 'to')",1
414,"('antagonism', 'to', 'its')",1
415,"('to', 'its', 'present')",1
416,"('its', 'present', 'leader')",1
417,"('present', 'leader', 'or')",1
418,"('leader', 'or', 'at')",1
419,"('or', 'at', 'least')",1
420,"('at', 'least', 'of')",1
421,"('least', 'of', 'undervaluation')",1
422,"('of', 'undervaluation', 'of')",1
423,"('undervaluation', 'of', 'air')",1
424,"('of', 'air', 'thomas')",1
425,"('air', 'thomas', 's')",1
426,"('thomas', 's', 'musical')",1
427,"('s', 'musical', 'work')",1
428,"('musical', 'work', 'in')",1
429,"('work', 'in', 'america')",1
430,"('in', 'america', 'personal')",1
431,"('america', 'personal', 'differences')",1
432,"('personal', 'differences', 'hon')",1
433,"('differences', 'hon', 'ever')",1
434,"('hon', 'ever', 'are')",1
435,"('ever', 'are', 'very')",1
436,"('are', 'very', 'seldom')",1
437,"('very', 'seldom', 'traceable')",1
438,"('seldom', 'traceable', 'in')",1
439,"('traceable', 'in', 'or')",1
440,"('in', 'or', 'ritter')",1
441,"('or', 'ritter', 's')",1
442,"('ritter', 's', 'mages')",1
443,"('s', 'mages', 'and')",1
444,"('mages', 'and', 'in')",1
445,"('and', 'in', 'a')",1
446,"('in', 'a', 'musical')",1
447,"('a', 'musical', 'record')",1
448,"('musical', 'record', 'of')",1
449,"('of', 'the', 'sort')",1
450,"('the', 'sort', 'they')",1
451,"('sort', 'they', 'ire')",1
452,"('they', 'ire', 'to')",1
453,"('ire', 'to', 'be')",1
454,"('to', 'be', 'looked')",1
455,"('be', 'looked', 'upon')",1
456,"('looked', 'upon', 'as')",1
457,"('upon', 'as', 'inevitable')",1
458,"('as', 'inevitable', 'the')",1
459,"('inevitable', 'the', 'account')",1
460,"('the', 'account', 'of')",1
461,"('account', 'of', 'the')",1
462,"('of', 'the', 'boston')",1
463,"('the', 'boston', 'handel')",1
464,"('boston', 'handel', 'and')",1
465,"('handel', 'and', 'haydn')",1
466,"('and', 'haydn', 'society')",1
467,"('haydn', 'society', 'is')",1
468,"('society', 'is', 'extended')",1
469,"('is', 'extended', 'and')",1
470,"('extended', 'and', 'in')",1
471,"('and', 'in', 'the')",1
472,"('in', 'the', 'instance')",1
473,"('the', 'instance', 'of')",1
474,"('instance', 'of', 'another')",1
475,"('of', 'another', 'boston')",1
476,"('another', 'boston', 'organization')",1
477,"('boston', 'organization', 'of')",1
478,"('organization', 'of', 'the')",1
479,"('of', 'the', 'past')",1
480,"('the', 'past', 'the')",1
481,"('past', 'the', 'germania')",1
482,"('the', 'germania', 'orchestra')",1
483,"('germania', 'orchestra', 'it')",1
484,"('orchestra', 'it', 'valu')",1
485,"('it', 'valu', 'able')",1
486,"('valu', 'able', 'notice')",1
487,"('able', 'notice', 'of')",1
488,"('notice', 'of', 'a')",1
489,"('of', 'a', 'musical')",1
490,"('a', 'musical', 'influence')",1
491,"('musical', 'influence', 'is')",1
492,"('influence', 'is', 'to')",1
493,"('is', 'to', 'be')",1
494,"('to', 'be', 'found')",1
495,"('be', 'found', 'the')",1
496,"('found', 'the', 'of')",1
497,"('the', 'of', 'interest')",1
498,"('of', 'interest', 'in')",1
499,"('interest', 'in', 'wuignerian')",1
500,"('in', 'wuignerian', 'music')",1
501,"('wuignerian', 'music', 'in')",1
502,"('music', 'in', 'the')",1
503,"('united', 'states', 'is')",1
504,"('states', 'is', 'carefully')",1
505,"('is', 'carefully', 'kept')",1
506,"('carefully', 'kept', 'in')",1
507,"('kept', 'in', 'view')",1
508,"('in', 'view', 'by')",1
509,"('view', 'by', 'dr')",1
510,"('by', 'dr', 'ritter')",1
511,"('dr', 'ritter', 'throughout')",1
512,"('ritter', 'throughout', 'his')",1
513,"('throughout', 'his', 'book')",1
514,"('his', 'book', 'iind')",1
515,"('book', 'iind', 'its')",1
516,"('iind', 'its', 'if')",1
517,"('its', 'if', 'such')",1
518,"('if', 'such', 'a')",1
519,"('such', 'a', 'is')",1
520,"('a', 'is', 'the')",1
521,"('is', 'the', 'establishment')",1
522,"('the', 'establishment', 'of')",1
523,"('establishment', 'of', 'grand')",1
524,"('of', 'grand', 'opera')",1
525,"('grand', 'opera', 'in')",1
526,"('opera', 'in', 'german')",1
527,"('in', 'german', 'at')",1
528,"('german', 'at', 'the')",2
529,"('metropolitan', 'opera', 'house')",1
530,"('opera', 'house', 'in')",1
531,"('house', 'in', 'this')",1
532,"('in', 'this', 'city')",1
533,"('this', 'city', 'and')",1
534,"('city', 'and', 'the')",1
535,"('and', 'the', 'enormous')",1
536,"('the', 'enormous', 'popularity')",1
537,"('enormous', 'popularity', 'and')",1
538,"('popularity', 'and', 'intelligent')",1
539,"('and', 'intelligent', 'enthusiasm')",1
540,"('intelligent', 'enthusiasm', 'for')",1
541,"('enthusiasm', 'for', 'wagner')",1
542,"('for', 'wagner', 's')",1
543,"('wagner', 's', 'is')",1
544,"('s', 'is', 'appreciatively')",1
545,"('is', 'appreciatively', 'set')",1
546,"('appreciatively', 'set', 'as')",1
547,"('set', 'as', 'to')",1
548,"('as', 'to', 'one')",1
549,"('to', 'one', 'aspect')",1
550,"('one', 'aspect', 'of')",1
551,"('aspect', 'of', 'the')",1
552,"('of', 'the', 'matter')",1
553,"('the', 'matter', 'is')",1
554,"('matter', 'is', 'a')",1
555,"('is', 'a', 'concern')",1
556,"('a', 'concern', 'to')",1
557,"('concern', 'to', 'others')",1
558,"('to', 'others', 'than')",1
559,"('others', 'than', 'himself')",1
560,"('than', 'himself', 'dr')",1
561,"('himself', 'dr', 'hitter')",1
562,"('dr', 'hitter', 'justly')",1
563,"('hitter', 'justly', 'delivers')",1
564,"('justly', 'delivers', 'it')",1
565,"('delivers', 'it', 'warning')",1
566,"('it', 'warning', 'the')",1
567,"('warning', 'the', 'gradual')",1
568,"('the', 'gradual', 'of')",1
569,"('gradual', 'of', 'i')",1
570,"('of', 'i', 'star')",1
571,"('i', 'star', 'system')",1
572,"('star', 'system', 'with')",1
573,"('system', 'with', 'german')",1
574,"('with', 'german', 'artists')",1
575,"('german', 'artists', 'atil')",1
576,"('artists', 'atil', 'opera')",1
577,"('atil', 'opera', 'is')",1
578,"('opera', 'is', 'german')",1
579,"('is', 'german', 'at')",1
580,"('the', 'metropolitan', 'which')",1
581,"('metropolitan', 'which', 'in')",1
582,"('which', 'in', 'tihe')",1
583,"('in', 'tihe', 'case')",1
584,"('tihe', 'case', 'of')",1
585,"('case', 'of', 'valuable')",1
586,"('of', 'valuable', 'artists')",1
587,"('valuable', 'artists', 'employed')",1
588,"('artists', 'employed', 'there')",1
589,"('employed', 'there', 'is')",1
590,"('there', 'is', 'ominous')",1
591,"('is', 'ominous', 'phases')",1
592,"('ominous', 'phases', 'in')",1
593,"('phases', 'in', 'the')",1
594,"('in', 'the', 'of')",1
595,"('the', 'of', 'his')",1
596,"('of', 'his', 'history')",1
597,"('his', 'history', 'dr')",1
598,"('dr', 'ritter', 'enters')",1
599,"('ritter', 'enters', 'very')",1
600,"('enters', 'very', 'briefly')",1
601,"('very', 'briefly', 'and')",1
602,"('briefly', 'and', 'not')",1
603,"('and', 'not', 'as')",1
604,"('not', 'as', 'satisfactorily')",1
605,"('as', 'satisfactorily', 'uis')",1
606,"('satisfactorily', 'uis', 'iight')",1
607,"('uis', 'iight', 'ble')",1
608,"('iight', 'ble', 'into')",1
609,"('ble', 'into', 'the')",1
610,"('into', 'the', 'new')",1
611,"('the', 'new', 'school')",1
612,"('new', 'school', 'of')",1
613,"('school', 'of', 'american')",1
614,"('of', 'american', 'music')",1
615,"('american', 'music', 'w')",1
616,"('music', 'w', 'riters')",1
617,"('w', 'riters', 'either')",1
618,"('riters', 'either', 'still')",1
619,"('either', 'still', 'studying')",1
620,"('still', 'studying', 'and')",1
621,"('studying', 'and', 'writing')",1
622,"('and', 'writing', 'abroad')",1
623,"('writing', 'abroad', 'or')",1
624,"('abroad', 'or', 'returned')",1
625,"('or', 'returned', 'to')",1
626,"('returned', 'to', 'their')",1
627,"('to', 'their', 'own')",1
628,"('their', 'own', 'con')",1
629,"('own', 'con', 'ntry')",1
630,"('con', 'ntry', 'and')",1
631,"('ntry', 'and', 'carrying')",1
632,"('and', 'carrying', 'on')",1
633,"('carrying', 'on', 'their')",1
634,"('on', 'their', 'work')",1
635,"('their', 'work', 'here')",1
636,"('work', 'here', 'even')",1
637,"('here', 'even', 'if')",1
638,"('even', 'if', 'in')",1
639,"('if', 'in', 'it')",1
640,"('in', 'it', 'corner')",1
641,"('it', 'corner', 'it')",1
642,"('corner', 'it', 'is')",1
643,"('it', 'is', 'plain')",1
644,"('is', 'plain', 'be')",1
645,"('plain', 'be', 'considers')",1
646,"('be', 'considers', 'it')",1
647,"('considers', 'it', 'not')",1
648,"('it', 'not', 'yet')",1
649,"('not', 'yet', 'ripe')",1
650,"('yet', 'ripe', 'for')",1
651,"('ripe', 'for', 'and')",1
652,"('for', 'and', 'that')",1
653,"('and', 'that', 'it')",1
654,"('that', 'it', 'is')",1
655,"('it', 'is', 'still')",1
656,"('is', 'still', 'too')",1
657,"('still', 'too', 'by')",1
658,"('too', 'by', 'the')",1
659,"('by', 'the', 'foreigner')",1
660,"('the', 'foreigner', 'in')",1
661,"('foreigner', 'in', 'music')",1
662,"('in', 'music', 'deservedly')",1
663,"('music', 'deservedly', 'unil')",1
664,"('deservedly', 'unil', 'undeservedly')",1
665,"('unil', 'undeservedly', 'to')",1
666,"('undeservedly', 'to', 'express')",1
667,"('to', 'express', 'itself')",1
668,"('express', 'itself', 'satisfactorily')",1
669,"('itself', 'satisfactorily', 'the')",1
670,"('satisfactorily', 'the', 'sky')",1
671,"('the', 'sky', 'is')",1
672,"('sky', 'is', 'a')",1
673,"('is', 'a', 'good')",1
674,"('good', 'deal', 'clearer')",1
675,"('deal', 'clearer', 'and')",1
676,"('clearer', 'and', 'one')",1
677,"('and', 'one', 'call')",1
678,"('one', 'call', 'see')",1
679,"('call', 'see', 'further')",1
680,"('see', 'further', 'into')",1
681,"('further', 'into', 'the')",1
682,"('into', 'the', 'american')",1
683,"('the', 'american', 'musical')",1
684,"('american', 'musical', 'future')",1
685,"('musical', 'future', 'than')",1
686,"('future', 'than', 'a')",1
687,"('than', 'a', 'few')",1
688,"('a', 'few', 'years')",2
689,"('few', 'years', 'ago')",1
690,"('years', 'ago', 'we')",1
691,"('ago', 'we', 'do')",1
692,"('we', 'do', 'not')",1
693,"('do', 'not', 'find')",1
694,"('not', 'find', 'dr')",1
695,"('find', 'dr', 'ritter')",1
696,"('dr', 'ritter', 'is')",1
697,"('ritter', 'is', 'disposed')",1
698,"('is', 'disposed', 'to')",1
699,"('disposed', 'to', 'do')",1
700,"('to', 'do', 'the')",1
701,"('do', 'the', 'watchman')",1
702,"('the', 'watchman', 's')",1
703,"('watchman', 's', 'service')",1
704,"('s', 'service', 'in')",1
705,"('service', 'in', 'the')",1
706,"('in', 'the', 'main')",1
707,"('the', 'main', 'however')",1
708,"('main', 'however', 'we')",1
709,"('however', 'we', 'admit')",1
710,"('we', 'admit', 'as')",1
711,"('admit', 'as', 'munt')",1
712,"('as', 'munt', 'every')",1
713,"('munt', 'every', 'discerning')",1
714,"('every', 'discerning', 'student')",1
715,"('discerning', 'student', 'of')",1
716,"('student', 'of', 'the')",1
717,"('of', 'the', 'progress')",1
718,"('progress', 'of', 'music')",1
719,"('of', 'music', 'here')",1
720,"('music', 'here', 'that')",1
721,"('here', 'that', 'the')",1
722,"('that', 'the', 'stage')",1
723,"('the', 'stage', 'of')",1
724,"('stage', 'of', 'our')",1
725,"('of', 'our', 'dependence')",1
726,"('our', 'dependence', 'for')",1
727,"('dependence', 'for', 'works')",1
728,"('for', 'works', 'and')",1
729,"('works', 'and', 'for')",1
730,"('and', 'for', 'mesic')",1
731,"('for', 'mesic', 'mn')",1
732,"('mesic', 'mn', 'abmenca')",1
733,"('mn', 'abmenca', 'by')",1
734,"('abmenca', 'by', 'dm')",1
735,"('by', 'dm', 'f')",1
736,"('dm', 'f', 'l')",1
737,"('f', 'l', 'nonv')",1
738,"('l', 'nonv', 'york')",1
739,"('nonv', 'york', 'charles')",1
740,"('york', 'charles', 'scribnoer')",1
741,"('charles', 'scribnoer', 's')",1
742,"('scribnoer', 's', 'sons')",1
743,"('s', 'sons', 'performers')",1
744,"('sons', 'performers', 'thereof')",1
