,ngram,count
108,"('all', 'lands', 'who')",1
109,"('lands', 'who', 'love')",1
110,"('who', 'love', 'and')",1
111,"('love', 'and', 'believe')",3
112,"('and', 'believe', 'in')",3
113,"('believe', 'in', 'me')",1
114,"('in', 'me', 'because')",1
115,"('me', 'because', 'they')",1
116,"('because', 'they', 'know')",1
117,"('they', 'know', 'i')",1
118,"('know', 'i', 'love')",1
119,"('i', 'love', 'and')",1
120,"('believe', 'in', 'them')",1
121,"('in', 'them', 'both')",1
122,"('them', 'both', 'confidences')",1
123,"('both', 'confidences', 'are')",1
124,"('confidences', 'are', 'well')",1
125,"('are', 'well', 'reposed')",1
126,"('well', 'reposed', 'all')",1
127,"('reposed', 'all', 'the')",1
128,"('all', 'the', 'children')",1
129,"('the', 'children', 'who')",1
130,"('children', 'who', 'have')",1
131,"('who', 'have', 'met')",1
132,"('have', 'met', 'the')",1
133,"('met', 'the', 'quiet')",1
134,"('the', 'quiet', 'voiced')",1
135,"('quiet', 'voiced', 'dignified')",1
136,"('voiced', 'dignified', 'white')",1
137,"('dignified', 'white', 'haired')",1
138,"('white', 'haired', 'author')",1
139,"('haired', 'author', 'do')",1
140,"('author', 'do', 'love')",1
141,"('do', 'love', 'and')",1
142,"('believe', 'in', 'him')",1
143,"('in', 'him', 'but')",1
144,"('him', 'but', 'how')",1
145,"('but', 'how', 'it')",1
146,"('how', 'it', 'will')",1
147,"('it', 'will', 'surprise')",1
148,"('will', 'surprise', 'the')",1
149,"('surprise', 'the', 'chil')",1
150,"('the', 'chil', 'dren')",1
151,"('chil', 'dren', 'to')",1
152,"('dren', 'to', 'learn')",1
153,"('to', 'learn', 'that')",1
154,"('learn', 'that', 'forty')",1
155,"('that', 'forty', 'years')",1
156,"('forty', 'years', 'ago')",1
157,"('years', 'ago', 'their')",1
158,"('ago', 'their', 'tranquil')",1
159,"('their', 'tranquil', 'friend')",1
160,"('tranquil', 'friend', 'was')",1
161,"('friend', 'was', 'the')",1
162,"('was', 'the', 'great')",1
163,"('the', 'great', 'clipper')",1
164,"('great', 'clipper', 'king')",1
165,"('clipper', 'king', 'one')",1
166,"('king', 'one', 'of')",1
167,"('one', 'of', 'the')",1
168,"('of', 'the', 'busiest')",1
169,"('the', 'busiest', 'and')",1
170,"('busiest', 'and', 'most')",1
171,"('and', 'most', 'energetic')",1
172,"('most', 'energetic', 'and')",1
173,"('energetic', 'and', 'daring')",1
174,"('and', 'daring', 'of')",1
175,"('daring', 'of', 'americans')",1
176,"('of', 'americans', 'his')",1
177,"('americans', 'his', 'book')",1
178,"('his', 'book', 'tells')",1
179,"('book', 'tells', 'how')",1
180,"('tells', 'how', 'he')",1
181,"('how', 'he', 'was')",1
182,"('he', 'was', 'shipped')",1
183,"('was', 'shipped', 'to')",1
184,"('shipped', 'to', 'boston')",1
185,"('to', 'boston', 'from')",1
186,"('boston', 'from', 'yellow')",1
187,"('from', 'yellow', 'fever')",1
188,"('yellow', 'fever', 'infected')",1
189,"('fever', 'infected', 'new')",1
190,"('infected', 'new', 'orleans')",1
191,"('new', 'orleans', 'and')",1
192,"('orleans', 'and', 'arrived')",1
193,"('and', 'arrived', 'in')",1
194,"('arrived', 'in', 'the')",1
195,"('in', 'the', 'new')",1
196,"('the', 'new', 'england')",1
197,"('new', 'england', 'city')",1
198,"('england', 'city', 'a')",1
199,"('city', 'a', 'four')",1
200,"('a', 'four', 'year')",1
201,"('four', 'year', 'old')",1
202,"('year', 'old', 'bundle')",1
203,"('old', 'bundle', 'of')",1
204,"('bundle', 'of', 'grime')",1
205,"('of', 'grime', 'he')",1
206,"('grime', 'he', 'had')",1
207,"('he', 'had', 'not')",1
208,"('had', 'not', 'been')",1
209,"('not', 'been', 'washed')",1
210,"('been', 'washed', 'for')",1
211,"('washed', 'for', 'a')",1
212,"('for', 'a', 'month')",1
213,"('a', 'month', 'and')",1
214,"('month', 'and', 'the')",1
215,"('and', 'the', 'sailors')",1
216,"('the', 'sailors', 'had')",1
217,"('sailors', 'had', 'taught')",1
218,"('had', 'taught', 'him')",1
219,"('taught', 'him', 'to')",1
220,"('him', 'to', 'curse')",1
221,"('to', 'curse', 'at')",1
222,"('curse', 'at', 'ten')",1
223,"('at', 'ten', 'years')",1
224,"('ten', 'years', 'of')",1
225,"('years', 'of', 'age')",1
226,"('of', 'age', 'he')",1
227,"('age', 'he', 'was')",1
228,"('he', 'was', 'earning')",1
229,"('was', 'earning', 'his')",1
230,"('earning', 'his', 'living')",1
231,"('his', 'living', 'on')",1
232,"('living', 'on', 'a')",1
233,"('on', 'a', 'farm')",1
234,"('a', 'farm', 'at')",1
235,"('farm', 'at', 'sixteen')",1
236,"('at', 'sixteen', 'he')",1
237,"('sixteen', 'he', 'went')",1
238,"('he', 'went', 'to')",1
239,"('went', 'to', 'his')",1
240,"('to', 'his', 'uncle')",1
241,"('his', 'uncle', 's')",1
242,"('uncle', 's', 'great')",1
243,"('s', 'great', 'shipping')",1
244,"('great', 'shipping', 'office')",1
245,"('shipping', 'office', 'in')",1
246,"('office', 'in', 'boston')",1
247,"('in', 'boston', 'and')",1
248,"('boston', 'and', 'at')",1
249,"('and', 'at', 'nineteen')",1
250,"('at', 'nineteen', 'was')",1
251,"('nineteen', 'was', 'in')",1
252,"('was', 'in', 'charge')",1
253,"('in', 'charge', 'of')",1
254,"('charge', 'of', 'the')",1
255,"('of', 'the', 'business')",1
256,"('the', 'business', 'a')",1
257,"('business', 'a', 'little')",1
258,"('a', 'little', 'later')",1
259,"('little', 'later', 'he')",1
260,"('later', 'he', 'built')",1
261,"('he', 'built', 'the')",1
262,"('built', 'the', 'most')",1
263,"('the', 'most', 'famous')",1
264,"('most', 'famous', 'of')",1
265,"('famous', 'of', 'the')",1
266,"('of', 'the', 'old')",1
267,"('the', 'old', 'boston')",1
268,"('old', 'boston', 'and')",1
269,"('boston', 'and', 'san')",1
270,"('and', 'san', 'francisco')",1
271,"('san', 'francisco', 'clippers')",1
272,"('francisco', 'clippers', 'and')",1
273,"('clippers', 'and', 'became')",1
274,"('and', 'became', 'known')",1
275,"('became', 'known', 'as')",1
276,"('known', 'as', 'a')",1
277,"('as', 'a', 'power')",1
278,"('a', 'power', 'wherever')",1
279,"('power', 'wherever', 'commerce')",1
280,"('wherever', 'commerce', 'penetrated')",1
281,"('commerce', 'penetrated', 'then')",1
282,"('penetrated', 'then', 'he')",1
283,"('then', 'he', 'began')",1
284,"('he', 'began', 'to')",1
285,"('began', 'to', 'stir')",1
286,"('to', 'stir', 'things')",1
287,"('stir', 'things', 'up')",1
288,"('things', 'up', 'all')",1
289,"('up', 'all', 'over')",1
290,"('all', 'over', 'the')",1
291,"('over', 'the', 'world')",1
292,"('the', 'world', 'building')",1
293,"('world', 'building', 'great')",1
294,"('building', 'great', 'railroads')",1
295,"('great', 'railroads', 'like')",1
296,"('railroads', 'like', 'the')",1
297,"('like', 'the', 'union')",1
298,"('the', 'union', 'pacific')",1
299,"('union', 'pacific', 'great')",1
300,"('pacific', 'great', 'hotels')",1
301,"('great', 'hotels', 'like')",1
302,"('hotels', 'like', 'cozzen')",1
303,"('like', 'cozzen', 's')",1
304,"('cozzen', 's', 'in')",1
305,"('s', 'in', 'omaha')",1
306,"('in', 'omaha', 'establishing')",1
307,"('omaha', 'establishing', 'street')",1
308,"('establishing', 'street', 'car')",1
309,"('street', 'car', 'lines')",1
310,"('car', 'lines', 'in')",1
311,"('lines', 'in', 'great')",1
312,"('in', 'great', 'britain')",1
313,"('great', 'britain', 'leading')",1
314,"('britain', 'leading', 'communists')",1
315,"('leading', 'communists', 'fraternizing')",1
316,"('communists', 'fraternizing', 'with')",1
317,"('fraternizing', 'with', 'fenians')",1
318,"('with', 'fenians', 'delivering')",1
319,"('fenians', 'delivering', 'lectures')",1
320,"('delivering', 'lectures', 'and')",1
321,"('lectures', 'and', 'circling')",1
322,"('and', 'circling', 'the')",1
323,"('circling', 'the', 'globe')",1
324,"('the', 'globe', 'four')",1
325,"('globe', 'four', 'in')",1
326,"('four', 'in', 'the')",1
327,"('in', 'the', 'fastest')",1
328,"('the', 'fastest', 'time')",1
329,"('fastest', 'time', 'on')",1
330,"('time', 'on', 'record')",1
