,ngram,count
478,"('the', 'asian', 'mystery')",1
479,"('asian', 'mystery', 'to')",1
480,"('mystery', 'to', 'read')",1
481,"('to', 'read', 'the')",1
482,"('read', 'the', 'riddle')",1
483,"('the', 'riddle', 'of')",1
484,"('riddle', 'of', 'the')",1
485,"('of', 'the', 'make')",1
486,"('the', 'make', 'up')",1
487,"('make', 'up', 'no')",1
488,"('up', 'no', 'inconsiderable')",1
489,"('no', 'inconsiderable', 'library')",1
490,"('inconsiderable', 'library', 'the')",1
491,"('library', 'the', 'present')",1
492,"('the', 'present', 'work')",1
493,"('present', 'work', 'is')",1
494,"('work', 'is', 'certainly')",1
495,"('is', 'certainly', 'about')",1
496,"('certainly', 'about', 'the')",1
497,"('about', 'the', 'most')",1
498,"('the', 'most', 'attractive')",1
499,"('most', 'attractive', 'and')",1
500,"('attractive', 'and', 'amusing')",1
501,"('and', 'amusing', 'that')",1
502,"('amusing', 'that', 'has')",1
503,"('that', 'has', 'yet')",1
504,"('has', 'yet', 'appeared')",1
505,"('yet', 'appeared', 'mr')",1
506,"('appeared', 'mr', 'meynell')",1
507,"('mr', 'meynell', 'writes')",1
508,"('meynell', 'writes', 'in')",1
509,"('writes', 'in', 'a')",1
510,"('in', 'a', 'very')",1
511,"('a', 'very', 'plain')",1
512,"('very', 'plain', 'unpretentious')",1
513,"('plain', 'unpretentious', 'rather')",1
514,"('unpretentious', 'rather', 'free')",1
515,"('rather', 'free', 'and')",1
516,"('free', 'and', 'style')",1
517,"('and', 'style', 'a')",1
518,"('style', 'a', 'style')",1
519,"('a', 'style', 'as')",1
520,"('style', 'as', 'unlike')",1
521,"('as', 'unlike', 'the')",1
522,"('unlike', 'the', 'sparkling')",1
523,"('the', 'sparkling', 'and')",1
524,"('sparkling', 'and', 'gorgeous')",1
525,"('and', 'gorgeous', 'manner')",1
526,"('gorgeous', 'manner', 'of')",1
527,"('manner', 'of', 'his')",1
528,"('of', 'his', 'subject')",1
529,"('his', 'subject', 'as')",1
530,"('subject', 'as', 'can')",1
531,"('as', 'can', 'well')",1
532,"('can', 'well', 'be')",1
533,"('well', 'be', 'imagined')",1
534,"('be', 'imagined', 'b')",1
535,"('imagined', 'b', 'u')",1
536,"('b', 'u', 't')",1
537,"('u', 't', 'it')",1
538,"('t', 'it', 'has')",1
539,"('it', 'has', 'grace')",1
540,"('has', 'grace', 'vividness')",1
541,"('grace', 'vividness', 'and')",1
542,"('vividness', 'and', 'color')",1
543,"('and', 'color', 'and')",1
544,"('color', 'and', 'the')",1
545,"('and', 'the', 'simplicity')",1
546,"('the', 'simplicity', 'harmonizes')",1
547,"('simplicity', 'harmonizes', 'admirably')",1
548,"('harmonizes', 'admirably', 'with')",1
549,"('admirably', 'with', 'the')",1
550,"('with', 'the', 'character')",1
551,"('the', 'character', 'of')",1
552,"('character', 'of', 'the')",1
553,"('of', 'the', 'volume')",1
554,"('the', 'volume', 'which')",1
555,"('volume', 'which', 'is')",1
556,"('which', 'is', 'a')",1
557,"('is', 'a', 'cross')",1
558,"('a', 'cross', 'between')",1
559,"('cross', 'between', 'a')",1
560,"('between', 'a', 'biography')",1
561,"('a', 'biography', 'and')",1
562,"('biography', 'and', 'an')",1
563,"('and', 'an', 'autobiography')",1
564,"('an', 'autobiography', 'disraelitells')",1
565,"('autobiography', 'disraelitells', 'his')",1
566,"('disraelitells', 'his', 'own')",1
567,"('his', 'own', 'story')",1
568,"('own', 'story', 'and')",1
569,"('story', 'and', 'the')",1
570,"('and', 'the', 'author')",1
571,"('the', 'author', 'comments')",1
572,"('author', 'comments', 'on')",1
573,"('comments', 'on', 'the')",1
574,"('on', 'the', 'incidents')",1
575,"('the', 'incidents', 'in')",1
576,"('incidents', 'in', 'a')",1
577,"('sort', 'of', 'unconventional')",1
578,"('of', 'unconventional', 'way')",1
579,"('unconventional', 'way', 'he')",1
580,"('way', 'he', 'has')",1
581,"('he', 'has', 'no')",1
582,"('has', 'no', 'enigma')",1
583,"('no', 'enigma', 'to')",1
584,"('enigma', 'to', 'solve')",1
585,"('to', 'solve', 'no')",1
586,"('solve', 'no', 'mask')",1
587,"('no', 'mask', 'to')",1
588,"('mask', 'to', 'raise')",1
589,"('to', 'raise', 'and')",1
590,"('raise', 'and', 'for')",1
591,"('and', 'for', 'the')",1
592,"('for', 'the', 'very')",1
593,"('the', 'very', 'good')",1
594,"('very', 'good', 'reason')",1
595,"('good', 'reason', 'so')",1
596,"('reason', 'so', 'thinks')",1
597,"('so', 'thinks', 'mr')",1
598,"('thinks', 'mr', 'meynell')",1
599,"('mr', 'meynell', 'that')",1
600,"('meynell', 'that', 'there')",1
601,"('that', 'there', 'was')",1
602,"('there', 'was', 'no')",1
603,"('was', 'no', 'enigma')",1
604,"('no', 'enigma', 'that')",1
605,"('enigma', 'that', 'the')",1
606,"('that', 'the', 'seeming')",1
607,"('the', 'seeming', 'mask')",1
608,"('seeming', 'mask', 'was')",1
609,"('mask', 'was', 'an')",1
610,"('was', 'an', 'honest')",1
611,"('an', 'honest', 'face')",1
612,"('honest', 'face', 'his')",1
613,"('face', 'his', 'theme')",1
614,"('his', 'theme', 'is')",1
615,"('theme', 'is', 'disraeli')",1
616,"('is', 'disraeli', 'as')",1
617,"('disraeli', 'as', 'son')",1
618,"('as', 'son', 'brother')",1
619,"('son', 'brother', 'friend')",1
620,"('brother', 'friend', 'and')",1
621,"('friend', 'and', 'if')",1
622,"('and', 'if', 'the')",1
623,"('if', 'the', 'political')",1
624,"('the', 'political', 'speeches')",1
625,"('political', 'speeches', 'and')",1
626,"('speeches', 'and', 'ro')",1
627,"('and', 'ro', 'benjamin')",1
628,"('ro', 'benjamin', 'drsrajli')",1
629,"('benjamin', 'drsrajli', 'an')",1
630,"('drsrajli', 'an', 'unconventional')",1
631,"('an', 'unconventional', 'biognaphyp')",1
632,"('unconventional', 'biognaphyp', 'by')",1
633,"('biognaphyp', 'by', 'walter')",1
634,"('by', 'walter', 'mysnell')",1
635,"('walter', 'mysnell', 'with')",1
636,"('mysnell', 'with', 'illustlotm')",1
637,"('with', 'illustlotm', 'including')",1
638,"('illustlotm', 'including', 'two')",1
639,"('including', 'two', 'plates')",1
640,"('two', 'plates', 'new')",1
641,"('plates', 'new', 'york')",1
642,"('new', 'york', 'appleton')",1
643,"('york', 'appleton', 'co')",1
644,"('appleton', 'co', 'net')",1
645,"('co', 'net', 'mances')",1
646,"('net', 'mances', 'are')",1
647,"('mances', 'are', 'touched')",1
648,"('are', 'touched', 'on')",1
649,"('touched', 'on', 'it')",1
650,"('on', 'it', 'is')",1
651,"('it', 'is', 'only')",1
652,"('is', 'only', 'when')",1
653,"('only', 'when', 'they')",1
654,"('when', 'they', 'help')",1
655,"('they', 'help', 'to')",1
656,"('help', 'to', 'elucidate')",1
657,"('to', 'elucidate', 'the')",1
658,"('elucidate', 'the', 'purely')",1
659,"('the', 'purely', 'human')",1
660,"('purely', 'human', 'story')",1
661,"('human', 'story', 'what')",1
662,"('story', 'what', 'we')",1
663,"('what', 'we', 'have')",1
664,"('we', 'have', 'here')",1
665,"('have', 'here', 'are')",1
666,"('here', 'are', 'the')",1
667,"('are', 'the', 'statesman')",1
668,"('the', 'statesman', 's')",1
669,"('statesman', 's', 'letters')",1
670,"('s', 'letters', 'most')",1
671,"('letters', 'most', 'of')",1
672,"('most', 'of', 'them')",1
673,"('of', 'them', 'published')",1
674,"('them', 'published', 'for')",1
675,"('published', 'for', 'the')",1
676,"('for', 'the', 'first')",1
677,"('the', 'first', 'time')",1
678,"('first', 'time', 'the')",1
679,"('time', 'the', 'table')",1
680,"('the', 'table', 'talk')",1
681,"('table', 'talk', 'of')",1
682,"('talk', 'of', 'downing')",1
683,"('of', 'downing', 'street')",1
684,"('downing', 'street', 'of')",1
685,"('street', 'of', 'his')",1
686,"('of', 'his', 'town')",1
687,"('his', 'town', 'and')",1
688,"('town', 'and', 'country')",1
689,"('and', 'country', 'residences')",1
690,"('country', 'residences', 'and')",1
691,"('residences', 'and', 'of')",1
692,"('and', 'of', 'the')",2
693,"('of', 'the', 'smoking')",1
694,"('the', 'smoking', 'rooms')",1
695,"('smoking', 'rooms', 'of')",1
696,"('rooms', 'of', 'the')",1
697,"('of', 'the', 'carlton')",1
698,"('the', 'carlton', 'club')",1
699,"('carlton', 'club', 'and')",1
700,"('club', 'and', 'of')",1
701,"('of', 'the', 'house')",1
702,"('the', 'house', 'of')",1
703,"('house', 'of', 'coinmons')",1
704,"('of', 'coinmons', 'it')",1
705,"('coinmons', 'it', 'is')",1
706,"('it', 'is', 'easy')",2
707,"('is', 'easy', 'to')",2
708,"('easy', 'to', 'imagine')",1
709,"('to', 'imagine', 'what')",1
710,"('imagine', 'what', 'a')",1
711,"('what', 'a', 'delightful')",1
712,"('a', 'delightful', 'book')",1
713,"('delightful', 'book', 'could')",1
714,"('book', 'could', 'be')",1
715,"('could', 'be', 'constructed')",1
716,"('be', 'constructed', 'out')",1
717,"('constructed', 'out', 'of')",1
718,"('out', 'of', 'such')",1
719,"('of', 'such', 'material')",1
720,"('such', 'material', 'skillfully')",1
721,"('material', 'skillfully', 'used')",1
722,"('skillfully', 'used', 'almost')",1
723,"('used', 'almost', 'every')",1
724,"('almost', 'every', 'page')",1
725,"('every', 'page', 'is')",1
726,"('page', 'is', 'lit')",1
727,"('is', 'lit', 'up')",1
728,"('lit', 'up', 'by')",1
729,"('up', 'by', 'an')",1
730,"('by', 'an', 'anecdote')",1
731,"('an', 'anecdote', 'a')",1
732,"('anecdote', 'a', 'witticism')",1
733,"('a', 'witticism', 'a')",1
734,"('witticism', 'a', 'sarcasm')",1
